origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
31,001,56,007,Nebraska,Adams County,32554,95,26450,674,6071,681,3564.0,501.0,1476,403,1031.0,291.0,33.0,30.0,Wyoming,Carbon County,14991.0,557.0,12032.0,409.0,2959.0,517.0,1384.0,320.0,515.0,173.0,1060.0,337.0,,,66,86,Adams,Carbon,31_001,56_007,inflow_05_09_Nebraska.csv,2005,2009
31,001,ASI,000,Nebraska,Adams County,32554,95,26450,674,6071,681,3564.0,501.0,1476,403,1031.0,291.0,33.0,30.0,Asia,-,,,,,,,,,,,,,,,13,21,Adams,,31_001,Asia,inflow_05_09_Nebraska.csv,2005,2009
31,001,CAM,000,Nebraska,Adams County,32554,95,26450,674,6071,681,3564.0,501.0,1476,403,1031.0,291.0,33.0,30.0,Central America,-,,,,,,,,,,,,,,,20,31,Adams,,31_001,Central America,inflow_05_09_Nebraska.csv,2005,2009
31,003,06,065,Nebraska,Antelope County,6624,31,5643,187,981,183,465.0,149.0,384,146,132.0,76.0,,,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,4,8,Antelope,Riverside,31_003,06_065,inflow_05_09_Nebraska.csv,2005,2009
31,003,06,071,Nebraska,Antelope County,6624,31,5643,187,981,183,465.0,149.0,384,146,132.0,76.0,,,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,1,3,Antelope,San Bernardino,31_003,06_071,inflow_05_09_Nebraska.csv,2005,2009
31,003,13,117,Nebraska,Antelope County,6624,31,5643,187,981,183,465.0,149.0,384,146,132.0,76.0,,,Georgia,Forsyth County,151985.0,1786.0,135791.0,1746.0,16194.0,1511.0,6672.0,1076.0,6120.0,914.0,3402.0,819.0,,,10,14,Antelope,Forsyth,31_003,13_117,inflow_05_09_Nebraska.csv,2005,2009
31,003,16,001,Nebraska,Antelope County,6624,31,5643,187,981,183,465.0,149.0,384,146,132.0,76.0,,,Idaho,Ada County,355622.0,2780.0,281642.0,3030.0,73914.0,3077.0,49573.0,2523.0,10386.0,1337.0,13955.0,1355.0,66.0,83.0,80,68,Antelope,Ada,31_003,16_001,inflow_05_09_Nebraska.csv,2005,2009
31,003,18,003,Nebraska,Antelope County,6624,31,5643,187,981,183,465.0,149.0,384,146,132.0,76.0,,,Indiana,Allen County,345791.0,1908.0,295131.0,1947.0,50660.0,1974.0,34345.0,1717.0,8420.0,770.0,7895.0,1018.0,,,7,11,Antelope,Allen,31_003,18_003,inflow_05_09_Nebraska.csv,2005,2009
31,003,31,023,Nebraska,Antelope County,6624,31,5643,187,981,183,465.0,149.0,384,146,132.0,76.0,,,Nebraska,Butler County,8268.0,176.0,7652.0,153.0,616.0,158.0,300.0,88.0,237.0,113.0,79.0,74.0,,,2,4,Antelope,Butler,31_003,31_023,inflow_05_09_Nebraska.csv,2005,2009
31,003,31,053,Nebraska,Antelope County,6624,31,5643,187,981,183,465.0,149.0,384,146,132.0,76.0,,,Nebraska,Dodge County,34994.0,648.0,29579.0,747.0,5415.0,728.0,3390.0,570.0,1235.0,292.0,790.0,380.0,,,6,9,Antelope,Dodge,31_003,31_053,inflow_05_09_Nebraska.csv,2005,2009
31,003,31,055,Nebraska,Antelope County,6624,31,5643,187,981,183,465.0,149.0,384,146,132.0,76.0,,,Nebraska,Douglas County,489280.0,2025.0,395401.0,2595.0,93864.0,2806.0,63596.0,2480.0,13041.0,1201.0,17227.0,1341.0,15.0,24.0,20,36,Antelope,Douglas,31_003,31_055,inflow_05_09_Nebraska.csv,2005,2009
31,003,31,079,Nebraska,Antelope County,6624,31,5643,187,981,183,465.0,149.0,384,146,132.0,76.0,,,Nebraska,Hall County,52969.0,702.0,44212.0,1268.0,8757.0,1059.0,6219.0,996.0,1645.0,282.0,893.0,253.0,,,17,29,Antelope,Hall,31_003,31_079,inflow_05_09_Nebraska.csv,2005,2009
31,003,31,089,Nebraska,Antelope County,6624,31,5643,187,981,183,465.0,149.0,384,146,132.0,76.0,,,Nebraska,Holt County,10326.0,426.0,8828.0,388.0,1498.0,304.0,854.0,204.0,569.0,227.0,75.0,46.0,,,54,48,Antelope,Holt,31_003,31_089,inflow_05_09_Nebraska.csv,2005,2009
31,003,31,103,Nebraska,Antelope County,6624,31,5643,187,981,183,465.0,149.0,384,146,132.0,76.0,,,Nebraska,Keya Paha County,892.0,86.0,840.0,71.0,52.0,42.0,2.0,3.0,28.0,34.0,22.0,21.0,,,8,10,Antelope,Keya Paha,31_003,31_103,inflow_05_09_Nebraska.csv,2005,2009
31,003,31,107,Nebraska,Antelope County,6624,31,5643,187,981,183,465.0,149.0,384,146,132.0,76.0,,,Nebraska,Knox County,8427.0,207.0,7471.0,180.0,956.0,234.0,550.0,146.0,291.0,146.0,115.0,108.0,,,16,22,Antelope,Knox,31_003,31_107,inflow_05_09_Nebraska.csv,2005,2009
31,003,31,109,Nebraska,Antelope County,6624,31,5643,187,981,183,465.0,149.0,384,146,132.0,76.0,,,Nebraska,Lancaster County,263927.0,1868.0,207851.0,1884.0,56076.0,2168.0,40662.0,1893.0,7760.0,850.0,7654.0,960.0,,,33,38,Antelope,Lancaster,31_003,31_109,inflow_05_09_Nebraska.csv,2005,2009
31,003,31,111,Nebraska,Antelope County,6624,31,5643,187,981,183,465.0,149.0,384,146,132.0,76.0,,,Nebraska,Lincoln County,34693.0,577.0,28545.0,807.0,6148.0,726.0,4193.0,672.0,1030.0,208.0,925.0,283.0,,,8,11,Antelope,Lincoln,31_003,31_111,inflow_05_09_Nebraska.csv,2005,2009
31,003,31,119,Nebraska,Antelope County,6624,31,5643,187,981,183,465.0,149.0,384,146,132.0,76.0,,,Nebraska,Madison County,33917.0,863.0,28394.0,660.0,5523.0,650.0,2672.0,409.0,2131.0,369.0,720.0,267.0,,,152,104,Antelope,Madison,31_003,31_119,inflow_05_09_Nebraska.csv,2005,2009
31,003,31,139,Nebraska,Antelope County,6624,31,5643,187,981,183,465.0,149.0,384,146,132.0,76.0,,,Nebraska,Pierce County,7245.0,223.0,6454.0,183.0,791.0,236.0,341.0,127.0,398.0,177.0,52.0,53.0,,,43,42,Antelope,Pierce,31_003,31_139,inflow_05_09_Nebraska.csv,2005,2009
31,003,31,151,Nebraska,Antelope County,6624,31,5643,187,981,183,465.0,149.0,384,146,132.0,76.0,,,Nebraska,Saline County,13913.0,490.0,11744.0,469.0,2169.0,490.0,1045.0,386.0,899.0,271.0,225.0,109.0,,,7,13,Antelope,Saline,31_003,31_151,inflow_05_09_Nebraska.csv,2005,2009
31,003,31,153,Nebraska,Antelope County,6624,31,5643,187,981,183,465.0,149.0,384,146,132.0,76.0,,,Nebraska,Sarpy County,140809.0,1659.0,119822.0,1236.0,20987.0,1489.0,9234.0,809.0,6229.0,831.0,5524.0,819.0,,,6,7,Antelope,Sarpy,31_003,31_153,inflow_05_09_Nebraska.csv,2005,2009
31,003,31,155,Nebraska,Antelope County,6624,31,5643,187,981,183,465.0,149.0,384,146,132.0,76.0,,,Nebraska,Saunders County,20322.0,525.0,17866.0,397.0,2456.0,538.0,916.0,267.0,1163.0,341.0,377.0,167.0,,,6,10,Antelope,Saunders,31_003,31_155,inflow_05_09_Nebraska.csv,2005,2009
31,003,31,183,Nebraska,Antelope County,6624,31,5643,187,981,183,465.0,149.0,384,146,132.0,76.0,,,Nebraska,Wheeler County,779.0,94.0,684.0,82.0,95.0,51.0,32.0,31.0,63.0,45.0,,,,,2,3,Antelope,Wheeler,31_003,31_183,inflow_05_09_Nebraska.csv,2005,2009
31,003,31,185,Nebraska,Antelope County,6624,31,5643,187,981,183,465.0,149.0,384,146,132.0,76.0,,,Nebraska,York County,13942.0,500.0,11503.0,487.0,2439.0,426.0,1137.0,293.0,880.0,283.0,422.0,219.0,,,4,7,Antelope,York,31_003,31_185,inflow_05_09_Nebraska.csv,2005,2009
31,003,36,003,Nebraska,Antelope County,6624,31,5643,187,981,183,465.0,149.0,384,146,132.0,76.0,,,New York,Allegany County,47354.0,650.0,40823.0,862.0,6531.0,572.0,4419.0,522.0,1229.0,239.0,883.0,189.0,,,1,3,Antelope,Allegany,31_003,36_003,inflow_05_09_Nebraska.csv,2005,2009
31,003,40,117,Nebraska,Antelope County,6624,31,5643,187,981,183,465.0,149.0,384,146,132.0,76.0,,,Oklahoma,Pawnee County,16484.0,475.0,13681.0,367.0,2803.0,495.0,1326.0,331.0,1297.0,395.0,180.0,100.0,,,3,6,Antelope,Pawnee,31_003,40_117,inflow_05_09_Nebraska.csv,2005,2009
31,003,46,033,Nebraska,Antelope County,6624,31,5643,187,981,183,465.0,149.0,384,146,132.0,76.0,,,South Dakota,Custer County,7848.0,368.0,6514.0,338.0,1334.0,398.0,549.0,277.0,552.0,199.0,233.0,185.0,,,9,14,Antelope,Custer,31_003,46_033,inflow_05_09_Nebraska.csv,2005,2009
31,003,46,067,Nebraska,Antelope County,6624,31,5643,187,981,183,465.0,149.0,384,146,132.0,76.0,,,South Dakota,Hutchinson County,7037.0,217.0,6323.0,220.0,714.0,192.0,342.0,126.0,321.0,168.0,51.0,39.0,,,2,4,Antelope,Hutchinson,31_003,46_067,inflow_05_09_Nebraska.csv,2005,2009
31,003,47,059,Nebraska,Antelope County,6624,31,5643,187,981,183,465.0,149.0,384,146,132.0,76.0,,,Tennessee,Greene County,63800.0,730.0,55853.0,961.0,7947.0,1001.0,6049.0,860.0,1149.0,355.0,749.0,249.0,,,2,3,Antelope,Greene,31_003,47_059,inflow_05_09_Nebraska.csv,2005,2009
31,003,55,035,Nebraska,Antelope County,6624,31,5643,187,981,183,465.0,149.0,384,146,132.0,76.0,,,Wisconsin,Eau Claire County,94638.0,1127.0,75708.0,1273.0,18930.0,1394.0,11818.0,1187.0,4424.0,560.0,2688.0,423.0,,,13,18,Antelope,Eau Claire,31_003,55_035,inflow_05_09_Nebraska.csv,2005,2009
31,005,08,001,Nebraska,Arthur County,364,63,250,52,114,33,67.0,11.0,15,13,32.0,30.0,,,Colorado,Adams County,402924.0,2807.0,334356.0,2980.0,68568.0,3215.0,37178.0,2285.0,22803.0,1575.0,8587.0,1011.0,,,11,15,Arthur,Adams,31_005,08_001,inflow_05_09_Nebraska.csv,2005,2009
31,005,20,055,Nebraska,Arthur County,364,63,250,52,114,33,67.0,11.0,15,13,32.0,30.0,,,Kansas,Finney County,39827.0,758.0,33487.0,938.0,6340.0,896.0,4212.0,751.0,1210.0,359.0,918.0,307.0,,,1,3,Arthur,Finney,31_005,20_055,inflow_05_09_Nebraska.csv,2005,2009
31,005,20,071,Nebraska,Arthur County,364,63,250,52,114,33,67.0,11.0,15,13,32.0,30.0,,,Kansas,Greeley County,1190.0,146.0,1069.0,130.0,121.0,67.0,63.0,51.0,49.0,44.0,9.0,9.0,,,2,3,Arthur,Greeley,31_005,20_071,inflow_05_09_Nebraska.csv,2005,2009
31,005,31,041,Nebraska,Arthur County,364,63,250,52,114,33,67.0,11.0,15,13,32.0,30.0,,,Nebraska,Custer County,10900.0,196.0,9274.0,351.0,1626.0,356.0,1036.0,317.0,499.0,161.0,91.0,62.0,,,3,5,Arthur,Custer,31_005,31_041,inflow_05_09_Nebraska.csv,2005,2009
31,005,31,053,Nebraska,Arthur County,364,63,250,52,114,33,67.0,11.0,15,13,32.0,30.0,,,Nebraska,Dodge County,34994.0,648.0,29579.0,747.0,5415.0,728.0,3390.0,570.0,1235.0,292.0,790.0,380.0,,,4,10,Arthur,Dodge,31_005,31_053,inflow_05_09_Nebraska.csv,2005,2009
31,005,31,101,Nebraska,Arthur County,364,63,250,52,114,33,67.0,11.0,15,13,32.0,30.0,,,Nebraska,Keith County,7780.0,285.0,6636.0,260.0,1144.0,247.0,497.0,199.0,268.0,119.0,379.0,160.0,,,3,4,Arthur,Keith,31_005,31_101,inflow_05_09_Nebraska.csv,2005,2009
31,005,31,109,Nebraska,Arthur County,364,63,250,52,114,33,67.0,11.0,15,13,32.0,30.0,,,Nebraska,Lancaster County,263927.0,1868.0,207851.0,1884.0,56076.0,2168.0,40662.0,1893.0,7760.0,850.0,7654.0,960.0,,,4,4,Arthur,Lancaster,31_005,31_109,inflow_05_09_Nebraska.csv,2005,2009
31,005,31,135,Nebraska,Arthur County,364,63,250,52,114,33,67.0,11.0,15,13,32.0,30.0,,,Nebraska,Perkins County,2874.0,160.0,2525.0,147.0,349.0,114.0,146.0,72.0,76.0,57.0,127.0,77.0,,,1,3,Arthur,Perkins,31_005,31_135,inflow_05_09_Nebraska.csv,2005,2009
31,005,46,103,Nebraska,Arthur County,364,63,250,52,114,33,67.0,11.0,15,13,32.0,30.0,,,South Dakota,Pennington County,93407.0,1288.0,74385.0,1364.0,19022.0,1363.0,11746.0,1031.0,2920.0,467.0,4356.0,706.0,,,18,25,Arthur,Pennington,31_005,46_103,inflow_05_09_Nebraska.csv,2005,2009
31,007,31,013,Nebraska,Banner County,803,71,723,81,76,54,32.0,30.0,44,37,,,4.0,6.0,Nebraska,Box Butte County,10636.0,207.0,9269.0,323.0,1367.0,305.0,987.0,281.0,231.0,112.0,149.0,75.0,,,19,29,Banner,Box Butte,31_007,31_013,inflow_05_09_Nebraska.csv,2005,2009
31,007,31,105,Nebraska,Banner County,803,71,723,81,76,54,32.0,30.0,44,37,,,4.0,6.0,Nebraska,Kimball County,3683.0,181.0,3219.0,164.0,464.0,174.0,197.0,126.0,127.0,78.0,140.0,94.0,,,11,16,Banner,Kimball,31_007,31_105,inflow_05_09_Nebraska.csv,2005,2009
31,007,31,157,Nebraska,Banner County,803,71,723,81,76,54,32.0,30.0,44,37,,,4.0,6.0,Nebraska,Scotts Bluff County,35770.0,704.0,28838.0,810.0,6932.0,801.0,4737.0,698.0,919.0,258.0,1276.0,304.0,,,14,17,Banner,Scotts Bluff,31_007,31_157,inflow_05_09_Nebraska.csv,2005,2009
31,007,EUR,000,Nebraska,Banner County,803,71,723,81,76,54,32.0,30.0,44,37,,,4.0,6.0,Europe,-,,,,,,,,,,,,,,,4,6,Banner,,31_007,Europe,inflow_05_09_Nebraska.csv,2005,2009
31,009,13,193,Nebraska,Blaine County,463,74,431,73,23,18,7.0,8.0,9,14,7.0,9.0,9.0,13.0,Georgia,Macon County,13092.0,340.0,11563.0,477.0,1529.0,478.0,949.0,418.0,389.0,173.0,191.0,140.0,,,7,9,Blaine,Macon,31_009,13_193,inflow_05_09_Nebraska.csv,2005,2009
31,009,31,089,Nebraska,Blaine County,463,74,431,73,23,18,7.0,8.0,9,14,7.0,9.0,9.0,13.0,Nebraska,Holt County,10326.0,426.0,8828.0,388.0,1498.0,304.0,854.0,204.0,569.0,227.0,75.0,46.0,,,9,14,Blaine,Holt,31_009,31_089,inflow_05_09_Nebraska.csv,2005,2009
31,009,ASI,000,Nebraska,Blaine County,463,74,431,73,23,18,7.0,8.0,9,14,7.0,9.0,9.0,13.0,Asia,-,,,,,,,,,,,,,,,9,13,Blaine,,31_009,Asia,inflow_05_09_Nebraska.csv,2005,2009
31,011,06,037,Nebraska,Boone County,5452,27,4713,203,739,207,448.0,142.0,247,107,44.0,31.0,,,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,10,10,Boone,Los Angeles,31_011,06_037,inflow_05_09_Nebraska.csv,2005,2009
31,011,12,087,Nebraska,Boone County,5452,27,4713,203,739,207,448.0,142.0,247,107,44.0,31.0,,,Florida,Monroe County,75107.0,1436.0,62066.0,1156.0,13041.0,1347.0,5689.0,823.0,3243.0,745.0,4109.0,821.0,,,3,4,Boone,Monroe,31_011,12_087,inflow_05_09_Nebraska.csv,2005,2009
31,011,13,117,Nebraska,Boone County,5452,27,4713,203,739,207,448.0,142.0,247,107,44.0,31.0,,,Georgia,Forsyth County,151985.0,1786.0,135791.0,1746.0,16194.0,1511.0,6672.0,1076.0,6120.0,914.0,3402.0,819.0,,,1,3,Boone,Forsyth,31_011,13_117,inflow_05_09_Nebraska.csv,2005,2009
31,011,19,015,Nebraska,Boone County,5452,27,4713,203,739,207,448.0,142.0,247,107,44.0,31.0,,,Iowa,Boone County,25794.0,474.0,22519.0,483.0,3275.0,530.0,1900.0,443.0,1153.0,256.0,222.0,107.0,,,5,6,Boone,Boone,31_011,19_015,inflow_05_09_Nebraska.csv,2005,2009
31,011,20,011,Nebraska,Boone County,5452,27,4713,203,739,207,448.0,142.0,247,107,44.0,31.0,,,Kansas,Bourbon County,14614.0,418.0,12035.0,473.0,2579.0,560.0,1668.0,444.0,599.0,250.0,312.0,115.0,,,11,16,Boone,Bourbon,31_011,20_011,inflow_05_09_Nebraska.csv,2005,2009
31,011,31,003,Nebraska,Boone County,5452,27,4713,203,739,207,448.0,142.0,247,107,44.0,31.0,,,Nebraska,Antelope County,6777.0,239.0,5643.0,187.0,1134.0,260.0,465.0,149.0,625.0,212.0,44.0,31.0,,,34,28,Boone,Antelope,31_011,31_003,inflow_05_09_Nebraska.csv,2005,2009
31,011,31,017,Nebraska,Boone County,5452,27,4713,203,739,207,448.0,142.0,247,107,44.0,31.0,,,Nebraska,Brown County,3080.0,156.0,2700.0,151.0,380.0,170.0,211.0,128.0,157.0,99.0,12.0,13.0,,,34,43,Boone,Brown,31_011,31_017,inflow_05_09_Nebraska.csv,2005,2009
31,011,31,019,Nebraska,Boone County,5452,27,4713,203,739,207,448.0,142.0,247,107,44.0,31.0,,,Nebraska,Buffalo County,43504.0,860.0,34684.0,747.0,8820.0,1015.0,5326.0,768.0,2172.0,464.0,1322.0,349.0,,,4,6,Boone,Buffalo,31_011,31_019,inflow_05_09_Nebraska.csv,2005,2009
31,011,31,031,Nebraska,Boone County,5452,27,4713,203,739,207,448.0,142.0,247,107,44.0,31.0,,,Nebraska,Cherry County,5832.0,218.0,5102.0,186.0,730.0,232.0,235.0,131.0,195.0,96.0,300.0,173.0,,,1,3,Boone,Cherry,31_011,31_031,inflow_05_09_Nebraska.csv,2005,2009
31,011,31,037,Nebraska,Boone County,5452,27,4713,203,739,207,448.0,142.0,247,107,44.0,31.0,,,Nebraska,Colfax County,9975.0,369.0,8306.0,418.0,1669.0,511.0,836.0,424.0,633.0,186.0,200.0,208.0,,,11,17,Boone,Colfax,31_011,31_037,inflow_05_09_Nebraska.csv,2005,2009
31,011,31,079,Nebraska,Boone County,5452,27,4713,203,739,207,448.0,142.0,247,107,44.0,31.0,,,Nebraska,Hall County,52969.0,702.0,44212.0,1268.0,8757.0,1059.0,6219.0,996.0,1645.0,282.0,893.0,253.0,,,16,27,Boone,Hall,31_011,31_079,inflow_05_09_Nebraska.csv,2005,2009
31,011,31,089,Nebraska,Boone County,5452,27,4713,203,739,207,448.0,142.0,247,107,44.0,31.0,,,Nebraska,Holt County,10326.0,426.0,8828.0,388.0,1498.0,304.0,854.0,204.0,569.0,227.0,75.0,46.0,,,3,5,Boone,Holt,31_011,31_089,inflow_05_09_Nebraska.csv,2005,2009
31,011,31,109,Nebraska,Boone County,5452,27,4713,203,739,207,448.0,142.0,247,107,44.0,31.0,,,Nebraska,Lancaster County,263927.0,1868.0,207851.0,1884.0,56076.0,2168.0,40662.0,1893.0,7760.0,850.0,7654.0,960.0,,,35,36,Boone,Lancaster,31_011,31_109,inflow_05_09_Nebraska.csv,2005,2009
31,011,31,119,Nebraska,Boone County,5452,27,4713,203,739,207,448.0,142.0,247,107,44.0,31.0,,,Nebraska,Madison County,33917.0,863.0,28394.0,660.0,5523.0,650.0,2672.0,409.0,2131.0,369.0,720.0,267.0,,,58,64,Boone,Madison,31_011,31_119,inflow_05_09_Nebraska.csv,2005,2009
31,011,31,121,Nebraska,Boone County,5452,27,4713,203,739,207,448.0,142.0,247,107,44.0,31.0,,,Nebraska,Merrick County,7601.0,252.0,6894.0,171.0,707.0,243.0,165.0,114.0,316.0,142.0,226.0,144.0,,,11,14,Boone,Merrick,31_011,31_121,inflow_05_09_Nebraska.csv,2005,2009
31,011,31,125,Nebraska,Boone County,5452,27,4713,203,739,207,448.0,142.0,247,107,44.0,31.0,,,Nebraska,Nance County,3485.0,203.0,3112.0,120.0,373.0,147.0,118.0,61.0,247.0,126.0,8.0,16.0,,,29,29,Boone,Nance,31_011,31_125,inflow_05_09_Nebraska.csv,2005,2009
31,011,31,141,Nebraska,Boone County,5452,27,4713,203,739,207,448.0,142.0,247,107,44.0,31.0,,,Nebraska,Platte County,31864.0,412.0,27442.0,612.0,4422.0,603.0,2429.0,495.0,1455.0,309.0,538.0,191.0,,,8,9,Boone,Platte,31_011,31_141,inflow_05_09_Nebraska.csv,2005,2009
31,011,31,167,Nebraska,Boone County,5452,27,4713,203,739,207,448.0,142.0,247,107,44.0,31.0,,,Nebraska,Stanton County,6318.0,214.0,5824.0,143.0,494.0,177.0,97.0,52.0,352.0,172.0,45.0,43.0,,,3,5,Boone,Stanton,31_011,31_167,inflow_05_09_Nebraska.csv,2005,2009
31,011,46,053,Nebraska,Boone County,5452,27,4713,203,739,207,448.0,142.0,247,107,44.0,31.0,,,South Dakota,Gregory County,4086.0,175.0,3566.0,138.0,520.0,173.0,267.0,72.0,141.0,135.0,112.0,72.0,,,14,23,Boone,Gregory,31_011,46_053,inflow_05_09_Nebraska.csv,2005,2009
31,013,06,065,Nebraska,Box Butte County,10812,66,9269,323,1523,303,987.0,281.0,302,127,234.0,103.0,20.0,31.0,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,4,8,Box Butte,Riverside,31_013,06_065,inflow_05_09_Nebraska.csv,2005,2009
31,013,08,003,Nebraska,Box Butte County,10812,66,9269,323,1523,303,987.0,281.0,302,127,234.0,103.0,20.0,31.0,Colorado,Alamosa County,14652.0,660.0,11716.0,557.0,2936.0,576.0,1287.0,419.0,1100.0,321.0,549.0,254.0,,,22,34,Box Butte,Alamosa,31_013,08_003,inflow_05_09_Nebraska.csv,2005,2009
31,013,08,073,Nebraska,Box Butte County,10812,66,9269,323,1523,303,987.0,281.0,302,127,234.0,103.0,20.0,31.0,Colorado,Lincoln County,4939.0,335.0,4086.0,259.0,853.0,241.0,297.0,132.0,507.0,211.0,49.0,38.0,,,6,9,Box Butte,Lincoln,31_013,08_073,inflow_05_09_Nebraska.csv,2005,2009
31,013,12,005,Nebraska,Box Butte County,10812,66,9269,323,1523,303,987.0,281.0,302,127,234.0,103.0,20.0,31.0,Florida,Bay County,158989.0,2161.0,124512.0,1906.0,34477.0,2350.0,21885.0,1785.0,4808.0,781.0,7784.0,1141.0,,,15,24,Box Butte,Bay,31_013,12_005,inflow_05_09_Nebraska.csv,2005,2009
31,013,20,021,Nebraska,Box Butte County,10812,66,9269,323,1523,303,987.0,281.0,302,127,234.0,103.0,20.0,31.0,Kansas,Cherokee County,20986.0,481.0,17583.0,678.0,3403.0,740.0,2247.0,649.0,290.0,161.0,866.0,292.0,,,20,28,Box Butte,Cherokee,31_013,20_021,inflow_05_09_Nebraska.csv,2005,2009
31,013,31,011,Nebraska,Box Butte County,10812,66,9269,323,1523,303,987.0,281.0,302,127,234.0,103.0,20.0,31.0,Nebraska,Boone County,5600.0,191.0,4713.0,203.0,887.0,207.0,448.0,142.0,439.0,163.0,,,,,2,3,Box Butte,Boone,31_013,31_011,inflow_05_09_Nebraska.csv,2005,2009
31,013,31,019,Nebraska,Box Butte County,10812,66,9269,323,1523,303,987.0,281.0,302,127,234.0,103.0,20.0,31.0,Nebraska,Buffalo County,43504.0,860.0,34684.0,747.0,8820.0,1015.0,5326.0,768.0,2172.0,464.0,1322.0,349.0,,,43,52,Box Butte,Buffalo,31_013,31_019,inflow_05_09_Nebraska.csv,2005,2009
31,013,31,033,Nebraska,Box Butte County,10812,66,9269,323,1523,303,987.0,281.0,302,127,234.0,103.0,20.0,31.0,Nebraska,Cheyenne County,9660.0,309.0,8038.0,281.0,1622.0,348.0,876.0,258.0,374.0,198.0,372.0,179.0,,,30,47,Box Butte,Cheyenne,31_013,31_033,inflow_05_09_Nebraska.csv,2005,2009
31,013,31,045,Nebraska,Box Butte County,10812,66,9269,323,1523,303,987.0,281.0,302,127,234.0,103.0,20.0,31.0,Nebraska,Dawes County,8571.0,465.0,6249.0,384.0,2322.0,551.0,1229.0,339.0,568.0,228.0,525.0,267.0,,,60,48,Box Butte,Dawes,31_013,31_045,inflow_05_09_Nebraska.csv,2005,2009
31,013,31,055,Nebraska,Box Butte County,10812,66,9269,323,1523,303,987.0,281.0,302,127,234.0,103.0,20.0,31.0,Nebraska,Douglas County,489280.0,2025.0,395401.0,2595.0,93864.0,2806.0,63596.0,2480.0,13041.0,1201.0,17227.0,1341.0,15.0,24.0,49,75,Box Butte,Douglas,31_013,31_055,inflow_05_09_Nebraska.csv,2005,2009
31,013,31,073,Nebraska,Box Butte County,10812,66,9269,323,1523,303,987.0,281.0,302,127,234.0,103.0,20.0,31.0,Nebraska,Gosper County,1961.0,134.0,1706.0,87.0,255.0,138.0,81.0,56.0,87.0,46.0,87.0,109.0,,,7,11,Box Butte,Gosper,31_013,31_073,inflow_05_09_Nebraska.csv,2005,2009
31,013,31,089,Nebraska,Box Butte County,10812,66,9269,323,1523,303,987.0,281.0,302,127,234.0,103.0,20.0,31.0,Nebraska,Holt County,10326.0,426.0,8828.0,388.0,1498.0,304.0,854.0,204.0,569.0,227.0,75.0,46.0,,,7,9,Box Butte,Holt,31_013,31_089,inflow_05_09_Nebraska.csv,2005,2009
31,013,31,109,Nebraska,Box Butte County,10812,66,9269,323,1523,303,987.0,281.0,302,127,234.0,103.0,20.0,31.0,Nebraska,Lancaster County,263927.0,1868.0,207851.0,1884.0,56076.0,2168.0,40662.0,1893.0,7760.0,850.0,7654.0,960.0,,,3,4,Box Butte,Lancaster,31_013,31_109,inflow_05_09_Nebraska.csv,2005,2009
31,013,31,123,Nebraska,Box Butte County,10812,66,9269,323,1523,303,987.0,281.0,302,127,234.0,103.0,20.0,31.0,Nebraska,Morrill County,5318.0,339.0,4105.0,224.0,1213.0,348.0,413.0,176.0,332.0,147.0,468.0,289.0,,,33,38,Box Butte,Morrill,31_013,31_123,inflow_05_09_Nebraska.csv,2005,2009
31,013,31,145,Nebraska,Box Butte County,10812,66,9269,323,1523,303,987.0,281.0,302,127,234.0,103.0,20.0,31.0,Nebraska,Red Willow County,10326.0,399.0,8772.0,393.0,1554.0,420.0,953.0,295.0,440.0,237.0,161.0,105.0,,,6,12,Box Butte,Red Willow,31_013,31_145,inflow_05_09_Nebraska.csv,2005,2009
