origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
035,001,048,029,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,Bexar County,1844580.0,5314.0,1539699.0,7148.0,304822.0,6833.0,221365.0,6227.0,48620.0,2762.0,34837.0,2091.0,59.0,64.0,368.0,254.0,Bernalillo,Bexar,inflow_13_17_New Mexico.csv,2013,2017
035,001,048,037,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,Bowie County,94247.0,1294.0,81944.0,1197.0,12303.0,1148.0,5307.0,842.0,2911.0,546.0,4085.0,755.0,,,17.0,26.0,Bernalillo,Bowie,inflow_13_17_New Mexico.csv,2013,2017
035,001,048,061,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,Cameron County,417009.0,1909.0,375977.0,2695.0,40926.0,2490.0,27511.0,2396.0,9975.0,1192.0,3440.0,653.0,106.0,90.0,113.0,160.0,Bernalillo,Cameron,inflow_13_17_New Mexico.csv,2013,2017
035,001,048,085,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,Collin County,888164.0,4108.0,771311.0,4122.0,116776.0,4480.0,57707.0,3121.0,41097.0,2105.0,17972.0,1513.0,77.0,77.0,61.0,60.0,Bernalillo,Collin,inflow_13_17_New Mexico.csv,2013,2017
035,001,048,091,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,Comal County,124877.0,1751.0,109275.0,1605.0,15602.0,1672.0,6184.0,1236.0,7801.0,1085.0,1617.0,375.0,,,4.0,9.0,Bernalillo,Comal,inflow_13_17_New Mexico.csv,2013,2017
035,001,048,107,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,Crosby County,5865.0,287.0,4807.0,200.0,1058.0,293.0,491.0,151.0,438.0,252.0,129.0,104.0,,,48.0,74.0,Bernalillo,Crosby,inflow_13_17_New Mexico.csv,2013,2017
035,001,048,113,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,Dallas County,2513754.0,5612.0,2100011.0,7146.0,413743.0,7206.0,275432.0,6473.0,101371.0,3626.0,36940.0,2335.0,,,327.0,200.0,Bernalillo,Dallas,inflow_13_17_New Mexico.csv,2013,2017
035,001,048,117,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,Deaf Smith County,19203.0,554.0,16522.0,480.0,2681.0,593.0,1079.0,348.0,1047.0,398.0,555.0,232.0,,,26.0,42.0,Bernalillo,Deaf Smith,inflow_13_17_New Mexico.csv,2013,2017
035,001,048,121,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,Denton County,742942.0,4150.0,624638.0,4065.0,118283.0,3836.0,66804.0,3187.0,36805.0,2387.0,14674.0,1350.0,21.0,32.0,149.0,204.0,Bernalillo,Denton,inflow_13_17_New Mexico.csv,2013,2017
035,001,048,135,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,Ector County,152222.0,2143.0,125100.0,2401.0,27122.0,2304.0,16328.0,1843.0,8666.0,979.0,2128.0,641.0,,,49.0,39.0,Bernalillo,Ector,inflow_13_17_New Mexico.csv,2013,2017
035,001,048,141,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,El Paso County,825845.0,3519.0,703520.0,4119.0,122246.0,5083.0,77756.0,3778.0,14728.0,1464.0,29762.0,2111.0,79.0,92.0,486.0,189.0,Bernalillo,El Paso,inflow_13_17_New Mexico.csv,2013,2017
035,001,048,143,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,Erath County,40255.0,1271.0,32619.0,911.0,7636.0,1247.0,3852.0,785.0,2849.0,659.0,935.0,736.0,,,13.0,20.0,Bernalillo,Erath,inflow_13_17_New Mexico.csv,2013,2017
035,001,048,157,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,Fort Bend County,685244.0,4165.0,614466.0,4734.0,70733.0,4276.0,34761.0,3666.0,27927.0,2382.0,8045.0,1048.0,45.0,72.0,33.0,54.0,Bernalillo,Fort Bend,inflow_13_17_New Mexico.csv,2013,2017
035,001,048,181,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,Grayson County,121865.0,1458.0,103123.0,1607.0,18742.0,1450.0,12016.0,1242.0,4793.0,737.0,1933.0,385.0,,,39.0,49.0,Bernalillo,Grayson,inflow_13_17_New Mexico.csv,2013,2017
035,001,048,189,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,Hale County,33116.0,794.0,27731.0,820.0,5385.0,793.0,2793.0,642.0,2303.0,406.0,289.0,161.0,,,42.0,69.0,Bernalillo,Hale,inflow_13_17_New Mexico.csv,2013,2017
035,001,048,201,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,Harris County,4405967.0,8362.0,3713057.0,10723.0,692721.0,10026.0,519319.0,9066.0,112598.0,4082.0,60804.0,2507.0,189.0,94.0,129.0,99.0,Bernalillo,Harris,inflow_13_17_New Mexico.csv,2013,2017
035,001,048,215,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,Hidalgo County,826494.0,2848.0,744855.0,4262.0,81639.0,4113.0,59172.0,3594.0,16088.0,1523.0,6379.0,857.0,,,23.0,35.0,Bernalillo,Hidalgo,inflow_13_17_New Mexico.csv,2013,2017
035,001,048,287,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,Lee County,16597.0,586.0,14366.0,418.0,2231.0,612.0,772.0,243.0,1059.0,391.0,400.0,344.0,,,28.0,45.0,Bernalillo,Lee,inflow_13_17_New Mexico.csv,2013,2017
035,001,048,303,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,Lubbock County,285518.0,2297.0,220276.0,2929.0,65242.0,3375.0,46201.0,2867.0,13065.0,1251.0,5976.0,1004.0,,,336.0,278.0,Bernalillo,Lubbock,inflow_13_17_New Mexico.csv,2013,2017
035,001,048,305,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,Lynn County,5791.0,242.0,4944.0,194.0,847.0,282.0,385.0,189.0,339.0,164.0,123.0,115.0,,,55.0,83.0,Bernalillo,Lynn,inflow_13_17_New Mexico.csv,2013,2017
035,001,048,329,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,Midland County,156489.0,2102.0,127877.0,2378.0,28612.0,2296.0,15641.0,1738.0,10097.0,1256.0,2874.0,524.0,,,38.0,49.0,Bernalillo,Midland,inflow_13_17_New Mexico.csv,2013,2017
035,001,048,339,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,Montgomery County,514475.0,3941.0,447990.0,4510.0,66485.0,3279.0,37718.0,2577.0,21586.0,1866.0,7181.0,888.0,,,22.0,33.0,Bernalillo,Montgomery,inflow_13_17_New Mexico.csv,2013,2017
035,001,048,375,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,Potter County,121915.0,1661.0,96062.0,1464.0,25853.0,2005.0,13090.0,1388.0,9889.0,1249.0,2874.0,447.0,,,12.0,25.0,Bernalillo,Potter,inflow_13_17_New Mexico.csv,2013,2017
035,001,048,381,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,Randall County,127802.0,1781.0,105952.0,1678.0,21850.0,1878.0,11293.0,1356.0,8440.0,1138.0,2117.0,405.0,,,88.0,64.0,Bernalillo,Randall,inflow_13_17_New Mexico.csv,2013,2017
035,001,048,409,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,San Patricio County,64249.0,1211.0,54861.0,1312.0,9388.0,1100.0,5329.0,869.0,2976.0,449.0,1083.0,452.0,,,14.0,23.0,Bernalillo,San Patricio,inflow_13_17_New Mexico.csv,2013,2017
035,001,048,439,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,Tarrant County,1928526.0,5773.0,1618146.0,7530.0,310322.0,8017.0,214339.0,6420.0,63500.0,2692.0,32483.0,1976.0,58.0,72.0,138.0,94.0,Bernalillo,Tarrant,inflow_13_17_New Mexico.csv,2013,2017
035,001,048,451,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,Tom Green County,113073.0,1770.0,92967.0,1756.0,20106.0,1791.0,11800.0,1398.0,5420.0,931.0,2886.0,478.0,,,17.0,20.0,Bernalillo,Tom Green,inflow_13_17_New Mexico.csv,2013,2017
035,001,048,453,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,Travis County,1153721.0,5188.0,934805.0,5129.0,218746.0,5544.0,132652.0,4156.0,57594.0,2635.0,28500.0,1938.0,170.0,142.0,122.0,78.0,Bernalillo,Travis,inflow_13_17_New Mexico.csv,2013,2017
035,001,048,463,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,Uvalde County,26450.0,793.0,23222.0,722.0,3228.0,730.0,1610.0,485.0,1511.0,589.0,107.0,88.0,,,13.0,19.0,Bernalillo,Uvalde,inflow_13_17_New Mexico.csv,2013,2017
035,001,048,465,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,Val Verde County,47978.0,871.0,40975.0,1028.0,7003.0,1001.0,4057.0,896.0,1811.0,495.0,1135.0,378.0,,,15.0,24.0,Bernalillo,Val Verde,inflow_13_17_New Mexico.csv,2013,2017
035,001,048,471,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,Walker County,69694.0,1489.0,57340.0,1365.0,12354.0,1425.0,4170.0,948.0,7445.0,905.0,739.0,216.0,,,19.0,28.0,Bernalillo,Walker,inflow_13_17_New Mexico.csv,2013,2017
035,001,048,485,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,Wichita County,127621.0,1532.0,103720.0,1781.0,23901.0,1802.0,13291.0,1345.0,5160.0,925.0,5450.0,680.0,,,46.0,58.0,Bernalillo,Wichita,inflow_13_17_New Mexico.csv,2013,2017
035,001,048,491,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,Williamson County,481011.0,3029.0,412885.0,3177.0,68126.0,3067.0,36794.0,2309.0,23850.0,1732.0,7482.0,907.0,,,25.0,29.0,Bernalillo,Williamson,inflow_13_17_New Mexico.csv,2013,2017
035,001,048,497,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Texas,Wise County,61819.0,938.0,53589.0,1162.0,8230.0,1131.0,3936.0,864.0,3228.0,485.0,1066.0,421.0,,,22.0,43.0,Bernalillo,Wise,inflow_13_17_New Mexico.csv,2013,2017
035,001,049,035,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Utah,Salt Lake County,1083152.0,3853.0,914528.0,4675.0,168624.0,4825.0,113674.0,3747.0,24970.0,1625.0,29980.0,1874.0,,,184.0,141.0,Bernalillo,Salt Lake,inflow_13_17_New Mexico.csv,2013,2017
035,001,049,049,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,101.0,121.0,Bernalillo,Utah,inflow_13_17_New Mexico.csv,2013,2017
035,001,049,053,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Utah,Washington County,150196.0,1860.0,124694.0,2269.0,25502.0,2192.0,14745.0,1791.0,5067.0,825.0,5690.0,1081.0,,,8.0,14.0,Bernalillo,Washington,inflow_13_17_New Mexico.csv,2013,2017
035,001,049,057,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Utah,Weber County,239599.0,2316.0,201601.0,2108.0,37998.0,2299.0,21950.0,1632.0,10629.0,1409.0,5419.0,873.0,,,15.0,22.0,Bernalillo,Weber,inflow_13_17_New Mexico.csv,2013,2017
035,001,050,007,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Vermont,Chittenden County,155543.0,1494.0,128183.0,1481.0,27360.0,1570.0,18245.0,1263.0,2519.0,357.0,6596.0,766.0,,,58.0,77.0,Bernalillo,Chittenden,inflow_13_17_New Mexico.csv,2013,2017
035,001,051,013,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Virginia,Arlington County,225910.0,2167.0,180367.0,1866.0,45543.0,1892.0,16950.0,1152.0,13205.0,1057.0,15388.0,1194.0,,,6.0,9.0,Bernalillo,Arlington,inflow_13_17_New Mexico.csv,2013,2017
035,001,051,059,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Virginia,Fairfax County,1123069.0,5214.0,960601.0,4320.0,162428.0,5247.0,76439.0,3460.0,42788.0,2716.0,43201.0,2282.0,40.0,32.0,239.0,179.0,Bernalillo,Fairfax,inflow_13_17_New Mexico.csv,2013,2017
035,001,051,095,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Virginia,James City County,70261.0,1218.0,61291.0,1166.0,8942.0,982.0,3436.0,695.0,3626.0,637.0,1880.0,460.0,28.0,44.0,17.0,26.0,Bernalillo,James City,inflow_13_17_New Mexico.csv,2013,2017
035,001,051,107,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Virginia,Loudoun County,364527.0,2774.0,319532.0,2704.0,44995.0,2621.0,21339.0,1697.0,11051.0,992.0,12605.0,1441.0,,,34.0,40.0,Bernalillo,Loudoun,inflow_13_17_New Mexico.csv,2013,2017
035,001,051,109,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Virginia,Louisa County,34134.0,655.0,30187.0,734.0,3947.0,657.0,1941.0,535.0,1462.0,278.0,544.0,202.0,,,28.0,47.0,Bernalillo,Louisa,inflow_13_17_New Mexico.csv,2013,2017
035,001,051,153,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Virginia,Prince William County,444564.0,3528.0,379822.0,3544.0,64691.0,3618.0,29757.0,2923.0,19767.0,1781.0,15167.0,1363.0,51.0,80.0,53.0,62.0,Bernalillo,Prince William,inflow_13_17_New Mexico.csv,2013,2017
035,001,051,199,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Virginia,York County,65636.0,1329.0,55565.0,1080.0,10070.0,1120.0,2350.0,632.0,4231.0,722.0,3489.0,592.0,1.0,2.0,38.0,73.0,Bernalillo,York,inflow_13_17_New Mexico.csv,2013,2017
035,001,051,510,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Virginia,Alexandria city,149253.0,1942.0,118721.0,1520.0,30532.0,1705.0,9714.0,910.0,10396.0,990.0,10422.0,980.0,,,23.0,24.0,Bernalillo,Alexandria city,inflow_13_17_New Mexico.csv,2013,2017
035,001,051,680,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Virginia,Lynchburg city,74359.0,1249.0,60024.0,1237.0,14335.0,1351.0,7481.0,1016.0,4508.0,740.0,2346.0,544.0,,,9.0,14.0,Bernalillo,Lynchburg city,inflow_13_17_New Mexico.csv,2013,2017
035,001,051,700,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Virginia,Newport News city,178105.0,2187.0,141213.0,2325.0,36806.0,2088.0,16850.0,1567.0,12300.0,1411.0,7656.0,993.0,86.0,122.0,85.0,119.0,Bernalillo,Newport News city,inflow_13_17_New Mexico.csv,2013,2017
035,001,051,710,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Virginia,Norfolk city,231761.0,2465.0,178142.0,2693.0,53581.0,2714.0,28068.0,2045.0,14901.0,1409.0,10612.0,1067.0,38.0,59.0,108.0,109.0,Bernalillo,Norfolk city,inflow_13_17_New Mexico.csv,2013,2017
035,001,051,740,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Virginia,Portsmouth city,95281.0,1494.0,76209.0,1416.0,19072.0,1551.0,8175.0,1007.0,7214.0,1015.0,3683.0,592.0,,,30.0,43.0,Bernalillo,Portsmouth city,inflow_13_17_New Mexico.csv,2013,2017
035,001,051,770,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Virginia,Roanoke city,98342.0,1333.0,78062.0,1607.0,20280.0,1789.0,11439.0,1402.0,6015.0,803.0,2826.0,573.0,,,6.0,8.0,Bernalillo,Roanoke city,inflow_13_17_New Mexico.csv,2013,2017
035,001,051,810,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Virginia,Virginia Beach city,440805.0,2557.0,364568.0,3214.0,75887.0,3102.0,39451.0,2172.0,16737.0,1340.0,19699.0,1583.0,350.0,299.0,31.0,29.0,Bernalillo,Virginia Beach city,inflow_13_17_New Mexico.csv,2013,2017
035,001,053,011,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,6.0,12.0,Bernalillo,Clark,inflow_13_17_New Mexico.csv,2013,2017
035,001,053,029,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Washington,Island County,78577.0,1255.0,64932.0,1155.0,13645.0,1363.0,5980.0,870.0,3671.0,511.0,3994.0,671.0,,,56.0,61.0,Bernalillo,Island,inflow_13_17_New Mexico.csv,2013,2017
035,001,053,033,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Washington,King County,2060650.0,4456.0,1696257.0,6306.0,364285.0,6613.0,249040.0,5189.0,57522.0,2562.0,57723.0,1876.0,108.0,111.0,205.0,109.0,Bernalillo,King,inflow_13_17_New Mexico.csv,2013,2017
035,001,053,035,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Washington,Kitsap County,250679.0,2209.0,208099.0,2400.0,42580.0,2264.0,25156.0,1738.0,8860.0,911.0,8564.0,964.0,,,10.0,17.0,Bernalillo,Kitsap,inflow_13_17_New Mexico.csv,2013,2017
035,001,053,053,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Washington,Pierce County,822340.0,3489.0,691003.0,4007.0,131296.0,4795.0,78795.0,3878.0,25493.0,1779.0,27008.0,1614.0,41.0,64.0,24.0,36.0,Bernalillo,Pierce,inflow_13_17_New Mexico.csv,2013,2017
035,001,053,061,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Washington,Snohomish County,755227.0,3989.0,641189.0,4154.0,114038.0,4732.0,70268.0,3543.0,26481.0,1911.0,17289.0,1799.0,,,32.0,36.0,Bernalillo,Snohomish,inflow_13_17_New Mexico.csv,2013,2017
035,001,053,067,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Washington,Thurston County,260255.0,2498.0,214973.0,2233.0,45282.0,2295.0,26620.0,1795.0,8639.0,913.0,10023.0,1293.0,,,88.0,118.0,Bernalillo,Thurston,inflow_13_17_New Mexico.csv,2013,2017
035,001,055,025,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Wisconsin,Dane County,508588.0,2221.0,413161.0,3140.0,95427.0,3476.0,65493.0,2821.0,12802.0,643.0,17132.0,1287.0,,,28.0,41.0,Bernalillo,Dane,inflow_13_17_New Mexico.csv,2013,2017
035,001,055,079,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Wisconsin,Milwaukee County,948155.0,3003.0,784516.0,3587.0,163352.0,4090.0,118898.0,3590.0,23987.0,1413.0,20467.0,1597.0,287.0,186.0,67.0,108.0,Bernalillo,Milwaukee,inflow_13_17_New Mexico.csv,2013,2017
035,001,055,101,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Wisconsin,Racine County,193432.0,1355.0,169702.0,1578.0,23730.0,1512.0,13844.0,1354.0,6777.0,795.0,3109.0,633.0,,,8.0,18.0,Bernalillo,Racine,inflow_13_17_New Mexico.csv,2013,2017
035,001,055,131,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Wisconsin,Washington County,132710.0,1166.0,119450.0,1127.0,13260.0,1042.0,6618.0,869.0,5123.0,529.0,1519.0,379.0,,,3.0,6.0,Bernalillo,Washington,inflow_13_17_New Mexico.csv,2013,2017
035,001,055,133,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Wisconsin,Waukesha County,393323.0,2039.0,349424.0,1769.0,43899.0,1722.0,21393.0,1420.0,14742.0,1079.0,7764.0,891.0,,,10.0,15.0,Bernalillo,Waukesha,inflow_13_17_New Mexico.csv,2013,2017
