origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
06,007,53,057,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Washington,Skagit County,116401.0,1105.0,96849.0,1616.0,19552.0,1578.0,12615.0,1431.0,4507.0,651.0,2430.0,521.0,,,51.0,69.0,Butte,Skagit,06_007,53_057,inflow_09_13_California.csv,2009,2013
06,007,53,063,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Washington,Spokane County,463513.0,2237.0,384260.0,3119.0,79253.0,2638.0,56545.0,2492.0,10439.0,987.0,12269.0,1181.0,,,23.0,30.0,Butte,Spokane,06_007,53_063,inflow_09_13_California.csv,2009,2013
06,007,53,067,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,16.0,18.0,Butte,Thurston,06_007,53_067,inflow_09_13_California.csv,2009,2013
06,007,53,071,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,25.0,39.0,Butte,Walla Walla,06_007,53_071,inflow_09_13_California.csv,2009,2013
06,007,53,073,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Washington,Whatcom County,199999.0,1334.0,167753.0,1751.0,32246.0,1712.0,21990.0,1529.0,5340.0,616.0,4916.0,784.0,,,24.0,32.0,Butte,Whatcom,06_007,53_073,inflow_09_13_California.csv,2009,2013
06,007,55,025,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Wisconsin,Dane County,480837.0,2411.0,392749.0,2729.0,88023.0,3241.0,62488.0,2712.0,11852.0,780.0,13683.0,1113.0,65.0,80.0,3.0,5.0,Butte,Dane,06_007,55_025,inflow_09_13_California.csv,2009,2013
06,007,56,005,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Wyoming,Campbell County,45560.0,883.0,37574.0,967.0,7986.0,1112.0,4734.0,862.0,937.0,261.0,2315.0,518.0,,,6.0,10.0,Butte,Campbell,06_007,56_005,inflow_09_13_California.csv,2009,2013
06,007,56,025,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,39.0,67.0,Butte,Natrona,06_007,56_025,inflow_09_13_California.csv,2009,2013
06,007,AFR,000,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Africa,-,,,,,,,,,,,,,,,37.0,43.0,Butte,,06_007,Africa,inflow_09_13_California.csv,2009,2013
06,007,ASI,000,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Asia,-,,,,,,,,,,,,,,,297.0,163.0,Butte,,06_007,Asia,inflow_09_13_California.csv,2009,2013
06,007,CAM,000,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Central America,-,,,,,,,,,,,,,,,105.0,68.0,Butte,,06_007,Central America,inflow_09_13_California.csv,2009,2013
06,007,CAR,000,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Caribbean,-,,,,,,,,,,,,,,,96.0,121.0,Butte,,06_007,Caribbean,inflow_09_13_California.csv,2009,2013
06,007,EUR,000,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Europe,-,,,,,,,,,,,,,,,139.0,87.0,Butte,,06_007,Europe,inflow_09_13_California.csv,2009,2013
06,007,ISL,000,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,U.S. Island Areas,-,,,,,,,,,,,,,,,18.0,29.0,Butte,,06_007,U.S. Island Areas,inflow_09_13_California.csv,2009,2013
06,007,NAM,000,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Northern America,-,,,,,,,,,,,,,,,95.0,90.0,Butte,,06_007,Northern America,inflow_09_13_California.csv,2009,2013
06,007,OCE,000,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,Oceania and At Sea,-,,,,,,,,,,,,,,,36.0,45.0,Butte,,06_007,Oceania and At Sea,inflow_09_13_California.csv,2009,2013
06,007,SAM,000,California,Butte County,218076.0,288.0,172521.0,2072.0,44690.0,2096.0,32415.0,1874.0,9572.0,1178.0,2703.0,647.0,865.0,256.0,South America,-,,,,,,,,,,,,,,,42.0,42.0,Butte,,06_007,South America,inflow_09_13_California.csv,2009,2013
06,009,04,013,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,20.0,31.0,Calaveras,Maricopa,06_009,04_013,inflow_09_13_California.csv,2009,2013
06,009,04,025,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,Arizona,Yavapai County,204342.0,1738.0,169364.0,2626.0,34978.0,2686.0,23062.0,2404.0,5041.0,744.0,6875.0,734.0,,,7.0,12.0,Calaveras,Yavapai,06_009,04_025,inflow_09_13_California.csv,2009,2013
06,009,05,017,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,Arkansas,Chicot County,11618.0,392.0,10334.0,337.0,1284.0,268.0,561.0,214.0,507.0,147.0,216.0,126.0,,,45.0,73.0,Calaveras,Chicot,06_009,05_017,inflow_09_13_California.csv,2009,2013
06,009,06,001,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,203.0,139.0,Calaveras,Alameda,06_009,06_001,inflow_09_13_California.csv,2009,2013
06,009,06,003,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,California,Alpine County,1340.0,278.0,988.0,172.0,352.0,176.0,6.0,11.0,125.0,110.0,221.0,152.0,,,68.0,85.0,Calaveras,Alpine,06_009,06_003,inflow_09_13_California.csv,2009,2013
06,009,06,005,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,California,Amador County,37653.0,697.0,31992.0,715.0,5661.0,675.0,2698.0,513.0,2262.0,459.0,701.0,317.0,,,214.0,144.0,Calaveras,Amador,06_009,06_005,inflow_09_13_California.csv,2009,2013
06,009,06,007,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,California,Butte County,217001.0,1777.0,172521.0,2072.0,44480.0,2116.0,32415.0,1874.0,8915.0,1030.0,3150.0,729.0,,,20.0,30.0,Calaveras,Butte,06_009,06_007,inflow_09_13_California.csv,2009,2013
06,009,06,013,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,California,Contra Costa County,1044130.0,3658.0,899929.0,5047.0,144191.0,4462.0,99408.0,3970.0,31062.0,1753.0,13721.0,1295.0,10.0,16.0,22.0,28.0,Calaveras,Contra Costa,06_009,06_013,inflow_09_13_California.csv,2009,2013
06,009,06,017,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,California,El Dorado County,180438.0,1479.0,153408.0,1966.0,27030.0,1770.0,16366.0,1599.0,7488.0,815.0,3176.0,483.0,,,39.0,47.0,Calaveras,El Dorado,06_009,06_017,inflow_09_13_California.csv,2009,2013
06,009,06,019,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,California,Fresno County,924496.0,2882.0,774094.0,5222.0,150402.0,5116.0,120546.0,4682.0,20227.0,1552.0,9629.0,1306.0,,,3.0,8.0,Calaveras,Fresno,06_009,06_019,inflow_09_13_California.csv,2009,2013
06,009,06,029,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,California,Kern County,827193.0,3038.0,671912.0,4519.0,155281.0,4936.0,118735.0,4419.0,24005.0,1763.0,12541.0,1278.0,,,46.0,47.0,Calaveras,Kern,06_009,06_029,inflow_09_13_California.csv,2009,2013
06,009,06,031,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,California,Kings County,147309.0,1808.0,121450.0,1653.0,25859.0,1770.0,15135.0,1409.0,8106.0,885.0,2618.0,518.0,,,7.0,12.0,Calaveras,Kings,06_009,06_031,inflow_09_13_California.csv,2009,2013
06,009,06,033,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,California,Lake County,61795.0,941.0,51196.0,1490.0,10599.0,1303.0,7401.0,1146.0,2343.0,482.0,855.0,255.0,,,29.0,46.0,Calaveras,Lake,06_009,06_033,inflow_09_13_California.csv,2009,2013
06,009,06,037,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,80.0,74.0,Calaveras,Los Angeles,06_009,06_037,inflow_09_13_California.csv,2009,2013
06,009,06,041,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,California,Marin County,247608.0,1870.0,214134.0,2096.0,33474.0,1752.0,19148.0,1494.0,9899.0,1054.0,4427.0,570.0,,,68.0,108.0,Calaveras,Marin,06_009,06_041,inflow_09_13_California.csv,2009,2013
06,009,06,045,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,California,Mendocino County,85062.0,942.0,72896.0,1404.0,12166.0,1298.0,8627.0,1126.0,2567.0,517.0,972.0,322.0,,,22.0,37.0,Calaveras,Mendocino,06_009,06_045,inflow_09_13_California.csv,2009,2013
06,009,06,057,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,California,Nevada County,97581.0,1126.0,84356.0,1141.0,13225.0,1232.0,7256.0,881.0,3696.0,766.0,2273.0,515.0,,,12.0,21.0,Calaveras,Nevada,06_009,06_057,inflow_09_13_California.csv,2009,2013
06,009,06,059,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,California,Orange County,3001741.0,6186.0,2560409.0,9004.0,441319.0,9002.0,321416.0,7724.0,78090.0,3329.0,41813.0,2074.0,13.0,15.0,10.0,18.0,Calaveras,Orange,06_009,06_059,inflow_09_13_California.csv,2009,2013
06,009,06,061,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,California,Placer County,350393.0,2375.0,300402.0,2342.0,49991.0,2597.0,28600.0,2110.0,15465.0,1387.0,5926.0,1002.0,,,21.0,33.0,Calaveras,Placer,06_009,06_061,inflow_09_13_California.csv,2009,2013
06,009,06,065,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,California,Riverside County,2166713.0,6632.0,1820489.0,8091.0,346202.0,7595.0,247528.0,6252.0,67785.0,3301.0,30889.0,2238.0,22.0,29.0,5.0,9.0,Calaveras,Riverside,06_009,06_065,inflow_09_13_California.csv,2009,2013
06,009,06,067,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,California,Sacramento County,1408142.0,4778.0,1130333.0,6331.0,277798.0,7277.0,211886.0,6206.0,45958.0,2641.0,19954.0,1501.0,11.0,17.0,153.0,182.0,Calaveras,Sacramento,06_009,06_067,inflow_09_13_California.csv,2009,2013
06,009,06,073,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,10.0,18.0,Calaveras,San Diego,06_009,06_073,inflow_09_13_California.csv,2009,2013
06,009,06,075,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,California,San Francisco County,808932.0,3615.0,681514.0,3486.0,127418.0,3750.0,66147.0,2706.0,42998.0,2040.0,18273.0,1523.0,,,37.0,51.0,Calaveras,San Francisco,06_009,06_075,inflow_09_13_California.csv,2009,2013
06,009,06,077,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,California,San Joaquin County,675817.0,3169.0,558022.0,5166.0,117795.0,4889.0,88256.0,4231.0,22895.0,1850.0,6644.0,725.0,,,156.0,123.0,Calaveras,San Joaquin,06_009,06_077,inflow_09_13_California.csv,2009,2013
06,009,06,083,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,California,Santa Barbara County,414229.0,2293.0,333346.0,3123.0,80883.0,3078.0,59381.0,2729.0,14000.0,1276.0,7502.0,797.0,,,18.0,31.0,Calaveras,Santa Barbara,06_009,06_083,inflow_09_13_California.csv,2009,2013
06,009,06,085,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,California,Santa Clara County,1773207.0,4619.0,1512310.0,6114.0,260897.0,5928.0,180664.0,5343.0,55340.0,2699.0,24893.0,1795.0,,,179.0,137.0,Calaveras,Santa Clara,06_009,06_085,inflow_09_13_California.csv,2009,2013
06,009,06,087,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,California,Santa Cruz County,258522.0,1767.0,220203.0,1763.0,38311.0,1970.0,23903.0,1738.0,11126.0,864.0,3282.0,611.0,8.0,12.0,22.0,36.0,Calaveras,Santa Cruz,06_009,06_087,inflow_09_13_California.csv,2009,2013
06,009,06,093,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,California,Siskiyou County,44607.0,778.0,36553.0,757.0,8054.0,1010.0,5205.0,732.0,1650.0,409.0,1199.0,454.0,,,15.0,26.0,Calaveras,Siskiyou,06_009,06_093,inflow_09_13_California.csv,2009,2013
06,009,06,099,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,California,Stanislaus County,507801.0,2221.0,415203.0,3498.0,92598.0,3815.0,71050.0,3423.0,16013.0,1307.0,5535.0,966.0,,,153.0,131.0,Calaveras,Stanislaus,06_009,06_099,inflow_09_13_California.csv,2009,2013
06,009,06,109,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,California,Tuolumne County,52938.0,663.0,46062.0,1091.0,6876.0,880.0,4188.0,806.0,2214.0,433.0,474.0,200.0,,,139.0,136.0,Calaveras,Tuolumne,06_009,06_109,inflow_09_13_California.csv,2009,2013
06,009,08,067,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,Colorado,La Plata County,50957.0,1000.0,40934.0,980.0,10023.0,1106.0,5923.0,794.0,1385.0,372.0,2715.0,716.0,,,39.0,58.0,Calaveras,La Plata,06_009,08_067,inflow_09_13_California.csv,2009,2013
06,009,15,001,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,8.0,13.0,Calaveras,Hawaii,06_009,15_001,inflow_09_13_California.csv,2009,2013
06,009,15,003,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,24.0,45.0,Calaveras,Honolulu,06_009,15_003,inflow_09_13_California.csv,2009,2013
06,009,18,097,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,Indiana,Marion County,902360.0,3713.0,737020.0,4688.0,165304.0,4839.0,113392.0,3705.0,31454.0,2120.0,20458.0,1810.0,36.0,42.0,39.0,63.0,Calaveras,Marion,06_009,18_097,inflow_09_13_California.csv,2009,2013
06,009,25,025,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,12.0,20.0,Calaveras,Suffolk,06_009,25_025,inflow_09_13_California.csv,2009,2013
06,009,29,101,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,Missouri,Johnson County,49934.0,1070.0,39006.0,1066.0,10928.0,1158.0,6615.0,849.0,2871.0,533.0,1442.0,353.0,,,18.0,29.0,Calaveras,Johnson,06_009,29_101,inflow_09_13_California.csv,2009,2013
06,009,32,003,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,30.0,50.0,Calaveras,Clark,06_009,32_003,inflow_09_13_California.csv,2009,2013
06,009,32,005,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,Nevada,Douglas County,46990.0,733.0,40159.0,863.0,6831.0,851.0,3676.0,679.0,1550.0,412.0,1605.0,384.0,,,15.0,24.0,Calaveras,Douglas,06_009,32_005,inflow_09_13_California.csv,2009,2013
06,009,32,031,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,31.0,52.0,Calaveras,Washoe,06_009,32_031,inflow_09_13_California.csv,2009,2013
06,009,36,047,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,New York,Kings County,2529960.0,5286.0,2267129.0,5688.0,262302.0,6267.0,145099.0,4531.0,60007.0,2674.0,57196.0,2480.0,529.0,204.0,22.0,36.0,Calaveras,Kings,06_009,36_047,inflow_09_13_California.csv,2009,2013
06,009,41,015,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,Oregon,Curry County,21634.0,583.0,18790.0,723.0,2844.0,678.0,1493.0,542.0,786.0,332.0,565.0,260.0,,,45.0,69.0,Calaveras,Curry,06_009,41_015,inflow_09_13_California.csv,2009,2013
06,009,41,029,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,Oregon,Jackson County,200643.0,1657.0,164716.0,2343.0,35927.0,2331.0,25950.0,2247.0,4364.0,586.0,5613.0,917.0,,,20.0,25.0,Calaveras,Jackson,06_009,41_029,inflow_09_13_California.csv,2009,2013
06,009,47,125,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,17.0,26.0,Calaveras,Montgomery,06_009,47_125,inflow_09_13_California.csv,2009,2013
06,009,53,015,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,Washington,Cowlitz County,102628.0,1386.0,82964.0,1325.0,19664.0,1690.0,12885.0,1253.0,3750.0,770.0,3029.0,688.0,,,27.0,45.0,Calaveras,Cowlitz,06_009,53_015,inflow_09_13_California.csv,2009,2013
06,009,72,127,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,Puerto Rico,San Juan Municipio,387306.0,2396.0,338118.0,2156.0,34516.0,1773.0,25827.0,1499.0,8689.0,1046.0,14672.0,1518.0,,,20.0,29.0,Calaveras,San Juan Municipio,06_009,72_127,inflow_09_13_California.csv,2009,2013
06,009,ASI,000,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,Asia,-,,,,,,,,,,,,,,,51.0,76.0,Calaveras,,06_009,Asia,inflow_09_13_California.csv,2009,2013
06,009,CAM,000,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,Central America,-,,,,,,,,,,,,,,,10.0,22.0,Calaveras,,06_009,Central America,inflow_09_13_California.csv,2009,2013
06,009,EUR,000,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,Europe,-,,,,,,,,,,,,,,,25.0,34.0,Calaveras,,06_009,Europe,inflow_09_13_California.csv,2009,2013
06,009,NAM,000,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,Northern America,-,,,,,,,,,,,,,,,2.0,4.0,Calaveras,,06_009,Northern America,inflow_09_13_California.csv,2009,2013
06,011,06,001,California,Colusa County,21125.0,88.0,17415.0,610.0,3539.0,601.0,2822.0,551.0,544.0,196.0,173.0,92.0,171.0,110.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,13.0,21.0,Colusa,Alameda,06_011,06_001,inflow_09_13_California.csv,2009,2013
06,011,06,005,California,Colusa County,21125.0,88.0,17415.0,610.0,3539.0,601.0,2822.0,551.0,544.0,196.0,173.0,92.0,171.0,110.0,California,Amador County,37653.0,697.0,31992.0,715.0,5661.0,675.0,2698.0,513.0,2262.0,459.0,701.0,317.0,,,29.0,39.0,Colusa,Amador,06_011,06_005,inflow_09_13_California.csv,2009,2013
06,011,06,007,California,Colusa County,21125.0,88.0,17415.0,610.0,3539.0,601.0,2822.0,551.0,544.0,196.0,173.0,92.0,171.0,110.0,California,Butte County,217001.0,1777.0,172521.0,2072.0,44480.0,2116.0,32415.0,1874.0,8915.0,1030.0,3150.0,729.0,,,6.0,8.0,Colusa,Butte,06_011,06_007,inflow_09_13_California.csv,2009,2013
06,011,06,017,California,Colusa County,21125.0,88.0,17415.0,610.0,3539.0,601.0,2822.0,551.0,544.0,196.0,173.0,92.0,171.0,110.0,California,El Dorado County,180438.0,1479.0,153408.0,1966.0,27030.0,1770.0,16366.0,1599.0,7488.0,815.0,3176.0,483.0,,,51.0,83.0,Colusa,El Dorado,06_011,06_017,inflow_09_13_California.csv,2009,2013
06,011,06,021,California,Colusa County,21125.0,88.0,17415.0,610.0,3539.0,601.0,2822.0,551.0,544.0,196.0,173.0,92.0,171.0,110.0,California,Glenn County,27235.0,495.0,24034.0,696.0,3201.0,617.0,2012.0,554.0,912.0,320.0,277.0,113.0,,,48.0,49.0,Colusa,Glenn,06_011,06_021,inflow_09_13_California.csv,2009,2013
06,011,06,029,California,Colusa County,21125.0,88.0,17415.0,610.0,3539.0,601.0,2822.0,551.0,544.0,196.0,173.0,92.0,171.0,110.0,California,Kern County,827193.0,3038.0,671912.0,4519.0,155281.0,4936.0,118735.0,4419.0,24005.0,1763.0,12541.0,1278.0,,,19.0,42.0,Colusa,Kern,06_011,06_029,inflow_09_13_California.csv,2009,2013
