origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
044,007,027,145,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Minnesota,Stearns County,141354.0,1575.0,116921.0,1546.0,24433.0,1698.0,13059.0,1226.0,8383.0,856.0,2991.0,618.0,,,18.0,30.0,Providence,Stearns,inflow_05_09_Rhode Island.csv,2005,2009
044,007,027,163,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Minnesota,Washington County,223926.0,1571.0,199724.0,1331.0,24202.0,1530.0,8585.0,939.0,10117.0,1120.0,5500.0,745.0,,,17.0,28.0,Providence,Washington,inflow_05_09_Rhode Island.csv,2005,2009
044,007,028,093,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Mississippi,Marshall County,36050.0,782.0,31613.0,922.0,4437.0,909.0,2198.0,792.0,1382.0,367.0,857.0,248.0,,,7.0,13.0,Providence,Marshall,inflow_05_09_Rhode Island.csv,2005,2009
044,007,029,095,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Missouri,Jackson County,683831.0,3091.0,557930.0,3713.0,125901.0,4222.0,83937.0,3513.0,17860.0,1107.0,24104.0,1739.0,,,13.0,21.0,Providence,Jackson,inflow_05_09_Rhode Island.csv,2005,2009
044,007,029,097,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Missouri,Jasper County,112946.0,1181.0,91239.0,1593.0,21707.0,1494.0,14546.0,1488.0,4027.0,660.0,3134.0,545.0,,,16.0,26.0,Providence,Jasper,inflow_05_09_Rhode Island.csv,2005,2009
044,007,030,031,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Montana,Gallatin County,81624.0,1421.0,60997.0,1437.0,20627.0,1532.0,13576.0,1165.0,2643.0,482.0,4408.0,624.0,,,17.0,28.0,Providence,Gallatin,inflow_05_09_Rhode Island.csv,2005,2009
044,007,031,055,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Nebraska,Douglas County,489280.0,2025.0,395401.0,2595.0,93864.0,2806.0,63596.0,2480.0,13041.0,1201.0,17227.0,1341.0,15.0,24.0,14.0,24.0,Providence,Douglas,inflow_05_09_Rhode Island.csv,2005,2009
044,007,032,003,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,17.0,19.0,Providence,Clark,inflow_05_09_Rhode Island.csv,2005,2009
044,007,032,031,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Nevada,Washoe County,393167.0,2428.0,313480.0,3016.0,79687.0,3371.0,57482.0,3076.0,5085.0,911.0,17120.0,1663.0,,,69.0,72.0,Providence,Washoe,inflow_05_09_Rhode Island.csv,2005,2009
044,007,033,003,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New Hampshire,Carroll County,47236.0,784.0,42192.0,799.0,5044.0,760.0,2334.0,537.0,1200.0,425.0,1510.0,352.0,,,5.0,8.0,Providence,Carroll,inflow_05_09_Rhode Island.csv,2005,2009
044,007,033,005,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New Hampshire,Cheshire County,74944.0,897.0,64842.0,1086.0,10102.0,1028.0,6057.0,754.0,1046.0,263.0,2999.0,512.0,,,50.0,48.0,Providence,Cheshire,inflow_05_09_Rhode Island.csv,2005,2009
044,007,033,011,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New Hampshire,Hillsborough County,397525.0,2727.0,340580.0,2886.0,56925.0,2958.0,34804.0,2374.0,7821.0,967.0,14300.0,1549.0,20.0,30.0,174.0,97.0,Providence,Hillsborough,inflow_05_09_Rhode Island.csv,2005,2009
044,007,033,013,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New Hampshire,Merrimack County,145882.0,1624.0,125483.0,1840.0,20388.0,1605.0,11068.0,1417.0,4843.0,789.0,4477.0,605.0,11.0,17.0,224.0,229.0,Providence,Merrimack,inflow_05_09_Rhode Island.csv,2005,2009
044,007,033,015,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New Hampshire,Rockingham County,297160.0,1902.0,263180.0,1630.0,33921.0,2019.0,14453.0,1206.0,7568.0,913.0,11900.0,1310.0,59.0,95.0,68.0,49.0,Providence,Rockingham,inflow_05_09_Rhode Island.csv,2005,2009
044,007,033,017,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,44.0,61.0,Providence,Strafford,inflow_05_09_Rhode Island.csv,2005,2009
044,007,034,003,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New Jersey,Bergen County,878180.0,2698.0,799910.0,3211.0,78194.0,2793.0,41687.0,2328.0,14394.0,1211.0,22113.0,1551.0,76.0,73.0,274.0,141.0,Providence,Bergen,inflow_05_09_Rhode Island.csv,2005,2009
044,007,034,005,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New Jersey,Burlington County,441730.0,2537.0,392235.0,2388.0,49382.0,2797.0,24704.0,1860.0,10415.0,1143.0,14263.0,1221.0,113.0,93.0,39.0,41.0,Providence,Burlington,inflow_05_09_Rhode Island.csv,2005,2009
044,007,034,007,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New Jersey,Camden County,513695.0,2403.0,452313.0,2470.0,60888.0,2782.0,35246.0,1997.0,14355.0,1276.0,11287.0,1408.0,494.0,229.0,42.0,41.0,Providence,Camden,inflow_05_09_Rhode Island.csv,2005,2009
044,007,034,013,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New Jersey,Essex County,766562.0,3421.0,657212.0,3910.0,108968.0,4255.0,67717.0,3316.0,21651.0,1445.0,19600.0,1925.0,382.0,220.0,157.0,94.0,Providence,Essex,inflow_05_09_Rhode Island.csv,2005,2009
044,007,034,015,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New Jersey,Gloucester County,276310.0,1556.0,250813.0,1812.0,25497.0,1920.0,14538.0,1473.0,6472.0,937.0,4487.0,625.0,,,8.0,13.0,Providence,Gloucester,inflow_05_09_Rhode Island.csv,2005,2009
044,007,034,017,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New Jersey,Hudson County,586835.0,2586.0,502394.0,2978.0,84188.0,3212.0,47187.0,2646.0,17204.0,1484.0,19797.0,1493.0,253.0,147.0,235.0,136.0,Providence,Hudson,inflow_05_09_Rhode Island.csv,2005,2009
044,007,034,021,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New Jersey,Mercer County,354134.0,2464.0,309809.0,2456.0,44218.0,2072.0,25537.0,1807.0,8605.0,889.0,10076.0,882.0,107.0,92.0,33.0,37.0,Providence,Mercer,inflow_05_09_Rhode Island.csv,2005,2009
044,007,034,023,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,13.0,22.0,Providence,Middlesex,inflow_05_09_Rhode Island.csv,2005,2009
044,007,034,025,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New Jersey,Monmouth County,636655.0,2487.0,570066.0,2803.0,66581.0,2994.0,37834.0,2285.0,13255.0,1277.0,15492.0,1339.0,8.0,12.0,59.0,58.0,Providence,Monmouth,inflow_05_09_Rhode Island.csv,2005,2009
044,007,034,027,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New Jersey,Morris County,481183.0,2271.0,436009.0,2509.0,45161.0,2184.0,19798.0,1771.0,11733.0,1102.0,13630.0,1199.0,13.0,16.0,64.0,71.0,Providence,Morris,inflow_05_09_Rhode Island.csv,2005,2009
044,007,034,029,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New Jersey,Ocean County,555189.0,2442.0,501442.0,2828.0,53747.0,2972.0,32747.0,2305.0,10573.0,937.0,10427.0,1198.0,,,99.0,92.0,Providence,Ocean,inflow_05_09_Rhode Island.csv,2005,2009
044,007,034,031,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New Jersey,Passaic County,486842.0,2464.0,439562.0,2388.0,46977.0,2664.0,24612.0,1904.0,12782.0,1219.0,9583.0,1230.0,303.0,190.0,186.0,153.0,Providence,Passaic,inflow_05_09_Rhode Island.csv,2005,2009
044,007,034,035,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,64.0,50.0,Providence,Somerset,inflow_05_09_Rhode Island.csv,2005,2009
044,007,034,037,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New Jersey,Sussex County,149887.0,1357.0,136203.0,1451.0,13611.0,1439.0,6419.0,999.0,3037.0,655.0,4155.0,752.0,73.0,113.0,30.0,34.0,Providence,Sussex,inflow_05_09_Rhode Island.csv,2005,2009
044,007,035,031,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New Mexico,McKinley County,70617.0,1146.0,64650.0,968.0,5967.0,895.0,2267.0,637.0,1955.0,579.0,1745.0,579.0,,,15.0,24.0,Providence,McKinley,inflow_05_09_Rhode Island.csv,2005,2009
044,007,035,047,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New Mexico,San Miguel County,28976.0,1037.0,23602.0,819.0,5374.0,996.0,2746.0,680.0,1971.0,812.0,657.0,289.0,,,15.0,24.0,Providence,San Miguel,inflow_05_09_Rhode Island.csv,2005,2009
044,007,035,049,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,23.0,39.0,Providence,Santa Fe,inflow_05_09_Rhode Island.csv,2005,2009
044,007,036,001,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,14.0,22.0,Providence,Albany,inflow_05_09_Rhode Island.csv,2005,2009
044,007,036,005,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,173.0,100.0,Providence,Bronx,inflow_05_09_Rhode Island.csv,2005,2009
044,007,036,007,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New York,Broome County,191541.0,1390.0,166327.0,1403.0,25113.0,1307.0,16156.0,952.0,4341.0,513.0,4616.0,701.0,101.0,143.0,16.0,26.0,Providence,Broome,inflow_05_09_Rhode Island.csv,2005,2009
044,007,036,015,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New York,Chemung County,86610.0,1087.0,72817.0,1180.0,13793.0,1393.0,8480.0,978.0,3203.0,380.0,2110.0,786.0,,,27.0,31.0,Providence,Chemung,inflow_05_09_Rhode Island.csv,2005,2009
044,007,036,027,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New York,Dutchess County,288525.0,2105.0,251052.0,2091.0,37473.0,2314.0,20355.0,1671.0,10065.0,1181.0,7053.0,897.0,,,31.0,28.0,Providence,Dutchess,inflow_05_09_Rhode Island.csv,2005,2009
044,007,036,029,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New York,Erie County,906095.0,2549.0,785878.0,3439.0,119887.0,3503.0,89078.0,2867.0,14821.0,1037.0,15988.0,1443.0,330.0,222.0,154.0,174.0,Providence,Erie,inflow_05_09_Rhode Island.csv,2005,2009
044,007,036,035,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New York,Fulton County,54373.0,794.0,47088.0,773.0,7285.0,877.0,4703.0,670.0,2015.0,455.0,567.0,209.0,,,16.0,27.0,Providence,Fulton,inflow_05_09_Rhode Island.csv,2005,2009
044,007,036,039,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New York,Greene County,48339.0,746.0,43150.0,752.0,5189.0,769.0,2054.0,472.0,2826.0,510.0,309.0,153.0,,,13.0,21.0,Providence,Greene,inflow_05_09_Rhode Island.csv,2005,2009
044,007,036,045,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New York,Jefferson County,113860.0,1556.0,91638.0,1573.0,22192.0,1669.0,11472.0,1208.0,3424.0,431.0,7296.0,941.0,30.0,50.0,53.0,64.0,Providence,Jefferson,inflow_05_09_Rhode Island.csv,2005,2009
044,007,036,047,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New York,Kings County,2544049.0,5627.0,2269307.0,5310.0,273424.0,6396.0,146802.0,4948.0,60165.0,3155.0,66457.0,2999.0,1318.0,315.0,406.0,204.0,Providence,Kings,inflow_05_09_Rhode Island.csv,2005,2009
044,007,036,055,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New York,Monroe County,724938.0,3101.0,619884.0,3379.0,104854.0,3925.0,74221.0,2970.0,13942.0,1078.0,16691.0,2143.0,200.0,159.0,11.0,17.0,Providence,Monroe,inflow_05_09_Rhode Island.csv,2005,2009
044,007,036,059,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New York,Nassau County,1354814.0,3563.0,1240158.0,4131.0,114626.0,4675.0,60521.0,3535.0,27643.0,1646.0,26462.0,1765.0,30.0,36.0,133.0,59.0,Providence,Nassau,inflow_05_09_Rhode Island.csv,2005,2009
044,007,036,061,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New York,New York County,1593537.0,4939.0,1354850.0,5600.0,236499.0,5309.0,114620.0,3715.0,55977.0,2711.0,65902.0,2278.0,2188.0,451.0,493.0,209.0,Providence,New York,inflow_05_09_Rhode Island.csv,2005,2009
044,007,036,063,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New York,Niagara County,214360.0,1219.0,187850.0,1526.0,26510.0,1642.0,17230.0,1414.0,5417.0,658.0,3863.0,689.0,,,30.0,35.0,Providence,Niagara,inflow_05_09_Rhode Island.csv,2005,2009
044,007,036,067,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New York,Onondaga County,447534.0,2124.0,378093.0,2093.0,69297.0,2600.0,47722.0,2031.0,10483.0,870.0,11092.0,1126.0,144.0,130.0,45.0,42.0,Providence,Onondaga,inflow_05_09_Rhode Island.csv,2005,2009
044,007,036,069,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New York,Ontario County,103204.0,879.0,89193.0,1011.0,14011.0,1081.0,7915.0,819.0,4174.0,595.0,1922.0,448.0,,,13.0,22.0,Providence,Ontario,inflow_05_09_Rhode Island.csv,2005,2009
044,007,036,075,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,88.0,70.0,Providence,Oswego,inflow_05_09_Rhode Island.csv,2005,2009
044,007,036,079,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New York,Putnam County,98822.0,1291.0,89938.0,1137.0,8884.0,946.0,2749.0,616.0,3282.0,604.0,2853.0,472.0,,,13.0,21.0,Providence,Putnam,inflow_05_09_Rhode Island.csv,2005,2009
044,007,036,081,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New York,Queens County,2258719.0,4676.0,2009649.0,5517.0,248803.0,6758.0,149960.0,4966.0,52275.0,2877.0,46568.0,2682.0,267.0,144.0,284.0,188.0,Providence,Queens,inflow_05_09_Rhode Island.csv,2005,2009
044,007,036,083,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,26.0,31.0,Providence,Rensselaer,inflow_05_09_Rhode Island.csv,2005,2009
044,007,036,085,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New York,Richmond County,479911.0,2458.0,441275.0,3439.0,38596.0,2510.0,21013.0,2223.0,6877.0,982.0,10706.0,1045.0,40.0,45.0,88.0,89.0,Providence,Richmond,inflow_05_09_Rhode Island.csv,2005,2009
044,007,036,087,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New York,Rockland County,295658.0,1756.0,270288.0,1854.0,25336.0,1744.0,13175.0,1270.0,6015.0,902.0,6146.0,824.0,34.0,36.0,76.0,54.0,Providence,Rockland,inflow_05_09_Rhode Island.csv,2005,2009
044,007,036,091,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New York,Saratoga County,214719.0,1511.0,189136.0,1752.0,25583.0,1673.0,13208.0,1380.0,7790.0,878.0,4585.0,664.0,,,63.0,44.0,Providence,Saratoga,inflow_05_09_Rhode Island.csv,2005,2009
044,007,036,093,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New York,Schenectady County,145872.0,1354.0,128973.0,1396.0,16899.0,1254.0,9650.0,964.0,5852.0,695.0,1397.0,288.0,,,79.0,87.0,Providence,Schenectady,inflow_05_09_Rhode Island.csv,2005,2009
044,007,036,103,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New York,Suffolk County,1500235.0,3623.0,1368876.0,6103.0,131270.0,5305.0,82899.0,4428.0,16525.0,1166.0,31846.0,2296.0,89.0,59.0,182.0,131.0,Providence,Suffolk,inflow_05_09_Rhode Island.csv,2005,2009
044,007,036,109,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New York,Tompkins County,95205.0,1422.0,72214.0,1490.0,22991.0,1423.0,14028.0,1056.0,3842.0,543.0,5121.0,734.0,,,20.0,31.0,Providence,Tompkins,inflow_05_09_Rhode Island.csv,2005,2009
044,007,036,111,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New York,Ulster County,177010.0,1707.0,154155.0,1765.0,22855.0,1372.0,13495.0,1045.0,5580.0,648.0,3780.0,726.0,,,15.0,24.0,Providence,Ulster,inflow_05_09_Rhode Island.csv,2005,2009
044,007,036,113,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New York,Warren County,66027.0,1051.0,56489.0,925.0,9538.0,1188.0,4672.0,737.0,3230.0,646.0,1636.0,507.0,,,31.0,34.0,Providence,Warren,inflow_05_09_Rhode Island.csv,2005,2009
044,007,036,119,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New York,Westchester County,938349.0,3603.0,836843.0,4627.0,101333.0,4090.0,61873.0,3731.0,17728.0,1364.0,21732.0,1637.0,173.0,194.0,78.0,61.0,Providence,Westchester,inflow_05_09_Rhode Island.csv,2005,2009
044,007,037,051,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,North Carolina,Cumberland County,296267.0,3283.0,223350.0,2907.0,72859.0,3290.0,39500.0,2488.0,12197.0,1352.0,21162.0,1786.0,58.0,65.0,68.0,95.0,Providence,Cumberland,inflow_05_09_Rhode Island.csv,2005,2009
044,007,037,063,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,North Carolina,Durham County,246369.0,2172.0,192867.0,2824.0,53502.0,2848.0,32240.0,2594.0,11881.0,1045.0,9381.0,959.0,,,147.0,89.0,Providence,Durham,inflow_05_09_Rhode Island.csv,2005,2009
044,007,037,081,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,North Carolina,Guilford County,452969.0,3291.0,377463.0,3304.0,75506.0,3036.0,47390.0,2558.0,16778.0,1309.0,11338.0,1464.0,,,32.0,37.0,Providence,Guilford,inflow_05_09_Rhode Island.csv,2005,2009
044,007,037,119,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,North Carolina,Mecklenburg County,825205.0,3954.0,660480.0,4698.0,164692.0,4780.0,110845.0,3888.0,22495.0,1630.0,31352.0,2040.0,33.0,30.0,45.0,47.0,Providence,Mecklenburg,inflow_05_09_Rhode Island.csv,2005,2009
044,007,037,135,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,North Carolina,Orange County,119821.0,1919.0,92489.0,1783.0,27332.0,1692.0,13838.0,1322.0,8794.0,901.0,4700.0,754.0,,,16.0,27.0,Providence,Orange,inflow_05_09_Rhode Island.csv,2005,2009
