origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
34,001,34,035,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,26,39,Atlantic,Somerset,34_001,34_035,inflow_05_09_New Jersey.csv,2005,2009
34,001,34,037,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,New Jersey,Sussex County,149887.0,1357.0,136203.0,1451.0,13611.0,1439.0,6419.0,999.0,3037.0,655.0,4155.0,752.0,73.0,113.0,14,22,Atlantic,Sussex,34_001,34_037,inflow_05_09_New Jersey.csv,2005,2009
34,001,34,039,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,New Jersey,Union County,520759.0,2591.0,461275.0,2676.0,59432.0,2802.0,31926.0,2332.0,16222.0,1567.0,11284.0,1380.0,52.0,64.0,248,284,Atlantic,Union,34_001,34_039,inflow_05_09_New Jersey.csv,2005,2009
34,001,34,041,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,New Jersey,Warren County,107326.0,1273.0,97096.0,1184.0,10230.0,1061.0,4644.0,663.0,1713.0,422.0,3873.0,609.0,,,37,44,Atlantic,Warren,34_001,34_041,inflow_05_09_New Jersey.csv,2005,2009
34,001,35,001,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,50,75,Atlantic,Bernalillo,34_001,35_001,inflow_05_09_New Jersey.csv,2005,2009
34,001,36,005,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,95,138,Atlantic,Bronx,34_001,36_005,inflow_05_09_New Jersey.csv,2005,2009
34,001,36,047,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,New York,Kings County,2544049.0,5627.0,2269307.0,5310.0,273424.0,6396.0,146802.0,4948.0,60165.0,3155.0,66457.0,2999.0,1318.0,315.0,73,61,Atlantic,Kings,34_001,36_047,inflow_05_09_New Jersey.csv,2005,2009
34,001,36,057,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,New York,Montgomery County,48073.0,635.0,42147.0,651.0,5886.0,650.0,3236.0,501.0,1976.0,470.0,674.0,195.0,40.0,64.0,6,10,Atlantic,Montgomery,34_001,36_057,inflow_05_09_New Jersey.csv,2005,2009
34,001,36,061,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,New York,New York County,1593537.0,4939.0,1354850.0,5600.0,236499.0,5309.0,114620.0,3715.0,55977.0,2711.0,65902.0,2278.0,2188.0,451.0,234,183,Atlantic,New York,34_001,36_061,inflow_05_09_New Jersey.csv,2005,2009
34,001,36,067,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,New York,Onondaga County,447534.0,2124.0,378093.0,2093.0,69297.0,2600.0,47722.0,2031.0,10483.0,870.0,11092.0,1126.0,144.0,130.0,8,14,Atlantic,Onondaga,34_001,36_067,inflow_05_09_New Jersey.csv,2005,2009
34,001,36,081,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,New York,Queens County,2258719.0,4676.0,2009649.0,5517.0,248803.0,6758.0,149960.0,4966.0,52275.0,2877.0,46568.0,2682.0,267.0,144.0,341,276,Atlantic,Queens,34_001,36_081,inflow_05_09_New Jersey.csv,2005,2009
34,001,36,085,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,New York,Richmond County,479911.0,2458.0,441275.0,3439.0,38596.0,2510.0,21013.0,2223.0,6877.0,982.0,10706.0,1045.0,40.0,45.0,9,15,Atlantic,Richmond,34_001,36_085,inflow_05_09_New Jersey.csv,2005,2009
34,001,36,087,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,New York,Rockland County,295658.0,1756.0,270288.0,1854.0,25336.0,1744.0,13175.0,1270.0,6015.0,902.0,6146.0,824.0,34.0,36.0,58,90,Atlantic,Rockland,34_001,36_087,inflow_05_09_New Jersey.csv,2005,2009
34,001,37,119,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,North Carolina,Mecklenburg County,825205.0,3954.0,660480.0,4698.0,164692.0,4780.0,110845.0,3888.0,22495.0,1630.0,31352.0,2040.0,33.0,30.0,21,34,Atlantic,Mecklenburg,34_001,37_119,inflow_05_09_New Jersey.csv,2005,2009
34,001,37,147,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,North Carolina,Pitt County,145192.0,1922.0,112200.0,2246.0,32992.0,2223.0,22644.0,1788.0,6836.0,880.0,3512.0,684.0,,,10,16,Atlantic,Pitt,34_001,37_147,inflow_05_09_New Jersey.csv,2005,2009
34,001,37,177,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,North Carolina,Tyrrell County,3698.0,304.0,3021.0,276.0,677.0,287.0,249.0,181.0,364.0,218.0,64.0,76.0,,,8,14,Atlantic,Tyrrell,34_001,37_177,inflow_05_09_New Jersey.csv,2005,2009
34,001,37,183,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,North Carolina,Wake County,791817.0,3764.0,656112.0,4789.0,135692.0,4323.0,88880.0,3619.0,26002.0,1793.0,20810.0,1441.0,13.0,20.0,7,10,Atlantic,Wake,34_001,37_183,inflow_05_09_New Jersey.csv,2005,2009
34,001,39,025,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Ohio,Clermont County,189214.0,1749.0,164294.0,2110.0,24920.0,1760.0,13656.0,1376.0,7161.0,892.0,4103.0,632.0,,,64,89,Atlantic,Clermont,34_001,39_025,inflow_05_09_New Jersey.csv,2005,2009
34,001,39,061,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Ohio,Hamilton County,842761.0,3521.0,693940.0,4492.0,148821.0,4529.0,104939.0,3980.0,20918.0,1545.0,22964.0,1584.0,,,13,21,Atlantic,Hamilton,34_001,39_061,inflow_05_09_New Jersey.csv,2005,2009
34,001,41,019,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Oregon,Douglas County,101790.0,943.0,84874.0,1552.0,16916.0,1351.0,11642.0,1268.0,2513.0,430.0,2761.0,562.0,,,32,52,Atlantic,Douglas,34_001,41_019,inflow_05_09_New Jersey.csv,2005,2009
34,001,42,003,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Pennsylvania,Allegheny County,1206741.0,3113.0,1046758.0,4002.0,159974.0,4004.0,111880.0,3629.0,21367.0,1333.0,26727.0,1693.0,9.0,15.0,65,64,Atlantic,Allegheny,34_001,42_003,inflow_05_09_New Jersey.csv,2005,2009
34,001,42,015,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Pennsylvania,Bradford County,61020.0,512.0,53887.0,572.0,7133.0,612.0,4736.0,508.0,1016.0,234.0,1381.0,347.0,,,45,69,Atlantic,Bradford,34_001,42_015,inflow_05_09_New Jersey.csv,2005,2009
34,001,42,017,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Pennsylvania,Bucks County,618943.0,2168.0,565835.0,2673.0,53108.0,2512.0,25745.0,1852.0,15259.0,1221.0,12104.0,1077.0,,,79,61,Atlantic,Bucks,34_001,42_017,inflow_05_09_New Jersey.csv,2005,2009
34,001,42,027,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Pennsylvania,Centre County,128452.0,1843.0,100497.0,1389.0,27955.0,1631.0,17654.0,1265.0,5084.0,502.0,5217.0,699.0,,,24,32,Atlantic,Centre,34_001,42_027,inflow_05_09_New Jersey.csv,2005,2009
34,001,42,029,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Pennsylvania,Chester County,474987.0,2368.0,422834.0,2555.0,52091.0,2236.0,27650.0,1770.0,14384.0,1290.0,10057.0,924.0,62.0,80.0,27,24,Atlantic,Chester,34_001,42_029,inflow_05_09_New Jersey.csv,2005,2009
34,001,42,045,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Pennsylvania,Delaware County,543795.0,2654.0,484905.0,2815.0,58846.0,2276.0,32895.0,1939.0,14726.0,1216.0,11225.0,1090.0,44.0,41.0,81,60,Atlantic,Delaware,34_001,42_045,inflow_05_09_New Jersey.csv,2005,2009
34,001,42,051,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Pennsylvania,Fayette County,142571.0,1285.0,125474.0,1307.0,17097.0,1316.0,9965.0,1094.0,5634.0,779.0,1498.0,352.0,,,8,11,Atlantic,Fayette,34_001,42_051,inflow_05_09_New Jersey.csv,2005,2009
34,001,42,063,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Pennsylvania,Indiana County,82657.0,1077.0,69934.0,874.0,12645.0,917.0,8514.0,818.0,2876.0,467.0,1255.0,362.0,78.0,103.0,17,28,Atlantic,Indiana,34_001,42_063,inflow_05_09_New Jersey.csv,2005,2009
34,001,42,069,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Pennsylvania,Lackawanna County,203694.0,1269.0,180659.0,1631.0,23035.0,1475.0,16303.0,1237.0,3768.0,457.0,2964.0,532.0,,,7,12,Atlantic,Lackawanna,34_001,42_069,inflow_05_09_New Jersey.csv,2005,2009
34,001,42,077,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Pennsylvania,Lehigh County,331348.0,2179.0,284402.0,2543.0,46781.0,2325.0,27467.0,1954.0,11701.0,1086.0,7613.0,986.0,165.0,129.0,66,62,Atlantic,Lehigh,34_001,42_077,inflow_05_09_New Jersey.csv,2005,2009
34,001,42,079,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Pennsylvania,Luzerne County,307300.0,1854.0,271256.0,1963.0,36044.0,2209.0,24593.0,1519.0,7129.0,958.0,4322.0,840.0,,,99,142,Atlantic,Luzerne,34_001,42_079,inflow_05_09_New Jersey.csv,2005,2009
34,001,42,089,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Pennsylvania,Monroe County,161115.0,1533.0,144210.0,1673.0,16884.0,1539.0,7795.0,1116.0,5174.0,693.0,3915.0,688.0,21.0,35.0,18,28,Atlantic,Monroe,34_001,42_089,inflow_05_09_New Jersey.csv,2005,2009
34,001,42,091,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Pennsylvania,Montgomery County,762859.0,3025.0,677964.0,3280.0,84895.0,2961.0,43078.0,2232.0,24642.0,1471.0,17175.0,1441.0,,,227,112,Atlantic,Montgomery,34_001,42_091,inflow_05_09_New Jersey.csv,2005,2009
34,001,42,101,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Pennsylvania,Philadelphia County,1516384.0,4663.0,1301601.0,6632.0,213771.0,6601.0,142190.0,5603.0,34275.0,2388.0,37306.0,1811.0,1012.0,337.0,530,248,Atlantic,Philadelphia,34_001,42_101,inflow_05_09_New Jersey.csv,2005,2009
34,001,42,109,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Pennsylvania,Snyder County,37125.0,781.0,33192.0,607.0,3933.0,715.0,2034.0,330.0,1605.0,577.0,294.0,90.0,,,20,41,Atlantic,Snyder,34_001,42_109,inflow_05_09_New Jersey.csv,2005,2009
34,001,42,129,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Pennsylvania,Westmoreland County,361988.0,1703.0,325178.0,2015.0,36810.0,1899.0,21052.0,1422.0,10651.0,1073.0,5107.0,810.0,,,7,10,Atlantic,Westmoreland,34_001,42_129,inflow_05_09_New Jersey.csv,2005,2009
34,001,42,133,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Pennsylvania,York County,410684.0,2074.0,360480.0,2462.0,50083.0,2256.0,33690.0,1986.0,9412.0,1060.0,6981.0,775.0,121.0,113.0,85,141,Atlantic,York,34_001,42_133,inflow_05_09_New Jersey.csv,2005,2009
34,001,44,001,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Rhode Island,Bristol County,48693.0,830.0,43511.0,752.0,5182.0,726.0,2241.0,469.0,1342.0,363.0,1599.0,402.0,,,3,5,Atlantic,Bristol,34_001,44_001,inflow_05_09_New Jersey.csv,2005,2009
34,001,45,077,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,South Carolina,Pickens County,111589.0,1860.0,93394.0,1668.0,18195.0,1553.0,10251.0,1165.0,5541.0,904.0,2403.0,483.0,,,10,15,Atlantic,Pickens,34_001,45_077,inflow_05_09_New Jersey.csv,2005,2009
34,001,48,029,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Texas,Bexar County,1538250.0,5348.0,1244353.0,6667.0,293584.0,6947.0,217835.0,6566.0,42317.0,2521.0,33432.0,2410.0,313.0,270.0,25,40,Atlantic,Bexar,34_001,48_029,inflow_05_09_New Jersey.csv,2005,2009
34,001,48,121,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Texas,Denton County,575682.0,4533.0,470378.0,4315.0,105304.0,3703.0,61372.0,2832.0,31039.0,1788.0,12893.0,1334.0,,,10,16,Atlantic,Denton,34_001,48_121,inflow_05_09_New Jersey.csv,2005,2009
34,001,51,041,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Virginia,Chesterfield County,289466.0,2109.0,253344.0,2348.0,36122.0,1919.0,19028.0,1517.0,12044.0,1066.0,5050.0,720.0,,,14,23,Atlantic,Chesterfield,34_001,51_041,inflow_05_09_New Jersey.csv,2005,2009
34,001,51,081,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Virginia,Greensville County,11777.0,310.0,10992.0,225.0,785.0,250.0,134.0,86.0,455.0,197.0,196.0,103.0,,,13,22,Atlantic,Greensville,34_001,51_081,inflow_05_09_New Jersey.csv,2005,2009
34,001,51,810,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Virginia,Virginia Beach city,425270.0,3746.0,342575.0,3155.0,82553.0,3540.0,40305.0,2408.0,17218.0,1529.0,25030.0,1747.0,142.0,155.0,15,19,Atlantic,Virginia Beach city,34_001,51_810,inflow_05_09_New Jersey.csv,2005,2009
34,001,53,053,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Washington,Pierce County,746805.0,3938.0,601788.0,4619.0,144954.0,4410.0,97515.0,3589.0,22958.0,1752.0,24481.0,2021.0,63.0,101.0,169,193,Atlantic,Pierce,34_001,53_053,inflow_05_09_New Jersey.csv,2005,2009
34,001,53,067,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Washington,Thurston County,230555.0,1883.0,191227.0,2135.0,39328.0,2409.0,25027.0,2081.0,8077.0,877.0,6224.0,825.0,,,16,28,Atlantic,Thurston,34_001,53_067,inflow_05_09_New Jersey.csv,2005,2009
34,001,72,000,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Puerto Rico,-,,,,,,,,,,,,,,,252,195,Atlantic,,34_001,Puerto Rico,inflow_05_09_New Jersey.csv,2005,2009
34,001,ASI,000,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Asia,-,,,,,,,,,,,,,,,709,296,Atlantic,,34_001,Asia,inflow_05_09_New Jersey.csv,2005,2009
34,001,CAM,000,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Central America,-,,,,,,,,,,,,,,,164,128,Atlantic,,34_001,Central America,inflow_05_09_New Jersey.csv,2005,2009
34,001,CAR,000,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Caribbean,-,,,,,,,,,,,,,,,168,174,Atlantic,,34_001,Caribbean,inflow_05_09_New Jersey.csv,2005,2009
34,001,EUR,000,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Europe,-,,,,,,,,,,,,,,,57,45,Atlantic,,34_001,Europe,inflow_05_09_New Jersey.csv,2005,2009
34,001,OCE,000,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Oceania and At Sea,-,,,,,,,,,,,,,,,13,16,Atlantic,,34_001,Oceania and At Sea,inflow_05_09_New Jersey.csv,2005,2009
34,001,SAM,000,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,South America,-,,,,,,,,,,,,,,,257,147,Atlantic,,34_001,South America,inflow_05_09_New Jersey.csv,2005,2009
34,003,01,073,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Alabama,Jefferson County,656191.0,2679.0,539550.0,4404.0,116594.0,4599.0,81942.0,3698.0,20995.0,1566.0,13657.0,1488.0,47.0,68.0,14,25,Bergen,Jefferson,34_003,01_073,inflow_05_09_New Jersey.csv,2005,2009
34,003,01,079,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Alabama,Lawrence County,34449.0,783.0,29988.0,714.0,4461.0,782.0,2315.0,566.0,1895.0,584.0,251.0,119.0,,,9,15,Bergen,Lawrence,34_003,01_079,inflow_05_09_New Jersey.csv,2005,2009
34,003,02,020,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,117,142,Bergen,Anchorage Municipality,34_003,02_020,inflow_05_09_New Jersey.csv,2005,2009
34,003,04,005,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Arizona,Coconino County,125634.0,1773.0,100381.0,1820.0,25253.0,1903.0,13197.0,1289.0,7405.0,1088.0,4651.0,779.0,,,39,65,Bergen,Coconino,34_003,04_005,inflow_05_09_New Jersey.csv,2005,2009
34,003,04,013,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,128,91,Bergen,Maricopa,34_003,04_013,inflow_05_09_New Jersey.csv,2005,2009
34,003,04,019,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Arizona,Pima County,952798.0,3988.0,766189.0,5644.0,186563.0,6221.0,143700.0,5281.0,15801.0,1682.0,27062.0,1646.0,46.0,62.0,12,18,Bergen,Pima,34_003,04_019,inflow_05_09_New Jersey.csv,2005,2009
34,003,06,001,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,California,Alameda County,1429027.0,4567.0,1197957.0,6781.0,231070.0,6057.0,143538.0,5809.0,62492.0,2879.0,25040.0,1496.0,,,44,55,Bergen,Alameda,34_003,06_001,inflow_05_09_New Jersey.csv,2005,2009
34,003,06,019,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,California,Fresno County,873304.0,3318.0,727561.0,5635.0,145724.0,5576.0,113150.0,4941.0,22901.0,1855.0,9673.0,1193.0,19.0,32.0,11,17,Bergen,Fresno,34_003,06_019,inflow_05_09_New Jersey.csv,2005,2009
34,003,06,037,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,227,185,Bergen,Los Angeles,34_003,06_037,inflow_05_09_New Jersey.csv,2005,2009
34,003,06,059,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,California,Orange County,2935512.0,5997.0,2486770.0,8666.0,448604.0,8881.0,308826.0,7707.0,89401.0,4301.0,50377.0,2322.0,138.0,181.0,115,113,Bergen,Orange,34_003,06_059,inflow_05_09_New Jersey.csv,2005,2009
34,003,06,073,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,29,46,Bergen,San Diego,34_003,06_073,inflow_05_09_New Jersey.csv,2005,2009
34,003,06,075,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,California,San Francisco County,795020.0,4333.0,664364.0,3472.0,130483.0,4130.0,67205.0,2697.0,44762.0,2482.0,18516.0,1554.0,173.0,223.0,2,10,Bergen,San Francisco,34_003,06_075,inflow_05_09_New Jersey.csv,2005,2009
34,003,06,081,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,California,San Mateo County,689131.0,3624.0,596578.0,3891.0,92503.0,3334.0,51741.0,2996.0,31604.0,2247.0,9158.0,996.0,50.0,59.0,85,135,Bergen,San Mateo,34_003,06_081,inflow_05_09_New Jersey.csv,2005,2009
34,003,06,085,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,California,Santa Clara County,1695555.0,4869.0,1427124.0,6414.0,268431.0,6552.0,187701.0,5619.0,53748.0,2803.0,26982.0,1858.0,,,46,52,Bergen,Santa Clara,34_003,06_085,inflow_05_09_New Jersey.csv,2005,2009
34,003,06,087,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,California,Santa Cruz County,248455.0,1955.0,201203.0,2589.0,47244.0,2664.0,29439.0,2111.0,12551.0,1245.0,5254.0,922.0,8.0,12.0,16,27,Bergen,Santa Cruz,34_003,06_087,inflow_05_09_New Jersey.csv,2005,2009
34,003,06,109,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,California,Tuolumne County,53100.0,882.0,44976.0,902.0,8124.0,789.0,3754.0,611.0,3711.0,516.0,659.0,198.0,,,9,14,Bergen,Tuolumne,34_003,06_109,inflow_05_09_New Jersey.csv,2005,2009
34,003,06,113,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,California,Yolo County,183153.0,2715.0,141148.0,2374.0,42005.0,2272.0,26762.0,1811.0,11913.0,1123.0,3330.0,555.0,,,43,69,Bergen,Yolo,34_003,06_113,inflow_05_09_New Jersey.csv,2005,2009
34,003,08,013,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Colorado,Boulder County,284561.0,2934.0,221555.0,2473.0,63006.0,2768.0,37267.0,2098.0,14300.0,1349.0,11439.0,1110.0,,,11,17,Bergen,Boulder,34_003,08_013,inflow_05_09_New Jersey.csv,2005,2009
34,003,08,031,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,Colorado,Denver County,578604.0,3719.0,444801.0,4003.0,133787.0,4235.0,65361.0,3260.0,45802.0,2184.0,22624.0,1712.0,16.0,25.0,22,39,Bergen,Denver,34_003,08_031,inflow_05_09_New Jersey.csv,2005,2009
