origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
020,115,020,113,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,Kansas,McPherson County,28857.0,581.0,24573.0,595.0,4284.0,654.0,2373.0,455.0,1482.0,439.0,429.0,168.0,,,68.0,61.0,Marion,McPherson,inflow_05_09_Kansas.csv,2005,2009
020,115,020,125,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,Kansas,Montgomery County,33470.0,719.0,27680.0,730.0,5790.0,766.0,3523.0,581.0,1222.0,321.0,1045.0,301.0,,,8.0,12.0,Marion,Montgomery,inflow_05_09_Kansas.csv,2005,2009
020,115,020,151,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,Kansas,Pratt County,8966.0,548.0,7005.0,562.0,1961.0,388.0,771.0,277.0,951.0,309.0,239.0,121.0,,,9.0,14.0,Marion,Pratt,inflow_05_09_Kansas.csv,2005,2009
020,115,020,161,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,Kansas,Riley County,65243.0,1523.0,47332.0,1691.0,17896.0,1216.0,8602.0,809.0,4085.0,499.0,5209.0,660.0,15.0,26.0,25.0,41.0,Marion,Riley,inflow_05_09_Kansas.csv,2005,2009
020,115,020,169,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,Kansas,Saline County,53671.0,885.0,43435.0,911.0,10236.0,989.0,6491.0,794.0,2342.0,415.0,1403.0,441.0,,,3.0,5.0,Marion,Saline,inflow_05_09_Kansas.csv,2005,2009
020,115,020,173,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,Kansas,Sedgwick County,465348.0,2416.0,375826.0,3269.0,89487.0,3406.0,67486.0,2830.0,10317.0,977.0,11684.0,1299.0,35.0,55.0,106.0,58.0,Marion,Sedgwick,inflow_05_09_Kansas.csv,2005,2009
020,115,020,177,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,Kansas,Shawnee County,170253.0,1637.0,139400.0,2052.0,30853.0,1923.0,21575.0,1602.0,5625.0,722.0,3653.0,641.0,,,10.0,10.0,Marion,Shawnee,inflow_05_09_Kansas.csv,2005,2009
020,115,020,189,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,Kansas,Stevens County,4702.0,231.0,3906.0,273.0,796.0,211.0,551.0,183.0,103.0,68.0,142.0,102.0,,,12.0,21.0,Marion,Stevens,inflow_05_09_Kansas.csv,2005,2009
020,115,020,209,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,Kansas,Wyandotte County,151678.0,1844.0,122520.0,1758.0,29158.0,2215.0,16042.0,1721.0,6360.0,898.0,6756.0,908.0,,,48.0,68.0,Marion,Wyandotte,inflow_05_09_Kansas.csv,2005,2009
020,115,032,003,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,15.0,21.0,Marion,Clark,inflow_05_09_Kansas.csv,2005,2009
020,115,040,007,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,Oklahoma,Beaver County,5294.0,319.0,4304.0,194.0,990.0,295.0,346.0,126.0,415.0,243.0,229.0,142.0,,,20.0,30.0,Marion,Beaver,inflow_05_09_Kansas.csv,2005,2009
020,115,040,139,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,Oklahoma,Texas County,19499.0,629.0,15880.0,753.0,3619.0,651.0,2053.0,516.0,374.0,141.0,1192.0,365.0,,,8.0,13.0,Marion,Texas,inflow_05_09_Kansas.csv,2005,2009
020,115,047,009,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,Tennessee,Blount County,116392.0,1325.0,100679.0,1732.0,15713.0,1567.0,10073.0,1438.0,3714.0,666.0,1926.0,607.0,,,1.0,3.0,Marion,Blount,inflow_05_09_Kansas.csv,2005,2009
020,115,048,245,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,Texas,Jefferson County,241332.0,2112.0,195863.0,2453.0,45455.0,2626.0,27305.0,1974.0,14406.0,1429.0,3744.0,649.0,14.0,23.0,4.0,6.0,Marion,Jefferson,inflow_05_09_Kansas.csv,2005,2009
020,115,048,309,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,Texas,McLennan County,220946.0,2014.0,179247.0,1910.0,41659.0,2228.0,27553.0,1653.0,10619.0,1128.0,3487.0,572.0,40.0,58.0,14.0,22.0,Marion,McLennan,inflow_05_09_Kansas.csv,2005,2009
020,115,053,053,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,Washington,Pierce County,746805.0,3938.0,601788.0,4619.0,144954.0,4410.0,97515.0,3589.0,22958.0,1752.0,24481.0,2021.0,63.0,101.0,1.0,3.0,Marion,Pierce,inflow_05_09_Kansas.csv,2005,2009
020,115,AFR,000,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,Africa,-,,,,,,,,,,,,,,,14.0,23.0,Marion,,inflow_05_09_Kansas.csv,2005,2009
020,115,ASI,000,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,Asia,-,,,,,,,,,,,,,,,4.0,8.0,Marion,,inflow_05_09_Kansas.csv,2005,2009
020,115,EUR,000,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,Europe,-,,,,,,,,,,,,,,,1.0,3.0,Marion,,inflow_05_09_Kansas.csv,2005,2009
020,115,SAM,000,Kansas,Marion County,12105.0,47.0,10350.0,367.0,1735.0,375.0,944.0,370.0,607.0,152.0,184.0,93.0,20.0,27.0,South America,-,,,,,,,,,,,,,,,1.0,3.0,Marion,,inflow_05_09_Kansas.csv,2005,2009
020,117,006,001,Kansas,Marshall County,10075.0,37.0,9379.0,186.0,689.0,175.0,351.0,116.0,187.0,103.0,151.0,92.0,7.0,11.0,California,Alameda County,1429027.0,4567.0,1197957.0,6781.0,231070.0,6057.0,143538.0,5809.0,62492.0,2879.0,25040.0,1496.0,,,3.0,4.0,Marshall,Alameda,inflow_05_09_Kansas.csv,2005,2009
020,117,006,065,Kansas,Marshall County,10075.0,37.0,9379.0,186.0,689.0,175.0,351.0,116.0,187.0,103.0,151.0,92.0,7.0,11.0,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,3.0,5.0,Marshall,Riverside,inflow_05_09_Kansas.csv,2005,2009
020,117,020,015,Kansas,Marshall County,10075.0,37.0,9379.0,186.0,689.0,175.0,351.0,116.0,187.0,103.0,151.0,92.0,7.0,11.0,Kansas,Butler County,61885.0,950.0,51319.0,1066.0,10566.0,1129.0,5882.0,874.0,3461.0,540.0,1223.0,337.0,,,2.0,4.0,Marshall,Butler,inflow_05_09_Kansas.csv,2005,2009
020,117,020,079,Kansas,Marshall County,10075.0,37.0,9379.0,186.0,689.0,175.0,351.0,116.0,187.0,103.0,151.0,92.0,7.0,11.0,Kansas,Harvey County,33290.0,777.0,27715.0,793.0,5575.0,788.0,2808.0,587.0,2160.0,459.0,607.0,208.0,,,21.0,41.0,Marshall,Harvey,inflow_05_09_Kansas.csv,2005,2009
020,117,020,085,Kansas,Marshall County,10075.0,37.0,9379.0,186.0,689.0,175.0,351.0,116.0,187.0,103.0,151.0,92.0,7.0,11.0,Kansas,Jackson County,12863.0,461.0,11368.0,354.0,1495.0,318.0,643.0,185.0,788.0,249.0,64.0,62.0,,,2.0,3.0,Marshall,Jackson,inflow_05_09_Kansas.csv,2005,2009
020,117,020,131,Kansas,Marshall County,10075.0,37.0,9379.0,186.0,689.0,175.0,351.0,116.0,187.0,103.0,151.0,92.0,7.0,11.0,Kansas,Nemaha County,10127.0,259.0,9121.0,208.0,1006.0,275.0,463.0,178.0,342.0,114.0,201.0,170.0,,,3.0,4.0,Marshall,Nemaha,inflow_05_09_Kansas.csv,2005,2009
020,117,020,149,Kansas,Marshall County,10075.0,37.0,9379.0,186.0,689.0,175.0,351.0,116.0,187.0,103.0,151.0,92.0,7.0,11.0,Kansas,Pottawatomie County,19323.0,486.0,17000.0,402.0,2323.0,430.0,906.0,253.0,1135.0,340.0,282.0,121.0,,,10.0,13.0,Marshall,Pottawatomie,inflow_05_09_Kansas.csv,2005,2009
020,117,020,161,Kansas,Marshall County,10075.0,37.0,9379.0,186.0,689.0,175.0,351.0,116.0,187.0,103.0,151.0,92.0,7.0,11.0,Kansas,Riley County,65243.0,1523.0,47332.0,1691.0,17896.0,1216.0,8602.0,809.0,4085.0,499.0,5209.0,660.0,15.0,26.0,96.0,95.0,Marshall,Riley,inflow_05_09_Kansas.csv,2005,2009
020,117,020,177,Kansas,Marshall County,10075.0,37.0,9379.0,186.0,689.0,175.0,351.0,116.0,187.0,103.0,151.0,92.0,7.0,11.0,Kansas,Shawnee County,170253.0,1637.0,139400.0,2052.0,30853.0,1923.0,21575.0,1602.0,5625.0,722.0,3653.0,641.0,,,23.0,27.0,Marshall,Shawnee,inflow_05_09_Kansas.csv,2005,2009
020,117,020,199,Kansas,Marshall County,10075.0,37.0,9379.0,186.0,689.0,175.0,351.0,116.0,187.0,103.0,151.0,92.0,7.0,11.0,Kansas,Wallace County,1595.0,115.0,1372.0,90.0,223.0,106.0,98.0,85.0,120.0,76.0,5.0,8.0,,,1.0,4.0,Marshall,Wallace,inflow_05_09_Kansas.csv,2005,2009
020,117,020,201,Kansas,Marshall County,10075.0,37.0,9379.0,186.0,689.0,175.0,351.0,116.0,187.0,103.0,151.0,92.0,7.0,11.0,Kansas,Washington County,5919.0,123.0,5453.0,100.0,466.0,138.0,195.0,94.0,213.0,103.0,58.0,57.0,,,28.0,30.0,Marshall,Washington,inflow_05_09_Kansas.csv,2005,2009
020,117,020,209,Kansas,Marshall County,10075.0,37.0,9379.0,186.0,689.0,175.0,351.0,116.0,187.0,103.0,151.0,92.0,7.0,11.0,Kansas,Wyandotte County,151678.0,1844.0,122520.0,1758.0,29158.0,2215.0,16042.0,1721.0,6360.0,898.0,6756.0,908.0,,,1.0,2.0,Marshall,Wyandotte,inflow_05_09_Kansas.csv,2005,2009
020,117,029,031,Kansas,Marshall County,10075.0,37.0,9379.0,186.0,689.0,175.0,351.0,116.0,187.0,103.0,151.0,92.0,7.0,11.0,Missouri,Cape Girardeau County,70354.0,1037.0,56888.0,1100.0,13466.0,1139.0,8368.0,916.0,3170.0,590.0,1928.0,384.0,,,3.0,4.0,Marshall,Cape Girardeau,inflow_05_09_Kansas.csv,2005,2009
020,117,029,165,Kansas,Marshall County,10075.0,37.0,9379.0,186.0,689.0,175.0,351.0,116.0,187.0,103.0,151.0,92.0,7.0,11.0,Missouri,Platte County,83299.0,1509.0,69806.0,1311.0,13493.0,1242.0,5763.0,808.0,4802.0,688.0,2928.0,606.0,,,29.0,47.0,Marshall,Platte,inflow_05_09_Kansas.csv,2005,2009
020,117,031,055,Kansas,Marshall County,10075.0,37.0,9379.0,186.0,689.0,175.0,351.0,116.0,187.0,103.0,151.0,92.0,7.0,11.0,Nebraska,Douglas County,489280.0,2025.0,395401.0,2595.0,93864.0,2806.0,63596.0,2480.0,13041.0,1201.0,17227.0,1341.0,15.0,24.0,29.0,44.0,Marshall,Douglas,inflow_05_09_Kansas.csv,2005,2009
020,117,031,153,Kansas,Marshall County,10075.0,37.0,9379.0,186.0,689.0,175.0,351.0,116.0,187.0,103.0,151.0,92.0,7.0,11.0,Nebraska,Sarpy County,140809.0,1659.0,119822.0,1236.0,20987.0,1489.0,9234.0,809.0,6229.0,831.0,5524.0,819.0,,,6.0,10.0,Marshall,Sarpy,inflow_05_09_Kansas.csv,2005,2009
020,117,032,003,Kansas,Marshall County,10075.0,37.0,9379.0,186.0,689.0,175.0,351.0,116.0,187.0,103.0,151.0,92.0,7.0,11.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,1.0,3.0,Marshall,Clark,inflow_05_09_Kansas.csv,2005,2009
020,117,041,041,Kansas,Marshall County,10075.0,37.0,9379.0,186.0,689.0,175.0,351.0,116.0,187.0,103.0,151.0,92.0,7.0,11.0,Oregon,Lincoln County,46519.0,745.0,39286.0,665.0,7233.0,826.0,3134.0,527.0,2226.0,386.0,1873.0,504.0,,,3.0,4.0,Marshall,Lincoln,inflow_05_09_Kansas.csv,2005,2009
020,117,048,133,Kansas,Marshall County,10075.0,37.0,9379.0,186.0,689.0,175.0,351.0,116.0,187.0,103.0,151.0,92.0,7.0,11.0,Texas,Eastland County,18784.0,810.0,15315.0,506.0,3469.0,731.0,1154.0,340.0,1799.0,541.0,516.0,327.0,,,3.0,5.0,Marshall,Eastland,inflow_05_09_Kansas.csv,2005,2009
020,117,048,439,Kansas,Marshall County,10075.0,37.0,9379.0,186.0,689.0,175.0,351.0,116.0,187.0,103.0,151.0,92.0,7.0,11.0,Texas,Tarrant County,1656915.0,5428.0,1343857.0,6241.0,313044.0,6751.0,216163.0,5630.0,65844.0,2994.0,31037.0,1950.0,14.0,22.0,49.0,63.0,Marshall,Tarrant,inflow_05_09_Kansas.csv,2005,2009
020,117,049,005,Kansas,Marshall County,10075.0,37.0,9379.0,186.0,689.0,175.0,351.0,116.0,187.0,103.0,151.0,92.0,7.0,11.0,Utah,Cache County,101419.0,1414.0,77996.0,1489.0,23423.0,1396.0,15754.0,1178.0,3900.0,722.0,3769.0,626.0,,,2.0,3.0,Marshall,Cache,inflow_05_09_Kansas.csv,2005,2009
020,117,049,041,Kansas,Marshall County,10075.0,37.0,9379.0,186.0,689.0,175.0,351.0,116.0,187.0,103.0,151.0,92.0,7.0,11.0,Utah,Sevier County,19425.0,591.0,16777.0,481.0,2648.0,531.0,1194.0,305.0,1096.0,332.0,358.0,229.0,,,20.0,32.0,Marshall,Sevier,inflow_05_09_Kansas.csv,2005,2009
020,117,ASI,000,Kansas,Marshall County,10075.0,37.0,9379.0,186.0,689.0,175.0,351.0,116.0,187.0,103.0,151.0,92.0,7.0,11.0,Asia,-,,,,,,,,,,,,,,,7.0,11.0,Marshall,,inflow_05_09_Kansas.csv,2005,2009
020,119,004,013,Kansas,Meade County,4403.0,19.0,3826.0,180.0,564.0,183.0,217.0,128.0,168.0,76.0,179.0,106.0,13.0,9.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,12.0,17.0,Meade,Maricopa,inflow_05_09_Kansas.csv,2005,2009
020,119,006,029,Kansas,Meade County,4403.0,19.0,3826.0,180.0,564.0,183.0,217.0,128.0,168.0,76.0,179.0,106.0,13.0,9.0,California,Kern County,748753.0,3618.0,608357.0,4691.0,140396.0,4467.0,102451.0,4131.0,24300.0,1509.0,13645.0,1486.0,,,33.0,45.0,Meade,Kern,inflow_05_09_Kansas.csv,2005,2009
020,119,006,073,Kansas,Meade County,4403.0,19.0,3826.0,180.0,564.0,183.0,217.0,128.0,168.0,76.0,179.0,106.0,13.0,9.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,2.0,3.0,Meade,San Diego,inflow_05_09_Kansas.csv,2005,2009
020,119,006,099,Kansas,Meade County,4403.0,19.0,3826.0,180.0,564.0,183.0,217.0,128.0,168.0,76.0,179.0,106.0,13.0,9.0,California,Stanislaus County,498767.0,2420.0,404580.0,4014.0,94177.0,4259.0,68597.0,3792.0,16946.0,1560.0,8634.0,1450.0,10.0,16.0,16.0,21.0,Meade,Stanislaus,inflow_05_09_Kansas.csv,2005,2009
020,119,008,043,Kansas,Meade County,4403.0,19.0,3826.0,180.0,564.0,183.0,217.0,128.0,168.0,76.0,179.0,106.0,13.0,9.0,Colorado,Fremont County,45900.0,1386.0,36826.0,1354.0,9074.0,1019.0,4375.0,798.0,2810.0,505.0,1889.0,446.0,,,58.0,72.0,Meade,Fremont,inflow_05_09_Kansas.csv,2005,2009
020,119,008,059,Kansas,Meade County,4403.0,19.0,3826.0,180.0,564.0,183.0,217.0,128.0,168.0,76.0,179.0,106.0,13.0,9.0,Colorado,Jefferson County,521036.0,3354.0,434256.0,3098.0,86780.0,3668.0,41966.0,2138.0,31393.0,1907.0,13421.0,1149.0,,,12.0,12.0,Meade,Jefferson,inflow_05_09_Kansas.csv,2005,2009
020,119,020,007,Kansas,Meade County,4403.0,19.0,3826.0,180.0,564.0,183.0,217.0,128.0,168.0,76.0,179.0,106.0,13.0,9.0,Kansas,Barber County,4508.0,153.0,4106.0,157.0,402.0,149.0,213.0,97.0,157.0,107.0,32.0,35.0,,,4.0,6.0,Meade,Barber,inflow_05_09_Kansas.csv,2005,2009
020,119,020,057,Kansas,Meade County,4403.0,19.0,3826.0,180.0,564.0,183.0,217.0,128.0,168.0,76.0,179.0,106.0,13.0,9.0,Kansas,Ford County,31577.0,967.0,26291.0,899.0,5286.0,872.0,2788.0,669.0,1254.0,304.0,1244.0,450.0,,,6.0,9.0,Meade,Ford,inflow_05_09_Kansas.csv,2005,2009
020,119,020,069,Kansas,Meade County,4403.0,19.0,3826.0,180.0,564.0,183.0,217.0,128.0,168.0,76.0,179.0,106.0,13.0,9.0,Kansas,Gray County,6063.0,399.0,4655.0,301.0,1408.0,429.0,507.0,212.0,541.0,317.0,360.0,208.0,,,20.0,29.0,Meade,Gray,inflow_05_09_Kansas.csv,2005,2009
020,119,020,081,Kansas,Meade County,4403.0,19.0,3826.0,180.0,564.0,183.0,217.0,128.0,168.0,76.0,179.0,106.0,13.0,9.0,Kansas,Haskell County,3902.0,190.0,3334.0,160.0,568.0,198.0,304.0,134.0,204.0,106.0,60.0,58.0,,,14.0,19.0,Meade,Haskell,inflow_05_09_Kansas.csv,2005,2009
020,119,020,091,Kansas,Meade County,4403.0,19.0,3826.0,180.0,564.0,183.0,217.0,128.0,168.0,76.0,179.0,106.0,13.0,9.0,Kansas,Johnson County,513908.0,2686.0,431630.0,2673.0,82232.0,2994.0,48115.0,2120.0,11769.0,1177.0,22348.0,1473.0,46.0,74.0,10.0,14.0,Meade,Johnson,inflow_05_09_Kansas.csv,2005,2009
020,119,020,095,Kansas,Meade County,4403.0,19.0,3826.0,180.0,564.0,183.0,217.0,128.0,168.0,76.0,179.0,106.0,13.0,9.0,Kansas,Kingman County,8094.0,352.0,6727.0,252.0,1367.0,333.0,645.0,216.0,572.0,227.0,150.0,152.0,,,4.0,5.0,Meade,Kingman,inflow_05_09_Kansas.csv,2005,2009
020,119,020,113,Kansas,Meade County,4403.0,19.0,3826.0,180.0,564.0,183.0,217.0,128.0,168.0,76.0,179.0,106.0,13.0,9.0,Kansas,McPherson County,28857.0,581.0,24573.0,595.0,4284.0,654.0,2373.0,455.0,1482.0,439.0,429.0,168.0,,,5.0,8.0,Meade,McPherson,inflow_05_09_Kansas.csv,2005,2009
020,119,020,129,Kansas,Meade County,4403.0,19.0,3826.0,180.0,564.0,183.0,217.0,128.0,168.0,76.0,179.0,106.0,13.0,9.0,Kansas,Morton County,2945.0,102.0,2542.0,178.0,403.0,144.0,306.0,141.0,75.0,47.0,22.0,24.0,,,3.0,6.0,Meade,Morton,inflow_05_09_Kansas.csv,2005,2009
020,119,020,151,Kansas,Meade County,4403.0,19.0,3826.0,180.0,564.0,183.0,217.0,128.0,168.0,76.0,179.0,106.0,13.0,9.0,Kansas,Pratt County,8966.0,548.0,7005.0,562.0,1961.0,388.0,771.0,277.0,951.0,309.0,239.0,121.0,,,2.0,3.0,Meade,Pratt,inflow_05_09_Kansas.csv,2005,2009
020,119,020,155,Kansas,Meade County,4403.0,19.0,3826.0,180.0,564.0,183.0,217.0,128.0,168.0,76.0,179.0,106.0,13.0,9.0,Kansas,Reno County,61963.0,884.0,50783.0,996.0,11180.0,967.0,6975.0,830.0,2665.0,386.0,1540.0,410.0,,,7.0,10.0,Meade,Reno,inflow_05_09_Kansas.csv,2005,2009
020,119,020,161,Kansas,Meade County,4403.0,19.0,3826.0,180.0,564.0,183.0,217.0,128.0,168.0,76.0,179.0,106.0,13.0,9.0,Kansas,Riley County,65243.0,1523.0,47332.0,1691.0,17896.0,1216.0,8602.0,809.0,4085.0,499.0,5209.0,660.0,15.0,26.0,39.0,37.0,Meade,Riley,inflow_05_09_Kansas.csv,2005,2009
020,119,020,175,Kansas,Meade County,4403.0,19.0,3826.0,180.0,564.0,183.0,217.0,128.0,168.0,76.0,179.0,106.0,13.0,9.0,Kansas,Seward County,21590.0,622.0,17421.0,608.0,4169.0,649.0,2261.0,524.0,725.0,265.0,1183.0,349.0,,,53.0,37.0,Meade,Seward,inflow_05_09_Kansas.csv,2005,2009
020,119,020,193,Kansas,Meade County,4403.0,19.0,3826.0,180.0,564.0,183.0,217.0,128.0,168.0,76.0,179.0,106.0,13.0,9.0,Kansas,Thomas County,6871.0,325.0,5672.0,276.0,1199.0,302.0,614.0,211.0,463.0,154.0,122.0,81.0,,,1.0,4.0,Meade,Thomas,inflow_05_09_Kansas.csv,2005,2009
020,119,032,023,Kansas,Meade County,4403.0,19.0,3826.0,180.0,564.0,183.0,217.0,128.0,168.0,76.0,179.0,106.0,13.0,9.0,Nevada,Nye County,41650.0,1186.0,34918.0,1374.0,6732.0,1142.0,3642.0,951.0,1356.0,458.0,1734.0,445.0,,,16.0,21.0,Meade,Nye,inflow_05_09_Kansas.csv,2005,2009
020,119,040,139,Kansas,Meade County,4403.0,19.0,3826.0,180.0,564.0,183.0,217.0,128.0,168.0,76.0,179.0,106.0,13.0,9.0,Oklahoma,Texas County,19499.0,629.0,15880.0,753.0,3619.0,651.0,2053.0,516.0,374.0,141.0,1192.0,365.0,,,5.0,7.0,Meade,Texas,inflow_05_09_Kansas.csv,2005,2009
020,119,040,143,Kansas,Meade County,4403.0,19.0,3826.0,180.0,564.0,183.0,217.0,128.0,168.0,76.0,179.0,106.0,13.0,9.0,Oklahoma,Tulsa County,573670.0,2954.0,456087.0,3658.0,117583.0,3720.0,80602.0,3060.0,20078.0,1521.0,16903.0,1578.0,,,5.0,9.0,Meade,Tulsa,inflow_05_09_Kansas.csv,2005,2009
020,119,042,091,Kansas,Meade County,4403.0,19.0,3826.0,180.0,564.0,183.0,217.0,128.0,168.0,76.0,179.0,106.0,13.0,9.0,Pennsylvania,Montgomery County,762859.0,3025.0,677964.0,3280.0,84895.0,2961.0,43078.0,2232.0,24642.0,1471.0,17175.0,1441.0,,,4.0,6.0,Meade,Montgomery,inflow_05_09_Kansas.csv,2005,2009
020,119,048,423,Kansas,Meade County,4403.0,19.0,3826.0,180.0,564.0,183.0,217.0,128.0,168.0,76.0,179.0,106.0,13.0,9.0,Texas,Smith County,191698.0,1972.0,155721.0,2186.0,35977.0,2197.0,23260.0,1915.0,8962.0,960.0,3755.0,716.0,,,4.0,8.0,Meade,Smith,inflow_05_09_Kansas.csv,2005,2009
020,119,053,011,Kansas,Meade County,4403.0,19.0,3826.0,180.0,564.0,183.0,217.0,128.0,168.0,76.0,179.0,106.0,13.0,9.0,Washington,Clark County,403117.0,2853.0,334576.0,3364.0,68541.0,2661.0,46406.0,2420.0,7211.0,968.0,14924.0,1337.0,,,12.0,20.0,Meade,Clark,inflow_05_09_Kansas.csv,2005,2009
020,119,ASI,000,Kansas,Meade County,4403.0,19.0,3826.0,180.0,564.0,183.0,217.0,128.0,168.0,76.0,179.0,106.0,13.0,9.0,Asia,-,,,,,,,,,,,,,,,2.0,4.0,Meade,,inflow_05_09_Kansas.csv,2005,2009
020,119,EUR,000,Kansas,Meade County,4403.0,19.0,3826.0,180.0,564.0,183.0,217.0,128.0,168.0,76.0,179.0,106.0,13.0,9.0,Europe,-,,,,,,,,,,,,,,,11.0,8.0,Meade,,inflow_05_09_Kansas.csv,2005,2009
020,121,012,021,Kansas,Miami County,30216.0,97.0,25781.0,741.0,4435.0,744.0,2103.0,525.0,1735.0,417.0,597.0,311.0,,,Florida,Collier County,307752.0,1900.0,264246.0,2874.0,43485.0,2760.0,25967.0,2356.0,9093.0,1146.0,8425.0,1016.0,21.0,36.0,11.0,19.0,Miami,Collier,inflow_05_09_Kansas.csv,2005,2009
020,121,012,113,Kansas,Miami County,30216.0,97.0,25781.0,741.0,4435.0,744.0,2103.0,525.0,1735.0,417.0,597.0,311.0,,,Florida,Santa Rosa County,141754.0,2184.0,117030.0,2178.0,24724.0,2088.0,12486.0,1666.0,5618.0,838.0,6620.0,789.0,,,8.0,14.0,Miami,Santa Rosa,inflow_05_09_Kansas.csv,2005,2009
020,121,013,255,Kansas,Miami County,30216.0,97.0,25781.0,741.0,4435.0,744.0,2103.0,525.0,1735.0,417.0,597.0,311.0,,,Georgia,Spalding County,64107.0,1259.0,49716.0,1272.0,14391.0,1450.0,8016.0,986.0,4970.0,936.0,1405.0,511.0,,,4.0,8.0,Miami,Spalding,inflow_05_09_Kansas.csv,2005,2009
020,121,017,089,Kansas,Miami County,30216.0,97.0,25781.0,741.0,4435.0,744.0,2103.0,525.0,1735.0,417.0,597.0,311.0,,,Illinois,Kane County,480316.0,3240.0,420354.0,3508.0,59954.0,3355.0,33803.0,2718.0,16977.0,1516.0,9174.0,1082.0,8.0,13.0,13.0,22.0,Miami,Kane,inflow_05_09_Kansas.csv,2005,2009
