origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
004,007,009,003,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Connecticut,Hartford County,889151.0,3171.0,779704.0,3375.0,108934.0,3708.0,69437.0,2846.0,16577.0,1290.0,22920.0,1598.0,513.0,252.0,1.0,4.0,Gila,Hartford,inflow_13_17_Arizona.csv,2013,2017
004,007,012,091,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Florida,Okaloosa County,195048.0,2373.0,157199.0,1974.0,37849.0,2397.0,18369.0,1480.0,7999.0,1196.0,11481.0,1246.0,,,18.0,29.0,Gila,Okaloosa,inflow_13_17_Arizona.csv,2013,2017
004,007,020,041,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Kansas,Dickinson County,19174.0,386.0,16639.0,331.0,2535.0,382.0,891.0,242.0,1232.0,250.0,412.0,169.0,,,12.0,18.0,Gila,Dickinson,inflow_13_17_Arizona.csv,2013,2017
004,007,020,073,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Kansas,Greenwood County,6373.0,206.0,5515.0,134.0,858.0,223.0,389.0,128.0,398.0,165.0,71.0,55.0,,,28.0,44.0,Gila,Greenwood,inflow_13_17_Arizona.csv,2013,2017
004,007,020,125,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Kansas,Montgomery County,33094.0,561.0,27769.0,553.0,5325.0,673.0,3115.0,511.0,895.0,237.0,1315.0,357.0,,,9.0,14.0,Gila,Montgomery,inflow_13_17_Arizona.csv,2013,2017
004,007,021,143,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Kentucky,Lyon County,8045.0,304.0,6903.0,261.0,1142.0,215.0,330.0,141.0,637.0,148.0,175.0,101.0,,,29.0,49.0,Gila,Lyon,inflow_13_17_Arizona.csv,2013,2017
004,007,027,037,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Minnesota,Dakota County,411104.0,2273.0,355034.0,2713.0,56070.0,2399.0,27555.0,1758.0,19477.0,1335.0,9038.0,859.0,,,18.0,31.0,Gila,Dakota,inflow_13_17_Arizona.csv,2013,2017
004,007,027,123,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Minnesota,Ramsey County,525589.0,2452.0,434014.0,2870.0,91564.0,3096.0,48640.0,2566.0,31077.0,1730.0,11847.0,998.0,11.0,14.0,6.0,13.0,Gila,Ramsey,inflow_13_17_Arizona.csv,2013,2017
004,007,027,167,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Minnesota,Wilkin County,6291.0,252.0,5732.0,172.0,559.0,175.0,131.0,64.0,201.0,114.0,227.0,130.0,,,21.0,32.0,Gila,Wilkin,inflow_13_17_Arizona.csv,2013,2017
004,007,028,133,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Mississippi,Sunflower County,26761.0,647.0,23222.0,537.0,3539.0,694.0,1488.0,405.0,1600.0,452.0,451.0,262.0,,,10.0,15.0,Gila,Sunflower,inflow_13_17_Arizona.csv,2013,2017
004,007,029,095,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Missouri,Jackson County,684885.0,2630.0,575506.0,2976.0,109300.0,3591.0,67914.0,2679.0,17598.0,1120.0,23788.0,1734.0,79.0,86.0,11.0,18.0,Gila,Jackson,inflow_13_17_Arizona.csv,2013,2017
004,007,029,119,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Missouri,McDonald County,22155.0,474.0,19519.0,575.0,2636.0,435.0,1080.0,362.0,600.0,187.0,956.0,234.0,,,7.0,10.0,Gila,McDonald,inflow_13_17_Arizona.csv,2013,2017
004,007,030,013,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Montana,Cascade County,80491.0,1145.0,66223.0,928.0,14268.0,1130.0,8341.0,728.0,2926.0,603.0,3001.0,549.0,,,8.0,12.0,Gila,Cascade,inflow_13_17_Arizona.csv,2013,2017
004,007,030,063,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Montana,Missoula County,111192.0,1259.0,89539.0,1462.0,21653.0,1488.0,13361.0,1208.0,4222.0,601.0,4070.0,595.0,,,5.0,8.0,Gila,Missoula,inflow_13_17_Arizona.csv,2013,2017
004,007,030,067,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Montana,Park County,16099.0,331.0,14301.0,323.0,1798.0,372.0,901.0,294.0,569.0,196.0,328.0,119.0,,,16.0,29.0,Gila,Park,inflow_13_17_Arizona.csv,2013,2017
004,007,032,003,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,1.0,3.0,Gila,Clark,inflow_13_17_Arizona.csv,2013,2017
004,007,032,005,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Nevada,Douglas County,46714.0,896.0,40230.0,698.0,6484.0,920.0,3264.0,618.0,1405.0,420.0,1815.0,556.0,,,116.0,157.0,Gila,Douglas,inflow_13_17_Arizona.csv,2013,2017
004,007,032,013,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Nevada,Humboldt County,16639.0,632.0,13955.0,523.0,2684.0,595.0,1218.0,342.0,752.0,359.0,714.0,256.0,,,43.0,64.0,Gila,Humboldt,inflow_13_17_Arizona.csv,2013,2017
004,007,035,043,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,New Mexico,Sandoval County,137046.0,1397.0,122677.0,1203.0,14369.0,1310.0,6018.0,893.0,3842.0,589.0,4509.0,908.0,,,12.0,20.0,Gila,Sandoval,inflow_13_17_Arizona.csv,2013,2017
004,007,035,053,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,New Mexico,Socorro County,17193.0,465.0,15364.0,406.0,1829.0,463.0,715.0,275.0,538.0,221.0,576.0,281.0,,,18.0,22.0,Gila,Socorro,inflow_13_17_Arizona.csv,2013,2017
004,007,038,015,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,North Dakota,Burleigh County,90428.0,882.0,76991.0,998.0,13437.0,1057.0,7316.0,793.0,3422.0,516.0,2699.0,446.0,,,16.0,26.0,Gila,Burleigh,inflow_13_17_Arizona.csv,2013,2017
004,007,041,025,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Oregon,Harney County,6929.0,279.0,5891.0,265.0,1038.0,280.0,604.0,196.0,268.0,127.0,166.0,118.0,,,29.0,46.0,Gila,Harney,inflow_13_17_Arizona.csv,2013,2017
004,007,041,029,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Oregon,Jackson County,208267.0,1638.0,169196.0,2151.0,39071.0,2237.0,27797.0,1933.0,5597.0,754.0,5677.0,817.0,,,10.0,15.0,Gila,Jackson,inflow_13_17_Arizona.csv,2013,2017
004,007,041,057,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Oregon,Tillamook County,25510.0,526.0,22128.0,671.0,3382.0,557.0,1951.0,487.0,930.0,294.0,501.0,246.0,,,11.0,18.0,Gila,Tillamook,inflow_13_17_Arizona.csv,2013,2017
004,007,041,059,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Oregon,Umatilla County,75117.0,1068.0,63373.0,1285.0,11744.0,1245.0,7455.0,953.0,2115.0,637.0,2174.0,469.0,,,11.0,18.0,Gila,Umatilla,inflow_13_17_Arizona.csv,2013,2017
004,007,046,019,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,South Dakota,Butte County,10097.0,338.0,8497.0,370.0,1600.0,311.0,941.0,302.0,400.0,220.0,259.0,134.0,,,6.0,9.0,Gila,Butte,inflow_13_17_Arizona.csv,2013,2017
004,007,048,201,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Texas,Harris County,4405967.0,8362.0,3713057.0,10723.0,692721.0,10026.0,519319.0,9066.0,112598.0,4082.0,60804.0,2507.0,189.0,94.0,12.0,22.0,Gila,Harris,inflow_13_17_Arizona.csv,2013,2017
004,007,048,203,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Texas,Harrison County,67030.0,960.0,60040.0,746.0,6990.0,1016.0,2957.0,658.0,3198.0,636.0,835.0,343.0,,,7.0,12.0,Gila,Harrison,inflow_13_17_Arizona.csv,2013,2017
004,007,048,259,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Texas,Kendall County,37962.0,985.0,33410.0,901.0,4552.0,734.0,1753.0,490.0,2087.0,463.0,712.0,234.0,,,52.0,84.0,Gila,Kendall,inflow_13_17_Arizona.csv,2013,2017
004,007,048,373,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Texas,Polk County,46785.0,1234.0,39116.0,856.0,7669.0,1319.0,3310.0,754.0,3344.0,918.0,1015.0,304.0,,,49.0,71.0,Gila,Polk,inflow_13_17_Arizona.csv,2013,2017
004,007,049,021,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Utah,Iron County,46445.0,1341.0,38003.0,1081.0,8442.0,1070.0,4123.0,690.0,2353.0,650.0,1966.0,471.0,,,2.0,3.0,Gila,Iron,inflow_13_17_Arizona.csv,2013,2017
004,007,049,035,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Utah,Salt Lake County,1083152.0,3853.0,914528.0,4675.0,168624.0,4825.0,113674.0,3747.0,24970.0,1625.0,29980.0,1874.0,,,23.0,37.0,Gila,Salt Lake,inflow_13_17_Arizona.csv,2013,2017
004,007,053,035,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Washington,Kitsap County,250679.0,2209.0,208099.0,2400.0,42580.0,2264.0,25156.0,1738.0,8860.0,911.0,8564.0,964.0,,,11.0,17.0,Gila,Kitsap,inflow_13_17_Arizona.csv,2013,2017
004,007,ASI,,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Asia,-,,,,,,,,,,,,,,,31.0,35.0,Gila,,inflow_13_17_Arizona.csv,2013,2017
004,007,CAM,,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Central America,-,,,,,,,,,,,,,,,28.0,24.0,Gila,,inflow_13_17_Arizona.csv,2013,2017
004,007,EUR,,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Europe,-,,,,,,,,,,,,,,,40.0,40.0,Gila,,inflow_13_17_Arizona.csv,2013,2017
004,007,NAM,,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Northern America,-,,,,,,,,,,,,,,,34.0,57.0,Gila,,inflow_13_17_Arizona.csv,2013,2017
004,007,SAM,,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,South America,-,,,,,,,,,,,,,,,15.0,27.0,Gila,,inflow_13_17_Arizona.csv,2013,2017
004,009,002,060,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,Alaska,Bristol Bay Borough,890.0,84.0,717.0,66.0,173.0,57.0,77.0,33.0,21.0,22.0,75.0,40.0,,,7.0,14.0,Graham,Bristol Bay Borough,inflow_13_17_Arizona.csv,2013,2017
004,009,002,170,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,Alaska,Matanuska-Susitna Borough,100102.0,1143.0,83775.0,847.0,16317.0,1177.0,8717.0,672.0,2396.0,504.0,5204.0,851.0,10.0,15.0,21.0,32.0,Graham,Matanuska-Susitna Borough,inflow_13_17_Arizona.csv,2013,2017
004,009,004,001,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,Arizona,Apache County,73482.0,925.0,66112.0,604.0,7370.0,1060.0,2240.0,504.0,3246.0,667.0,1884.0,596.0,,,84.0,65.0,Graham,Apache,inflow_13_17_Arizona.csv,2013,2017
004,009,004,003,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,231.0,136.0,Graham,Cochise,inflow_13_17_Arizona.csv,2013,2017
004,009,004,005,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,Arizona,Coconino County,131893.0,1886.0,106228.0,1622.0,25665.0,1798.0,13760.0,1223.0,6793.0,1020.0,5112.0,745.0,,,4.0,8.0,Graham,Coconino,inflow_13_17_Arizona.csv,2013,2017
004,009,004,007,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,Arizona,Gila County,53122.0,904.0,44609.0,871.0,8513.0,1129.0,4331.0,794.0,3253.0,556.0,929.0,383.0,,,428.0,144.0,Graham,Gila,inflow_13_17_Arizona.csv,2013,2017
004,009,004,011,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,Arizona,Greenlee County,8821.0,289.0,7667.0,337.0,1154.0,304.0,676.0,249.0,371.0,163.0,107.0,66.0,,,99.0,69.0,Graham,Greenlee,inflow_13_17_Arizona.csv,2013,2017
004,009,004,012,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,Arizona,La Paz County,20313.0,516.0,18249.0,460.0,2064.0,505.0,833.0,275.0,372.0,149.0,859.0,372.0,,,7.0,12.0,Graham,La Paz,inflow_13_17_Arizona.csv,2013,2017
004,009,004,013,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,600.0,170.0,Graham,Maricopa,inflow_13_17_Arizona.csv,2013,2017
004,009,004,015,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,Arizona,Mohave County,198262.0,2097.0,162599.0,2020.0,35663.0,2283.0,21843.0,1700.0,5146.0,816.0,8674.0,997.0,,,101.0,49.0,Graham,Mohave,inflow_13_17_Arizona.csv,2013,2017
004,009,004,017,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,Arizona,Navajo County,104385.0,955.0,91268.0,1045.0,13117.0,1042.0,7393.0,820.0,3510.0,507.0,2214.0,379.0,,,81.0,49.0,Graham,Navajo,inflow_13_17_Arizona.csv,2013,2017
004,009,004,019,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,266.0,134.0,Graham,Pima,inflow_13_17_Arizona.csv,2013,2017
004,009,004,021,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,Arizona,Pinal County,385109.0,3350.0,323233.0,3519.0,61876.0,3611.0,32432.0,2807.0,18759.0,1898.0,10685.0,1141.0,,,40.0,29.0,Graham,Pinal,inflow_13_17_Arizona.csv,2013,2017
004,009,004,023,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,Arizona,Santa Cruz County,46389.0,839.0,40293.0,1009.0,6096.0,1012.0,3311.0,809.0,2050.0,544.0,735.0,309.0,,,35.0,38.0,Graham,Santa Cruz,inflow_13_17_Arizona.csv,2013,2017
004,009,004,025,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,Arizona,Yavapai County,212605.0,2046.0,181961.0,2150.0,30644.0,2185.0,18813.0,1891.0,5065.0,540.0,6766.0,1008.0,,,152.0,122.0,Graham,Yavapai,inflow_13_17_Arizona.csv,2013,2017
004,009,004,027,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,Arizona,Yuma County,196546.0,1652.0,165120.0,2425.0,31426.0,2299.0,21420.0,2051.0,4315.0,630.0,5691.0,812.0,,,84.0,39.0,Graham,Yuma,inflow_13_17_Arizona.csv,2013,2017
004,009,006,037,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,86.0,53.0,Graham,Los Angeles,inflow_13_17_Arizona.csv,2013,2017
004,009,006,047,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,California,Merced County,260455.0,1864.0,222346.0,2674.0,38109.0,2548.0,26292.0,2357.0,9041.0,939.0,2776.0,488.0,,,32.0,34.0,Graham,Merced,inflow_13_17_Arizona.csv,2013,2017
004,009,006,059,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,California,Orange County,3108192.0,5757.0,2709673.0,8434.0,398519.0,6738.0,273160.0,6228.0,75467.0,2646.0,49892.0,2756.0,,,7.0,14.0,Graham,Orange,inflow_13_17_Arizona.csv,2013,2017
004,009,006,065,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,California,Riverside County,2296754.0,6090.0,1997914.0,6672.0,298803.0,6889.0,201620.0,5423.0,62574.0,2709.0,34609.0,2335.0,37.0,34.0,43.0,66.0,Graham,Riverside,inflow_13_17_Arizona.csv,2013,2017
004,009,006,071,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,California,San Bernardino County,2068728.0,5591.0,1789272.0,7606.0,279456.0,7193.0,183328.0,6363.0,60202.0,2460.0,35926.0,2215.0,,,10.0,16.0,Graham,San Bernardino,inflow_13_17_Arizona.csv,2013,2017
004,009,006,073,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,78.0,50.0,Graham,San Diego,inflow_13_17_Arizona.csv,2013,2017
004,009,006,081,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,California,San Mateo County,750780.0,3077.0,664126.0,3232.0,86654.0,2731.0,42576.0,2097.0,33559.0,1697.0,10519.0,1101.0,,,5.0,11.0,Graham,San Mateo,inflow_13_17_Arizona.csv,2013,2017
004,009,008,041,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,Colorado,El Paso County,651215.0,4006.0,516388.0,4310.0,134810.0,4095.0,82533.0,3101.0,13843.0,1083.0,38434.0,2385.0,17.0,20.0,7.0,15.0,Graham,El Paso,inflow_13_17_Arizona.csv,2013,2017
004,009,012,086,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,Florida,Miami-Dade County,2665776.0,4975.0,2352487.0,6682.0,312806.0,7404.0,218528.0,5933.0,54549.0,3416.0,39729.0,2147.0,483.0,176.0,17.0,20.0,Graham,Miami-Dade,inflow_13_17_Arizona.csv,2013,2017
004,009,015,003,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,Hawaii,Honolulu County,973989.0,3044.0,833972.0,3950.0,139954.0,3906.0,85989.0,3383.0,3498.0,712.0,50467.0,2261.0,63.0,49.0,12.0,25.0,Graham,Honolulu,inflow_13_17_Arizona.csv,2013,2017
004,009,016,065,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,Idaho,Madison County,37052.0,1236.0,24303.0,989.0,12749.0,1104.0,5875.0,814.0,1520.0,381.0,5354.0,930.0,,,51.0,74.0,Graham,Madison,inflow_13_17_Arizona.csv,2013,2017
004,009,017,031,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,Illinois,Cook County,5220006.0,6123.0,4489327.0,9175.0,730510.0,9771.0,511224.0,8099.0,81478.0,2827.0,137808.0,4377.0,169.0,87.0,37.0,59.0,Graham,Cook,inflow_13_17_Arizona.csv,2013,2017
004,009,018,081,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,Indiana,Johnson County,146262.0,1838.0,125067.0,1837.0,21195.0,1826.0,10930.0,1491.0,7177.0,813.0,3088.0,608.0,,,12.0,24.0,Graham,Johnson,inflow_13_17_Arizona.csv,2013,2017
004,009,018,113,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,Indiana,Noble County,46727.0,757.0,39771.0,838.0,6956.0,1021.0,3996.0,722.0,2429.0,424.0,531.0,381.0,,,28.0,36.0,Graham,Noble,inflow_13_17_Arizona.csv,2013,2017
004,009,020,073,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,Kansas,Greenwood County,6373.0,206.0,5515.0,134.0,858.0,223.0,389.0,128.0,398.0,165.0,71.0,55.0,,,5.0,8.0,Graham,Greenwood,inflow_13_17_Arizona.csv,2013,2017
004,009,029,083,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,Missouri,Henry County,21868.0,604.0,18217.0,612.0,3651.0,688.0,1953.0,504.0,1118.0,284.0,580.0,298.0,,,80.0,88.0,Graham,Henry,inflow_13_17_Arizona.csv,2013,2017
004,009,029,095,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,Missouri,Jackson County,684885.0,2630.0,575506.0,2976.0,109300.0,3591.0,67914.0,2679.0,17598.0,1120.0,23788.0,1734.0,79.0,86.0,10.0,15.0,Graham,Jackson,inflow_13_17_Arizona.csv,2013,2017
004,009,030,071,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,Montana,Phillips County,3989.0,155.0,3605.0,153.0,384.0,120.0,209.0,94.0,106.0,66.0,69.0,69.0,,,2.0,4.0,Graham,Phillips,inflow_13_17_Arizona.csv,2013,2017
