origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
051,023,042,029,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,Pennsylvania,Chester County,512410.0,2665.0,454774.0,2780.0,57636.0,2332.0,29875.0,1794.0,15415.0,1317.0,12346.0,1317.0,,,32.0,51.0,Botetourt,Chester,inflow_16_20_Virginia.csv,2016,2020
051,023,042,095,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,Pennsylvania,Northampton County,296929.0,2276.0,262551.0,2265.0,34140.0,2235.0,19128.0,1782.0,9977.0,1117.0,5035.0,636.0,238.0,296.0,24.0,35.0,Botetourt,Northampton,inflow_16_20_Virginia.csv,2016,2020
051,023,045,019,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,South Carolina,Charleston County,402559.0,2624.0,340711.0,3249.0,61825.0,3422.0,34002.0,2852.0,12955.0,1408.0,14868.0,1234.0,23.0,37.0,30.0,52.0,Botetourt,Charleston,inflow_16_20_Virginia.csv,2016,2020
051,023,045,055,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,South Carolina,Kershaw County,65081.0,999.0,59272.0,1141.0,5809.0,877.0,2557.0,633.0,2203.0,551.0,1049.0,365.0,,,28.0,44.0,Botetourt,Kershaw,inflow_16_20_Virginia.csv,2016,2020
051,023,047,179,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,Tennessee,Washington County,126031.0,1509.0,105739.0,1458.0,20292.0,1482.0,11135.0,1253.0,5565.0,760.0,3592.0,643.0,,,8.0,46.0,Botetourt,Washington,inflow_16_20_Virginia.csv,2016,2020
051,023,050,013,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,Vermont,Grand Isle County,7209.0,335.0,6426.0,138.0,783.0,340.0,168.0,87.0,313.0,201.0,302.0,236.0,,,22.0,36.0,Botetourt,Grand Isle,inflow_16_20_Virginia.csv,2016,2020
051,023,051,003,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,Virginia,Albemarle County,104560.0,1617.0,87608.0,1394.0,16948.0,1491.0,6473.0,907.0,7026.0,787.0,3449.0,723.0,4.0,7.0,4.0,18.0,Botetourt,Albemarle,inflow_16_20_Virginia.csv,2016,2020
051,023,051,005,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,Virginia,Alleghany County,15164.0,244.0,13764.0,291.0,1400.0,341.0,753.0,253.0,529.0,212.0,118.0,84.0,,,53.0,47.0,Botetourt,Alleghany,inflow_16_20_Virginia.csv,2016,2020
051,023,051,019,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,Virginia,Bedford County,76746.0,1079.0,68189.0,1183.0,8557.0,1247.0,4093.0,840.0,3640.0,724.0,824.0,285.0,,,98.0,70.0,Botetourt,Bedford,inflow_16_20_Virginia.csv,2016,2020
051,023,051,041,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,Virginia,Chesterfield County,342152.0,2448.0,300733.0,2780.0,41419.0,2995.0,19730.0,2109.0,15992.0,1516.0,5697.0,794.0,,,4.0,8.0,Botetourt,Chesterfield,inflow_16_20_Virginia.csv,2016,2020
051,023,051,045,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,Virginia,Craig County,4779.0,376.0,4301.0,373.0,478.0,220.0,210.0,146.0,240.0,141.0,28.0,36.0,,,21.0,33.0,Botetourt,Craig,inflow_16_20_Virginia.csv,2016,2020
051,023,051,067,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,Virginia,Franklin County,55095.0,734.0,50303.0,994.0,4792.0,967.0,2763.0,856.0,1706.0,456.0,323.0,140.0,,,44.0,32.0,Botetourt,Franklin,inflow_16_20_Virginia.csv,2016,2020
051,023,051,089,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,Virginia,Henry County,51262.0,619.0,46516.0,568.0,4746.0,738.0,2420.0,526.0,1849.0,400.0,477.0,223.0,,,6.0,8.0,Botetourt,Henry,inflow_16_20_Virginia.csv,2016,2020
051,023,051,121,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,Virginia,Montgomery County,95676.0,1466.0,75498.0,1533.0,20178.0,1477.0,11442.0,1273.0,4179.0,547.0,4557.0,749.0,,,38.0,49.0,Botetourt,Montgomery,inflow_16_20_Virginia.csv,2016,2020
051,023,051,161,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,Virginia,Roanoke County,92423.0,1245.0,81569.0,1179.0,10854.0,1254.0,3897.0,708.0,4508.0,760.0,2449.0,679.0,,,190.0,109.0,Botetourt,Roanoke,inflow_16_20_Virginia.csv,2016,2020
051,023,051,163,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,Virginia,Rockbridge County,22177.0,504.0,19399.0,658.0,2778.0,616.0,1658.0,543.0,852.0,263.0,268.0,109.0,,,7.0,12.0,Botetourt,Rockbridge,inflow_16_20_Virginia.csv,2016,2020
051,023,051,165,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,Virginia,Rockingham County,79543.0,1227.0,70618.0,1138.0,8925.0,1044.0,3992.0,745.0,3766.0,645.0,1167.0,383.0,,,18.0,23.0,Botetourt,Rockingham,inflow_16_20_Virginia.csv,2016,2020
051,023,051,191,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,Virginia,Washington County,53850.0,938.0,48037.0,772.0,5813.0,844.0,2682.0,438.0,2062.0,606.0,1069.0,268.0,,,29.0,43.0,Botetourt,Washington,inflow_16_20_Virginia.csv,2016,2020
051,023,051,580,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,Virginia,Covington City,5767.0,220.0,5327.0,140.0,440.0,183.0,39.0,48.0,308.0,149.0,93.0,93.0,,,16.0,21.0,Botetourt,Covington City,inflow_16_20_Virginia.csv,2016,2020
051,023,051,650,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,Virginia,Hampton City,133286.0,1958.0,111108.0,1855.0,22178.0,1981.0,9484.0,1507.0,8370.0,1151.0,4324.0,685.0,,,1.0,4.0,Botetourt,Hampton City,inflow_16_20_Virginia.csv,2016,2020
051,023,051,700,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,Virginia,Newport News City,175850.0,2213.0,147746.0,1904.0,28083.0,2060.0,10780.0,1213.0,10254.0,1233.0,7049.0,988.0,21.0,32.0,5.0,9.0,Botetourt,Newport News City,inflow_16_20_Virginia.csv,2016,2020
051,023,051,710,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,Virginia,Norfolk City,230368.0,3057.0,181906.0,2394.0,48462.0,2735.0,23599.0,1695.0,14498.0,1488.0,10365.0,1314.0,,,4.0,9.0,Botetourt,Norfolk City,inflow_16_20_Virginia.csv,2016,2020
051,023,051,760,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,Virginia,Richmond City,221011.0,2356.0,175978.0,2253.0,45033.0,2609.0,22815.0,1845.0,15734.0,1678.0,6484.0,736.0,,,4.0,8.0,Botetourt,Richmond City,inflow_16_20_Virginia.csv,2016,2020
051,023,051,770,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,Virginia,Roanoke City,98392.0,1544.0,81544.0,1711.0,16848.0,1640.0,8173.0,1123.0,5803.0,932.0,2872.0,621.0,,,518.0,292.0,Botetourt,Roanoke City,inflow_16_20_Virginia.csv,2016,2020
051,023,051,775,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,Virginia,Salem City,24697.0,671.0,21588.0,498.0,3109.0,505.0,850.0,254.0,1484.0,311.0,775.0,351.0,,,69.0,66.0,Botetourt,Salem City,inflow_16_20_Virginia.csv,2016,2020
051,023,051,800,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,Virginia,Suffolk City,88257.0,1177.0,77084.0,1419.0,11173.0,1152.0,4478.0,899.0,3647.0,583.0,3048.0,758.0,,,4.0,7.0,Botetourt,Suffolk City,inflow_16_20_Virginia.csv,2016,2020
051,023,051,820,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,Virginia,Waynesboro City,21303.0,778.0,18589.0,710.0,2714.0,677.0,1124.0,495.0,1160.0,319.0,430.0,266.0,,,19.0,31.0,Botetourt,Waynesboro City,inflow_16_20_Virginia.csv,2016,2020
051,023,055,035,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,Wisconsin,Eau Claire County,100294.0,1347.0,82812.0,1322.0,17482.0,1262.0,10929.0,1096.0,4641.0,603.0,1912.0,402.0,,,12.0,19.0,Botetourt,Eau Claire,inflow_16_20_Virginia.csv,2016,2020
051,023,EUR,,Virginia,Botetourt County,33197.0,112.0,29907.0,543.0,3186.0,540.0,1711.0,437.0,1152.0,356.0,323.0,171.0,104.0,100.0,Europe,-,,,,,,,,,,,,,,,104.0,100.0,Botetourt,,inflow_16_20_Virginia.csv,2016,2020
051,025,008,031,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,Colorado,Denver County,707069.0,5906.0,567350.0,4796.0,139709.0,4380.0,58132.0,2971.0,55288.0,2885.0,26289.0,2131.0,10.0,17.0,2.0,4.0,Brunswick,Denver,inflow_16_20_Virginia.csv,2016,2020
051,025,012,011,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,Florida,Broward County,1901607.0,5851.0,1646865.0,7114.0,254429.0,7016.0,167512.0,5735.0,50309.0,2779.0,36608.0,2622.0,313.0,179.0,6.0,13.0,Brunswick,Broward,inflow_16_20_Virginia.csv,2016,2020
051,025,034,003,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,6.0,11.0,Brunswick,Bergen,inflow_16_20_Virginia.csv,2016,2020
051,025,036,047,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,New York,Kings County,2590557.0,6067.0,2303356.0,5341.0,286691.0,6766.0,144334.0,4277.0,63824.0,2938.0,78533.0,3763.0,510.0,210.0,6.0,11.0,Brunswick,Kings,inflow_16_20_Virginia.csv,2016,2020
051,025,036,119,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,New York,Westchester County,956418.0,3493.0,865815.0,3513.0,90391.0,3595.0,47651.0,2551.0,17992.0,1803.0,24748.0,1870.0,212.0,161.0,6.0,13.0,Brunswick,Westchester,inflow_16_20_Virginia.csv,2016,2020
051,025,037,025,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,15.0,28.0,Brunswick,Cabarrus,inflow_16_20_Virginia.csv,2016,2020
051,025,037,127,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,North Carolina,Nash County,90397.0,1470.0,81503.0,1300.0,8894.0,1100.0,3945.0,680.0,4259.0,782.0,690.0,303.0,,,14.0,31.0,Brunswick,Nash,inflow_16_20_Virginia.csv,2016,2020
051,025,037,135,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,North Carolina,Orange County,140145.0,1970.0,114651.0,1594.0,25494.0,1767.0,10665.0,1009.0,9342.0,1203.0,5487.0,768.0,,,55.0,72.0,Brunswick,Orange,inflow_16_20_Virginia.csv,2016,2020
051,025,037,147,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,North Carolina,Pitt County,167036.0,2085.0,138218.0,2390.0,28818.0,2415.0,18651.0,2042.0,6536.0,820.0,3631.0,747.0,,,58.0,88.0,Brunswick,Pitt,inflow_16_20_Virginia.csv,2016,2020
051,025,037,185,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,North Carolina,Warren County,19869.0,547.0,17517.0,412.0,2352.0,485.0,636.0,334.0,1137.0,329.0,579.0,280.0,,,51.0,69.0,Brunswick,Warren,inflow_16_20_Virginia.csv,2016,2020
051,025,042,017,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,6.0,13.0,Brunswick,Bucks,inflow_16_20_Virginia.csv,2016,2020
051,025,042,041,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,Pennsylvania,Cumberland County,242332.0,1898.0,211686.0,2042.0,30646.0,1627.0,16392.0,1452.0,8665.0,887.0,5589.0,678.0,,,1.0,2.0,Brunswick,Cumberland,inflow_16_20_Virginia.csv,2016,2020
051,025,051,001,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,Virginia,Accomack County,34352.0,1108.0,29413.0,651.0,4939.0,1218.0,1362.0,489.0,2127.0,859.0,1450.0,667.0,,,32.0,51.0,Brunswick,Accomack,inflow_16_20_Virginia.csv,2016,2020
051,025,051,005,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,Virginia,Alleghany County,15164.0,244.0,13764.0,291.0,1400.0,341.0,753.0,253.0,529.0,212.0,118.0,84.0,,,25.0,28.0,Brunswick,Alleghany,inflow_16_20_Virginia.csv,2016,2020
051,025,051,009,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,Virginia,Amherst County,30969.0,691.0,27650.0,566.0,3319.0,605.0,1400.0,425.0,1374.0,432.0,545.0,228.0,,,13.0,17.0,Brunswick,Amherst,inflow_16_20_Virginia.csv,2016,2020
051,025,051,013,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,Virginia,Arlington County,235670.0,2642.0,187118.0,1756.0,48552.0,2356.0,16197.0,1090.0,14861.0,1311.0,17494.0,1571.0,,,12.0,18.0,Brunswick,Arlington,inflow_16_20_Virginia.csv,2016,2020
051,025,051,015,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,Virginia,Augusta County,74269.0,1089.0,65246.0,1075.0,9023.0,1105.0,4537.0,812.0,4009.0,760.0,477.0,166.0,,,33.0,27.0,Brunswick,Augusta,inflow_16_20_Virginia.csv,2016,2020
051,025,051,021,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,Virginia,Bland County,6099.0,224.0,5529.0,240.0,570.0,261.0,259.0,217.0,189.0,87.0,122.0,109.0,,,25.0,32.0,Brunswick,Bland,inflow_16_20_Virginia.csv,2016,2020
051,025,051,027,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,Virginia,Buchanan County,21305.0,383.0,19562.0,401.0,1743.0,393.0,715.0,271.0,750.0,165.0,278.0,188.0,,,6.0,10.0,Brunswick,Buchanan,inflow_16_20_Virginia.csv,2016,2020
051,025,051,037,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,Virginia,Charlotte County,11822.0,252.0,11125.0,234.0,697.0,183.0,260.0,104.0,325.0,150.0,112.0,77.0,,,6.0,11.0,Brunswick,Charlotte,inflow_16_20_Virginia.csv,2016,2020
051,025,051,047,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,Virginia,Culpeper County,50456.0,804.0,45416.0,860.0,5040.0,857.0,2151.0,595.0,2408.0,683.0,481.0,235.0,,,6.0,13.0,Brunswick,Culpeper,inflow_16_20_Virginia.csv,2016,2020
051,025,051,053,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,Virginia,Dinwiddie County,28025.0,599.0,24473.0,748.0,3552.0,773.0,1904.0,613.0,1362.0,329.0,286.0,124.0,,,15.0,22.0,Brunswick,Dinwiddie,inflow_16_20_Virginia.csv,2016,2020
051,025,051,057,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,Virginia,Essex County,11611.0,493.0,9769.0,368.0,1842.0,545.0,505.0,236.0,1160.0,424.0,177.0,119.0,,,14.0,18.0,Brunswick,Essex,inflow_16_20_Virginia.csv,2016,2020
051,025,051,069,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,Virginia,Frederick County,84214.0,1350.0,75724.0,1205.0,8490.0,1101.0,3997.0,801.0,2651.0,670.0,1842.0,373.0,,,1.0,2.0,Brunswick,Frederick,inflow_16_20_Virginia.csv,2016,2020
051,025,051,071,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,Virginia,Giles County,16754.0,343.0,15193.0,378.0,1561.0,373.0,765.0,293.0,303.0,111.0,493.0,240.0,,,5.0,8.0,Brunswick,Giles,inflow_16_20_Virginia.csv,2016,2020
051,025,051,077,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,Virginia,Grayson County,15757.0,401.0,14033.0,259.0,1724.0,367.0,587.0,171.0,769.0,241.0,368.0,204.0,,,21.0,31.0,Brunswick,Grayson,inflow_16_20_Virginia.csv,2016,2020
051,025,051,081,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,Virginia,Greensville County,10500.0,461.0,9083.0,355.0,1417.0,376.0,223.0,148.0,1061.0,339.0,133.0,102.0,,,26.0,24.0,Brunswick,Greensville,inflow_16_20_Virginia.csv,2016,2020
051,025,051,087,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,Virginia,Henrico County,325275.0,2512.0,278644.0,2685.0,46631.0,2428.0,24672.0,1860.0,16249.0,1240.0,5710.0,723.0,,,33.0,33.0,Brunswick,Henrico,inflow_16_20_Virginia.csv,2016,2020
051,025,051,089,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,Virginia,Henry County,51262.0,619.0,46516.0,568.0,4746.0,738.0,2420.0,526.0,1849.0,400.0,477.0,223.0,,,5.0,10.0,Brunswick,Henry,inflow_16_20_Virginia.csv,2016,2020
051,025,051,093,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,Virginia,Isle of Wight County,37118.0,873.0,33143.0,634.0,3975.0,675.0,925.0,338.0,1981.0,493.0,1069.0,366.0,,,8.0,13.0,Brunswick,Isle of Wight,inflow_16_20_Virginia.csv,2016,2020
051,025,051,097,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,Virginia,King and Queen County,7069.0,315.0,6342.0,257.0,727.0,270.0,151.0,118.0,539.0,254.0,37.0,44.0,,,38.0,55.0,Brunswick,King and Queen,inflow_16_20_Virginia.csv,2016,2020
051,025,051,111,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,Virginia,Lunenburg County,12518.0,286.0,11659.0,182.0,859.0,295.0,175.0,95.0,649.0,239.0,35.0,37.0,,,20.0,22.0,Brunswick,Lunenburg,inflow_16_20_Virginia.csv,2016,2020
051,025,051,117,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,Virginia,Mecklenburg County,30983.0,694.0,28385.0,419.0,2598.0,654.0,701.0,264.0,1524.0,559.0,373.0,199.0,,,219.0,118.0,Brunswick,Mecklenburg,inflow_16_20_Virginia.csv,2016,2020
051,025,051,121,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,Virginia,Montgomery County,95676.0,1466.0,75498.0,1533.0,20178.0,1477.0,11442.0,1273.0,4179.0,547.0,4557.0,749.0,,,24.0,24.0,Brunswick,Montgomery,inflow_16_20_Virginia.csv,2016,2020
051,025,051,127,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,Virginia,New Kent County,20462.0,558.0,18920.0,526.0,1542.0,417.0,810.0,381.0,623.0,203.0,109.0,79.0,,,7.0,14.0,Brunswick,New Kent,inflow_16_20_Virginia.csv,2016,2020
051,025,051,135,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,Virginia,Nottoway County,16539.0,850.0,13777.0,333.0,2762.0,750.0,279.0,148.0,2267.0,685.0,216.0,262.0,,,11.0,14.0,Brunswick,Nottoway,inflow_16_20_Virginia.csv,2016,2020
051,025,051,143,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,Virginia,Pittsylvania County,61262.0,836.0,54891.0,971.0,6371.0,936.0,3259.0,733.0,2299.0,334.0,813.0,430.0,,,10.0,17.0,Brunswick,Pittsylvania,inflow_16_20_Virginia.csv,2016,2020
051,025,051,149,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,Virginia,Prince George County,37519.0,1109.0,31712.0,927.0,5807.0,724.0,660.0,296.0,1468.0,382.0,3679.0,702.0,,,13.0,16.0,Brunswick,Prince George,inflow_16_20_Virginia.csv,2016,2020
051,025,051,163,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,Virginia,Rockbridge County,22177.0,504.0,19399.0,658.0,2778.0,616.0,1658.0,543.0,852.0,263.0,268.0,109.0,,,6.0,11.0,Brunswick,Rockbridge,inflow_16_20_Virginia.csv,2016,2020
051,025,051,175,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,Virginia,Southampton County,17453.0,463.0,15843.0,403.0,1605.0,393.0,616.0,256.0,754.0,294.0,235.0,121.0,5.0,7.0,17.0,21.0,Brunswick,Southampton,inflow_16_20_Virginia.csv,2016,2020
051,025,051,179,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,Virginia,Stafford County,145355.0,1990.0,125401.0,1699.0,19954.0,1644.0,6901.0,974.0,6406.0,909.0,6647.0,995.0,,,8.0,16.0,Brunswick,Stafford,inflow_16_20_Virginia.csv,2016,2020
051,025,051,183,Virginia,Brunswick County,16141.0,79.0,14429.0,292.0,1668.0,279.0,519.0,190.0,923.0,236.0,226.0,131.0,44.0,57.0,Virginia,Sussex County,10556.0,294.0,9405.0,239.0,1151.0,180.0,218.0,88.0,804.0,166.0,129.0,73.0,,,29.0,26.0,Brunswick,Sussex,inflow_16_20_Virginia.csv,2016,2020
