origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
049,049,045,091,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,South Carolina,York County,264061.0,2865.0,232665.0,2694.0,31379.0,2780.0,17008.0,1726.0,4890.0,939.0,9481.0,1517.0,17.0,21.0,12.0,21.0,Utah,York,inflow_16_20_Utah.csv,2016,2020
049,049,046,023,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,South Dakota,Charles Mix County,9318.0,236.0,8281.0,162.0,1037.0,244.0,437.0,117.0,391.0,155.0,209.0,127.0,,,57.0,81.0,Utah,Charles Mix,inflow_16_20_Utah.csv,2016,2020
049,049,046,047,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,South Dakota,Fall River County,6785.0,345.0,5898.0,274.0,887.0,293.0,280.0,175.0,343.0,171.0,264.0,153.0,,,38.0,38.0,Utah,Fall River,inflow_16_20_Utah.csv,2016,2020
049,049,046,093,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,South Dakota,Meade County,26283.0,689.0,22581.0,724.0,3702.0,600.0,1216.0,394.0,1294.0,401.0,1192.0,297.0,,,6.0,10.0,Utah,Meade,inflow_16_20_Utah.csv,2016,2020
049,049,046,099,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,29.0,32.0,Utah,Minnehaha,inflow_16_20_Utah.csv,2016,2020
049,049,046,103,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,4.0,6.0,Utah,Pennington,inflow_16_20_Utah.csv,2016,2020
049,049,046,127,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,South Dakota,Union County,15137.0,472.0,13495.0,372.0,1642.0,318.0,562.0,207.0,281.0,116.0,799.0,240.0,,,12.0,18.0,Utah,Union,inflow_16_20_Utah.csv,2016,2020
049,049,047,037,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Tennessee,Davidson County,679338.0,4837.0,553135.0,3872.0,126203.0,4585.0,72655.0,3083.0,29709.0,2054.0,23839.0,1934.0,,,39.0,54.0,Utah,Davidson,inflow_16_20_Utah.csv,2016,2020
049,049,047,051,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Tennessee,Franklin County,41971.0,1151.0,36830.0,787.0,5141.0,1279.0,2605.0,652.0,1902.0,1038.0,634.0,193.0,,,9.0,17.0,Utah,Franklin,inflow_16_20_Utah.csv,2016,2020
049,049,047,065,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Tennessee,Hamilton County,355769.0,2515.0,307237.0,2378.0,48532.0,2588.0,30719.0,1907.0,6833.0,965.0,10980.0,1130.0,,,25.0,32.0,Utah,Hamilton,inflow_16_20_Utah.csv,2016,2020
049,049,047,079,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Tennessee,Henry County,32148.0,568.0,28443.0,584.0,3705.0,682.0,2057.0,496.0,1139.0,328.0,509.0,219.0,,,9.0,11.0,Utah,Henry,inflow_16_20_Utah.csv,2016,2020
049,049,047,093,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Tennessee,Knox County,451400.0,2798.0,383578.0,3243.0,67822.0,3160.0,44870.0,2597.0,11695.0,1125.0,11257.0,1168.0,,,56.0,76.0,Utah,Knox,inflow_16_20_Utah.csv,2016,2020
049,049,047,125,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Tennessee,Montgomery County,199500.0,2674.0,161217.0,2205.0,38283.0,2718.0,17931.0,2007.0,5458.0,971.0,14894.0,1682.0,,,9.0,12.0,Utah,Montgomery,inflow_16_20_Utah.csv,2016,2020
049,049,047,141,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Tennessee,Putnam County,75832.0,1126.0,62940.0,1348.0,12892.0,1444.0,8553.0,1255.0,2895.0,507.0,1444.0,422.0,,,2.0,4.0,Utah,Putnam,inflow_16_20_Utah.csv,2016,2020
049,049,047,149,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,15.0,20.0,Utah,Rutherford,inflow_16_20_Utah.csv,2016,2020
049,049,047,157,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Tennessee,Shelby County,928098.0,3885.0,789881.0,5493.0,138195.0,5815.0,98893.0,4985.0,9290.0,1083.0,30012.0,2457.0,22.0,36.0,38.0,42.0,Utah,Shelby,inflow_16_20_Utah.csv,2016,2020
049,049,047,177,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Tennessee,Warren County,40786.0,590.0,36404.0,776.0,4382.0,792.0,2743.0,650.0,1395.0,401.0,244.0,200.0,,,8.0,9.0,Utah,Warren,inflow_16_20_Utah.csv,2016,2020
049,049,047,187,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Tennessee,Williamson County,223884.0,2831.0,198154.0,2510.0,25695.0,2133.0,10251.0,1360.0,9742.0,1503.0,5702.0,950.0,35.0,40.0,288.0,446.0,Utah,Williamson,inflow_16_20_Utah.csv,2016,2020
049,049,048,027,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Texas,Bell County,341721.0,3699.0,267189.0,3414.0,74496.0,3648.0,44029.0,2895.0,14307.0,1351.0,16160.0,1597.0,36.0,57.0,11.0,20.0,Utah,Bell,inflow_16_20_Utah.csv,2016,2020
049,049,048,029,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Texas,Bexar County,1936836.0,6686.0,1639453.0,7254.0,297256.0,7597.0,209319.0,6129.0,48681.0,2914.0,39256.0,2838.0,127.0,131.0,168.0,100.0,Utah,Bexar,inflow_16_20_Utah.csv,2016,2020
049,049,048,039,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Texas,Brazoria County,362018.0,3935.0,317614.0,3615.0,44404.0,3140.0,21383.0,2337.0,19426.0,2056.0,3595.0,687.0,,,43.0,29.0,Utah,Brazoria,inflow_16_20_Utah.csv,2016,2020
049,049,048,085,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Texas,Collin County,978801.0,5291.0,839380.0,6003.0,139325.0,6281.0,71703.0,4857.0,46208.0,2912.0,21414.0,1713.0,96.0,113.0,410.0,243.0,Utah,Collin,inflow_16_20_Utah.csv,2016,2020
049,049,048,089,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Texas,Colorado County,20240.0,425.0,19001.0,492.0,1239.0,351.0,626.0,244.0,462.0,219.0,151.0,105.0,,,5.0,8.0,Utah,Colorado,inflow_16_20_Utah.csv,2016,2020
049,049,048,091,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Texas,Comal County,143149.0,2002.0,126319.0,1886.0,16830.0,1470.0,6474.0,1015.0,8304.0,1052.0,2052.0,476.0,,,12.0,17.0,Utah,Comal,inflow_16_20_Utah.csv,2016,2020
049,049,048,113,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Texas,Dallas County,2593311.0,7038.0,2195820.0,8925.0,397369.0,9260.0,250569.0,7818.0,104511.0,4112.0,42289.0,2820.0,122.0,85.0,46.0,38.0,Utah,Dallas,inflow_16_20_Utah.csv,2016,2020
049,049,048,121,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Texas,Denton County,820968.0,5614.0,700132.0,5466.0,120826.0,4914.0,65661.0,3746.0,39968.0,2399.0,15197.0,1452.0,10.0,16.0,149.0,81.0,Utah,Denton,inflow_16_20_Utah.csv,2016,2020
049,049,048,157,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Texas,Fort Bend County,768051.0,4389.0,686410.0,5082.0,81641.0,5056.0,39556.0,3149.0,32678.0,3161.0,9407.0,1388.0,,,16.0,21.0,Utah,Fort Bend,inflow_16_20_Utah.csv,2016,2020
049,049,048,201,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,155.0,69.0,Utah,Harris,inflow_16_20_Utah.csv,2016,2020
049,049,048,203,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Texas,Harrison County,65880.0,1170.0,57834.0,1201.0,8046.0,1207.0,3642.0,887.0,3359.0,717.0,1045.0,394.0,,,6.0,10.0,Utah,Harrison,inflow_16_20_Utah.csv,2016,2020
049,049,048,215,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Texas,Hidalgo County,848819.0,2969.0,769512.0,4451.0,79307.0,4519.0,57258.0,3887.0,15541.0,2006.0,6508.0,990.0,,,8.0,14.0,Utah,Hidalgo,inflow_16_20_Utah.csv,2016,2020
049,049,048,219,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Texas,Hockley County,22411.0,605.0,19466.0,575.0,2945.0,590.0,1531.0,473.0,1252.0,368.0,162.0,125.0,,,5.0,8.0,Utah,Hockley,inflow_16_20_Utah.csv,2016,2020
049,049,048,303,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Texas,Lubbock County,291436.0,2625.0,232164.0,3167.0,59272.0,3125.0,40944.0,2639.0,12195.0,1269.0,6133.0,1102.0,,,4.0,11.0,Utah,Lubbock,inflow_16_20_Utah.csv,2016,2020
049,049,048,309,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Texas,McLennan County,245670.0,1993.0,202742.0,2625.0,42928.0,2519.0,29625.0,2249.0,10624.0,1354.0,2679.0,581.0,,,36.0,58.0,Utah,McLennan,inflow_16_20_Utah.csv,2016,2020
049,049,048,339,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Texas,Montgomery County,573615.0,3718.0,504488.0,4394.0,69127.0,3891.0,38782.0,3256.0,22935.0,1822.0,7410.0,1064.0,,,20.0,21.0,Utah,Montgomery,inflow_16_20_Utah.csv,2016,2020
049,049,048,359,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Texas,Oldham County,2085.0,208.0,1711.0,190.0,374.0,161.0,89.0,88.0,129.0,69.0,156.0,111.0,,,28.0,29.0,Utah,Oldham,inflow_16_20_Utah.csv,2016,2020
049,049,048,367,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Texas,Parker County,136527.0,2410.0,119902.0,1823.0,16625.0,1966.0,6722.0,889.0,6664.0,1336.0,3239.0,1039.0,,,14.0,23.0,Utah,Parker,inflow_16_20_Utah.csv,2016,2020
049,049,048,397,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Texas,Rockwall County,96597.0,1735.0,86064.0,1586.0,10533.0,1274.0,3655.0,825.0,5769.0,877.0,1109.0,325.0,,,19.0,32.0,Utah,Rockwall,inflow_16_20_Utah.csv,2016,2020
049,049,048,423,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Texas,Smith County,225927.0,2166.0,198653.0,2515.0,27274.0,2405.0,14818.0,2070.0,10458.0,1110.0,1998.0,454.0,,,46.0,49.0,Utah,Smith,inflow_16_20_Utah.csv,2016,2020
049,049,048,439,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Texas,Tarrant County,2027115.0,6096.0,1738578.0,7453.0,288460.0,7771.0,191071.0,6650.0,66394.0,3453.0,30995.0,2263.0,77.0,78.0,302.0,198.0,Utah,Tarrant,inflow_16_20_Utah.csv,2016,2020
049,049,048,453,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Texas,Travis County,1222183.0,5676.0,998886.0,7114.0,223219.0,6066.0,138212.0,5077.0,55368.0,3910.0,29639.0,2036.0,78.0,90.0,55.0,45.0,Utah,Travis,inflow_16_20_Utah.csv,2016,2020
049,049,048,473,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Texas,Waller County,51178.0,887.0,45919.0,1286.0,5259.0,1214.0,2505.0,934.0,2269.0,577.0,485.0,256.0,,,9.0,14.0,Utah,Waller,inflow_16_20_Utah.csv,2016,2020
049,049,048,475,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Texas,Ward County,11332.0,424.0,9663.0,466.0,1669.0,453.0,971.0,419.0,537.0,222.0,161.0,120.0,,,26.0,40.0,Utah,Ward,inflow_16_20_Utah.csv,2016,2020
049,049,048,491,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Texas,Williamson County,541345.0,4528.0,463022.0,5109.0,78323.0,4108.0,45327.0,3554.0,25125.0,2171.0,7871.0,998.0,,,65.0,50.0,Utah,Williamson,inflow_16_20_Utah.csv,2016,2020
049,049,049,001,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Utah,Beaver County,7479.0,340.0,6157.0,158.0,1322.0,322.0,157.0,104.0,1141.0,313.0,24.0,23.0,,,114.0,93.0,Utah,Beaver,inflow_16_20_Utah.csv,2016,2020
049,049,049,003,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Utah,Box Elder County,53926.0,908.0,47107.0,815.0,6819.0,960.0,3294.0,647.0,2542.0,531.0,983.0,345.0,,,227.0,106.0,Utah,Box Elder,inflow_16_20_Utah.csv,2016,2020
049,049,049,005,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,877.0,268.0,Utah,Cache,inflow_16_20_Utah.csv,2016,2020
049,049,049,007,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Utah,Carbon County,19880.0,475.0,17046.0,518.0,2834.0,494.0,1667.0,331.0,888.0,335.0,279.0,135.0,,,164.0,103.0,Utah,Carbon,inflow_16_20_Utah.csv,2016,2020
049,049,049,011,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,1892.0,373.0,Utah,Davis,inflow_16_20_Utah.csv,2016,2020
049,049,049,013,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Utah,Duchesne County,19935.0,553.0,16947.0,357.0,2988.0,607.0,1478.0,299.0,1220.0,519.0,290.0,124.0,,,517.0,411.0,Utah,Duchesne,inflow_16_20_Utah.csv,2016,2020
049,049,049,015,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Utah,Emery County,10075.0,304.0,9154.0,198.0,921.0,307.0,375.0,140.0,505.0,243.0,41.0,31.0,,,62.0,52.0,Utah,Emery,inflow_16_20_Utah.csv,2016,2020
049,049,049,017,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Utah,Garfield County,4969.0,177.0,4611.0,129.0,358.0,149.0,116.0,65.0,87.0,69.0,155.0,132.0,,,2.0,3.0,Utah,Garfield,inflow_16_20_Utah.csv,2016,2020
049,049,049,019,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Utah,Grand County,9725.0,435.0,8601.0,351.0,1124.0,372.0,345.0,214.0,344.0,159.0,435.0,181.0,,,31.0,45.0,Utah,Grand,inflow_16_20_Utah.csv,2016,2020
049,049,049,021,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Utah,Iron County,51478.0,1119.0,44403.0,1417.0,7075.0,1114.0,3357.0,873.0,1828.0,500.0,1890.0,479.0,,,322.0,172.0,Utah,Iron,inflow_16_20_Utah.csv,2016,2020
049,049,049,023,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Utah,Juab County,11288.0,387.0,9958.0,508.0,1330.0,434.0,582.0,335.0,543.0,196.0,205.0,182.0,,,211.0,108.0,Utah,Juab,inflow_16_20_Utah.csv,2016,2020
049,049,049,027,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Utah,Millard County,13326.0,433.0,11408.0,360.0,1918.0,560.0,868.0,335.0,726.0,348.0,324.0,174.0,,,158.0,118.0,Utah,Millard,inflow_16_20_Utah.csv,2016,2020
049,049,049,029,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Utah,Morgan County,11832.0,464.0,10545.0,303.0,1287.0,474.0,355.0,168.0,668.0,374.0,264.0,148.0,,,51.0,44.0,Utah,Morgan,inflow_16_20_Utah.csv,2016,2020
049,049,049,035,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,9919.0,1024.0,Utah,Salt Lake,inflow_16_20_Utah.csv,2016,2020
049,049,049,037,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Utah,San Juan County,14801.0,219.0,13809.0,310.0,992.0,305.0,666.0,265.0,251.0,127.0,75.0,76.0,,,67.0,53.0,Utah,San Juan,inflow_16_20_Utah.csv,2016,2020
049,049,049,039,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Utah,Sanpete County,28708.0,661.0,24023.0,612.0,4685.0,679.0,2103.0,401.0,1783.0,430.0,799.0,435.0,,,276.0,131.0,Utah,Sanpete,inflow_16_20_Utah.csv,2016,2020
049,049,049,041,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Utah,Sevier County,20716.0,565.0,17715.0,533.0,3001.0,554.0,1873.0,406.0,796.0,345.0,332.0,219.0,,,193.0,187.0,Utah,Sevier,inflow_16_20_Utah.csv,2016,2020
049,049,049,043,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Utah,Summit County,41337.0,784.0,34414.0,770.0,6923.0,1021.0,3447.0,725.0,2159.0,613.0,1317.0,297.0,,,146.0,123.0,Utah,Summit,inflow_16_20_Utah.csv,2016,2020
049,049,049,045,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Utah,Tooele County,68012.0,1209.0,59914.0,1194.0,8098.0,1177.0,4121.0,834.0,2132.0,518.0,1845.0,494.0,,,480.0,235.0,Utah,Tooele,inflow_16_20_Utah.csv,2016,2020
049,049,049,047,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Utah,Uintah County,36778.0,957.0,30698.0,810.0,6080.0,1134.0,2680.0,657.0,1797.0,498.0,1603.0,723.0,,,225.0,180.0,Utah,Uintah,inflow_16_20_Utah.csv,2016,2020
049,049,049,051,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Utah,Wasatch County,31155.0,826.0,26861.0,918.0,4294.0,926.0,1850.0,672.0,1543.0,381.0,901.0,388.0,,,469.0,277.0,Utah,Wasatch,inflow_16_20_Utah.csv,2016,2020
049,049,049,053,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,1272.0,425.0,Utah,Washington,inflow_16_20_Utah.csv,2016,2020
049,049,049,055,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Utah,Wayne County,2670.0,135.0,2382.0,122.0,288.0,149.0,132.0,80.0,156.0,120.0,,,,,9.0,15.0,Utah,Wayne,inflow_16_20_Utah.csv,2016,2020
049,049,049,057,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Utah,Weber County,249795.0,2152.0,214934.0,2303.0,34861.0,2359.0,19688.0,1884.0,9590.0,1324.0,5583.0,915.0,,,484.0,147.0,Utah,Weber,inflow_16_20_Utah.csv,2016,2020
049,049,050,007,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Vermont,Chittenden County,155922.0,1642.0,128957.0,1857.0,26965.0,1642.0,18264.0,1469.0,2726.0,510.0,5975.0,865.0,,,21.0,33.0,Utah,Chittenden,inflow_16_20_Utah.csv,2016,2020
049,049,051,013,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Virginia,Arlington County,235670.0,2642.0,187118.0,1756.0,48552.0,2356.0,16197.0,1090.0,14861.0,1311.0,17494.0,1571.0,,,9.0,13.0,Utah,Arlington,inflow_16_20_Utah.csv,2016,2020
049,049,051,041,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Virginia,Chesterfield County,342152.0,2448.0,300733.0,2780.0,41419.0,2995.0,19730.0,2109.0,15992.0,1516.0,5697.0,794.0,,,11.0,18.0,Utah,Chesterfield,inflow_16_20_Utah.csv,2016,2020
