origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
56,005,49,035,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,92,126,Campbell,Salt Lake,56_005,49_035,inflow_05_09_Wyoming.csv,2005,2009
56,005,49,053,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Utah,Washington County,126095.0,2008.0,99510.0,1951.0,26585.0,1916.0,15896.0,1393.0,5844.0,1041.0,4845.0,825.0,,,23,52,Campbell,Washington,56_005,49_053,inflow_05_09_Wyoming.csv,2005,2009
56,005,53,009,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Washington,Clallam County,69584.0,1054.0,58522.0,1147.0,11062.0,999.0,6211.0,722.0,2499.0,489.0,2352.0,524.0,,,88,106,Campbell,Clallam,56_005,53_009,inflow_05_09_Wyoming.csv,2005,2009
56,005,53,063,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Washington,Spokane County,442680.0,2671.0,359827.0,2762.0,82853.0,2981.0,58902.0,2478.0,10345.0,1257.0,13606.0,1398.0,,,14,22,Campbell,Spokane,56_005,53_063,inflow_05_09_Wyoming.csv,2005,2009
56,005,53,075,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Washington,Whitman County,38728.0,1047.0,27842.0,1030.0,10845.0,857.0,5673.0,716.0,3074.0,407.0,2098.0,362.0,41.0,64.0,31,51,Campbell,Whitman,56_005,53_075,inflow_05_09_Wyoming.csv,2005,2009
56,005,56,001,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Wyoming,Albany County,32389.0,794.0,22348.0,708.0,10041.0,790.0,4749.0,563.0,1353.0,298.0,3939.0,452.0,,,90,67,Campbell,Albany,56_005,56_001,inflow_05_09_Wyoming.csv,2005,2009
56,005,56,003,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Wyoming,Big Horn County,11293.0,334.0,9695.0,252.0,1598.0,346.0,849.0,222.0,570.0,239.0,179.0,134.0,,,19,28,Campbell,Big Horn,56_005,56_003,inflow_05_09_Wyoming.csv,2005,2009
56,005,56,007,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Wyoming,Carbon County,14991.0,557.0,12032.0,409.0,2959.0,517.0,1384.0,320.0,515.0,173.0,1060.0,337.0,,,9,14,Campbell,Carbon,56_005,56_007,inflow_05_09_Wyoming.csv,2005,2009
56,005,56,011,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Wyoming,Crook County,6406.0,319.0,5647.0,243.0,759.0,240.0,253.0,122.0,234.0,118.0,272.0,172.0,,,126,95,Campbell,Crook,56_005,56_011,inflow_05_09_Wyoming.csv,2005,2009
56,005,56,013,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Wyoming,Fremont County,36880.0,628.0,31062.0,810.0,5818.0,943.0,3632.0,773.0,1173.0,404.0,1013.0,342.0,,,42,47,Campbell,Fremont,56_005,56_013,inflow_05_09_Wyoming.csv,2005,2009
56,005,56,015,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Wyoming,Goshen County,11567.0,384.0,9789.0,412.0,1778.0,421.0,1143.0,365.0,288.0,167.0,347.0,156.0,,,27,41,Campbell,Goshen,56_005,56_015,inflow_05_09_Wyoming.csv,2005,2009
56,005,56,017,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Wyoming,Hot Springs County,4479.0,272.0,3328.0,277.0,1151.0,281.0,755.0,233.0,287.0,133.0,109.0,85.0,,,3,6,Campbell,Hot Springs,56_005,56_017,inflow_05_09_Wyoming.csv,2005,2009
56,005,56,021,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Wyoming,Laramie County,86260.0,992.0,68461.0,1115.0,17799.0,1094.0,10681.0,990.0,1381.0,375.0,5737.0,709.0,,,146,116,Campbell,Laramie,56_005,56_021,inflow_05_09_Wyoming.csv,2005,2009
56,005,56,025,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Wyoming,Natrona County,70153.0,1007.0,57396.0,1166.0,12729.0,1319.0,8152.0,1001.0,1506.0,473.0,3071.0,626.0,28.0,33.0,77,88,Campbell,Natrona,56_005,56_025,inflow_05_09_Wyoming.csv,2005,2009
56,005,56,029,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Wyoming,Park County,26199.0,821.0,20921.0,750.0,5278.0,669.0,3194.0,481.0,488.0,190.0,1596.0,477.0,,,13,18,Campbell,Park,56_005,56_029,inflow_05_09_Wyoming.csv,2005,2009
56,005,56,031,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Wyoming,Platte County,8784.0,464.0,7296.0,326.0,1488.0,390.0,564.0,240.0,484.0,186.0,440.0,261.0,,,71,78,Campbell,Platte,56_005,56_031,inflow_05_09_Wyoming.csv,2005,2009
56,005,56,033,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Wyoming,Sheridan County,27797.0,538.0,23376.0,619.0,4421.0,588.0,2369.0,512.0,610.0,238.0,1442.0,410.0,,,13,19,Campbell,Sheridan,56_005,56_033,inflow_05_09_Wyoming.csv,2005,2009
56,005,56,037,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Wyoming,Sweetwater County,38492.0,924.0,30334.0,954.0,8158.0,1012.0,4818.0,785.0,1089.0,367.0,2251.0,583.0,,,24,37,Campbell,Sweetwater,56_005,56_037,inflow_05_09_Wyoming.csv,2005,2009
56,005,56,045,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Wyoming,Weston County,6217.0,310.0,5432.0,306.0,785.0,245.0,411.0,173.0,141.0,72.0,233.0,149.0,,,2,5,Campbell,Weston,56_005,56_045,inflow_05_09_Wyoming.csv,2005,2009
56,005,AFR,000,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22.0,36.0,Africa,-,,,,,,,,,,,,,,,22,36,Campbell,,56_005,Africa,inflow_05_09_Wyoming.csv,2005,2009
56,007,01,033,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Alabama,Colbert County,52534.0,786.0,45095.0,1120.0,7439.0,957.0,5158.0,895.0,1875.0,415.0,406.0,154.0,,,8,12,Carbon,Colbert,56_007,01_033,inflow_05_09_Wyoming.csv,2005,2009
56,007,01,127,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Alabama,Walker County,67719.0,755.0,59768.0,899.0,7951.0,810.0,5378.0,693.0,1918.0,436.0,655.0,346.0,,,22,37,Carbon,Walker,56_007,01_127,inflow_05_09_Wyoming.csv,2005,2009
56,007,02,020,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,18,28,Carbon,Anchorage Municipality,56_007,02_020,inflow_05_09_Wyoming.csv,2005,2009
56,007,04,001,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Arizona,Apache County,69107.0,1013.0,61634.0,1134.0,7473.0,1236.0,3143.0,846.0,2102.0,669.0,2228.0,502.0,,,5,18,Carbon,Apache,56_007,04_001,inflow_05_09_Wyoming.csv,2005,2009
56,007,04,013,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,14,21,Carbon,Maricopa,56_007,04_013,inflow_05_09_Wyoming.csv,2005,2009
56,007,05,051,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Arkansas,Garland County,94016.0,1205.0,78319.0,1470.0,15697.0,1091.0,10313.0,1019.0,2950.0,537.0,2434.0,545.0,,,39,61,Carbon,Garland,56_007,05_051,inflow_05_09_Wyoming.csv,2005,2009
56,007,06,035,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,California,Lassen County,32641.0,1280.0,24693.0,962.0,7948.0,987.0,3153.0,634.0,3693.0,495.0,1102.0,458.0,,,9,15,Carbon,Lassen,56_007,06_035,inflow_05_09_Wyoming.csv,2005,2009
56,007,06,067,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,California,Sacramento County,1346497.0,4593.0,1076592.0,6391.0,269888.0,7009.0,196753.0,5776.0,48055.0,2333.0,25080.0,1960.0,17.0,26.0,2,5,Carbon,Sacramento,56_007,06_067,inflow_05_09_Wyoming.csv,2005,2009
56,007,06,069,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,California,San Benito County,53044.0,2087.0,46002.0,2146.0,7042.0,1082.0,4051.0,816.0,2512.0,533.0,479.0,203.0,,,15,21,Carbon,San Benito,56_007,06_069,inflow_05_09_Wyoming.csv,2005,2009
56,007,06,073,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,25,37,Carbon,San Diego,56_007,06_073,inflow_05_09_Wyoming.csv,2005,2009
56,007,08,005,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Colorado,Arapahoe County,531127.0,3677.0,440783.0,3280.0,90332.0,3331.0,42087.0,2280.0,32771.0,1872.0,15474.0,1269.0,12.0,19.0,3,5,Carbon,Arapahoe,56_007,08_005,inflow_05_09_Wyoming.csv,2005,2009
56,007,08,031,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Colorado,Denver County,578604.0,3719.0,444801.0,4003.0,133787.0,4235.0,65361.0,3260.0,45802.0,2184.0,22624.0,1712.0,16.0,25.0,7,8,Carbon,Denver,56_007,08_031,inflow_05_09_Wyoming.csv,2005,2009
56,007,08,051,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Colorado,Gunnison County,14914.0,575.0,10569.0,555.0,4345.0,619.0,2462.0,484.0,945.0,339.0,938.0,323.0,,,13,20,Carbon,Gunnison,56_007,08_051,inflow_05_09_Wyoming.csv,2005,2009
56,007,08,059,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Colorado,Jefferson County,521036.0,3354.0,434256.0,3098.0,86780.0,3668.0,41966.0,2138.0,31393.0,1907.0,13421.0,1149.0,,,41,47,Carbon,Jefferson,56_007,08_059,inflow_05_09_Wyoming.csv,2005,2009
56,007,08,077,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Colorado,Mesa County,133624.0,1747.0,105435.0,2064.0,28189.0,2108.0,19946.0,1892.0,3938.0,842.0,4305.0,725.0,,,12,19,Carbon,Mesa,56_007,08_077,inflow_05_09_Wyoming.csv,2005,2009
56,007,08,103,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Colorado,Rio Blanco County,6242.0,341.0,5085.0,257.0,1157.0,319.0,439.0,214.0,422.0,228.0,296.0,143.0,,,25,42,Carbon,Rio Blanco,56_007,08_103,inflow_05_09_Wyoming.csv,2005,2009
56,007,08,123,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Colorado,Weld County,233904.0,2167.0,192844.0,2445.0,41060.0,2485.0,24623.0,2059.0,10372.0,1173.0,6065.0,997.0,,,11,17,Carbon,Weld,56_007,08_123,inflow_05_09_Wyoming.csv,2005,2009
56,007,12,043,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Florida,Glades County,11016.0,471.0,9810.0,320.0,1206.0,379.0,302.0,154.0,720.0,320.0,184.0,131.0,,,8,11,Carbon,Glades,56_007,12_043,inflow_05_09_Wyoming.csv,2005,2009
56,007,13,241,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Georgia,Rabun County,16621.0,464.0,14532.0,462.0,2089.0,510.0,824.0,375.0,652.0,226.0,613.0,298.0,,,3,4,Carbon,Rabun,56_007,13_241,inflow_05_09_Wyoming.csv,2005,2009
56,007,16,001,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Idaho,Ada County,355622.0,2780.0,281642.0,3030.0,73914.0,3077.0,49573.0,2523.0,10386.0,1337.0,13955.0,1355.0,66.0,83.0,29,43,Carbon,Ada,56_007,16_001,inflow_05_09_Wyoming.csv,2005,2009
56,007,16,005,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Idaho,Bannock County,77886.0,1037.0,60964.0,1144.0,16922.0,1419.0,10923.0,1066.0,3247.0,629.0,2752.0,545.0,,,8,12,Carbon,Bannock,56_007,16_005,inflow_05_09_Wyoming.csv,2005,2009
56,007,16,019,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Idaho,Bonneville County,92542.0,1192.0,76774.0,1298.0,15768.0,1198.0,10033.0,950.0,3023.0,640.0,2712.0,553.0,,,7,13,Carbon,Bonneville,56_007,16_019,inflow_05_09_Wyoming.csv,2005,2009
56,007,16,027,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Idaho,Canyon County,167714.0,2039.0,136394.0,2014.0,31320.0,1778.0,20623.0,1497.0,6642.0,803.0,4055.0,764.0,,,38,60,Carbon,Canyon,56_007,16_027,inflow_05_09_Wyoming.csv,2005,2009
56,007,17,031,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,1,5,Carbon,Cook,56_007,17_031,inflow_05_09_Wyoming.csv,2005,2009
56,007,17,089,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Illinois,Kane County,480316.0,3240.0,420354.0,3508.0,59954.0,3355.0,33803.0,2718.0,16977.0,1516.0,9174.0,1082.0,8.0,13.0,9,14,Carbon,Kane,56_007,17_089,inflow_05_09_Wyoming.csv,2005,2009
56,007,22,041,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Louisiana,Franklin Parish,19325.0,553.0,16432.0,611.0,2893.0,607.0,1647.0,436.0,901.0,307.0,345.0,234.0,,,36,58,Carbon,Franklin Parish,56_007,22_041,inflow_05_09_Wyoming.csv,2005,2009
56,007,22,123,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Louisiana,West Carroll Parish,10948.0,771.0,9431.0,670.0,1517.0,416.0,770.0,297.0,587.0,310.0,160.0,90.0,,,38,60,Carbon,West Carroll Parish,56_007,22_123,inflow_05_09_Wyoming.csv,2005,2009
56,007,26,065,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Michigan,Ingham County,271174.0,2109.0,214012.0,2195.0,57162.0,2475.0,32890.0,1784.0,15613.0,1137.0,8659.0,997.0,,,16,27,Carbon,Ingham,56_007,26_065,inflow_05_09_Wyoming.csv,2005,2009
56,007,26,107,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Michigan,Mecosta County,39613.0,953.0,31135.0,1310.0,8478.0,1097.0,4864.0,967.0,2240.0,348.0,1374.0,442.0,,,16,31,Carbon,Mecosta,56_007,26_107,inflow_05_09_Wyoming.csv,2005,2009
56,007,27,119,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Minnesota,Polk County,29280.0,1134.0,24998.0,1020.0,4282.0,586.0,2309.0,412.0,1041.0,297.0,932.0,250.0,,,24,35,Carbon,Polk,56_007,27_119,inflow_05_09_Wyoming.csv,2005,2009
56,007,28,001,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Mississippi,Adams County,31220.0,666.0,27162.0,674.0,4058.0,647.0,2197.0,574.0,768.0,218.0,1093.0,380.0,,,135,196,Carbon,Adams,56_007,28_001,inflow_05_09_Wyoming.csv,2005,2009
56,007,29,011,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Missouri,Barton County,12702.0,298.0,10955.0,367.0,1747.0,403.0,939.0,356.0,561.0,203.0,247.0,103.0,,,9,13,Carbon,Barton,56_007,29_011,inflow_05_09_Wyoming.csv,2005,2009
56,007,30,001,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Montana,Beaverhead County,9293.0,354.0,7381.0,343.0,1912.0,398.0,685.0,266.0,912.0,217.0,315.0,151.0,,,2,6,Carbon,Beaverhead,56_007,30_001,inflow_05_09_Wyoming.csv,2005,2009
56,007,30,077,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Montana,Powell County,6870.0,251.0,5508.0,313.0,1362.0,362.0,737.0,271.0,500.0,187.0,125.0,60.0,,,1,1,Carbon,Powell,56_007,30_077,inflow_05_09_Wyoming.csv,2005,2009
56,007,30,095,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Montana,Stillwater County,8509.0,338.0,7275.0,251.0,1234.0,324.0,560.0,192.0,231.0,143.0,443.0,262.0,,,18,31,Carbon,Stillwater,56_007,30_095,inflow_05_09_Wyoming.csv,2005,2009
56,007,30,111,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Montana,Yellowstone County,135631.0,1649.0,112698.0,1661.0,22933.0,1810.0,15369.0,1396.0,3214.0,549.0,4350.0,719.0,,,9,14,Carbon,Yellowstone,56_007,30_111,inflow_05_09_Wyoming.csv,2005,2009
56,007,35,035,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,9,14,Carbon,Otero,56_007,35_035,inflow_05_09_Wyoming.csv,2005,2009
56,007,35,043,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,New Mexico,Sandoval County,112591.0,1453.0,97386.0,1498.0,15205.0,1471.0,7059.0,1071.0,4893.0,869.0,3253.0,513.0,,,9,14,Carbon,Sandoval,56_007,35_043,inflow_05_09_Wyoming.csv,2005,2009
56,007,39,151,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Ohio,Stark County,374094.0,1948.0,322076.0,2379.0,52018.0,2351.0,37080.0,2120.0,9060.0,905.0,5878.0,892.0,,,4,6,Carbon,Stark,56_007,39_151,inflow_05_09_Wyoming.csv,2005,2009
56,007,40,009,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Oklahoma,Beckham County,19920.0,756.0,15392.0,730.0,4528.0,808.0,2608.0,567.0,828.0,241.0,1092.0,588.0,,,13,13,Carbon,Beckham,56_007,40_009,inflow_05_09_Wyoming.csv,2005,2009
56,007,41,039,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Oregon,Lane County,331928.0,2133.0,262673.0,2216.0,69255.0,2521.0,50540.0,2087.0,9828.0,1091.0,8887.0,1005.0,,,27,41,Carbon,Lane,56_007,41_039,inflow_05_09_Wyoming.csv,2005,2009
56,007,41,051,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Oregon,Multnomah County,687827.0,3638.0,547571.0,3612.0,140228.0,4319.0,85114.0,3074.0,28129.0,2158.0,26985.0,1829.0,28.0,44.0,3,5,Carbon,Multnomah,56_007,41_051,inflow_05_09_Wyoming.csv,2005,2009
56,007,42,121,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Pennsylvania,Venango County,54105.0,911.0,46662.0,893.0,7443.0,779.0,5067.0,654.0,1761.0,352.0,615.0,269.0,,,11,20,Carbon,Venango,56_007,42_121,inflow_05_09_Wyoming.csv,2005,2009
56,007,46,019,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,South Dakota,Butte County,9520.0,380.0,7779.0,462.0,1741.0,474.0,823.0,420.0,436.0,163.0,482.0,211.0,,,28,42,Carbon,Butte,56_007,46_019,inflow_05_09_Wyoming.csv,2005,2009
56,007,48,041,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Texas,Brazos County,157479.0,2311.0,113274.0,1971.0,44205.0,1985.0,28203.0,1574.0,13006.0,1043.0,2996.0,433.0,,,7,11,Carbon,Brazos,56_007,48_041,inflow_05_09_Wyoming.csv,2005,2009
56,007,48,123,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Texas,DeWitt County,19386.0,506.0,16598.0,522.0,2788.0,560.0,1435.0,407.0,1328.0,398.0,25.0,30.0,,,6,11,Carbon,DeWitt,56_007,48_123,inflow_05_09_Wyoming.csv,2005,2009
56,007,48,201,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Texas,Harris County,3799782.0,7697.0,3078709.0,10666.0,720853.0,11441.0,543415.0,10395.0,112535.0,3939.0,64903.0,3114.0,220.0,131.0,10,17,Carbon,Harris,56_007,48_201,inflow_05_09_Wyoming.csv,2005,2009
56,007,48,241,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Texas,Jasper County,33738.0,813.0,29154.0,757.0,4584.0,839.0,2078.0,533.0,2156.0,488.0,350.0,171.0,,,26,41,Carbon,Jasper,56_007,48_241,inflow_05_09_Wyoming.csv,2005,2009
56,007,48,279,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Texas,Lamb County,14164.0,521.0,11432.0,409.0,2732.0,468.0,1296.0,318.0,1035.0,301.0,401.0,229.0,,,6,11,Carbon,Lamb,56_007,48_279,inflow_05_09_Wyoming.csv,2005,2009
56,007,48,441,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Texas,Taylor County,123071.0,1679.0,93419.0,1568.0,29652.0,1830.0,17525.0,1409.0,8517.0,1179.0,3610.0,815.0,,,2,3,Carbon,Taylor,56_007,48_441,inflow_05_09_Wyoming.csv,2005,2009
56,007,48,465,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Texas,Val Verde County,46887.0,871.0,40105.0,948.0,6782.0,961.0,3577.0,843.0,2002.0,639.0,1203.0,363.0,,,15,24,Carbon,Val Verde,56_007,48_465,inflow_05_09_Wyoming.csv,2005,2009
56,007,49,035,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,64,72,Carbon,Salt Lake,56_007,49_035,inflow_05_09_Wyoming.csv,2005,2009
56,007,53,061,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Washington,Snohomish County,653426.0,3176.0,543075.0,3742.0,110351.0,4008.0,73867.0,3595.0,21839.0,1596.0,14645.0,1596.0,,,9,15,Carbon,Snohomish,56_007,53_061,inflow_05_09_Wyoming.csv,2005,2009
56,007,55,025,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Wisconsin,Dane County,465766.0,2710.0,367660.0,2898.0,98106.0,2949.0,69643.0,2462.0,13185.0,994.0,15278.0,1485.0,,,3,6,Carbon,Dane,56_007,55_025,inflow_05_09_Wyoming.csv,2005,2009
56,007,55,101,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Wisconsin,Racine County,196685.0,1481.0,171116.0,1502.0,25569.0,1856.0,15737.0,1409.0,5781.0,695.0,4051.0,860.0,,,2,3,Carbon,Racine,56_007,55_101,inflow_05_09_Wyoming.csv,2005,2009
56,007,56,001,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Wyoming,Albany County,32389.0,794.0,22348.0,708.0,10041.0,790.0,4749.0,563.0,1353.0,298.0,3939.0,452.0,,,112,80,Carbon,Albany,56_007,56_001,inflow_05_09_Wyoming.csv,2005,2009
56,007,56,003,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Wyoming,Big Horn County,11293.0,334.0,9695.0,252.0,1598.0,346.0,849.0,222.0,570.0,239.0,179.0,134.0,,,1,119,Carbon,Big Horn,56_007,56_003,inflow_05_09_Wyoming.csv,2005,2009
56,007,56,005,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Wyoming,Campbell County,39409.0,804.0,33192.0,675.0,6217.0,840.0,3290.0,681.0,970.0,292.0,1957.0,456.0,,,39,40,Carbon,Campbell,56_007,56_005,inflow_05_09_Wyoming.csv,2005,2009
56,007,56,009,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47.0,68.0,Wyoming,Converse County,12271.0,474.0,10678.0,440.0,1593.0,352.0,853.0,250.0,279.0,147.0,461.0,202.0,,,8,14,Carbon,Converse,56_007,56_009,inflow_05_09_Wyoming.csv,2005,2009
