origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
46,017,46,103,South Dakota,Buffalo County,1947.0,15.0,1821.0,60.0,126.0,60.0,54.0,42.0,56.0,39.0,16.0,16.0,,,South Dakota,Pennington County,101749.0,1127.0,81250.0,1364.0,20499.0,1291.0,12407.0,1091.0,3735.0,554.0,4357.0,621.0,,,6.0,9.0,Buffalo,Pennington,46_017,46_103,inflow_09_13_South Dakota.csv,2009,2013
46,017,51,810,South Dakota,Buffalo County,1947.0,15.0,1821.0,60.0,126.0,60.0,54.0,42.0,56.0,39.0,16.0,16.0,,,Virginia,Virginia Beach city,437760.0,2940.0,358679.0,3041.0,78504.0,3032.0,38319.0,2269.0,17562.0,1534.0,22623.0,1648.0,577.0,339.0,7.0,9.0,Buffalo,Virginia Beach city,46_017,51_810,inflow_09_13_South Dakota.csv,2009,2013
46,019,19,093,South Dakota,Butte County,10093.0,73.0,8241.0,420.0,1822.0,430.0,852.0,416.0,763.0,360.0,207.0,157.0,30.0,33.0,Iowa,Ida County,7152.0,186.0,6288.0,145.0,864.0,206.0,391.0,127.0,384.0,159.0,89.0,79.0,,,37.0,52.0,Butte,Ida,46_019,19_093,inflow_09_13_South Dakota.csv,2009,2013
46,019,20,173,South Dakota,Butte County,10093.0,73.0,8241.0,420.0,1822.0,430.0,852.0,416.0,763.0,360.0,207.0,157.0,30.0,33.0,Kansas,Sedgwick County,495817.0,2387.0,412193.0,2603.0,83617.0,3089.0,60031.0,2566.0,10451.0,1062.0,13135.0,1446.0,7.0,12.0,8.0,14.0,Butte,Sedgwick,46_019,20_173,inflow_09_13_South Dakota.csv,2009,2013
46,019,26,089,South Dakota,Butte County,10093.0,73.0,8241.0,420.0,1822.0,430.0,852.0,416.0,763.0,360.0,207.0,157.0,30.0,33.0,Michigan,Leelanau County,21358.0,343.0,19541.0,289.0,1817.0,351.0,607.0,188.0,867.0,263.0,343.0,149.0,,,3.0,9.0,Butte,Leelanau,46_019,26_089,inflow_09_13_South Dakota.csv,2009,2013
46,019,26,099,South Dakota,Butte County,10093.0,73.0,8241.0,420.0,1822.0,430.0,852.0,416.0,763.0,360.0,207.0,157.0,30.0,33.0,Michigan,Macomb County,834168.0,3158.0,736623.0,3588.0,97528.0,3004.0,60431.0,2394.0,27315.0,1794.0,9782.0,1083.0,17.0,27.0,1.0,2.0,Butte,Macomb,46_019,26_099,inflow_09_13_South Dakota.csv,2009,2013
46,019,26,135,South Dakota,Butte County,10093.0,73.0,8241.0,420.0,1822.0,430.0,852.0,416.0,763.0,360.0,207.0,157.0,30.0,33.0,Michigan,Oscoda County,8547.0,287.0,7530.0,195.0,1017.0,258.0,469.0,128.0,407.0,179.0,141.0,143.0,,,90.0,134.0,Butte,Oscoda,46_019,26_135,inflow_09_13_South Dakota.csv,2009,2013
46,019,27,063,South Dakota,Butte County,10093.0,73.0,8241.0,420.0,1822.0,430.0,852.0,416.0,763.0,360.0,207.0,157.0,30.0,33.0,Minnesota,Jackson County,10419.0,286.0,9181.0,186.0,1238.0,236.0,316.0,100.0,433.0,138.0,489.0,185.0,,,4.0,8.0,Butte,Jackson,46_019,27_063,inflow_09_13_South Dakota.csv,2009,2013
46,019,27,095,South Dakota,Butte County,10093.0,73.0,8241.0,420.0,1822.0,430.0,852.0,416.0,763.0,360.0,207.0,157.0,30.0,33.0,Minnesota,Mille Lacs County,25183.0,629.0,21621.0,498.0,3562.0,593.0,1841.0,305.0,1570.0,426.0,151.0,74.0,,,6.0,10.0,Butte,Mille Lacs,46_019,27_095,inflow_09_13_South Dakota.csv,2009,2013
46,019,27,111,South Dakota,Butte County,10093.0,73.0,8241.0,420.0,1822.0,430.0,852.0,416.0,763.0,360.0,207.0,157.0,30.0,33.0,Minnesota,Otter Tail County,56832.0,656.0,50261.0,522.0,6571.0,626.0,3517.0,402.0,1636.0,347.0,1418.0,424.0,,,2.0,5.0,Butte,Otter Tail,46_019,27_111,inflow_09_13_South Dakota.csv,2009,2013
46,019,38,035,South Dakota,Butte County,10093.0,73.0,8241.0,420.0,1822.0,430.0,852.0,416.0,763.0,360.0,207.0,157.0,30.0,33.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,22.0,40.0,Butte,Grand Forks,46_019,38_035,inflow_09_13_South Dakota.csv,2009,2013
46,019,46,011,South Dakota,Butte County,10093.0,73.0,8241.0,420.0,1822.0,430.0,852.0,416.0,763.0,360.0,207.0,157.0,30.0,33.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,22.0,35.0,Butte,Brookings,46_019,46_011,inflow_09_13_South Dakota.csv,2009,2013
46,019,46,015,South Dakota,Butte County,10093.0,73.0,8241.0,420.0,1822.0,430.0,852.0,416.0,763.0,360.0,207.0,157.0,30.0,33.0,South Dakota,Brule County,5375.0,191.0,4649.0,170.0,726.0,202.0,263.0,138.0,272.0,105.0,191.0,129.0,,,33.0,34.0,Butte,Brule,46_019,46_015,inflow_09_13_South Dakota.csv,2009,2013
46,019,46,041,South Dakota,Butte County,10093.0,73.0,8241.0,420.0,1822.0,430.0,852.0,416.0,763.0,360.0,207.0,157.0,30.0,33.0,South Dakota,Dewey County,5540.0,188.0,4723.0,141.0,817.0,200.0,390.0,126.0,407.0,165.0,20.0,25.0,,,32.0,47.0,Butte,Dewey,46_019,46_041,inflow_09_13_South Dakota.csv,2009,2013
46,019,46,043,South Dakota,Butte County,10093.0,73.0,8241.0,420.0,1822.0,430.0,852.0,416.0,763.0,360.0,207.0,157.0,30.0,33.0,South Dakota,Douglas County,2897.0,120.0,2640.0,72.0,257.0,105.0,105.0,43.0,100.0,60.0,52.0,69.0,,,29.0,44.0,Butte,Douglas,46_019,46_043,inflow_09_13_South Dakota.csv,2009,2013
46,019,46,081,South Dakota,Butte County,10093.0,73.0,8241.0,420.0,1822.0,430.0,852.0,416.0,763.0,360.0,207.0,157.0,30.0,33.0,South Dakota,Lawrence County,23370.0,507.0,19867.0,537.0,3503.0,488.0,1955.0,431.0,702.0,191.0,846.0,238.0,,,39.0,43.0,Butte,Lawrence,46_019,46_081,inflow_09_13_South Dakota.csv,2009,2013
46,019,46,093,South Dakota,Butte County,10093.0,73.0,8241.0,420.0,1822.0,430.0,852.0,416.0,763.0,360.0,207.0,157.0,30.0,33.0,South Dakota,Meade County,24245.0,779.0,20857.0,689.0,3388.0,777.0,1200.0,490.0,1325.0,420.0,863.0,412.0,,,154.0,140.0,Butte,Meade,46_019,46_093,inflow_09_13_South Dakota.csv,2009,2013
46,019,46,099,South Dakota,Butte County,10093.0,73.0,8241.0,420.0,1822.0,430.0,852.0,416.0,763.0,360.0,207.0,157.0,30.0,33.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,14.0,16.0,Butte,Minnehaha,46_019,46_099,inflow_09_13_South Dakota.csv,2009,2013
46,019,46,103,South Dakota,Butte County,10093.0,73.0,8241.0,420.0,1822.0,430.0,852.0,416.0,763.0,360.0,207.0,157.0,30.0,33.0,South Dakota,Pennington County,101749.0,1127.0,81250.0,1364.0,20499.0,1291.0,12407.0,1091.0,3735.0,554.0,4357.0,621.0,,,333.0,283.0,Butte,Pennington,46_019,46_103,inflow_09_13_South Dakota.csv,2009,2013
46,019,46,117,South Dakota,Butte County,10093.0,73.0,8241.0,420.0,1822.0,430.0,852.0,416.0,763.0,360.0,207.0,157.0,30.0,33.0,South Dakota,Stanley County,2781.0,294.0,2422.0,209.0,359.0,213.0,71.0,53.0,239.0,193.0,49.0,54.0,,,107.0,161.0,Butte,Stanley,46_019,46_117,inflow_09_13_South Dakota.csv,2009,2013
46,019,55,079,South Dakota,Butte County,10093.0,73.0,8241.0,420.0,1822.0,430.0,852.0,416.0,763.0,360.0,207.0,157.0,30.0,33.0,Wisconsin,Milwaukee County,936698.0,2976.0,764305.0,4328.0,172075.0,3953.0,133389.0,3539.0,21691.0,1272.0,16995.0,1372.0,318.0,229.0,1.0,3.0,Butte,Milwaukee,46_019,55_079,inflow_09_13_South Dakota.csv,2009,2013
46,019,56,003,South Dakota,Butte County,10093.0,73.0,8241.0,420.0,1822.0,430.0,852.0,416.0,763.0,360.0,207.0,157.0,30.0,33.0,Wyoming,Big Horn County,11671.0,412.0,10215.0,268.0,1456.0,372.0,539.0,168.0,533.0,226.0,384.0,303.0,,,22.0,34.0,Butte,Big Horn,46_019,56_003,inflow_09_13_South Dakota.csv,2009,2013
46,019,56,005,South Dakota,Butte County,10093.0,73.0,8241.0,420.0,1822.0,430.0,852.0,416.0,763.0,360.0,207.0,157.0,30.0,33.0,Wyoming,Campbell County,45560.0,883.0,37574.0,967.0,7986.0,1112.0,4734.0,862.0,937.0,261.0,2315.0,518.0,,,11.0,17.0,Butte,Campbell,46_019,56_005,inflow_09_13_South Dakota.csv,2009,2013
46,019,CAM,000,South Dakota,Butte County,10093.0,73.0,8241.0,420.0,1822.0,430.0,852.0,416.0,763.0,360.0,207.0,157.0,30.0,33.0,Central America,-,,,,,,,,,,,,,,,18.0,26.0,Butte,,46_019,Central America,inflow_09_13_South Dakota.csv,2009,2013
46,019,EUR,000,South Dakota,Butte County,10093.0,73.0,8241.0,420.0,1822.0,430.0,852.0,416.0,763.0,360.0,207.0,157.0,30.0,33.0,Europe,-,,,,,,,,,,,,,,,12.0,17.0,Butte,,46_019,Europe,inflow_09_13_South Dakota.csv,2009,2013
46,021,08,067,South Dakota,Campbell County,1427.0,139.0,1293.0,127.0,130.0,70.0,28.0,24.0,41.0,52.0,61.0,53.0,4.0,5.0,Colorado,La Plata County,50957.0,1000.0,40934.0,980.0,10023.0,1106.0,5923.0,794.0,1385.0,372.0,2715.0,716.0,,,1.0,3.0,Campbell,La Plata,46_021,08_067,inflow_09_13_South Dakota.csv,2009,2013
46,021,29,095,South Dakota,Campbell County,1427.0,139.0,1293.0,127.0,130.0,70.0,28.0,24.0,41.0,52.0,61.0,53.0,4.0,5.0,Missouri,Jackson County,670567.0,2565.0,553655.0,3728.0,116885.0,3998.0,76754.0,3361.0,17684.0,1339.0,22447.0,1675.0,27.0,44.0,11.0,13.0,Campbell,Jackson,46_021,29_095,inflow_09_13_South Dakota.csv,2009,2013
46,021,38,015,South Dakota,Campbell County,1427.0,139.0,1293.0,127.0,130.0,70.0,28.0,24.0,41.0,52.0,61.0,53.0,4.0,5.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,12.0,15.0,Campbell,Burleigh,46_021,38_015,inflow_09_13_South Dakota.csv,2009,2013
46,021,38,017,South Dakota,Campbell County,1427.0,139.0,1293.0,127.0,130.0,70.0,28.0,24.0,41.0,52.0,61.0,53.0,4.0,5.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,1.0,3.0,Campbell,Cass,46_021,38_017,inflow_09_13_South Dakota.csv,2009,2013
46,021,46,035,South Dakota,Campbell County,1427.0,139.0,1293.0,127.0,130.0,70.0,28.0,24.0,41.0,52.0,61.0,53.0,4.0,5.0,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,1.0,3.0,Campbell,Davison,46_021,46_035,inflow_09_13_South Dakota.csv,2009,2013
46,021,46,049,South Dakota,Campbell County,1427.0,139.0,1293.0,127.0,130.0,70.0,28.0,24.0,41.0,52.0,61.0,53.0,4.0,5.0,South Dakota,Faulk County,2284.0,165.0,2012.0,118.0,272.0,114.0,89.0,47.0,58.0,45.0,125.0,96.0,,,2.0,3.0,Campbell,Faulk,46_021,46_049,inflow_09_13_South Dakota.csv,2009,2013
46,021,46,129,South Dakota,Campbell County,1427.0,139.0,1293.0,127.0,130.0,70.0,28.0,24.0,41.0,52.0,61.0,53.0,4.0,5.0,South Dakota,Walworth County,5554.0,258.0,4804.0,152.0,750.0,246.0,242.0,105.0,274.0,131.0,234.0,165.0,,,38.0,51.0,Campbell,Walworth,46_021,46_129,inflow_09_13_South Dakota.csv,2009,2013
46,021,49,011,South Dakota,Campbell County,1427.0,139.0,1293.0,127.0,130.0,70.0,28.0,24.0,41.0,52.0,61.0,53.0,4.0,5.0,Utah,Davis County,306241.0,2322.0,263733.0,2623.0,42508.0,2412.0,20298.0,1857.0,14365.0,1421.0,7845.0,1001.0,,,36.0,51.0,Campbell,Davis,46_021,49_011,inflow_09_13_South Dakota.csv,2009,2013
46,021,EUR,000,South Dakota,Campbell County,1427.0,139.0,1293.0,127.0,130.0,70.0,28.0,24.0,41.0,52.0,61.0,53.0,4.0,5.0,Europe,-,,,,,,,,,,,,,,,4.0,5.0,Campbell,,46_021,Europe,inflow_09_13_South Dakota.csv,2009,2013
46,023,06,059,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,California,Orange County,3001741.0,6186.0,2560409.0,9004.0,441319.0,9002.0,321416.0,7724.0,78090.0,3329.0,41813.0,2074.0,13.0,15.0,7.0,13.0,Charles Mix,Orange,46_023,06_059,inflow_09_13_South Dakota.csv,2009,2013
46,023,06,067,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,California,Sacramento County,1408142.0,4778.0,1130333.0,6331.0,277798.0,7277.0,211886.0,6206.0,45958.0,2641.0,19954.0,1501.0,11.0,17.0,19.0,44.0,Charles Mix,Sacramento,46_023,06_067,inflow_09_13_South Dakota.csv,2009,2013
46,023,08,059,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,Colorado,Jefferson County,529489.0,3338.0,449972.0,3077.0,79517.0,3026.0,38904.0,1979.0,30367.0,1900.0,10246.0,955.0,,,1.0,3.0,Charles Mix,Jefferson,46_023,08_059,inflow_09_13_South Dakota.csv,2009,2013
46,023,17,031,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,15.0,18.0,Charles Mix,Cook,46_023,17_031,inflow_09_13_South Dakota.csv,2009,2013
46,023,19,153,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,Iowa,Polk County,427440.0,2317.0,355283.0,2413.0,72157.0,2835.0,49855.0,2202.0,12809.0,1210.0,9493.0,1185.0,,,9.0,12.0,Charles Mix,Polk,46_023,19_153,inflow_09_13_South Dakota.csv,2009,2013
46,023,19,193,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,Iowa,Woodbury County,100001.0,1051.0,83436.0,1301.0,16565.0,1163.0,11006.0,967.0,1810.0,312.0,3749.0,573.0,,,17.0,19.0,Charles Mix,Woodbury,46_023,19_193,inflow_09_13_South Dakota.csv,2009,2013
46,023,20,179,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,Kansas,Sheridan County,2495.0,144.0,2251.0,108.0,244.0,95.0,70.0,47.0,80.0,50.0,94.0,76.0,,,42.0,52.0,Charles Mix,Sheridan,46_023,20_179,inflow_09_13_South Dakota.csv,2009,2013
46,023,27,053,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,Minnesota,Hennepin County,1148612.0,3759.0,954663.0,3915.0,193949.0,4639.0,124132.0,3557.0,40584.0,2110.0,29233.0,1758.0,,,3.0,6.0,Charles Mix,Hennepin,46_023,27_053,inflow_09_13_South Dakota.csv,2009,2013
46,023,31,027,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,Nebraska,Cedar County,8612.0,218.0,7790.0,195.0,822.0,221.0,371.0,132.0,400.0,155.0,51.0,40.0,,,11.0,12.0,Charles Mix,Cedar,46_023,31_027,inflow_09_13_South Dakota.csv,2009,2013
46,023,31,107,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,Nebraska,Knox County,8642.0,228.0,7554.0,158.0,1088.0,241.0,537.0,128.0,317.0,116.0,234.0,164.0,,,14.0,18.0,Charles Mix,Knox,46_023,31_107,inflow_09_13_South Dakota.csv,2009,2013
46,023,31,109,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,Nebraska,Lancaster County,279284.0,1887.0,223265.0,2404.0,56019.0,2443.0,41178.0,2197.0,7451.0,671.0,7390.0,776.0,,,8.0,17.0,Charles Mix,Lancaster,46_023,31_109,inflow_09_13_South Dakota.csv,2009,2013
46,023,31,173,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,Nebraska,Thurston County,7052.0,188.0,6114.0,130.0,938.0,214.0,453.0,112.0,312.0,134.0,173.0,86.0,,,12.0,18.0,Charles Mix,Thurston,46_023,31_173,inflow_09_13_South Dakota.csv,2009,2013
46,023,37,119,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,North Carolina,Mecklenburg County,919449.0,3341.0,751838.0,4679.0,167611.0,5151.0,115509.0,4252.0,24693.0,1773.0,27409.0,2136.0,,,1.0,4.0,Charles Mix,Mecklenburg,46_023,37_119,inflow_09_13_South Dakota.csv,2009,2013
46,023,37,155,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,North Carolina,Robeson County,132170.0,1077.0,117133.0,1246.0,15037.0,1346.0,9715.0,1125.0,4195.0,768.0,1127.0,334.0,,,13.0,19.0,Charles Mix,Robeson,46_023,37_155,inflow_09_13_South Dakota.csv,2009,2013
46,023,41,051,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,Oregon,Multnomah County,727358.0,3658.0,590860.0,3891.0,136498.0,3855.0,87865.0,3290.0,23442.0,1512.0,25191.0,1483.0,,,11.0,17.0,Charles Mix,Multnomah,46_023,41_051,inflow_09_13_South Dakota.csv,2009,2013
46,023,41,065,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,Oregon,Wasco County,24118.0,761.0,20965.0,653.0,3153.0,521.0,1753.0,347.0,708.0,223.0,692.0,295.0,,,8.0,12.0,Charles Mix,Wasco,46_023,41_065,inflow_09_13_South Dakota.csv,2009,2013
46,023,42,049,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,Pennsylvania,Erie County,274060.0,1498.0,236342.0,1941.0,37679.0,1853.0,28087.0,1568.0,4385.0,571.0,5207.0,643.0,39.0,48.0,5.0,7.0,Charles Mix,Erie,46_023,42_049,inflow_09_13_South Dakota.csv,2009,2013
46,023,45,053,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,South Carolina,Jasper County,23814.0,664.0,20599.0,652.0,3215.0,676.0,1723.0,471.0,999.0,412.0,493.0,239.0,,,5.0,7.0,Charles Mix,Jasper,46_023,45_053,inflow_09_13_South Dakota.csv,2009,2013
46,023,46,003,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,South Dakota,Aurora County,3105.0,242.0,2464.0,79.0,641.0,238.0,61.0,34.0,561.0,241.0,19.0,23.0,,,30.0,34.0,Charles Mix,Aurora,46_023,46_003,inflow_09_13_South Dakota.csv,2009,2013
46,023,46,009,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,South Dakota,Bon Homme County,6592.0,183.0,5753.0,205.0,839.0,172.0,401.0,141.0,249.0,87.0,189.0,77.0,,,13.0,16.0,Charles Mix,Bon Homme,46_023,46_009,inflow_09_13_South Dakota.csv,2009,2013
46,023,46,011,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,17.0,17.0,Charles Mix,Brookings,46_023,46_011,inflow_09_13_South Dakota.csv,2009,2013
46,023,46,013,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,South Dakota,Brown County,35765.0,563.0,30788.0,679.0,4977.0,732.0,3162.0,648.0,990.0,233.0,825.0,236.0,,,3.0,5.0,Charles Mix,Brown,46_023,46_013,inflow_09_13_South Dakota.csv,2009,2013
46,023,46,015,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,South Dakota,Brule County,5375.0,191.0,4649.0,170.0,726.0,202.0,263.0,138.0,272.0,105.0,191.0,129.0,,,17.0,20.0,Charles Mix,Brule,46_023,46_015,inflow_09_13_South Dakota.csv,2009,2013
46,023,46,017,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,South Dakota,Buffalo County,1946.0,63.0,1821.0,60.0,125.0,68.0,54.0,42.0,67.0,49.0,4.0,8.0,,,7.0,11.0,Charles Mix,Buffalo,46_023,46_017,inflow_09_13_South Dakota.csv,2009,2013
46,023,46,027,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,South Dakota,Clay County,13314.0,605.0,8994.0,431.0,4320.0,621.0,1990.0,359.0,1301.0,322.0,1029.0,362.0,,,3.0,7.0,Charles Mix,Clay,46_023,46_027,inflow_09_13_South Dakota.csv,2009,2013
46,023,46,029,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,South Dakota,Codington County,27634.0,397.0,23294.0,604.0,4340.0,547.0,2617.0,518.0,1149.0,215.0,574.0,154.0,,,19.0,44.0,Charles Mix,Codington,46_023,46_029,inflow_09_13_South Dakota.csv,2009,2013
46,023,46,033,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,South Dakota,Custer County,8433.0,394.0,7248.0,248.0,1185.0,463.0,481.0,206.0,510.0,229.0,194.0,173.0,,,1.0,3.0,Charles Mix,Custer,46_023,46_033,inflow_09_13_South Dakota.csv,2009,2013
46,023,46,035,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,16.0,18.0,Charles Mix,Davison,46_023,46_035,inflow_09_13_South Dakota.csv,2009,2013
46,023,46,043,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,South Dakota,Douglas County,2897.0,120.0,2640.0,72.0,257.0,105.0,105.0,43.0,100.0,60.0,52.0,69.0,,,9.0,13.0,Charles Mix,Douglas,46_023,46_043,inflow_09_13_South Dakota.csv,2009,2013
46,023,46,051,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,South Dakota,Grant County,7250.0,166.0,6319.0,265.0,931.0,241.0,613.0,218.0,133.0,68.0,185.0,94.0,,,1.0,4.0,Charles Mix,Grant,46_023,46_051,inflow_09_13_South Dakota.csv,2009,2013
46,023,46,053,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,South Dakota,Gregory County,4273.0,225.0,3635.0,136.0,638.0,214.0,256.0,103.0,258.0,188.0,124.0,85.0,,,15.0,15.0,Charles Mix,Gregory,46_023,46_053,inflow_09_13_South Dakota.csv,2009,2013
46,023,46,065,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,South Dakota,Hughes County,16784.0,569.0,13558.0,545.0,3226.0,584.0,1621.0,453.0,1055.0,326.0,550.0,239.0,,,13.0,18.0,Charles Mix,Hughes,46_023,46_065,inflow_09_13_South Dakota.csv,2009,2013
46,023,46,083,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,South Dakota,Lincoln County,44925.0,1094.0,39441.0,1031.0,5484.0,690.0,1616.0,423.0,2869.0,551.0,999.0,337.0,,,9.0,14.0,Charles Mix,Lincoln,46_023,46_083,inflow_09_13_South Dakota.csv,2009,2013
46,023,46,099,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,129.0,68.0,Charles Mix,Minnehaha,46_023,46_099,inflow_09_13_South Dakota.csv,2009,2013
46,023,46,103,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,South Dakota,Pennington County,101749.0,1127.0,81250.0,1364.0,20499.0,1291.0,12407.0,1091.0,3735.0,554.0,4357.0,621.0,,,8.0,17.0,Charles Mix,Pennington,46_023,46_103,inflow_09_13_South Dakota.csv,2009,2013
