origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
028,049,017,115,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Illinois,Macon County,106356.0,940.0,88694.0,1050.0,17662.0,1267.0,13016.0,1104.0,2917.0,506.0,1729.0,435.0,,,91.0,139.0,Hinds,Macon,inflow_13_17_Mississippi.csv,2013,2017
028,049,017,163,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Illinois,St. Clair County,263176.0,1739.0,229587.0,1652.0,33589.0,1983.0,17954.0,1409.0,6476.0,834.0,9159.0,1039.0,,,41.0,37.0,Hinds,St. Clair,inflow_13_17_Mississippi.csv,2013,2017
028,049,018,017,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Indiana,Cass County,38265.0,541.0,32608.0,692.0,5657.0,767.0,3417.0,661.0,1932.0,394.0,308.0,213.0,,,10.0,14.0,Hinds,Cass,inflow_13_17_Mississippi.csv,2013,2017
028,049,018,097,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Indiana,Marion County,934681.0,3667.0,783636.0,4791.0,150994.0,4940.0,96087.0,4400.0,34521.0,2030.0,20386.0,1748.0,51.0,58.0,21.0,30.0,Hinds,Marion,inflow_13_17_Mississippi.csv,2013,2017
028,049,019,163,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Iowa,Scott County,171371.0,1186.0,149281.0,1303.0,22090.0,1533.0,12513.0,1157.0,2951.0,419.0,6626.0,889.0,,,31.0,38.0,Hinds,Scott,inflow_13_17_Mississippi.csv,2013,2017
028,049,019,187,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Iowa,Webster County,35927.0,712.0,30520.0,554.0,5407.0,616.0,2625.0,351.0,1629.0,285.0,1153.0,386.0,,,23.0,28.0,Hinds,Webster,inflow_13_17_Mississippi.csv,2013,2017
028,049,021,037,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Kentucky,Campbell County,90585.0,1018.0,78301.0,1059.0,12284.0,1055.0,6003.0,762.0,3544.0,573.0,2737.0,556.0,,,5.0,10.0,Hinds,Campbell,inflow_13_17_Mississippi.csv,2013,2017
028,049,022,007,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Louisiana,Assumption Parish,22729.0,498.0,20457.0,563.0,2272.0,536.0,1143.0,419.0,997.0,303.0,132.0,87.0,,,2.0,4.0,Hinds,Assumption Parish,inflow_13_17_Mississippi.csv,2013,2017
028,049,022,017,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Louisiana,Caddo Parish,254110.0,2138.0,216496.0,2203.0,37614.0,2657.0,22211.0,1848.0,7139.0,1033.0,8264.0,1173.0,,,34.0,35.0,Hinds,Caddo Parish,inflow_13_17_Mississippi.csv,2013,2017
028,049,022,031,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Louisiana,De Soto Parish,26401.0,419.0,24351.0,600.0,2050.0,479.0,1260.0,437.0,483.0,215.0,307.0,112.0,,,11.0,14.0,Hinds,De Soto Parish,inflow_13_17_Mississippi.csv,2013,2017
028,049,022,033,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,224.0,178.0,Hinds,East Baton Rouge Parish,inflow_13_17_Mississippi.csv,2013,2017
028,049,022,035,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Louisiana,East Carroll Parish,6441.0,1018.0,5297.0,1072.0,1144.0,429.0,367.0,253.0,642.0,298.0,135.0,135.0,,,16.0,23.0,Hinds,East Carroll Parish,inflow_13_17_Mississippi.csv,2013,2017
028,049,022,051,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Louisiana,Jefferson Parish,433354.0,2357.0,383775.0,2413.0,49579.0,3051.0,27977.0,2327.0,14235.0,1343.0,7367.0,921.0,,,81.0,87.0,Hinds,Jefferson Parish,inflow_13_17_Mississippi.csv,2013,2017
028,049,022,055,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Louisiana,Lafayette Parish,231199.0,2262.0,194844.0,3068.0,36355.0,2522.0,24186.0,2283.0,7074.0,909.0,5095.0,929.0,,,25.0,30.0,Hinds,Lafayette Parish,inflow_13_17_Mississippi.csv,2013,2017
028,049,022,061,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Louisiana,Lincoln Parish,45950.0,762.0,36158.0,1124.0,9792.0,1109.0,6821.0,967.0,1757.0,425.0,1214.0,268.0,,,5.0,10.0,Hinds,Lincoln Parish,inflow_13_17_Mississippi.csv,2013,2017
028,049,022,065,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Louisiana,Madison Parish,11290.0,296.0,9759.0,337.0,1531.0,366.0,821.0,282.0,432.0,161.0,278.0,130.0,,,2.0,4.0,Hinds,Madison Parish,inflow_13_17_Mississippi.csv,2013,2017
028,049,022,069,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Louisiana,Natchitoches Parish,37487.0,753.0,34185.0,755.0,3302.0,605.0,1782.0,421.0,809.0,293.0,711.0,244.0,,,28.0,48.0,Hinds,Natchitoches Parish,inflow_13_17_Mississippi.csv,2013,2017
028,049,022,071,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Louisiana,Orleans Parish,387365.0,2658.0,325570.0,2264.0,61795.0,2791.0,33278.0,1925.0,15155.0,1565.0,13362.0,1404.0,,,115.0,81.0,Hinds,Orleans Parish,inflow_13_17_Mississippi.csv,2013,2017
028,049,022,073,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Louisiana,Ouachita Parish,154573.0,1392.0,134346.0,1556.0,20227.0,1527.0,12972.0,1228.0,3385.0,504.0,3870.0,845.0,,,12.0,16.0,Hinds,Ouachita Parish,inflow_13_17_Mississippi.csv,2013,2017
028,049,022,103,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Louisiana,St. Tammany Parish,245287.0,1623.0,215111.0,1897.0,30176.0,2060.0,17965.0,1613.0,6167.0,781.0,6044.0,948.0,,,43.0,41.0,Hinds,St. Tammany Parish,inflow_13_17_Mississippi.csv,2013,2017
028,049,022,109,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Louisiana,Terrebonne Parish,111230.0,1392.0,96884.0,1669.0,14346.0,1529.0,9091.0,1311.0,3926.0,970.0,1329.0,363.0,,,11.0,22.0,Hinds,Terrebonne Parish,inflow_13_17_Mississippi.csv,2013,2017
028,049,022,123,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Louisiana,West Carroll Parish,11310.0,286.0,10182.0,226.0,1128.0,338.0,597.0,207.0,191.0,131.0,340.0,196.0,,,88.0,142.0,Hinds,West Carroll Parish,inflow_13_17_Mississippi.csv,2013,2017
028,049,024,003,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Maryland,Anne Arundel County,559231.0,2786.0,481072.0,3011.0,78159.0,3074.0,41588.0,2316.0,15546.0,1194.0,21025.0,1568.0,,,6.0,11.0,Hinds,Anne Arundel,inflow_13_17_Mississippi.csv,2013,2017
028,049,024,031,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Maryland,Montgomery County,1017375.0,4144.0,877140.0,4810.0,140205.0,4258.0,81082.0,3599.0,20168.0,1465.0,38955.0,1878.0,30.0,44.0,14.0,22.0,Hinds,Montgomery,inflow_13_17_Mississippi.csv,2013,2017
028,049,026,025,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Michigan,Calhoun County,133548.0,1239.0,111459.0,1386.0,22089.0,1548.0,14356.0,1278.0,4851.0,628.0,2882.0,810.0,,,81.0,105.0,Hinds,Calhoun,inflow_13_17_Mississippi.csv,2013,2017
028,049,026,049,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Michigan,Genesee County,410353.0,1788.0,349450.0,2372.0,60903.0,2483.0,41422.0,2241.0,12488.0,1003.0,6993.0,872.0,,,12.0,23.0,Hinds,Genesee,inflow_13_17_Mississippi.csv,2013,2017
028,049,026,081,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Michigan,Kent County,621982.0,2884.0,520482.0,3627.0,101500.0,3329.0,71171.0,3007.0,20061.0,1388.0,10268.0,1035.0,,,61.0,95.0,Hinds,Kent,inflow_13_17_Mississippi.csv,2013,2017
028,049,026,099,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Michigan,Macomb County,851884.0,2997.0,749143.0,2893.0,102741.0,3359.0,64808.0,2523.0,28774.0,1696.0,9159.0,1019.0,,,16.0,26.0,Hinds,Macomb,inflow_13_17_Mississippi.csv,2013,2017
028,049,026,125,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Michigan,Oakland County,1224390.0,3797.0,1062412.0,3735.0,161956.0,4363.0,93775.0,3174.0,45264.0,2251.0,22917.0,1493.0,22.0,36.0,9.0,13.0,Hinds,Oakland,inflow_13_17_Mississippi.csv,2013,2017
028,049,026,163,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Michigan,Wayne County,1754025.0,3868.0,1503155.0,5041.0,250815.0,5444.0,174046.0,4120.0,52166.0,2134.0,24603.0,1773.0,55.0,51.0,21.0,23.0,Hinds,Wayne,inflow_13_17_Mississippi.csv,2013,2017
028,049,027,053,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Minnesota,Hennepin County,1202609.0,4030.0,1004850.0,4113.0,197645.0,4535.0,120363.0,3233.0,44304.0,2052.0,32978.0,2137.0,114.0,179.0,18.0,28.0,Hinds,Hennepin,inflow_13_17_Mississippi.csv,2013,2017
028,049,027,173,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Minnesota,Yellow Medicine County,9890.0,253.0,8807.0,158.0,1083.0,275.0,479.0,161.0,439.0,108.0,165.0,177.0,,,12.0,23.0,Hinds,Yellow Medicine,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,001,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Adams County,32735.0,611.0,29208.0,393.0,3527.0,606.0,842.0,264.0,1381.0,399.0,1304.0,407.0,,,167.0,126.0,Hinds,Adams,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,005,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Amite County,12765.0,434.0,11993.0,255.0,772.0,393.0,160.0,94.0,173.0,96.0,439.0,358.0,,,33.0,41.0,Hinds,Amite,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,007,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Attala County,18086.0,462.0,15398.0,547.0,2688.0,533.0,1876.0,455.0,659.0,274.0,153.0,106.0,,,17.0,21.0,Hinds,Attala,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,011,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Bolivar County,33296.0,914.0,28824.0,675.0,4472.0,1070.0,2432.0,565.0,1675.0,836.0,365.0,142.0,,,10.0,16.0,Hinds,Bolivar,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,015,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Carroll County,10790.0,416.0,9631.0,233.0,1159.0,394.0,230.0,137.0,681.0,331.0,248.0,138.0,,,15.0,15.0,Hinds,Carroll,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,017,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Chickasaw County,17325.0,383.0,15126.0,449.0,2199.0,477.0,1133.0,347.0,1022.0,307.0,44.0,38.0,,,36.0,41.0,Hinds,Chickasaw,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,019,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Choctaw County,8418.0,330.0,7357.0,226.0,1061.0,320.0,465.0,164.0,504.0,257.0,92.0,87.0,,,13.0,21.0,Hinds,Choctaw,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,021,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Claiborne County,9017.0,270.0,8542.0,155.0,475.0,229.0,71.0,48.0,257.0,165.0,147.0,114.0,,,120.0,146.0,Hinds,Claiborne,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,023,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Clarke County,16062.0,312.0,14870.0,239.0,1192.0,315.0,540.0,185.0,616.0,266.0,36.0,26.0,,,11.0,17.0,Hinds,Clarke,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,025,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Clay County,19774.0,420.0,17721.0,450.0,2053.0,413.0,1152.0,307.0,693.0,278.0,208.0,97.0,,,80.0,94.0,Hinds,Clay,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,027,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Coahoma County,24406.0,508.0,20513.0,660.0,3893.0,659.0,2472.0,550.0,895.0,278.0,526.0,243.0,,,59.0,62.0,Hinds,Coahoma,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,029,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Copiah County,28589.0,572.0,26241.0,526.0,2348.0,621.0,1091.0,455.0,1020.0,405.0,237.0,133.0,,,206.0,111.0,Hinds,Copiah,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,031,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Covington County,18851.0,381.0,17804.0,384.0,1047.0,316.0,440.0,219.0,530.0,213.0,77.0,65.0,,,18.0,24.0,Hinds,Covington,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,033,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,DeSoto County,168971.0,1824.0,146634.0,1808.0,22316.0,1921.0,12664.0,1562.0,2956.0,503.0,6696.0,1010.0,21.0,33.0,88.0,93.0,Hinds,DeSoto,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,035,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,248.0,115.0,Hinds,Forrest,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,039,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,George County,23080.0,567.0,21014.0,700.0,2066.0,422.0,1068.0,360.0,477.0,175.0,521.0,199.0,,,77.0,81.0,Hinds,George,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,041,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Greene County,13118.0,399.0,11681.0,293.0,1437.0,411.0,476.0,240.0,736.0,241.0,225.0,136.0,,,6.0,13.0,Hinds,Greene,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,043,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Grenada County,21564.0,575.0,18455.0,757.0,3109.0,672.0,1885.0,668.0,913.0,313.0,311.0,123.0,,,89.0,88.0,Hinds,Grenada,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,045,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Hancock County,45563.0,894.0,39341.0,1115.0,6222.0,1089.0,3684.0,964.0,1333.0,316.0,1205.0,396.0,,,48.0,79.0,Hinds,Hancock,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,047,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Harrison County,193668.0,2140.0,156683.0,2109.0,36985.0,2512.0,21656.0,1983.0,4669.0,859.0,10660.0,1309.0,,,857.0,526.0,Hinds,Harrison,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,051,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Holmes County,18469.0,523.0,17063.0,190.0,1406.0,460.0,350.0,122.0,821.0,323.0,235.0,269.0,,,142.0,117.0,Hinds,Holmes,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,053,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Humphreys County,8956.0,243.0,8023.0,226.0,933.0,306.0,418.0,216.0,134.0,53.0,381.0,213.0,,,38.0,33.0,Hinds,Humphreys,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,059,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Jackson County,142110.0,1623.0,122231.0,1856.0,19879.0,1912.0,11721.0,1554.0,4060.0,716.0,4098.0,1138.0,,,96.0,77.0,Hinds,Jackson,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,061,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Jasper County,16739.0,424.0,15127.0,451.0,1612.0,365.0,544.0,263.0,743.0,212.0,325.0,156.0,,,6.0,10.0,Hinds,Jasper,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,063,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Jefferson County,7285.0,247.0,7008.0,141.0,277.0,189.0,20.0,24.0,257.0,184.0,,,,,26.0,31.0,Hinds,Jefferson,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,065,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Jefferson Davis County,11705.0,312.0,10476.0,346.0,1229.0,404.0,597.0,296.0,537.0,198.0,95.0,66.0,,,7.0,11.0,Hinds,Jefferson Davis,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,067,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Jones County,68282.0,675.0,62325.0,878.0,5957.0,959.0,3358.0,814.0,1498.0,379.0,1101.0,351.0,,,81.0,60.0,Hinds,Jones,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,071,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Lafayette County,49686.0,1047.0,38584.0,988.0,11102.0,1132.0,6224.0,902.0,2183.0,629.0,2695.0,518.0,,,115.0,107.0,Hinds,Lafayette,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,073,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,20.0,30.0,Hinds,Lamar,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,075,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,43.0,43.0,Hinds,Lauderdale,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,077,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Lawrence County,12456.0,294.0,11654.0,288.0,802.0,247.0,444.0,206.0,247.0,173.0,111.0,70.0,,,34.0,49.0,Hinds,Lawrence,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,081,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Lee County,84740.0,1082.0,71022.0,1056.0,13718.0,1206.0,7882.0,933.0,4123.0,718.0,1713.0,543.0,,,35.0,70.0,Hinds,Lee,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,083,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Leflore County,30296.0,566.0,27201.0,498.0,3095.0,592.0,1562.0,384.0,705.0,193.0,828.0,365.0,,,121.0,73.0,Hinds,Leflore,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,085,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Lincoln County,34994.0,793.0,31374.0,723.0,3620.0,802.0,1715.0,598.0,757.0,307.0,1148.0,582.0,,,43.0,39.0,Hinds,Lincoln,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,087,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Lowndes County,59684.0,965.0,49926.0,1074.0,9758.0,1236.0,5752.0,962.0,1677.0,400.0,2329.0,535.0,,,26.0,28.0,Hinds,Lowndes,inflow_13_17_Mississippi.csv,2013,2017
028,049,028,089,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Madison County,99781.0,1487.0,88290.0,1347.0,11491.0,1387.0,4518.0,867.0,4317.0,777.0,2656.0,621.0,,,1565.0,419.0,Hinds,Madison,inflow_13_17_Mississippi.csv,2013,2017
