origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
032,003,027,019,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Minnesota,Carver County,88025.0,1068.0,77486.0,962.0,10539.0,1153.0,3817.0,672.0,4305.0,753.0,2417.0,754.0,,,160.0,216.0,Clark,Carver,inflow_05_09_Nevada.csv,2005,2009
032,003,027,027,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Minnesota,Clay County,53360.0,811.0,44162.0,741.0,9198.0,698.0,4717.0,529.0,1309.0,259.0,3172.0,472.0,,,40.0,49.0,Clark,Clay,inflow_05_09_Nevada.csv,2005,2009
032,003,027,037,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Minnesota,Dakota County,385917.0,2187.0,334563.0,2623.0,51338.0,2727.0,24404.0,1996.0,18162.0,1363.0,8772.0,971.0,16.0,25.0,116.0,96.0,Clark,Dakota,inflow_05_09_Nevada.csv,2005,2009
032,003,027,041,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Minnesota,Douglas County,36246.0,659.0,30546.0,538.0,5700.0,699.0,2995.0,471.0,1921.0,443.0,784.0,417.0,,,13.0,20.0,Clark,Douglas,inflow_05_09_Nevada.csv,2005,2009
032,003,027,053,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Minnesota,Hennepin County,1120707.0,4278.0,917935.0,4466.0,202772.0,5257.0,125553.0,3935.0,43398.0,2398.0,33821.0,2013.0,,,405.0,182.0,Clark,Hennepin,inflow_05_09_Nevada.csv,2005,2009
032,003,027,057,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Minnesota,Hubbard County,18061.0,432.0,16074.0,413.0,1987.0,321.0,864.0,195.0,827.0,216.0,296.0,120.0,,,14.0,21.0,Clark,Hubbard,inflow_05_09_Nevada.csv,2005,2009
032,003,027,069,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Minnesota,Kittson County,4678.0,227.0,4141.0,70.0,537.0,226.0,197.0,54.0,254.0,207.0,86.0,71.0,,,39.0,62.0,Clark,Kittson,inflow_05_09_Nevada.csv,2005,2009
032,003,027,123,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Minnesota,Ramsey County,490211.0,3132.0,406501.0,2949.0,83710.0,3225.0,45579.0,2257.0,26605.0,1652.0,11526.0,1125.0,,,125.0,95.0,Clark,Ramsey,inflow_05_09_Nevada.csv,2005,2009
032,003,027,131,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Minnesota,Rice County,59419.0,1021.0,49918.0,1040.0,9501.0,995.0,4646.0,737.0,3179.0,529.0,1676.0,386.0,,,34.0,36.0,Clark,Rice,inflow_05_09_Nevada.csv,2005,2009
032,003,027,139,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Minnesota,Scott County,122464.0,1161.0,110023.0,1253.0,12441.0,1145.0,4731.0,742.0,5882.0,759.0,1828.0,409.0,,,43.0,55.0,Clark,Scott,inflow_05_09_Nevada.csv,2005,2009
032,003,027,143,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Minnesota,Sibley County,14896.0,219.0,13655.0,194.0,1241.0,268.0,604.0,156.0,545.0,180.0,92.0,74.0,,,30.0,50.0,Clark,Sibley,inflow_05_09_Nevada.csv,2005,2009
032,003,027,163,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Minnesota,Washington County,223926.0,1571.0,199724.0,1331.0,24202.0,1530.0,8585.0,939.0,10117.0,1120.0,5500.0,745.0,,,66.0,61.0,Clark,Washington,inflow_05_09_Nevada.csv,2005,2009
032,003,028,003,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Mississippi,Alcorn County,35169.0,730.0,30280.0,724.0,4889.0,823.0,3000.0,581.0,1141.0,535.0,748.0,255.0,,,56.0,78.0,Clark,Alcorn,inflow_05_09_Nevada.csv,2005,2009
032,003,028,033,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Mississippi,DeSoto County,142456.0,1977.0,123200.0,1887.0,19256.0,1555.0,10939.0,1198.0,2381.0,562.0,5936.0,913.0,,,7.0,14.0,Clark,DeSoto,inflow_05_09_Nevada.csv,2005,2009
032,003,028,035,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Mississippi,Forrest County,75607.0,1708.0,60361.0,1289.0,15246.0,1743.0,7853.0,1166.0,4542.0,732.0,2851.0,735.0,,,49.0,60.0,Clark,Forrest,inflow_05_09_Nevada.csv,2005,2009
032,003,028,045,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Mississippi,Hancock County,42979.0,1079.0,32090.0,1133.0,10889.0,1363.0,5891.0,1122.0,1945.0,527.0,3053.0,609.0,,,26.0,37.0,Clark,Hancock,inflow_05_09_Nevada.csv,2005,2009
032,003,028,047,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Mississippi,Harrison County,181094.0,3056.0,137897.0,2650.0,43197.0,2278.0,22383.0,1848.0,6814.0,1103.0,14000.0,1567.0,,,177.0,175.0,Clark,Harrison,inflow_05_09_Nevada.csv,2005,2009
032,003,028,059,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Mississippi,Jackson County,132597.0,1599.0,109168.0,1623.0,23429.0,1859.0,12145.0,1278.0,4214.0,910.0,7070.0,1005.0,,,76.0,70.0,Clark,Jackson,inflow_05_09_Nevada.csv,2005,2009
032,003,028,071,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Mississippi,Lafayette County,39796.0,1149.0,29681.0,1157.0,10115.0,1010.0,6289.0,798.0,2042.0,461.0,1784.0,389.0,,,13.0,21.0,Clark,Lafayette,inflow_05_09_Nevada.csv,2005,2009
032,003,028,073,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Mississippi,Lamar County,46020.0,1185.0,36507.0,1207.0,9513.0,1090.0,4286.0,795.0,3701.0,575.0,1526.0,437.0,,,34.0,53.0,Clark,Lamar,inflow_05_09_Nevada.csv,2005,2009
032,003,028,115,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Mississippi,Pontotoc County,28263.0,652.0,24413.0,741.0,3850.0,695.0,2281.0,585.0,1042.0,310.0,527.0,183.0,,,15.0,25.0,Clark,Pontotoc,inflow_05_09_Nevada.csv,2005,2009
032,003,028,149,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Mississippi,Warren County,48269.0,910.0,39628.0,1225.0,8641.0,1167.0,5532.0,1023.0,1616.0,433.0,1493.0,337.0,,,3.0,5.0,Clark,Warren,inflow_05_09_Nevada.csv,2005,2009
032,003,028,151,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Mississippi,Washington County,55309.0,865.0,44737.0,1170.0,10572.0,1126.0,7268.0,1075.0,1968.0,487.0,1336.0,400.0,,,7.0,14.0,Clark,Washington,inflow_05_09_Nevada.csv,2005,2009
032,003,029,019,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Missouri,Boone County,145903.0,1729.0,108138.0,1757.0,37765.0,1816.0,25209.0,1344.0,6383.0,737.0,6173.0,713.0,,,142.0,143.0,Clark,Boone,inflow_05_09_Nevada.csv,2005,2009
032,003,029,025,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Missouri,Caldwell County,9268.0,313.0,8266.0,172.0,1002.0,275.0,296.0,86.0,551.0,240.0,155.0,128.0,,,58.0,92.0,Clark,Caldwell,inflow_05_09_Nevada.csv,2005,2009
032,003,029,029,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Missouri,Camden County,39106.0,962.0,33091.0,734.0,6015.0,942.0,2959.0,664.0,2301.0,610.0,755.0,247.0,,,31.0,50.0,Clark,Camden,inflow_05_09_Nevada.csv,2005,2009
032,003,029,047,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Missouri,Clay County,211841.0,2037.0,177568.0,1931.0,34273.0,2155.0,19729.0,1661.0,9585.0,1090.0,4959.0,714.0,,,32.0,39.0,Clark,Clay,inflow_05_09_Nevada.csv,2005,2009
032,003,029,049,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Missouri,Clinton County,20997.0,521.0,18010.0,392.0,2987.0,601.0,936.0,264.0,1670.0,452.0,381.0,185.0,,,9.0,15.0,Clark,Clinton,inflow_05_09_Nevada.csv,2005,2009
032,003,029,051,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Missouri,Cole County,72484.0,1350.0,59900.0,1157.0,12584.0,1349.0,6136.0,936.0,4307.0,653.0,2141.0,685.0,,,144.0,221.0,Clark,Cole,inflow_05_09_Nevada.csv,2005,2009
032,003,029,077,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Missouri,Greene County,252994.0,2233.0,197923.0,2041.0,55071.0,2629.0,36433.0,1870.0,11452.0,1026.0,7186.0,981.0,,,11.0,20.0,Clark,Greene,inflow_05_09_Nevada.csv,2005,2009
032,003,029,095,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Missouri,Jackson County,683831.0,3091.0,557930.0,3713.0,125901.0,4222.0,83937.0,3513.0,17860.0,1107.0,24104.0,1739.0,,,70.0,62.0,Clark,Jackson,inflow_05_09_Nevada.csv,2005,2009
032,003,029,097,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Missouri,Jasper County,112946.0,1181.0,91239.0,1593.0,21707.0,1494.0,14546.0,1488.0,4027.0,660.0,3134.0,545.0,,,8.0,13.0,Clark,Jasper,inflow_05_09_Nevada.csv,2005,2009
032,003,029,105,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Missouri,Laclede County,34913.0,802.0,27871.0,924.0,7042.0,971.0,4286.0,787.0,1986.0,502.0,770.0,314.0,,,7.0,11.0,Clark,Laclede,inflow_05_09_Nevada.csv,2005,2009
032,003,029,107,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Missouri,Lafayette County,33513.0,801.0,27989.0,578.0,5524.0,829.0,2804.0,484.0,1803.0,476.0,917.0,452.0,,,48.0,69.0,Clark,Lafayette,inflow_05_09_Nevada.csv,2005,2009
032,003,029,109,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Missouri,Lawrence County,36873.0,787.0,31517.0,801.0,5356.0,798.0,2642.0,683.0,1825.0,507.0,889.0,319.0,,,55.0,88.0,Clark,Lawrence,inflow_05_09_Nevada.csv,2005,2009
032,003,029,131,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Missouri,Miller County,24478.0,523.0,20089.0,723.0,4389.0,686.0,2728.0,664.0,1429.0,321.0,232.0,112.0,,,27.0,41.0,Clark,Miller,inflow_05_09_Nevada.csv,2005,2009
032,003,029,165,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Missouri,Platte County,83299.0,1509.0,69806.0,1311.0,13493.0,1242.0,5763.0,808.0,4802.0,688.0,2928.0,606.0,,,27.0,32.0,Clark,Platte,inflow_05_09_Nevada.csv,2005,2009
032,003,029,169,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Missouri,Pulaski County,38613.0,1464.0,26261.0,935.0,12352.0,1303.0,4475.0,814.0,1291.0,352.0,6586.0,1043.0,,,64.0,85.0,Clark,Pulaski,inflow_05_09_Nevada.csv,2005,2009
032,003,029,183,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Missouri,St. Charles County,334165.0,2168.0,295145.0,2176.0,39020.0,2352.0,21323.0,1797.0,10595.0,1103.0,7102.0,1117.0,,,15.0,18.0,Clark,St. Charles,inflow_05_09_Nevada.csv,2005,2009
032,003,029,189,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Missouri,St. Louis County,973544.0,3847.0,846520.0,4462.0,127024.0,4480.0,72736.0,3313.0,34055.0,1988.0,20233.0,1439.0,,,113.0,76.0,Clark,St. Louis,inflow_05_09_Nevada.csv,2005,2009
032,003,029,217,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Missouri,Vernon County,20078.0,505.0,15873.0,612.0,4205.0,656.0,2703.0,540.0,667.0,252.0,835.0,262.0,,,12.0,22.0,Clark,Vernon,inflow_05_09_Nevada.csv,2005,2009
032,003,029,219,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Missouri,Warren County,29146.0,769.0,25306.0,815.0,3840.0,664.0,1934.0,476.0,1593.0,401.0,313.0,138.0,,,18.0,29.0,Clark,Warren,inflow_05_09_Nevada.csv,2005,2009
032,003,029,510,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Missouri,St. Louis city,368325.0,3794.0,276879.0,3161.0,91432.0,3697.0,43230.0,2488.0,33205.0,2138.0,14997.0,1596.0,14.0,23.0,220.0,150.0,Clark,St. Louis city,inflow_05_09_Nevada.csv,2005,2009
032,003,030,013,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Montana,Cascade County,79774.0,1048.0,65774.0,1144.0,14000.0,1057.0,8848.0,862.0,2048.0,378.0,3104.0,569.0,,,57.0,58.0,Clark,Cascade,inflow_05_09_Nevada.csv,2005,2009
032,003,030,027,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Montana,Fergus County,10853.0,404.0,9535.0,520.0,1318.0,382.0,814.0,367.0,386.0,128.0,118.0,94.0,,,13.0,22.0,Clark,Fergus,inflow_05_09_Nevada.csv,2005,2009
032,003,030,029,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Montana,Flathead County,87015.0,1142.0,77458.0,990.0,9557.0,1164.0,4588.0,670.0,1794.0,376.0,3175.0,767.0,,,59.0,83.0,Clark,Flathead,inflow_05_09_Nevada.csv,2005,2009
032,003,030,031,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Montana,Gallatin County,81624.0,1421.0,60997.0,1437.0,20627.0,1532.0,13576.0,1165.0,2643.0,482.0,4408.0,624.0,,,14.0,23.0,Clark,Gallatin,inflow_05_09_Nevada.csv,2005,2009
032,003,030,035,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Montana,Glacier County,13142.0,481.0,11302.0,467.0,1840.0,484.0,1026.0,348.0,623.0,315.0,191.0,104.0,,,7.0,12.0,Clark,Glacier,inflow_05_09_Nevada.csv,2005,2009
032,003,030,045,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Montana,Judith Basin County,2151.0,132.0,1888.0,69.0,263.0,125.0,75.0,42.0,157.0,100.0,31.0,49.0,,,31.0,49.0,Clark,Judith Basin,inflow_05_09_Nevada.csv,2005,2009
032,003,030,063,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,42.0,42.0,Clark,Missoula,inflow_05_09_Nevada.csv,2005,2009
032,003,030,067,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Montana,Park County,16171.0,482.0,13602.0,408.0,2569.0,402.0,1187.0,306.0,673.0,313.0,709.0,237.0,,,15.0,24.0,Clark,Park,inflow_05_09_Nevada.csv,2005,2009
032,003,030,081,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Montana,Ravalli County,39419.0,772.0,33082.0,906.0,6337.0,909.0,3833.0,743.0,1249.0,436.0,1255.0,274.0,,,12.0,20.0,Clark,Ravalli,inflow_05_09_Nevada.csv,2005,2009
032,003,030,099,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Montana,Teton County,6271.0,309.0,5354.0,161.0,917.0,311.0,356.0,134.0,498.0,251.0,63.0,42.0,,,12.0,22.0,Clark,Teton,inflow_05_09_Nevada.csv,2005,2009
032,003,030,111,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Montana,Yellowstone County,135631.0,1649.0,112698.0,1661.0,22933.0,1810.0,15369.0,1396.0,3214.0,549.0,4350.0,719.0,,,83.0,74.0,Clark,Yellowstone,inflow_05_09_Nevada.csv,2005,2009
032,003,031,013,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Nebraska,Box Butte County,10636.0,207.0,9269.0,323.0,1367.0,305.0,987.0,281.0,231.0,112.0,149.0,75.0,,,19.0,30.0,Clark,Box Butte,inflow_05_09_Nevada.csv,2005,2009
032,003,031,055,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Nebraska,Douglas County,489280.0,2025.0,395401.0,2595.0,93864.0,2806.0,63596.0,2480.0,13041.0,1201.0,17227.0,1341.0,15.0,24.0,153.0,103.0,Clark,Douglas,inflow_05_09_Nevada.csv,2005,2009
032,003,031,103,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Nebraska,Keya Paha County,892.0,86.0,840.0,71.0,52.0,42.0,2.0,3.0,28.0,34.0,22.0,21.0,,,4.0,9.0,Clark,Keya Paha,inflow_05_09_Nevada.csv,2005,2009
032,003,031,109,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Nebraska,Lancaster County,263927.0,1868.0,207851.0,1884.0,56076.0,2168.0,40662.0,1893.0,7760.0,850.0,7654.0,960.0,,,85.0,133.0,Clark,Lancaster,inflow_05_09_Nevada.csv,2005,2009
032,003,031,121,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Nebraska,Merrick County,7601.0,252.0,6894.0,171.0,707.0,243.0,165.0,114.0,316.0,142.0,226.0,144.0,,,52.0,69.0,Clark,Merrick,inflow_05_09_Nevada.csv,2005,2009
032,003,031,153,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Nebraska,Sarpy County,140809.0,1659.0,119822.0,1236.0,20987.0,1489.0,9234.0,809.0,6229.0,831.0,5524.0,819.0,,,16.0,25.0,Clark,Sarpy,inflow_05_09_Nevada.csv,2005,2009
032,003,031,157,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Nebraska,Scotts Bluff County,35770.0,704.0,28838.0,810.0,6932.0,801.0,4737.0,698.0,919.0,258.0,1276.0,304.0,,,25.0,41.0,Clark,Scotts Bluff,inflow_05_09_Nevada.csv,2005,2009
032,003,032,001,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Nevada,Churchill County,24293.0,589.0,21316.0,578.0,2977.0,584.0,1226.0,373.0,782.0,313.0,969.0,380.0,,,121.0,101.0,Clark,Churchill,inflow_05_09_Nevada.csv,2005,2009
032,003,032,005,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Nevada,Douglas County,45863.0,954.0,38950.0,804.0,6913.0,850.0,3009.0,544.0,1899.0,516.0,2005.0,535.0,,,329.0,156.0,Clark,Douglas,inflow_05_09_Nevada.csv,2005,2009
032,003,032,007,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Nevada,Elko County,45309.0,974.0,39442.0,936.0,5867.0,769.0,2807.0,578.0,922.0,308.0,2138.0,389.0,,,217.0,106.0,Clark,Elko,inflow_05_09_Nevada.csv,2005,2009
032,003,032,013,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Nevada,Humboldt County,17406.0,651.0,13409.0,730.0,3997.0,805.0,2417.0,678.0,790.0,316.0,790.0,279.0,,,90.0,85.0,Clark,Humboldt,inflow_05_09_Nevada.csv,2005,2009
032,003,032,015,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Nevada,Lander County,4493.0,271.0,4041.0,276.0,452.0,187.0,250.0,137.0,93.0,71.0,109.0,75.0,,,31.0,52.0,Clark,Lander,inflow_05_09_Nevada.csv,2005,2009
032,003,032,017,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Nevada,Lincoln County,3717.0,405.0,3443.0,387.0,274.0,137.0,124.0,86.0,57.0,60.0,93.0,88.0,,,31.0,22.0,Clark,Lincoln,inflow_05_09_Nevada.csv,2005,2009
032,003,032,019,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Nevada,Lyon County,50312.0,1338.0,43390.0,1171.0,6922.0,1201.0,2273.0,777.0,3227.0,757.0,1422.0,403.0,,,201.0,183.0,Clark,Lyon,inflow_05_09_Nevada.csv,2005,2009
