origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
037,083,037,001,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,26.0,30.0,Halifax,Alamance,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,003,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Alexander County,36728.0,611.0,33589.0,516.0,3139.0,480.0,1312.0,306.0,1609.0,352.0,218.0,111.0,,,6.0,10.0,Halifax,Alexander,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,011,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Avery County,16624.0,396.0,15059.0,314.0,1565.0,391.0,571.0,210.0,664.0,173.0,330.0,244.0,,,27.0,32.0,Halifax,Avery,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,013,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Beaufort County,47196.0,523.0,44156.0,489.0,3040.0,494.0,1369.0,324.0,1320.0,340.0,351.0,206.0,,,3.0,6.0,Halifax,Beaufort,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,023,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Burke County,88035.0,1184.0,78225.0,1171.0,9810.0,1272.0,5416.0,864.0,3677.0,798.0,717.0,328.0,,,15.0,15.0,Halifax,Burke,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,027,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Caldwell County,80634.0,1143.0,70314.0,1224.0,10320.0,1319.0,6542.0,926.0,2812.0,688.0,966.0,341.0,,,6.0,11.0,Halifax,Caldwell,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,045,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Cleveland County,95740.0,968.0,85824.0,1044.0,9916.0,929.0,6029.0,756.0,2504.0,483.0,1383.0,369.0,,,6.0,11.0,Halifax,Cleveland,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,047,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Columbus County,55139.0,813.0,48970.0,984.0,6169.0,806.0,3644.0,716.0,1984.0,428.0,541.0,222.0,,,52.0,60.0,Halifax,Columbus,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,049,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Craven County,101334.0,1896.0,81054.0,1454.0,20280.0,1697.0,8912.0,1053.0,4142.0,740.0,7226.0,1144.0,,,69.0,110.0,Halifax,Craven,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,051,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Cumberland County,327366.0,2849.0,258679.0,2597.0,68499.0,2909.0,34601.0,1867.0,11603.0,1208.0,22295.0,1823.0,188.0,174.0,25.0,21.0,Halifax,Cumberland,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,055,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Dare County,35074.0,713.0,29915.0,769.0,5159.0,813.0,2761.0,700.0,1279.0,397.0,1119.0,328.0,,,24.0,30.0,Halifax,Dare,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,057,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Davidson County,161630.0,1376.0,141047.0,1867.0,20583.0,1773.0,12553.0,1544.0,6642.0,826.0,1388.0,366.0,,,6.0,10.0,Halifax,Davidson,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,061,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Duplin County,58024.0,920.0,51011.0,1014.0,7013.0,959.0,4350.0,771.0,2443.0,635.0,220.0,111.0,,,13.0,18.0,Halifax,Duplin,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,063,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Durham County,290542.0,2701.0,232200.0,2595.0,58337.0,2937.0,34491.0,2110.0,14073.0,1335.0,9773.0,1233.0,5.0,11.0,34.0,37.0,Halifax,Durham,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,065,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Edgecombe County,54856.0,942.0,47942.0,968.0,6894.0,1148.0,3141.0,774.0,3382.0,792.0,371.0,163.0,20.0,32.0,36.0,29.0,Halifax,Edgecombe,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,067,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Forsyth County,361900.0,2123.0,307767.0,2441.0,54133.0,2738.0,33531.0,2130.0,12181.0,1026.0,8421.0,1024.0,,,19.0,19.0,Halifax,Forsyth,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,077,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Granville County,57919.0,929.0,51423.0,856.0,6496.0,827.0,2374.0,479.0,2685.0,538.0,1437.0,479.0,,,6.0,11.0,Halifax,Granville,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,079,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Greene County,19714.0,466.0,17254.0,480.0,2460.0,414.0,1087.0,316.0,1251.0,266.0,122.0,85.0,,,82.0,87.0,Halifax,Greene,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,085,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Harnett County,125518.0,1981.0,105719.0,1421.0,19799.0,1586.0,7463.0,880.0,7041.0,1019.0,5295.0,939.0,,,5.0,10.0,Halifax,Harnett,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,091,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Hertford County,22912.0,623.0,20435.0,462.0,2477.0,472.0,1151.0,225.0,945.0,323.0,381.0,216.0,,,12.0,19.0,Halifax,Hertford,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,095,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Hyde County,5312.0,235.0,4827.0,215.0,485.0,157.0,96.0,91.0,306.0,104.0,83.0,72.0,,,26.0,29.0,Halifax,Hyde,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,097,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Iredell County,165970.0,1380.0,144007.0,1574.0,21963.0,1500.0,13382.0,1191.0,5409.0,806.0,3172.0,634.0,,,19.0,23.0,Halifax,Iredell,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,101,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Johnston County,184017.0,1696.0,161920.0,1854.0,22097.0,1833.0,11068.0,1535.0,8131.0,980.0,2898.0,522.0,,,37.0,36.0,Halifax,Johnston,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,105,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Lee County,59722.0,915.0,52397.0,985.0,7325.0,1035.0,3592.0,834.0,2384.0,524.0,1349.0,413.0,,,5.0,11.0,Halifax,Lee,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,107,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Lenoir County,58047.0,838.0,47760.0,1112.0,10287.0,1175.0,7107.0,1012.0,2768.0,747.0,412.0,193.0,,,39.0,36.0,Halifax,Lenoir,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,111,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,McDowell County,45119.0,633.0,40900.0,628.0,4219.0,757.0,2225.0,565.0,1249.0,322.0,745.0,357.0,,,16.0,23.0,Halifax,McDowell,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,117,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Martin County,22668.0,297.0,21317.0,431.0,1351.0,418.0,869.0,348.0,427.0,226.0,55.0,52.0,,,19.0,21.0,Halifax,Martin,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,119,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Mecklenburg County,1003968.0,4333.0,825184.0,4711.0,178784.0,5065.0,116443.0,4106.0,29963.0,1804.0,32378.0,2115.0,,,5.0,11.0,Halifax,Mecklenburg,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,125,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,19.0,25.0,Halifax,Moore,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,127,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,169.0,92.0,Halifax,Nash,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,129,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,New Hanover County,212601.0,2176.0,177628.0,2328.0,34960.0,2196.0,21188.0,1740.0,9118.0,1150.0,4654.0,816.0,13.0,21.0,16.0,23.0,Halifax,New Hanover,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,131,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Northampton County,20159.0,535.0,17849.0,374.0,2310.0,481.0,697.0,210.0,1399.0,416.0,214.0,131.0,,,313.0,219.0,Halifax,Northampton,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,133,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Onslow County,182045.0,2507.0,135448.0,2398.0,46597.0,2595.0,21938.0,1971.0,5636.0,915.0,19023.0,1442.0,,,46.0,64.0,Halifax,Onslow,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,139,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Pasquotank County,38299.0,713.0,33851.0,756.0,4448.0,603.0,1707.0,370.0,1588.0,391.0,1153.0,326.0,,,26.0,28.0,Halifax,Pasquotank,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,141,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Pender County,56087.0,909.0,49549.0,916.0,6527.0,795.0,2625.0,611.0,2707.0,588.0,1195.0,377.0,11.0,18.0,28.0,26.0,Halifax,Pender,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,147,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Pitt County,167348.0,1777.0,135924.0,2160.0,31424.0,1888.0,20928.0,1795.0,7796.0,867.0,2700.0,507.0,,,76.0,56.0,Halifax,Pitt,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,149,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Polk County,20194.0,420.0,18565.0,382.0,1629.0,314.0,691.0,235.0,507.0,188.0,431.0,158.0,,,2.0,5.0,Halifax,Polk,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,155,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Robeson County,133536.0,1020.0,120789.0,982.0,12747.0,1178.0,7364.0,857.0,4189.0,684.0,1194.0,394.0,,,1.0,2.0,Halifax,Robeson,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,159,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Rowan County,136303.0,1281.0,119718.0,1410.0,16585.0,1557.0,9865.0,1125.0,4948.0,903.0,1772.0,423.0,,,13.0,22.0,Halifax,Rowan,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,165,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Scotland County,34802.0,682.0,29898.0,611.0,4904.0,570.0,2638.0,472.0,1576.0,378.0,690.0,271.0,,,14.0,16.0,Halifax,Scotland,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,167,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Stanly County,60256.0,803.0,52326.0,886.0,7930.0,1037.0,5069.0,772.0,2078.0,513.0,783.0,366.0,,,5.0,11.0,Halifax,Stanly,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,171,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Surry County,71754.0,643.0,66661.0,584.0,5093.0,608.0,2470.0,340.0,1721.0,381.0,902.0,295.0,,,4.0,8.0,Halifax,Surry,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,175,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Transylvania County,31888.0,580.0,28673.0,627.0,3215.0,609.0,2217.0,488.0,593.0,254.0,405.0,160.0,,,2.0,6.0,Halifax,Transylvania,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,181,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Vance County,43904.0,671.0,38245.0,1057.0,5659.0,939.0,3503.0,878.0,1503.0,421.0,653.0,286.0,,,67.0,76.0,Halifax,Vance,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,183,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,93.0,63.0,Halifax,Wake,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,185,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Warren County,20299.0,537.0,17894.0,392.0,2405.0,506.0,624.0,222.0,1318.0,336.0,463.0,241.0,,,232.0,148.0,Halifax,Warren,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,191,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Wayne County,122476.0,1539.0,102017.0,1557.0,20459.0,1807.0,12122.0,1229.0,4254.0,738.0,4083.0,852.0,,,15.0,23.0,Halifax,Wayne,inflow_13_17_North Carolina.csv,2013,2017
037,083,037,199,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Yancey County,17715.0,516.0,16041.0,373.0,1674.0,416.0,617.0,214.0,872.0,324.0,185.0,90.0,,,17.0,25.0,Halifax,Yancey,inflow_13_17_North Carolina.csv,2013,2017
037,083,042,015,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,Pennsylvania,Bradford County,62000.0,649.0,55430.0,606.0,6570.0,790.0,3831.0,519.0,1259.0,382.0,1480.0,343.0,,,7.0,12.0,Halifax,Bradford,inflow_13_17_North Carolina.csv,2013,2017
037,083,045,079,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,South Carolina,Richland County,378831.0,2719.0,310600.0,3273.0,68196.0,2913.0,39589.0,2326.0,13337.0,1019.0,15270.0,1270.0,35.0,58.0,13.0,22.0,Halifax,Richland,inflow_13_17_North Carolina.csv,2013,2017
037,083,047,157,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,Tennessee,Shelby County,928087.0,3257.0,775097.0,5086.0,152974.0,4999.0,112239.0,4293.0,8747.0,890.0,31988.0,1973.0,16.0,24.0,6.0,10.0,Halifax,Shelby,inflow_13_17_North Carolina.csv,2013,2017
037,083,051,035,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,Virginia,Carroll County,29843.0,583.0,26814.0,509.0,3029.0,506.0,1322.0,359.0,1055.0,312.0,652.0,241.0,,,10.0,16.0,Halifax,Carroll,inflow_13_17_North Carolina.csv,2013,2017
037,083,051,053,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,Virginia,Dinwiddie County,28151.0,559.0,24188.0,685.0,3963.0,746.0,1964.0,628.0,1751.0,392.0,248.0,222.0,,,14.0,21.0,Halifax,Dinwiddie,inflow_13_17_North Carolina.csv,2013,2017
037,083,051,081,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,Virginia,Greensville County,10882.0,496.0,9242.0,410.0,1640.0,385.0,384.0,176.0,1119.0,307.0,137.0,72.0,,,20.0,23.0,Halifax,Greensville,inflow_13_17_North Carolina.csv,2013,2017
037,083,051,111,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,Virginia,Lunenburg County,12327.0,173.0,11520.0,230.0,807.0,224.0,356.0,176.0,433.0,123.0,18.0,23.0,,,9.0,15.0,Halifax,Lunenburg,inflow_13_17_North Carolina.csv,2013,2017
037,083,051,117,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,Virginia,Mecklenburg County,30744.0,497.0,28366.0,462.0,2378.0,471.0,964.0,329.0,687.0,177.0,727.0,266.0,,,60.0,70.0,Halifax,Mecklenburg,inflow_13_17_North Carolina.csv,2013,2017
037,083,051,155,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,Virginia,Pulaski County,33741.0,741.0,29518.0,727.0,4223.0,726.0,2379.0,559.0,1533.0,457.0,311.0,149.0,,,2.0,15.0,Halifax,Pulaski,inflow_13_17_North Carolina.csv,2013,2017
037,083,051,175,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,Virginia,Southampton County,18744.0,642.0,15876.0,456.0,2862.0,644.0,1019.0,359.0,1502.0,530.0,341.0,149.0,6.0,8.0,57.0,62.0,Halifax,Southampton,inflow_13_17_North Carolina.csv,2013,2017
037,083,051,550,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,Virginia,Chesapeake city,230734.0,2281.0,199976.0,2245.0,30758.0,1726.0,9664.0,967.0,12353.0,1105.0,8741.0,1161.0,,,4.0,6.0,Halifax,Chesapeake city,inflow_13_17_North Carolina.csv,2013,2017
037,083,051,700,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,Virginia,Newport News city,178105.0,2187.0,141213.0,2325.0,36806.0,2088.0,16850.0,1567.0,12300.0,1411.0,7656.0,993.0,86.0,122.0,16.0,25.0,Halifax,Newport News city,inflow_13_17_North Carolina.csv,2013,2017
037,083,051,710,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,Virginia,Norfolk city,231761.0,2465.0,178142.0,2693.0,53581.0,2714.0,28068.0,2045.0,14901.0,1409.0,10612.0,1067.0,38.0,59.0,33.0,49.0,Halifax,Norfolk city,inflow_13_17_North Carolina.csv,2013,2017
037,083,051,740,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,Virginia,Portsmouth city,95281.0,1494.0,76209.0,1416.0,19072.0,1551.0,8175.0,1007.0,7214.0,1015.0,3683.0,592.0,,,8.0,14.0,Halifax,Portsmouth city,inflow_13_17_North Carolina.csv,2013,2017
037,083,051,810,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,Virginia,Virginia Beach city,440805.0,2557.0,364568.0,3214.0,75887.0,3102.0,39451.0,2172.0,16737.0,1340.0,19699.0,1583.0,350.0,299.0,6.0,8.0,Halifax,Virginia Beach city,inflow_13_17_North Carolina.csv,2013,2017
037,083,054,065,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,West Virginia,Morgan County,17495.0,442.0,15843.0,450.0,1652.0,460.0,541.0,290.0,396.0,152.0,715.0,256.0,,,40.0,63.0,Halifax,Morgan,inflow_13_17_North Carolina.csv,2013,2017
037,083,AFR,,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,Africa,-,,,,,,,,,,,,,,,4.0,6.0,Halifax,,inflow_13_17_North Carolina.csv,2013,2017
037,083,ASI,,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,Asia,-,,,,,,,,,,,,,,,10.0,13.0,Halifax,,inflow_13_17_North Carolina.csv,2013,2017
037,083,EUR,,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,Europe,-,,,,,,,,,,,,,,,12.0,19.0,Halifax,,inflow_13_17_North Carolina.csv,2013,2017
037,085,001,015,North Carolina,Harnett County,126985.0,266.0,105719.0,1421.0,20744.0,1346.0,7463.0,880.0,7488.0,833.0,5793.0,910.0,522.0,183.0,Alabama,Calhoun County,112553.0,1408.0,94440.0,1476.0,18057.0,1604.0,12036.0,1360.0,3274.0,542.0,2747.0,681.0,56.0,62.0,17.0,26.0,Harnett,Calhoun,inflow_13_17_North Carolina.csv,2013,2017
037,085,001,031,North Carolina,Harnett County,126985.0,266.0,105719.0,1421.0,20744.0,1346.0,7463.0,880.0,7488.0,833.0,5793.0,910.0,522.0,183.0,Alabama,Coffee County,49339.0,983.0,42188.0,961.0,6966.0,872.0,3367.0,683.0,1764.0,416.0,1835.0,434.0,185.0,267.0,28.0,33.0,Harnett,Coffee,inflow_13_17_North Carolina.csv,2013,2017
037,085,001,045,North Carolina,Harnett County,126985.0,266.0,105719.0,1421.0,20744.0,1346.0,7463.0,880.0,7488.0,833.0,5793.0,910.0,522.0,183.0,Alabama,Dale County,47952.0,1007.0,39693.0,938.0,8259.0,1036.0,3450.0,612.0,2261.0,423.0,2548.0,591.0,,,11.0,17.0,Harnett,Dale,inflow_13_17_North Carolina.csv,2013,2017
