origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
029,019,034,001,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,17.0,27.0,Boone,Atlantic,inflow_16_20_Missouri.csv,2016,2020
029,019,034,025,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,New Jersey,Monmouth County,616581.0,2536.0,559790.0,2796.0,56791.0,2507.0,29897.0,2002.0,13301.0,1205.0,13593.0,1497.0,,,13.0,22.0,Boone,Monmouth,inflow_16_20_Missouri.csv,2016,2020
029,019,035,013,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,New Mexico,Doña Ana County,211718.0,2009.0,185233.0,2366.0,26485.0,2162.0,15308.0,1774.0,3578.0,767.0,7599.0,985.0,,,24.0,39.0,Boone,Doña Ana,inflow_16_20_Missouri.csv,2016,2020
029,019,036,081,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,New York,Queens County,2271649.0,5440.0,2065435.0,5037.0,205910.0,5854.0,101937.0,3863.0,56464.0,3102.0,47509.0,3188.0,304.0,227.0,13.0,27.0,Boone,Queens,inflow_16_20_Missouri.csv,2016,2020
029,019,036,103,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,New York,Suffolk County,1472785.0,3704.0,1362987.0,4706.0,109777.0,4025.0,63149.0,3236.0,17753.0,1357.0,28875.0,1887.0,21.0,33.0,12.0,21.0,Boone,Suffolk,inflow_16_20_Missouri.csv,2016,2020
029,019,037,045,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,North Carolina,Cleveland County,95559.0,997.0,85810.0,1326.0,9749.0,1067.0,5571.0,830.0,2953.0,528.0,1225.0,354.0,,,35.0,41.0,Boone,Cleveland,inflow_16_20_Missouri.csv,2016,2020
029,019,037,179,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,North Carolina,Union County,231091.0,2045.0,204373.0,2359.0,26718.0,2141.0,13096.0,1458.0,8728.0,1247.0,4894.0,946.0,,,353.0,434.0,Boone,Union,inflow_16_20_Missouri.csv,2016,2020
029,019,037,183,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,North Carolina,Wake County,1055792.0,5293.0,891786.0,5771.0,163997.0,5257.0,106263.0,4680.0,33717.0,2226.0,24017.0,1749.0,9.0,15.0,10.0,17.0,Boone,Wake,inflow_16_20_Missouri.csv,2016,2020
029,019,038,017,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,North Dakota,Cass County,174580.0,1973.0,137290.0,2504.0,37273.0,2538.0,23214.0,2081.0,3240.0,528.0,10819.0,1146.0,17.0,29.0,1.0,2.0,Boone,Cass,inflow_16_20_Missouri.csv,2016,2020
029,019,039,049,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Ohio,Franklin County,1278631.0,5468.0,1050418.0,6103.0,228159.0,6381.0,160230.0,5238.0,38302.0,2252.0,29627.0,2361.0,54.0,57.0,50.0,80.0,Boone,Franklin,inflow_16_20_Missouri.csv,2016,2020
029,019,039,061,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Ohio,Hamilton County,802389.0,3451.0,674048.0,4026.0,128341.0,3877.0,86088.0,3459.0,19773.0,1521.0,22480.0,1764.0,,,3.0,7.0,Boone,Hamilton,inflow_16_20_Missouri.csv,2016,2020
029,019,039,085,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Ohio,Lake County,228815.0,1660.0,202175.0,1596.0,26640.0,1674.0,16690.0,1280.0,6807.0,810.0,3143.0,718.0,,,34.0,53.0,Boone,Lake,inflow_16_20_Missouri.csv,2016,2020
029,019,039,095,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Ohio,Lucas County,425018.0,2143.0,360173.0,3066.0,64845.0,3007.0,45442.0,2702.0,9837.0,978.0,9566.0,1158.0,,,13.0,21.0,Boone,Lucas,inflow_16_20_Missouri.csv,2016,2020
029,019,040,021,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Oklahoma,Cherokee County,46272.0,635.0,40642.0,875.0,5630.0,670.0,3813.0,592.0,1265.0,211.0,552.0,194.0,,,28.0,52.0,Boone,Cherokee,inflow_16_20_Missouri.csv,2016,2020
029,019,040,027,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Oklahoma,Cleveland County,271117.0,2556.0,223715.0,2332.0,47402.0,2390.0,27673.0,1901.0,12486.0,1225.0,7243.0,853.0,,,21.0,23.0,Boone,Cleveland,inflow_16_20_Missouri.csv,2016,2020
029,019,040,121,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Oklahoma,Pittsburg County,43250.0,682.0,36260.0,547.0,6990.0,749.0,4183.0,531.0,1821.0,265.0,986.0,470.0,,,1.0,4.0,Boone,Pittsburg,inflow_16_20_Missouri.csv,2016,2020
029,019,040,143,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Oklahoma,Tulsa County,639026.0,2978.0,527592.0,3252.0,111429.0,3839.0,76076.0,2759.0,18946.0,1066.0,16407.0,2142.0,5.0,7.0,7.0,11.0,Boone,Tulsa,inflow_16_20_Missouri.csv,2016,2020
029,019,040,151,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Oklahoma,Woods County,8427.0,359.0,6822.0,312.0,1605.0,348.0,852.0,230.0,631.0,255.0,122.0,77.0,,,16.0,25.0,Boone,Woods,inflow_16_20_Missouri.csv,2016,2020
029,019,041,009,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Oregon,Columbia County,50905.0,957.0,43693.0,1120.0,7212.0,1159.0,3909.0,955.0,1845.0,463.0,1458.0,482.0,,,52.0,51.0,Boone,Columbia,inflow_16_20_Missouri.csv,2016,2020
029,019,042,005,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Pennsylvania,Armstrong County,65982.0,635.0,60396.0,568.0,5586.0,772.0,2563.0,494.0,2103.0,478.0,920.0,298.0,,,11.0,17.0,Boone,Armstrong,inflow_16_20_Missouri.csv,2016,2020
029,019,042,011,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Pennsylvania,Berks County,412520.0,2277.0,361777.0,2731.0,50670.0,2979.0,33990.0,2108.0,10806.0,1074.0,5874.0,1322.0,73.0,62.0,196.0,267.0,Boone,Berks,inflow_16_20_Missouri.csv,2016,2020
029,019,045,013,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,132.0,144.0,Boone,Beaufort,inflow_16_20_Missouri.csv,2016,2020
029,019,045,019,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,South Carolina,Charleston County,402559.0,2624.0,340711.0,3249.0,61825.0,3422.0,34002.0,2852.0,12955.0,1408.0,14868.0,1234.0,23.0,37.0,8.0,12.0,Boone,Charleston,inflow_16_20_Missouri.csv,2016,2020
029,019,045,045,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,14.0,22.0,Boone,Greenville,inflow_16_20_Missouri.csv,2016,2020
029,019,046,103,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,6.0,12.0,Boone,Pennington,inflow_16_20_Missouri.csv,2016,2020
029,019,047,037,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Tennessee,Davidson County,679338.0,4837.0,553135.0,3872.0,126203.0,4585.0,72655.0,3083.0,29709.0,2054.0,23839.0,1934.0,,,29.0,42.0,Boone,Davidson,inflow_16_20_Missouri.csv,2016,2020
029,019,047,143,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Tennessee,Rhea County,32719.0,757.0,27010.0,1006.0,5709.0,1057.0,3749.0,876.0,1251.0,515.0,709.0,289.0,,,10.0,14.0,Boone,Rhea,inflow_16_20_Missouri.csv,2016,2020
029,019,047,149,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,20.0,34.0,Boone,Rutherford,inflow_16_20_Missouri.csv,2016,2020
029,019,047,157,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Tennessee,Shelby County,928098.0,3885.0,789881.0,5493.0,138195.0,5815.0,98893.0,4985.0,9290.0,1083.0,30012.0,2457.0,22.0,36.0,24.0,37.0,Boone,Shelby,inflow_16_20_Missouri.csv,2016,2020
029,019,047,187,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Tennessee,Williamson County,223884.0,2831.0,198154.0,2510.0,25695.0,2133.0,10251.0,1360.0,9742.0,1503.0,5702.0,950.0,35.0,40.0,20.0,18.0,Boone,Williamson,inflow_16_20_Missouri.csv,2016,2020
029,019,048,027,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Texas,Bell County,341721.0,3699.0,267189.0,3414.0,74496.0,3648.0,44029.0,2895.0,14307.0,1351.0,16160.0,1597.0,36.0,57.0,14.0,24.0,Boone,Bell,inflow_16_20_Missouri.csv,2016,2020
029,019,048,085,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Texas,Collin County,978801.0,5291.0,839380.0,6003.0,139325.0,6281.0,71703.0,4857.0,46208.0,2912.0,21414.0,1713.0,96.0,113.0,11.0,17.0,Boone,Collin,inflow_16_20_Missouri.csv,2016,2020
029,019,048,113,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Texas,Dallas County,2593311.0,7038.0,2195820.0,8925.0,397369.0,9260.0,250569.0,7818.0,104511.0,4112.0,42289.0,2820.0,122.0,85.0,15.0,23.0,Boone,Dallas,inflow_16_20_Missouri.csv,2016,2020
029,019,048,121,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Texas,Denton County,820968.0,5614.0,700132.0,5466.0,120826.0,4914.0,65661.0,3746.0,39968.0,2399.0,15197.0,1452.0,10.0,16.0,60.0,52.0,Boone,Denton,inflow_16_20_Missouri.csv,2016,2020
029,019,048,141,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Texas,El Paso County,824618.0,4292.0,703461.0,4638.0,121042.0,5574.0,78339.0,4043.0,14342.0,1834.0,28361.0,2516.0,115.0,105.0,9.0,13.0,Boone,El Paso,inflow_16_20_Missouri.csv,2016,2020
029,019,048,201,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,73.0,57.0,Boone,Harris,inflow_16_20_Missouri.csv,2016,2020
029,019,048,209,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Texas,Hays County,214182.0,2684.0,180729.0,2502.0,33365.0,2313.0,16655.0,1616.0,12897.0,1522.0,3813.0,637.0,88.0,104.0,18.0,27.0,Boone,Hays,inflow_16_20_Missouri.csv,2016,2020
029,019,048,273,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Texas,Kleberg County,30721.0,860.0,25687.0,698.0,5034.0,747.0,2041.0,433.0,2207.0,553.0,786.0,385.0,,,13.0,19.0,Boone,Kleberg,inflow_16_20_Missouri.csv,2016,2020
029,019,048,309,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Texas,McLennan County,245670.0,1993.0,202742.0,2625.0,42928.0,2519.0,29625.0,2249.0,10624.0,1354.0,2679.0,581.0,,,178.0,294.0,Boone,McLennan,inflow_16_20_Missouri.csv,2016,2020
029,019,048,439,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Texas,Tarrant County,2027115.0,6096.0,1738578.0,7453.0,288460.0,7771.0,191071.0,6650.0,66394.0,3453.0,30995.0,2263.0,77.0,78.0,16.0,17.0,Boone,Tarrant,inflow_16_20_Missouri.csv,2016,2020
029,019,048,441,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Texas,Taylor County,135578.0,2324.0,107632.0,1892.0,27946.0,2225.0,15775.0,1538.0,9183.0,1576.0,2988.0,673.0,,,20.0,31.0,Boone,Taylor,inflow_16_20_Missouri.csv,2016,2020
029,019,048,453,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Texas,Travis County,1222183.0,5676.0,998886.0,7114.0,223219.0,6066.0,138212.0,5077.0,55368.0,3910.0,29639.0,2036.0,78.0,90.0,31.0,30.0,Boone,Travis,inflow_16_20_Missouri.csv,2016,2020
029,019,049,049,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Utah,Utah County,596103.0,3256.0,485762.0,3283.0,110341.0,3590.0,75189.0,2796.0,16159.0,1348.0,18993.0,1896.0,,,19.0,29.0,Boone,Utah,inflow_16_20_Missouri.csv,2016,2020
029,019,051,029,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Virginia,Buckingham County,16978.0,468.0,15327.0,298.0,1651.0,433.0,426.0,211.0,1000.0,287.0,225.0,195.0,,,71.0,123.0,Boone,Buckingham,inflow_16_20_Missouri.csv,2016,2020
029,019,051,059,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Virginia,Fairfax County,1134045.0,5207.0,973366.0,4165.0,160596.0,6251.0,74372.0,3966.0,40403.0,2642.0,45821.0,2938.0,83.0,74.0,15.0,24.0,Boone,Fairfax,inflow_16_20_Missouri.csv,2016,2020
029,019,051,173,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Virginia,Smyth County,30034.0,616.0,26427.0,576.0,3607.0,588.0,2219.0,404.0,938.0,297.0,450.0,248.0,,,27.0,43.0,Boone,Smyth,inflow_16_20_Missouri.csv,2016,2020
029,019,055,057,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Wisconsin,Juneau County,25842.0,410.0,22813.0,384.0,3029.0,421.0,1572.0,254.0,1236.0,280.0,221.0,124.0,,,47.0,75.0,Boone,Juneau,inflow_16_20_Missouri.csv,2016,2020
029,019,055,079,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Wisconsin,Milwaukee County,943254.0,2958.0,794521.0,4042.0,148590.0,4371.0,104382.0,3666.0,25029.0,1615.0,19179.0,1656.0,143.0,99.0,12.0,14.0,Boone,Milwaukee,inflow_16_20_Missouri.csv,2016,2020
029,019,055,131,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Wisconsin,Washington County,134157.0,1094.0,121303.0,1336.0,12854.0,1138.0,6511.0,911.0,4151.0,516.0,2192.0,569.0,,,4.0,6.0,Boone,Washington,inflow_16_20_Missouri.csv,2016,2020
029,019,055,133,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Wisconsin,Waukesha County,397760.0,2125.0,353910.0,2286.0,43819.0,2205.0,20799.0,1790.0,15605.0,1172.0,7415.0,871.0,31.0,50.0,22.0,21.0,Boone,Waukesha,inflow_16_20_Missouri.csv,2016,2020
029,019,072,013,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Puerto Rico,Arecibo Municipio,84149.0,881.0,76986.0,966.0,5160.0,845.0,3717.0,792.0,1443.0,371.0,2003.0,591.0,,,20.0,31.0,Boone,Arecibo Municipio,inflow_16_20_Missouri.csv,2016,2020
029,019,072,065,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Puerto Rico,Hatillo Municipio,40796.0,847.0,38869.0,205.0,715.0,250.0,267.0,160.0,448.0,182.0,1212.0,826.0,,,22.0,33.0,Boone,Hatillo Municipio,inflow_16_20_Missouri.csv,2016,2020
029,019,AFR,,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Africa,-,,,,,,,,,,,,,,,16.0,25.0,Boone,,inflow_16_20_Missouri.csv,2016,2020
029,019,ASI,,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Asia,-,,,,,,,,,,,,,,,1218.0,367.0,Boone,,inflow_16_20_Missouri.csv,2016,2020
029,019,CAM,,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Central America,-,,,,,,,,,,,,,,,87.0,68.0,Boone,,inflow_16_20_Missouri.csv,2016,2020
029,019,CAR,,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Caribbean,-,,,,,,,,,,,,,,,23.0,36.0,Boone,,inflow_16_20_Missouri.csv,2016,2020
029,019,EUR,,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Europe,-,,,,,,,,,,,,,,,100.0,99.0,Boone,,inflow_16_20_Missouri.csv,2016,2020
029,019,ISL,,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,U.S. Island Areas,-,,,,,,,,,,,,,,,54.0,82.0,Boone,,inflow_16_20_Missouri.csv,2016,2020
029,019,NAM,,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,Northern America,-,,,,,,,,,,,,,,,39.0,47.0,Boone,,inflow_16_20_Missouri.csv,2016,2020
029,019,SAM,,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,South America,-,,,,,,,,,,,,,,,13.0,19.0,Boone,,inflow_16_20_Missouri.csv,2016,2020
029,021,001,113,Missouri,Buchanan County,86632.0,172.0,72184.0,1401.0,14347.0,1420.0,8640.0,1218.0,3799.0,482.0,1908.0,643.0,101.0,65.0,Alabama,Russell County,56522.0,1214.0,48427.0,1235.0,8095.0,1182.0,3809.0,906.0,1311.0,344.0,2975.0,683.0,,,62.0,109.0,Buchanan,Russell,inflow_16_20_Missouri.csv,2016,2020
029,021,004,013,Missouri,Buchanan County,86632.0,172.0,72184.0,1401.0,14347.0,1420.0,8640.0,1218.0,3799.0,482.0,1908.0,643.0,101.0,65.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,139.0,197.0,Buchanan,Maricopa,inflow_16_20_Missouri.csv,2016,2020
029,021,005,003,Missouri,Buchanan County,86632.0,172.0,72184.0,1401.0,14347.0,1420.0,8640.0,1218.0,3799.0,482.0,1908.0,643.0,101.0,65.0,Arkansas,Ashley County,20611.0,398.0,18085.0,578.0,2526.0,596.0,1337.0,496.0,626.0,245.0,563.0,242.0,,,6.0,11.0,Buchanan,Ashley,inflow_16_20_Missouri.csv,2016,2020
029,021,006,037,Missouri,Buchanan County,86632.0,172.0,72184.0,1401.0,14347.0,1420.0,8640.0,1218.0,3799.0,482.0,1908.0,643.0,101.0,65.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,6.0,12.0,Buchanan,Los Angeles,inflow_16_20_Missouri.csv,2016,2020
029,021,008,013,Missouri,Buchanan County,86632.0,172.0,72184.0,1401.0,14347.0,1420.0,8640.0,1218.0,3799.0,482.0,1908.0,643.0,101.0,65.0,Colorado,Boulder County,311859.0,2858.0,249074.0,2753.0,62785.0,2932.0,34073.0,2180.0,17358.0,1519.0,11354.0,1180.0,,,7.0,13.0,Buchanan,Boulder,inflow_16_20_Missouri.csv,2016,2020
029,021,008,031,Missouri,Buchanan County,86632.0,172.0,72184.0,1401.0,14347.0,1420.0,8640.0,1218.0,3799.0,482.0,1908.0,643.0,101.0,65.0,Colorado,Denver County,707069.0,5906.0,567350.0,4796.0,139709.0,4380.0,58132.0,2971.0,55288.0,2885.0,26289.0,2131.0,10.0,17.0,6.0,11.0,Buchanan,Denver,inflow_16_20_Missouri.csv,2016,2020
029,021,008,035,Missouri,Buchanan County,86632.0,172.0,72184.0,1401.0,14347.0,1420.0,8640.0,1218.0,3799.0,482.0,1908.0,643.0,101.0,65.0,Colorado,Douglas County,336153.0,2767.0,287368.0,2837.0,48785.0,2513.0,21350.0,1892.0,16980.0,1502.0,10455.0,1099.0,,,5.0,9.0,Buchanan,Douglas,inflow_16_20_Missouri.csv,2016,2020
029,021,012,021,Missouri,Buchanan County,86632.0,172.0,72184.0,1401.0,14347.0,1420.0,8640.0,1218.0,3799.0,482.0,1908.0,643.0,101.0,65.0,Florida,Collier County,363092.0,3033.0,314742.0,3468.0,48249.0,3275.0,31316.0,2768.0,8732.0,955.0,8201.0,1064.0,101.0,153.0,11.0,19.0,Buchanan,Collier,inflow_16_20_Missouri.csv,2016,2020
029,021,012,073,Missouri,Buchanan County,86632.0,172.0,72184.0,1401.0,14347.0,1420.0,8640.0,1218.0,3799.0,482.0,1908.0,643.0,101.0,65.0,Florida,Leon County,281123.0,2625.0,220174.0,2684.0,60949.0,2757.0,38236.0,2081.0,14604.0,1554.0,8109.0,981.0,,,62.0,78.0,Buchanan,Leon,inflow_16_20_Missouri.csv,2016,2020
