origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
27,053,08,059,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Colorado,Jefferson County,529489.0,3338.0,449972.0,3077.0,79517.0,3026.0,38904.0,1979.0,30367.0,1900.0,10246.0,955.0,,,11.0,16.0,Hennepin,Jefferson,27_053,08_059,inflow_09_13_Minnesota.csv,2009,2013
27,053,08,065,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Colorado,Lake County,7212.0,522.0,5495.0,435.0,1717.0,558.0,907.0,406.0,486.0,295.0,324.0,226.0,,,10.0,16.0,Hennepin,Lake,27_053,08_065,inflow_09_13_Minnesota.csv,2009,2013
27,053,08,069,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Colorado,Larimer County,295263.0,1942.0,238373.0,2040.0,56890.0,2170.0,35880.0,1808.0,10862.0,964.0,10148.0,945.0,,,200.0,136.0,Hennepin,Larimer,27_053,08_069,inflow_09_13_Minnesota.csv,2009,2013
27,053,08,073,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Colorado,Lincoln County,5542.0,384.0,4485.0,226.0,1057.0,376.0,383.0,143.0,516.0,313.0,158.0,94.0,,,6.0,11.0,Hennepin,Lincoln,27_053,08_073,inflow_09_13_Minnesota.csv,2009,2013
27,053,08,113,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Colorado,San Miguel County,7434.0,452.0,5843.0,303.0,1591.0,351.0,695.0,173.0,455.0,182.0,441.0,225.0,,,36.0,58.0,Hennepin,San Miguel,27_053,08_113,inflow_09_13_Minnesota.csv,2009,2013
27,053,08,117,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Colorado,Summit County,27049.0,687.0,21980.0,773.0,5069.0,752.0,2593.0,638.0,1453.0,358.0,1023.0,293.0,,,6.0,9.0,Hennepin,Summit,27_053,08_117,inflow_09_13_Minnesota.csv,2009,2013
27,053,09,001,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,15.0,18.0,Hennepin,Fairfield,27_053,09_001,inflow_09_13_Minnesota.csv,2009,2013
27,053,09,003,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Connecticut,Hartford County,882642.0,2530.0,776000.0,3231.0,106094.0,3020.0,72374.0,2840.0,14874.0,1229.0,18846.0,1223.0,548.0,249.0,55.0,63.0,Hennepin,Hartford,27_053,09_003,inflow_09_13_Minnesota.csv,2009,2013
27,053,09,005,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Connecticut,Litchfield County,190116.0,1075.0,170915.0,1303.0,19201.0,1407.0,9728.0,1050.0,4382.0,632.0,5091.0,621.0,,,16.0,23.0,Hennepin,Litchfield,27_053,09_005,inflow_09_13_Minnesota.csv,2009,2013
27,053,09,009,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Connecticut,New Haven County,857185.0,3353.0,752383.0,3446.0,104426.0,3855.0,67719.0,2871.0,15139.0,1350.0,21568.0,1745.0,376.0,172.0,33.0,56.0,Hennepin,New Haven,27_053,09_009,inflow_09_13_Minnesota.csv,2009,2013
27,053,09,011,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,77.0,125.0,Hennepin,New London,27_053,09_011,inflow_09_13_Minnesota.csv,2009,2013
27,053,10,003,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,34.0,34.0,Hennepin,New Castle,27_053,10_003,inflow_09_13_Minnesota.csv,2009,2013
27,053,11,001,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,151.0,81.0,Hennepin,District of Columbia,27_053,11_001,inflow_09_13_Minnesota.csv,2009,2013
27,053,12,009,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Florida,Brevard County,538001.0,2534.0,461562.0,3294.0,76319.0,3066.0,50476.0,2729.0,13105.0,1260.0,12738.0,1319.0,120.0,86.0,4.0,9.0,Hennepin,Brevard,27_053,12_009,inflow_09_13_Minnesota.csv,2009,2013
27,053,12,017,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Florida,Citrus County,139697.0,1605.0,122697.0,1660.0,17000.0,1562.0,9039.0,1239.0,5169.0,834.0,2792.0,476.0,,,45.0,51.0,Hennepin,Citrus,27_053,12_017,inflow_09_13_Minnesota.csv,2009,2013
27,053,12,021,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Florida,Collier County,320292.0,2433.0,275733.0,3091.0,44532.0,2569.0,28554.0,2414.0,8908.0,1163.0,7070.0,985.0,27.0,30.0,8.0,13.0,Hennepin,Collier,27_053,12_021,inflow_09_13_Minnesota.csv,2009,2013
27,053,12,031,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Florida,Duval County,860691.0,3689.0,701541.0,5300.0,158988.0,5253.0,107536.0,4418.0,24382.0,1710.0,27070.0,1791.0,162.0,113.0,14.0,13.0,Hennepin,Duval,27_053,12_031,inflow_09_13_Minnesota.csv,2009,2013
27,053,12,039,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Florida,Gadsden County,46705.0,751.0,41387.0,737.0,5318.0,794.0,1967.0,489.0,2483.0,480.0,868.0,295.0,,,15.0,25.0,Hennepin,Gadsden,27_053,12_039,inflow_09_13_Minnesota.csv,2009,2013
27,053,12,053,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Florida,Hernando County,167922.0,2000.0,146441.0,1834.0,21481.0,1591.0,12038.0,1236.0,6189.0,998.0,3254.0,516.0,,,14.0,23.0,Hennepin,Hernando,27_053,12_053,inflow_09_13_Minnesota.csv,2009,2013
27,053,12,057,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Florida,Hillsborough County,1235520.0,4527.0,1015779.0,5527.0,218438.0,5565.0,150436.0,4474.0,35344.0,2320.0,32658.0,2388.0,1303.0,436.0,132.0,87.0,Hennepin,Hillsborough,27_053,12_057,inflow_09_13_Minnesota.csv,2009,2013
27,053,12,071,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Florida,Lee County,609823.0,3144.0,508188.0,4251.0,101432.0,4047.0,73335.0,3678.0,13533.0,1533.0,14564.0,1209.0,203.0,213.0,22.0,24.0,Hennepin,Lee,27_053,12_071,inflow_09_13_Minnesota.csv,2009,2013
27,053,12,081,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Florida,Manatee County,315955.0,2236.0,269742.0,2710.0,46213.0,2289.0,30891.0,2157.0,8089.0,977.0,7233.0,862.0,,,9.0,15.0,Hennepin,Manatee,27_053,12_081,inflow_09_13_Minnesota.csv,2009,2013
27,053,12,086,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Florida,Miami-Dade County,2514474.0,5248.0,2190789.0,7513.0,322554.0,7541.0,233242.0,6259.0,49736.0,2968.0,39576.0,2276.0,1131.0,327.0,177.0,104.0,Hennepin,Miami-Dade,27_053,12_086,inflow_09_13_Minnesota.csv,2009,2013
27,053,12,091,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Florida,Okaloosa County,182201.0,1982.0,148373.0,2102.0,33828.0,2404.0,18340.0,1746.0,5786.0,789.0,9702.0,1062.0,,,86.0,87.0,Hennepin,Okaloosa,27_053,12_091,inflow_09_13_Minnesota.csv,2009,2013
27,053,12,095,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Florida,Orange County,1143240.0,4754.0,922905.0,6152.0,218403.0,5598.0,144101.0,4590.0,43122.0,2470.0,31180.0,1882.0,1932.0,465.0,181.0,121.0,Hennepin,Orange,27_053,12_095,inflow_09_13_Minnesota.csv,2009,2013
27,053,12,099,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Florida,Palm Beach County,1306757.0,3834.0,1126865.0,5469.0,179695.0,5129.0,125352.0,4902.0,29456.0,1904.0,24887.0,1732.0,197.0,129.0,22.0,26.0,Hennepin,Palm Beach,27_053,12_099,inflow_09_13_Minnesota.csv,2009,2013
27,053,12,101,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Florida,Pasco County,462300.0,2384.0,403476.0,2696.0,58585.0,2864.0,31962.0,2066.0,17774.0,1394.0,8849.0,1020.0,239.0,199.0,8.0,12.0,Hennepin,Pasco,27_053,12_101,inflow_09_13_Minnesota.csv,2009,2013
27,053,12,103,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Florida,Pinellas County,900043.0,3484.0,769261.0,4304.0,130532.0,4054.0,90400.0,3484.0,22325.0,1797.0,17807.0,1331.0,250.0,161.0,19.0,26.0,Hennepin,Pinellas,27_053,12_103,inflow_09_13_Minnesota.csv,2009,2013
27,053,12,105,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Florida,Polk County,596115.0,3576.0,504041.0,4304.0,91878.0,4127.0,62436.0,3353.0,17310.0,1658.0,12132.0,1179.0,196.0,152.0,9.0,13.0,Hennepin,Polk,27_053,12_105,inflow_09_13_Minnesota.csv,2009,2013
27,053,12,115,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Florida,Sarasota County,371823.0,2251.0,322460.0,2909.0,49363.0,2785.0,30384.0,2332.0,11018.0,1058.0,7961.0,937.0,,,36.0,40.0,Hennepin,Sarasota,27_053,12_115,inflow_09_13_Minnesota.csv,2009,2013
27,053,12,117,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Florida,Seminole County,421946.0,3008.0,367264.0,2859.0,54319.0,3503.0,26926.0,2703.0,19640.0,1877.0,7753.0,894.0,363.0,148.0,26.0,39.0,Hennepin,Seminole,27_053,12_117,inflow_09_13_Minnesota.csv,2009,2013
27,053,12,119,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Florida,Sumter County,93313.0,1455.0,83607.0,1537.0,9704.0,1186.0,4005.0,730.0,3873.0,788.0,1826.0,405.0,2.0,4.0,35.0,40.0,Hennepin,Sumter,27_053,12_119,inflow_09_13_Minnesota.csv,2009,2013
27,053,12,127,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Florida,Volusia County,482406.0,2625.0,421054.0,3211.0,61179.0,2828.0,36936.0,1949.0,11909.0,1208.0,12334.0,1193.0,173.0,166.0,21.0,23.0,Hennepin,Volusia,27_053,12_127,inflow_09_13_Minnesota.csv,2009,2013
27,053,12,131,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Florida,Walton County,54590.0,1102.0,46826.0,1093.0,7730.0,1098.0,4109.0,940.0,1888.0,418.0,1733.0,437.0,34.0,55.0,26.0,28.0,Hennepin,Walton,27_053,12_131,inflow_09_13_Minnesota.csv,2009,2013
27,053,13,051,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Georgia,Chatham County,265307.0,2028.0,226904.0,2306.0,38403.0,2242.0,21119.0,1870.0,6442.0,826.0,10842.0,1127.0,,,79.0,53.0,Hennepin,Chatham,27_053,13_051,inflow_09_13_Minnesota.csv,2009,2013
27,053,13,053,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Georgia,Chattahoochee County,11974.0,1007.0,6085.0,544.0,5889.0,981.0,650.0,265.0,1096.0,455.0,4143.0,834.0,,,6.0,9.0,Hennepin,Chattahoochee,27_053,13_053,inflow_09_13_Minnesota.csv,2009,2013
27,053,13,059,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Georgia,Clarke County,114006.0,1471.0,88982.0,1665.0,25024.0,1423.0,13750.0,1277.0,7336.0,935.0,3938.0,588.0,,,8.0,14.0,Hennepin,Clarke,27_053,13_059,inflow_09_13_Minnesota.csv,2009,2013
27,053,13,067,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Georgia,Cobb County,675821.0,3799.0,560263.0,4033.0,115524.0,3773.0,64960.0,3035.0,31258.0,2419.0,19306.0,1532.0,34.0,39.0,193.0,250.0,Hennepin,Cobb,27_053,13_067,inflow_09_13_Minnesota.csv,2009,2013
27,053,13,077,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Georgia,Coweta County,125910.0,1745.0,108997.0,1591.0,16913.0,1880.0,9012.0,1356.0,4963.0,881.0,2938.0,711.0,,,29.0,46.0,Hennepin,Coweta,27_053,13_077,inflow_09_13_Minnesota.csv,2009,2013
27,053,13,089,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Georgia,DeKalb County,684050.0,4392.0,560260.0,4611.0,123790.0,4429.0,65628.0,3473.0,39007.0,2779.0,19155.0,1596.0,,,63.0,52.0,Hennepin,DeKalb,27_053,13_089,inflow_09_13_Minnesota.csv,2009,2013
27,053,13,095,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Georgia,Dougherty County,92760.0,1281.0,75555.0,1406.0,17205.0,1577.0,10472.0,1165.0,4643.0,801.0,2090.0,554.0,,,36.0,55.0,Hennepin,Dougherty,27_053,13_095,inflow_09_13_Minnesota.csv,2009,2013
27,053,13,113,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Georgia,Fayette County,108513.0,1674.0,93791.0,1183.0,14722.0,1576.0,4708.0,843.0,6638.0,1166.0,3376.0,670.0,,,21.0,33.0,Hennepin,Fayette,27_053,13_113,inflow_09_13_Minnesota.csv,2009,2013
27,053,13,117,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Georgia,Forsyth County,177411.0,1818.0,160961.0,1716.0,16450.0,1894.0,7666.0,1272.0,6060.0,1133.0,2724.0,601.0,,,55.0,70.0,Hennepin,Forsyth,27_053,13_117,inflow_09_13_Minnesota.csv,2009,2013
27,053,13,121,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Georgia,Fulton County,944800.0,4613.0,748471.0,4037.0,196291.0,5034.0,100402.0,3796.0,56863.0,2838.0,39026.0,2325.0,38.0,41.0,131.0,101.0,Hennepin,Fulton,27_053,13_121,inflow_09_13_Minnesota.csv,2009,2013
27,053,13,135,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Georgia,Gwinnett County,812033.0,4143.0,694587.0,4682.0,117357.0,4590.0,67533.0,3823.0,29750.0,2161.0,20074.0,1740.0,89.0,78.0,33.0,37.0,Hennepin,Gwinnett,27_053,13_135,inflow_09_13_Minnesota.csv,2009,2013
27,053,13,255,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Georgia,Spalding County,64317.0,1362.0,52823.0,1321.0,11494.0,1431.0,5820.0,1083.0,4751.0,861.0,923.0,300.0,,,25.0,38.0,Hennepin,Spalding,27_053,13_255,inflow_09_13_Minnesota.csv,2009,2013
27,053,13,313,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Georgia,Whitfield County,100228.0,1022.0,85555.0,1750.0,14673.0,1568.0,11254.0,1535.0,1925.0,516.0,1494.0,421.0,,,3.0,6.0,Hennepin,Whitfield,27_053,13_313,inflow_09_13_Minnesota.csv,2009,2013
27,053,15,003,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,138.0,115.0,Hennepin,Honolulu,27_053,15_003,inflow_09_13_Minnesota.csv,2009,2013
27,053,16,001,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Idaho,Ada County,394637.0,2456.0,327343.0,2790.0,67294.0,3028.0,41653.0,2429.0,11442.0,1169.0,14199.0,1170.0,,,50.0,66.0,Hennepin,Ada,27_053,16_001,inflow_09_13_Minnesota.csv,2009,2013
27,053,16,027,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Idaho,Canyon County,186068.0,2262.0,155068.0,1957.0,31000.0,2347.0,19047.0,1849.0,6358.0,902.0,5595.0,1170.0,,,5.0,8.0,Hennepin,Canyon,27_053,16_027,inflow_09_13_Minnesota.csv,2009,2013
27,053,17,019,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Illinois,Champaign County,192829.0,1839.0,146036.0,1942.0,46793.0,2190.0,32821.0,1746.0,7050.0,777.0,6922.0,844.0,,,32.0,47.0,Hennepin,Champaign,27_053,17_019,inflow_09_13_Minnesota.csv,2009,2013
27,053,17,031,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,1600.0,333.0,Hennepin,Cook,27_053,17_031,inflow_09_13_Minnesota.csv,2009,2013
27,053,17,043,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Illinois,DuPage County,910625.0,3211.0,804560.0,3725.0,106065.0,3539.0,53988.0,2593.0,31190.0,1870.0,20887.0,1311.0,,,117.0,75.0,Hennepin,DuPage,27_053,17_043,inflow_09_13_Minnesota.csv,2009,2013
27,053,17,051,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Illinois,Fayette County,21763.0,369.0,19277.0,409.0,2486.0,351.0,1208.0,289.0,950.0,195.0,328.0,149.0,,,63.0,67.0,Hennepin,Fayette,27_053,17_051,inflow_09_13_Minnesota.csv,2009,2013
27,053,17,089,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Illinois,Kane County,510111.0,2378.0,449766.0,2795.0,60336.0,3305.0,35704.0,2811.0,15309.0,1452.0,9323.0,1004.0,9.0,14.0,88.0,69.0,Hennepin,Kane,27_053,17_089,inflow_09_13_Minnesota.csv,2009,2013
27,053,17,091,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Illinois,Kankakee County,111692.0,1095.0,97684.0,1175.0,14008.0,1321.0,8859.0,963.0,3175.0,788.0,1974.0,422.0,,,27.0,31.0,Hennepin,Kankakee,27_053,17_091,inflow_09_13_Minnesota.csv,2009,2013
27,053,17,093,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Illinois,Kendall County,113300.0,1722.0,102193.0,1715.0,11107.0,1292.0,4664.0,874.0,4936.0,869.0,1507.0,443.0,,,3.0,6.0,Hennepin,Kendall,27_053,17_093,inflow_09_13_Minnesota.csv,2009,2013
27,053,17,095,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Illinois,Knox County,51476.0,764.0,45840.0,673.0,5636.0,698.0,3102.0,443.0,1813.0,554.0,721.0,223.0,,,27.0,30.0,Hennepin,Knox,27_053,17_095,inflow_09_13_Minnesota.csv,2009,2013
27,053,17,097,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Illinois,Lake County,692951.0,2708.0,606479.0,2689.0,86451.0,3275.0,49098.0,2896.0,14783.0,1185.0,22570.0,1427.0,21.0,34.0,103.0,96.0,Hennepin,Lake,27_053,17_097,inflow_09_13_Minnesota.csv,2009,2013
27,053,17,099,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Illinois,LaSalle County,112498.0,931.0,99299.0,1077.0,13199.0,1079.0,8601.0,847.0,3054.0,536.0,1544.0,348.0,,,14.0,24.0,Hennepin,LaSalle,27_053,17_099,inflow_09_13_Minnesota.csv,2009,2013
27,053,17,111,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Illinois,McHenry County,309060.0,1939.0,278501.0,1929.0,30559.0,2022.0,14373.0,1546.0,8187.0,958.0,7999.0,1154.0,,,33.0,36.0,Hennepin,McHenry,27_053,17_111,inflow_09_13_Minnesota.csv,2009,2013
27,053,17,113,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Illinois,McLean County,164026.0,1408.0,135345.0,1635.0,28681.0,1653.0,19578.0,1471.0,5197.0,597.0,3906.0,606.0,,,40.0,55.0,Hennepin,McLean,27_053,17_113,inflow_09_13_Minnesota.csv,2009,2013
27,053,17,143,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Illinois,Peoria County,183811.0,1489.0,154529.0,1537.0,29282.0,1732.0,18979.0,1253.0,6194.0,714.0,4109.0,668.0,,,84.0,84.0,Hennepin,Peoria,27_053,17_143,inflow_09_13_Minnesota.csv,2009,2013
