origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
050,007,034,027,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New Jersey,Morris County,493307.0,2091.0,452507.0,2050.0,40702.0,2186.0,17395.0,1541.0,9274.0,856.0,14033.0,1271.0,98.0,134.0,134.0,66.0,Chittenden,Morris,inflow_09_13_Vermont.csv,2009,2013
050,007,034,035,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New Jersey,Somerset County,325827.0,1885.0,297861.0,2073.0,27919.0,1875.0,10917.0,1404.0,9092.0,759.0,7910.0,862.0,47.0,74.0,27.0,49.0,Chittenden,Somerset,inflow_09_13_Vermont.csv,2009,2013
050,007,034,037,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New Jersey,Sussex County,146942.0,936.0,135813.0,850.0,11129.0,881.0,5244.0,649.0,2669.0,455.0,3216.0,453.0,,,4.0,8.0,Chittenden,Sussex,inflow_09_13_Vermont.csv,2009,2013
050,007,034,039,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New Jersey,Union County,532654.0,2395.0,476442.0,2398.0,56160.0,2838.0,32179.0,2151.0,13164.0,1285.0,10817.0,983.0,52.0,80.0,43.0,40.0,Chittenden,Union,inflow_09_13_Vermont.csv,2009,2013
050,007,035,001,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,27.0,31.0,Chittenden,Bernalillo,inflow_09_13_Vermont.csv,2009,2013
050,007,035,055,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New Mexico,Taos County,32483.0,566.0,28486.0,858.0,3997.0,850.0,2472.0,763.0,818.0,296.0,707.0,237.0,,,4.0,8.0,Chittenden,Taos,inflow_09_13_Vermont.csv,2009,2013
050,007,036,001,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,Albany County,299547.0,1983.0,258335.0,1900.0,41162.0,1801.0,22803.0,1493.0,12435.0,1070.0,5924.0,615.0,50.0,41.0,64.0,54.0,Chittenden,Albany,inflow_09_13_Vermont.csv,2009,2013
050,007,036,005,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,Bronx County,1369133.0,4024.0,1209594.0,4943.0,159041.0,5153.0,101520.0,4123.0,31054.0,2138.0,26467.0,1955.0,498.0,148.0,10.0,20.0,Chittenden,Bronx,inflow_09_13_Vermont.csv,2009,2013
050,007,036,007,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,Broome County,195677.0,1061.0,170528.0,1763.0,25149.0,1439.0,17365.0,1336.0,4006.0,466.0,3778.0,527.0,,,26.0,41.0,Chittenden,Broome,inflow_09_13_Vermont.csv,2009,2013
050,007,036,011,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,Cayuga County,79361.0,685.0,68423.0,738.0,10938.0,804.0,6533.0,640.0,3539.0,397.0,866.0,311.0,,,5.0,13.0,Chittenden,Cayuga,inflow_09_13_Vermont.csv,2009,2013
050,007,036,015,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,Chemung County,88084.0,919.0,75093.0,1064.0,12991.0,1212.0,8029.0,973.0,3229.0,354.0,1733.0,619.0,,,5.0,11.0,Chittenden,Chemung,inflow_09_13_Vermont.csv,2009,2013
050,007,036,019,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,Clinton County,79723.0,853.0,68357.0,847.0,11366.0,930.0,6867.0,742.0,2977.0,352.0,1522.0,562.0,,,18.0,23.0,Chittenden,Clinton,inflow_09_13_Vermont.csv,2009,2013
050,007,036,027,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,Dutchess County,293319.0,1687.0,259371.0,1871.0,33913.0,1940.0,20185.0,1551.0,8100.0,902.0,5628.0,705.0,35.0,39.0,20.0,28.0,Chittenden,Dutchess,inflow_09_13_Vermont.csv,2009,2013
050,007,036,029,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,Erie County,906616.0,2456.0,796979.0,3376.0,109308.0,3098.0,81491.0,2889.0,14330.0,957.0,13487.0,1223.0,329.0,203.0,26.0,33.0,Chittenden,Erie,inflow_09_13_Vermont.csv,2009,2013
050,007,036,031,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,Essex County,37983.0,697.0,33573.0,616.0,4410.0,637.0,2016.0,413.0,1454.0,413.0,940.0,257.0,,,34.0,38.0,Chittenden,Essex,inflow_09_13_Vermont.csv,2009,2013
050,007,036,033,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,Franklin County,50260.0,718.0,42000.0,684.0,8260.0,720.0,4445.0,580.0,3233.0,361.0,582.0,205.0,,,34.0,34.0,Chittenden,Franklin,inflow_09_13_Vermont.csv,2009,2013
050,007,036,047,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,Kings County,2529960.0,5286.0,2267129.0,5688.0,262302.0,6267.0,145099.0,4531.0,60007.0,2674.0,57196.0,2480.0,529.0,204.0,99.0,67.0,Chittenden,Kings,inflow_09_13_Vermont.csv,2009,2013
050,007,036,053,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,Madison County,70620.0,682.0,64032.0,620.0,6588.0,710.0,3034.0,466.0,2762.0,455.0,792.0,250.0,,,2.0,5.0,Chittenden,Madison,inflow_09_13_Vermont.csv,2009,2013
050,007,036,055,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,Monroe County,737914.0,2613.0,629693.0,2685.0,108128.0,2949.0,78071.0,2437.0,14586.0,1218.0,15471.0,1347.0,93.0,81.0,110.0,92.0,Chittenden,Monroe,inflow_09_13_Vermont.csv,2009,2013
050,007,036,059,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,Nassau County,1337182.0,3430.0,1242585.0,3420.0,94490.0,3787.0,48588.0,2688.0,26167.0,1860.0,19735.0,1420.0,107.0,115.0,59.0,37.0,Chittenden,Nassau,inflow_09_13_Vermont.csv,2009,2013
050,007,036,061,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,New York County,1567277.0,5476.0,1329165.0,5955.0,236897.0,5657.0,123822.0,4221.0,56803.0,2355.0,56272.0,2449.0,1215.0,380.0,147.0,71.0,Chittenden,New York,inflow_09_13_Vermont.csv,2009,2013
050,007,036,063,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,Niagara County,213594.0,1342.0,192619.0,1542.0,20975.0,1564.0,13266.0,1317.0,4613.0,609.0,3096.0,833.0,,,45.0,75.0,Chittenden,Niagara,inflow_09_13_Vermont.csv,2009,2013
050,007,036,067,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,Onondaga County,458515.0,2080.0,392110.0,2174.0,66378.0,2740.0,45646.0,2196.0,10401.0,902.0,10331.0,1152.0,27.0,28.0,48.0,34.0,Chittenden,Onondaga,inflow_09_13_Vermont.csv,2009,2013
050,007,036,071,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,9.0,14.0,Chittenden,Orange,inflow_09_13_Vermont.csv,2009,2013
050,007,036,077,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,Otsego County,59894.0,857.0,51513.0,777.0,8381.0,834.0,4564.0,570.0,2641.0,421.0,1176.0,346.0,,,15.0,31.0,Chittenden,Otsego,inflow_09_13_Vermont.csv,2009,2013
050,007,036,081,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,Queens County,2225293.0,5055.0,2008874.0,5484.0,216229.0,5718.0,133073.0,4389.0,48485.0,2149.0,34671.0,1746.0,190.0,99.0,16.0,25.0,Chittenden,Queens,inflow_09_13_Vermont.csv,2009,2013
050,007,036,083,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,Rensselaer County,154998.0,1384.0,136235.0,1238.0,18763.0,1501.0,10540.0,1135.0,5596.0,713.0,2627.0,492.0,,,62.0,49.0,Chittenden,Rensselaer,inflow_09_13_Vermont.csv,2009,2013
050,007,036,085,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,5.0,9.0,Chittenden,Richmond,inflow_09_13_Vermont.csv,2009,2013
050,007,036,087,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,Rockland County,312620.0,1371.0,287753.0,1633.0,24867.0,1521.0,14162.0,1187.0,4735.0,651.0,5970.0,743.0,,,17.0,17.0,Chittenden,Rockland,inflow_09_13_Vermont.csv,2009,2013
050,007,036,089,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,St. Lawrence County,107030.0,1094.0,91370.0,1254.0,15660.0,1200.0,11204.0,989.0,2621.0,464.0,1835.0,321.0,,,16.0,20.0,Chittenden,St. Lawrence,inflow_09_13_Vermont.csv,2009,2013
050,007,036,091,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,Saratoga County,217810.0,1533.0,194831.0,1639.0,22979.0,1580.0,11800.0,1135.0,6924.0,818.0,4255.0,657.0,,,68.0,78.0,Chittenden,Saratoga,inflow_09_13_Vermont.csv,2009,2013
050,007,036,093,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,Schenectady County,153692.0,1023.0,138171.0,1183.0,15485.0,992.0,7998.0,881.0,4941.0,636.0,2546.0,479.0,36.0,40.0,1.0,2.0,Chittenden,Schenectady,inflow_09_13_Vermont.csv,2009,2013
050,007,036,097,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,Schuyler County,18597.0,476.0,16290.0,391.0,2307.0,525.0,887.0,313.0,894.0,217.0,526.0,340.0,,,54.0,82.0,Chittenden,Schuyler,inflow_09_13_Vermont.csv,2009,2013
050,007,036,099,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,Seneca County,34488.0,545.0,29741.0,518.0,4747.0,609.0,2103.0,370.0,1941.0,290.0,703.0,291.0,,,28.0,27.0,Chittenden,Seneca,inflow_09_13_Vermont.csv,2009,2013
050,007,036,103,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,Suffolk County,1486725.0,2925.0,1377190.0,3616.0,109479.0,3135.0,70323.0,2955.0,16713.0,1049.0,22443.0,1380.0,56.0,41.0,43.0,28.0,Chittenden,Suffolk,inflow_09_13_Vermont.csv,2009,2013
050,007,036,109,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,Tompkins County,94624.0,1457.0,74943.0,1306.0,19681.0,1360.0,11233.0,1070.0,3346.0,579.0,5102.0,558.0,,,56.0,82.0,Chittenden,Tompkins,inflow_09_13_Vermont.csv,2009,2013
050,007,036,111,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,Ulster County,179875.0,1307.0,158970.0,1725.0,20883.0,1554.0,12230.0,1324.0,5089.0,568.0,3564.0,563.0,22.0,24.0,9.0,10.0,Chittenden,Ulster,inflow_09_13_Vermont.csv,2009,2013
050,007,036,113,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,Warren County,65202.0,724.0,57630.0,821.0,7572.0,945.0,4068.0,718.0,2533.0,473.0,971.0,282.0,,,27.0,26.0,Chittenden,Warren,inflow_09_13_Vermont.csv,2009,2013
050,007,036,115,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,Washington County,61539.0,797.0,53571.0,874.0,7968.0,765.0,4095.0,631.0,3046.0,375.0,827.0,269.0,,,27.0,27.0,Chittenden,Washington,inflow_09_13_Vermont.csv,2009,2013
050,007,036,119,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,Westchester County,941269.0,2717.0,847828.0,3987.0,93370.0,3945.0,58393.0,3251.0,15868.0,1136.0,19109.0,1496.0,71.0,67.0,58.0,42.0,Chittenden,Westchester,inflow_09_13_Vermont.csv,2009,2013
050,007,036,123,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,Yates County,24411.0,395.0,22230.0,453.0,2181.0,346.0,1259.0,322.0,493.0,129.0,429.0,191.0,,,29.0,25.0,Chittenden,Yates,inflow_09_13_Vermont.csv,2009,2013
050,007,037,001,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,4.0,11.0,Chittenden,Alamance,inflow_09_13_Vermont.csv,2009,2013
050,007,037,019,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,North Carolina,Brunswick County,107731.0,1036.0,93945.0,1296.0,13786.0,1269.0,7525.0,984.0,3690.0,675.0,2571.0,442.0,,,13.0,22.0,Chittenden,Brunswick,inflow_09_13_Vermont.csv,2009,2013
050,007,037,021,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,North Carolina,Buncombe County,237532.0,2183.0,200633.0,2150.0,36872.0,2143.0,22008.0,1729.0,6794.0,722.0,8070.0,1285.0,27.0,43.0,31.0,37.0,Chittenden,Buncombe,inflow_09_13_Vermont.csv,2009,2013
050,007,037,063,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,North Carolina,Durham County,263641.0,1971.0,208336.0,3027.0,55300.0,2917.0,34436.0,2643.0,12451.0,1180.0,8413.0,820.0,5.0,10.0,11.0,14.0,Chittenden,Durham,inflow_09_13_Vermont.csv,2009,2013
050,007,037,099,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,North Carolina,Jackson County,37839.0,793.0,33166.0,788.0,4673.0,739.0,2380.0,506.0,1793.0,476.0,500.0,164.0,,,12.0,19.0,Chittenden,Jackson,inflow_09_13_Vermont.csv,2009,2013
050,007,037,137,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,North Carolina,Pamlico County,12755.0,411.0,11101.0,348.0,1654.0,382.0,848.0,241.0,755.0,280.0,51.0,40.0,,,3.0,8.0,Chittenden,Pamlico,inflow_09_13_Vermont.csv,2009,2013
050,007,037,147,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,North Carolina,Pitt County,162753.0,1945.0,131541.0,2123.0,31212.0,2211.0,21025.0,1868.0,7447.0,769.0,2740.0,495.0,,,3.0,5.0,Chittenden,Pitt,inflow_09_13_Vermont.csv,2009,2013
050,007,037,183,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,North Carolina,Wake County,905305.0,3742.0,764318.0,4630.0,140916.0,4740.0,88562.0,3861.0,29199.0,1979.0,23155.0,1720.0,71.0,96.0,72.0,100.0,Chittenden,Wake,inflow_09_13_Vermont.csv,2009,2013
050,007,039,035,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Ohio,Cuyahoga County,1264736.0,2487.0,1071913.0,3720.0,192688.0,4131.0,142823.0,3545.0,29712.0,1780.0,20153.0,1264.0,135.0,98.0,49.0,63.0,Chittenden,Cuyahoga,inflow_09_13_Vermont.csv,2009,2013
050,007,039,049,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Ohio,Franklin County,1152104.0,3506.0,936903.0,4535.0,215201.0,4255.0,158589.0,3876.0,31319.0,1562.0,25293.0,1384.0,,,84.0,98.0,Chittenden,Franklin,inflow_09_13_Vermont.csv,2009,2013
050,007,039,055,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Ohio,Geauga County,93803.0,676.0,86727.0,623.0,7076.0,704.0,2981.0,529.0,3217.0,531.0,878.0,248.0,,,4.0,8.0,Chittenden,Geauga,inflow_09_13_Vermont.csv,2009,2013
050,007,039,061,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Ohio,Hamilton County,793437.0,2599.0,661238.0,3512.0,132199.0,3718.0,93027.0,3274.0,18706.0,1317.0,20466.0,1455.0,,,43.0,58.0,Chittenden,Hamilton,inflow_09_13_Vermont.csv,2009,2013
050,007,039,063,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Ohio,Hancock County,74058.0,931.0,62765.0,1104.0,11293.0,1144.0,6703.0,970.0,2857.0,532.0,1733.0,425.0,,,18.0,33.0,Chittenden,Hancock,inflow_09_13_Vermont.csv,2009,2013
050,007,039,081,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Ohio,Jefferson County,68277.0,607.0,61570.0,692.0,6707.0,738.0,4164.0,597.0,1204.0,375.0,1339.0,249.0,,,5.0,11.0,Chittenden,Jefferson,inflow_09_13_Vermont.csv,2009,2013
050,007,039,167,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Ohio,Washington County,60654.0,762.0,53566.0,914.0,7088.0,871.0,4589.0,704.0,1228.0,365.0,1271.0,317.0,,,6.0,9.0,Chittenden,Washington,inflow_09_13_Vermont.csv,2009,2013
050,007,041,029,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Oregon,Jackson County,200643.0,1657.0,164716.0,2343.0,35927.0,2331.0,25950.0,2247.0,4364.0,586.0,5613.0,917.0,,,2.0,4.0,Chittenden,Jackson,inflow_09_13_Vermont.csv,2009,2013
050,007,042,003,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Pennsylvania,Allegheny County,1210674.0,2937.0,1057836.0,4432.0,152794.0,3842.0,105042.0,3287.0,22966.0,1230.0,24786.0,1671.0,44.0,48.0,5.0,9.0,Chittenden,Allegheny,inflow_09_13_Vermont.csv,2009,2013
050,007,042,011,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Pennsylvania,Berks County,405335.0,1806.0,352073.0,2450.0,53224.0,2526.0,38304.0,2068.0,10151.0,880.0,4769.0,750.0,38.0,44.0,7.0,10.0,Chittenden,Berks,inflow_09_13_Vermont.csv,2009,2013
050,007,042,015,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Pennsylvania,Bradford County,62487.0,592.0,56367.0,654.0,6120.0,752.0,3819.0,558.0,790.0,149.0,1511.0,398.0,,,7.0,12.0,Chittenden,Bradford,inflow_09_13_Vermont.csv,2009,2013
050,007,042,017,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Pennsylvania,Bucks County,626935.0,1989.0,575686.0,2056.0,51249.0,2194.0,23919.0,1485.0,15060.0,1252.0,12270.0,968.0,,,17.0,20.0,Chittenden,Bucks,inflow_09_13_Vermont.csv,2009,2013
050,007,042,019,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Pennsylvania,Butler County,180308.0,1175.0,161436.0,1105.0,18872.0,1227.0,11136.0,935.0,4575.0,452.0,3161.0,560.0,,,58.0,59.0,Chittenden,Butler,inflow_09_13_Vermont.csv,2009,2013
050,007,042,027,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Pennsylvania,Centre County,139338.0,1577.0,110827.0,1635.0,28511.0,1646.0,18752.0,1349.0,4665.0,513.0,5094.0,775.0,,,10.0,15.0,Chittenden,Centre,inflow_09_13_Vermont.csv,2009,2013
050,007,042,029,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Pennsylvania,Chester County,496811.0,2048.0,446765.0,1853.0,49869.0,1951.0,25996.0,1372.0,13545.0,932.0,10328.0,1001.0,177.0,141.0,31.0,30.0,Chittenden,Chester,inflow_09_13_Vermont.csv,2009,2013
050,007,042,041,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Pennsylvania,Cumberland County,230176.0,1686.0,199355.0,1745.0,30821.0,1740.0,18017.0,1192.0,8294.0,805.0,4510.0,824.0,,,24.0,33.0,Chittenden,Cumberland,inflow_09_13_Vermont.csv,2009,2013
050,007,042,043,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Pennsylvania,Dauphin County,264778.0,1792.0,226296.0,1975.0,38482.0,2153.0,24176.0,1698.0,9588.0,915.0,4718.0,708.0,,,11.0,16.0,Chittenden,Dauphin,inflow_09_13_Vermont.csv,2009,2013
050,007,042,045,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Pennsylvania,Delaware County,553453.0,2301.0,497756.0,2388.0,55609.0,2806.0,30580.0,2042.0,14835.0,1244.0,10194.0,1037.0,88.0,127.0,32.0,23.0,Chittenden,Delaware,inflow_09_13_Vermont.csv,2009,2013
