origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
24,001,42,051,Maryland,Allegany County,73763.0,130.0,63828.0,1033.0,9742.0,1032.0,5753.0,725.0,2181.0,366.0,1808.0,424.0,193.0,96.0,Pennsylvania,Fayette County,135849.0,1063.0,122682.0,1058.0,13167.0,1243.0,7994.0,806.0,3613.0,519.0,1560.0,566.0,,,23.0,36.0,Allegany,Fayette,24_001,42_051,inflow_09_13_Maryland.csv,2009,2013
24,001,42,063,Maryland,Allegany County,73763.0,130.0,63828.0,1033.0,9742.0,1032.0,5753.0,725.0,2181.0,366.0,1808.0,424.0,193.0,96.0,Pennsylvania,Indiana County,83847.0,883.0,71736.0,857.0,12111.0,897.0,8239.0,707.0,2651.0,372.0,1221.0,306.0,,,18.0,29.0,Allegany,Indiana,24_001,42_063,inflow_09_13_Maryland.csv,2009,2013
24,001,42,071,Maryland,Allegany County,73763.0,130.0,63828.0,1033.0,9742.0,1032.0,5753.0,725.0,2181.0,366.0,1808.0,424.0,193.0,96.0,Pennsylvania,Lancaster County,514043.0,1921.0,459751.0,2548.0,54147.0,2577.0,38087.0,2118.0,10455.0,842.0,5605.0,686.0,145.0,104.0,26.0,38.0,Allegany,Lancaster,24_001,42_071,inflow_09_13_Maryland.csv,2009,2013
24,001,42,083,Maryland,Allegany County,73763.0,130.0,63828.0,1033.0,9742.0,1032.0,5753.0,725.0,2181.0,366.0,1808.0,424.0,193.0,96.0,Pennsylvania,McKean County,42793.0,491.0,37657.0,547.0,5136.0,506.0,3393.0,460.0,835.0,218.0,908.0,315.0,,,10.0,19.0,Allegany,McKean,24_001,42_083,inflow_09_13_Maryland.csv,2009,2013
24,001,42,111,Maryland,Allegany County,73763.0,130.0,63828.0,1033.0,9742.0,1032.0,5753.0,725.0,2181.0,366.0,1808.0,424.0,193.0,96.0,Pennsylvania,Somerset County,77322.0,490.0,70171.0,570.0,7151.0,626.0,3752.0,446.0,2204.0,375.0,1195.0,327.0,,,91.0,72.0,Allegany,Somerset,24_001,42_111,inflow_09_13_Maryland.csv,2009,2013
24,001,42,119,Maryland,Allegany County,73763.0,130.0,63828.0,1033.0,9742.0,1032.0,5753.0,725.0,2181.0,366.0,1808.0,424.0,193.0,96.0,Pennsylvania,Union County,42480.0,639.0,37249.0,732.0,5231.0,599.0,2500.0,499.0,1371.0,305.0,1360.0,220.0,,,38.0,35.0,Allegany,Union,24_001,42_119,inflow_09_13_Maryland.csv,2009,2013
24,001,42,133,Maryland,Allegany County,73763.0,130.0,63828.0,1033.0,9742.0,1032.0,5753.0,725.0,2181.0,366.0,1808.0,424.0,193.0,96.0,Pennsylvania,York County,429390.0,2314.0,378843.0,2552.0,50493.0,2808.0,34371.0,2411.0,9175.0,949.0,6947.0,825.0,54.0,78.0,23.0,30.0,Allegany,York,24_001,42_133,inflow_09_13_Maryland.csv,2009,2013
24,001,45,069,Maryland,Allegany County,73763.0,130.0,63828.0,1033.0,9742.0,1032.0,5753.0,725.0,2181.0,366.0,1808.0,424.0,193.0,96.0,South Carolina,Marlboro County,28296.0,606.0,24657.0,492.0,3638.0,656.0,1741.0,418.0,788.0,238.0,1109.0,410.0,1.0,3.0,11.0,20.0,Allegany,Marlboro,24_001,45_069,inflow_09_13_Maryland.csv,2009,2013
24,001,47,059,Maryland,Allegany County,73763.0,130.0,63828.0,1033.0,9742.0,1032.0,5753.0,725.0,2181.0,366.0,1808.0,424.0,193.0,96.0,Tennessee,Greene County,67622.0,768.0,59765.0,1123.0,7857.0,1202.0,5482.0,961.0,1690.0,550.0,685.0,194.0,,,55.0,73.0,Allegany,Greene,24_001,47_059,inflow_09_13_Maryland.csv,2009,2013
24,001,48,453,Maryland,Allegany County,73763.0,130.0,63828.0,1033.0,9742.0,1032.0,5753.0,725.0,2181.0,366.0,1808.0,424.0,193.0,96.0,Texas,Travis County,1026568.0,4773.0,801684.0,4911.0,224884.0,4917.0,153984.0,4485.0,49591.0,2634.0,21309.0,1552.0,,,106.0,115.0,Allegany,Travis,24_001,48_453,inflow_09_13_Maryland.csv,2009,2013
24,001,51,059,Maryland,Allegany County,73763.0,130.0,63828.0,1033.0,9742.0,1032.0,5753.0,725.0,2181.0,366.0,1808.0,424.0,193.0,96.0,Virginia,Fairfax County,1078833.0,3767.0,931843.0,4189.0,146931.0,3872.0,73150.0,3193.0,39111.0,2089.0,34670.0,1918.0,59.0,94.0,32.0,31.0,Allegany,Fairfax,24_001,51_059,inflow_09_13_Maryland.csv,2009,2013
24,001,51,069,Maryland,Allegany County,73763.0,130.0,63828.0,1033.0,9742.0,1032.0,5753.0,725.0,2181.0,366.0,1808.0,424.0,193.0,96.0,Virginia,Frederick County,78876.0,1423.0,67359.0,1229.0,11517.0,1100.0,5046.0,871.0,4616.0,874.0,1855.0,398.0,,,95.0,148.0,Allegany,Frederick,24_001,51_069,inflow_09_13_Maryland.csv,2009,2013
24,001,51,117,Maryland,Allegany County,73763.0,130.0,63828.0,1033.0,9742.0,1032.0,5753.0,725.0,2181.0,366.0,1808.0,424.0,193.0,96.0,Virginia,Mecklenburg County,32830.0,700.0,29427.0,473.0,3403.0,722.0,1165.0,321.0,1182.0,425.0,1056.0,446.0,,,6.0,11.0,Allegany,Mecklenburg,24_001,51_117,inflow_09_13_Maryland.csv,2009,2013
24,001,51,159,Maryland,Allegany County,73763.0,130.0,63828.0,1033.0,9742.0,1032.0,5753.0,725.0,2181.0,366.0,1808.0,424.0,193.0,96.0,Virginia,Richmond County,8932.0,269.0,8071.0,300.0,861.0,279.0,455.0,232.0,323.0,164.0,83.0,50.0,,,10.0,19.0,Allegany,Richmond,24_001,51_159,inflow_09_13_Maryland.csv,2009,2013
24,001,51,650,Maryland,Allegany County,73763.0,130.0,63828.0,1033.0,9742.0,1032.0,5753.0,725.0,2181.0,366.0,1808.0,424.0,193.0,96.0,Virginia,Hampton city,138755.0,1714.0,115247.0,1598.0,23508.0,2015.0,9184.0,1190.0,7981.0,963.0,6343.0,1007.0,,,6.0,12.0,Allegany,Hampton city,24_001,51_650,inflow_09_13_Maryland.csv,2009,2013
24,001,51,840,Maryland,Allegany County,73763.0,130.0,63828.0,1033.0,9742.0,1032.0,5753.0,725.0,2181.0,366.0,1808.0,424.0,193.0,96.0,Virginia,Winchester city,24825.0,1080.0,20462.0,777.0,4363.0,787.0,1464.0,416.0,2063.0,601.0,836.0,277.0,,,6.0,9.0,Allegany,Winchester city,24_001,51_840,inflow_09_13_Maryland.csv,2009,2013
24,001,54,003,Maryland,Allegany County,73763.0,130.0,63828.0,1033.0,9742.0,1032.0,5753.0,725.0,2181.0,366.0,1808.0,424.0,193.0,96.0,West Virginia,Berkeley County,103967.0,1256.0,89240.0,1615.0,14724.0,1388.0,8928.0,1258.0,2113.0,386.0,3683.0,563.0,3.0,6.0,69.0,63.0,Allegany,Berkeley,24_001,54_003,inflow_09_13_Maryland.csv,2009,2013
24,001,54,027,Maryland,Allegany County,73763.0,130.0,63828.0,1033.0,9742.0,1032.0,5753.0,725.0,2181.0,366.0,1808.0,424.0,193.0,96.0,West Virginia,Hampshire County,23360.0,546.0,22061.0,433.0,1299.0,475.0,550.0,298.0,336.0,104.0,413.0,309.0,,,6.0,9.0,Allegany,Hampshire,24_001,54_027,inflow_09_13_Maryland.csv,2009,2013
24,001,54,031,Maryland,Allegany County,73763.0,130.0,63828.0,1033.0,9742.0,1032.0,5753.0,725.0,2181.0,366.0,1808.0,424.0,193.0,96.0,West Virginia,Hardy County,14111.0,590.0,12631.0,233.0,1480.0,554.0,471.0,171.0,569.0,502.0,440.0,272.0,,,2.0,5.0,Allegany,Hardy,24_001,54_031,inflow_09_13_Maryland.csv,2009,2013
24,001,54,039,Maryland,Allegany County,73763.0,130.0,63828.0,1033.0,9742.0,1032.0,5753.0,725.0,2181.0,366.0,1808.0,424.0,193.0,96.0,West Virginia,Kanawha County,191080.0,1346.0,166830.0,1236.0,24250.0,1501.0,15670.0,1112.0,4150.0,552.0,4430.0,736.0,,,13.0,15.0,Allegany,Kanawha,24_001,54_039,inflow_09_13_Maryland.csv,2009,2013
24,001,54,057,Maryland,Allegany County,73763.0,130.0,63828.0,1033.0,9742.0,1032.0,5753.0,725.0,2181.0,366.0,1808.0,424.0,193.0,96.0,West Virginia,Mineral County,27525.0,532.0,25299.0,474.0,2226.0,475.0,1086.0,302.0,526.0,268.0,614.0,237.0,,,184.0,113.0,Allegany,Mineral,24_001,54_057,inflow_09_13_Maryland.csv,2009,2013
24,001,54,077,Maryland,Allegany County,73763.0,130.0,63828.0,1033.0,9742.0,1032.0,5753.0,725.0,2181.0,366.0,1808.0,424.0,193.0,96.0,West Virginia,Preston County,33301.0,657.0,29075.0,552.0,4226.0,692.0,2332.0,449.0,580.0,235.0,1314.0,477.0,,,42.0,54.0,Allegany,Preston,24_001,54_077,inflow_09_13_Maryland.csv,2009,2013
24,001,54,081,Maryland,Allegany County,73763.0,130.0,63828.0,1033.0,9742.0,1032.0,5753.0,725.0,2181.0,366.0,1808.0,424.0,193.0,96.0,West Virginia,Raleigh County,76981.0,1072.0,67886.0,1204.0,9095.0,1036.0,5750.0,840.0,1180.0,237.0,2165.0,502.0,,,2.0,4.0,Allegany,Raleigh,24_001,54_081,inflow_09_13_Maryland.csv,2009,2013
24,001,AFR,000,Maryland,Allegany County,73763.0,130.0,63828.0,1033.0,9742.0,1032.0,5753.0,725.0,2181.0,366.0,1808.0,424.0,193.0,96.0,Africa,-,,,,,,,,,,,,,,,61.0,85.0,Allegany,,24_001,Africa,inflow_09_13_Maryland.csv,2009,2013
24,001,ASI,000,Maryland,Allegany County,73763.0,130.0,63828.0,1033.0,9742.0,1032.0,5753.0,725.0,2181.0,366.0,1808.0,424.0,193.0,96.0,Asia,-,,,,,,,,,,,,,,,57.0,46.0,Allegany,,24_001,Asia,inflow_09_13_Maryland.csv,2009,2013
24,001,CAM,000,Maryland,Allegany County,73763.0,130.0,63828.0,1033.0,9742.0,1032.0,5753.0,725.0,2181.0,366.0,1808.0,424.0,193.0,96.0,Central America,-,,,,,,,,,,,,,,,10.0,18.0,Allegany,,24_001,Central America,inflow_09_13_Maryland.csv,2009,2013
24,001,EUR,000,Maryland,Allegany County,73763.0,130.0,63828.0,1033.0,9742.0,1032.0,5753.0,725.0,2181.0,366.0,1808.0,424.0,193.0,96.0,Europe,-,,,,,,,,,,,,,,,61.0,42.0,Allegany,,24_001,Europe,inflow_09_13_Maryland.csv,2009,2013
24,001,ISL,000,Maryland,Allegany County,73763.0,130.0,63828.0,1033.0,9742.0,1032.0,5753.0,725.0,2181.0,366.0,1808.0,424.0,193.0,96.0,U.S. Island Areas,-,,,,,,,,,,,,,,,4.0,8.0,Allegany,,24_001,U.S. Island Areas,inflow_09_13_Maryland.csv,2009,2013
24,003,01,003,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,2.0,5.0,Anne Arundel,Baldwin,24_003,01_003,inflow_09_13_Maryland.csv,2009,2013
24,003,01,005,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Alabama,Barbour County,26351.0,418.0,22907.0,472.0,3444.0,530.0,1743.0,346.0,1317.0,281.0,384.0,175.0,,,32.0,52.0,Anne Arundel,Barbour,24_003,01_005,inflow_09_13_Maryland.csv,2009,2013
24,003,01,073,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Alabama,Jefferson County,650526.0,2939.0,544969.0,3272.0,105542.0,3546.0,73468.0,2924.0,20663.0,1569.0,11411.0,1238.0,15.0,17.0,8.0,14.0,Anne Arundel,Jefferson,24_003,01_073,inflow_09_13_Maryland.csv,2009,2013
24,003,01,081,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Alabama,Lee County,136804.0,1636.0,109090.0,1869.0,27714.0,1853.0,16845.0,1505.0,4986.0,652.0,5883.0,845.0,,,20.0,26.0,Anne Arundel,Lee,24_003,01_081,inflow_09_13_Maryland.csv,2009,2013
24,003,01,089,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,55.0,51.0,Anne Arundel,Madison,24_003,01_089,inflow_09_13_Maryland.csv,2009,2013
24,003,01,101,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Alabama,Montgomery County,221669.0,1887.0,176350.0,2458.0,45316.0,2745.0,32143.0,2347.0,7371.0,801.0,5802.0,925.0,3.0,6.0,57.0,77.0,Anne Arundel,Montgomery,24_003,01_101,inflow_09_13_Maryland.csv,2009,2013
24,003,02,020,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,117.0,77.0,Anne Arundel,Anchorage Municipality,24_003,02_020,inflow_09_13_Maryland.csv,2009,2013
24,003,02,090,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,26.0,40.0,Anne Arundel,Fairbanks North Star Borough,24_003,02_090,inflow_09_13_Maryland.csv,2009,2013
24,003,02,185,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Alaska,North Slope Borough,8738.0,254.0,7547.0,312.0,1191.0,232.0,824.0,209.0,191.0,63.0,176.0,134.0,,,9.0,17.0,Anne Arundel,North Slope Borough,24_003,02_185,inflow_09_13_Maryland.csv,2009,2013
24,003,02,240,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Alaska,Southeast Fairbanks Census Area,7352.0,583.0,5360.0,267.0,1992.0,520.0,641.0,149.0,492.0,267.0,859.0,372.0,,,220.0,305.0,Anne Arundel,Southeast Fairbanks Census Area,24_003,02_240,inflow_09_13_Maryland.csv,2009,2013
24,003,04,003,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,3.0,6.0,Anne Arundel,Cochise,24_003,04_003,inflow_09_13_Maryland.csv,2009,2013
24,003,04,013,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,91.0,88.0,Anne Arundel,Maricopa,24_003,04_013,inflow_09_13_Maryland.csv,2009,2013
24,003,04,015,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,20.0,29.0,Anne Arundel,Mohave,24_003,04_015,inflow_09_13_Maryland.csv,2009,2013
24,003,04,025,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Arizona,Yavapai County,204342.0,1738.0,169364.0,2626.0,34978.0,2686.0,23062.0,2404.0,5041.0,744.0,6875.0,734.0,,,10.0,17.0,Anne Arundel,Yavapai,24_003,04_025,inflow_09_13_Maryland.csv,2009,2013
24,003,04,027,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Arizona,Yuma County,192444.0,1791.0,162689.0,2040.0,29755.0,2376.0,19961.0,2079.0,3419.0,613.0,6375.0,1115.0,,,11.0,17.0,Anne Arundel,Yuma,24_003,04_027,inflow_09_13_Maryland.csv,2009,2013
24,003,05,033,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Arkansas,Crawford County,60158.0,1068.0,51867.0,1331.0,8291.0,1231.0,4735.0,1000.0,2466.0,460.0,1090.0,301.0,,,10.0,18.0,Anne Arundel,Crawford,24_003,05_033,inflow_09_13_Maryland.csv,2009,2013
24,003,05,145,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Arkansas,White County,75821.0,998.0,63653.0,1378.0,12168.0,1265.0,7848.0,1041.0,2153.0,474.0,2167.0,498.0,,,8.0,14.0,Anne Arundel,White,24_003,05_145,inflow_09_13_Maryland.csv,2009,2013
24,003,06,001,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,21.0,33.0,Anne Arundel,Alameda,24_003,06_001,inflow_09_13_Maryland.csv,2009,2013
24,003,06,007,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,California,Butte County,217001.0,1777.0,172521.0,2072.0,44480.0,2116.0,32415.0,1874.0,8915.0,1030.0,3150.0,729.0,,,11.0,21.0,Anne Arundel,Butte,24_003,06_007,inflow_09_13_Maryland.csv,2009,2013
24,003,06,013,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,California,Contra Costa County,1044130.0,3658.0,899929.0,5047.0,144191.0,4462.0,99408.0,3970.0,31062.0,1753.0,13721.0,1295.0,10.0,16.0,180.0,119.0,Anne Arundel,Contra Costa,24_003,06_013,inflow_09_13_Maryland.csv,2009,2013
24,003,06,037,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,52.0,44.0,Anne Arundel,Los Angeles,24_003,06_037,inflow_09_13_Maryland.csv,2009,2013
24,003,06,041,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,California,Marin County,247608.0,1870.0,214134.0,2096.0,33474.0,1752.0,19148.0,1494.0,9899.0,1054.0,4427.0,570.0,,,18.0,22.0,Anne Arundel,Marin,24_003,06_041,inflow_09_13_Maryland.csv,2009,2013
24,003,06,053,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,California,Monterey County,412476.0,2543.0,348361.0,2874.0,64041.0,3186.0,41056.0,2628.0,12984.0,1207.0,10001.0,1117.0,74.0,82.0,332.0,189.0,Anne Arundel,Monterey,24_003,06_053,inflow_09_13_Maryland.csv,2009,2013
24,003,06,059,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,California,Orange County,3001741.0,6186.0,2560409.0,9004.0,441319.0,9002.0,321416.0,7724.0,78090.0,3329.0,41813.0,2074.0,13.0,15.0,32.0,33.0,Anne Arundel,Orange,24_003,06_059,inflow_09_13_Maryland.csv,2009,2013
24,003,06,065,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,California,Riverside County,2166713.0,6632.0,1820489.0,8091.0,346202.0,7595.0,247528.0,6252.0,67785.0,3301.0,30889.0,2238.0,22.0,29.0,30.0,35.0,Anne Arundel,Riverside,24_003,06_065,inflow_09_13_Maryland.csv,2009,2013
24,003,06,067,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,California,Sacramento County,1408142.0,4778.0,1130333.0,6331.0,277798.0,7277.0,211886.0,6206.0,45958.0,2641.0,19954.0,1501.0,11.0,17.0,53.0,77.0,Anne Arundel,Sacramento,24_003,06_067,inflow_09_13_Maryland.csv,2009,2013
24,003,06,071,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,California,San Bernardino County,2011887.0,6096.0,1678315.0,8109.0,333527.0,8883.0,229746.0,7623.0,69788.0,3524.0,33993.0,2366.0,45.0,49.0,17.0,26.0,Anne Arundel,San Bernardino,24_003,06_071,inflow_09_13_Maryland.csv,2009,2013
24,003,06,073,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,288.0,175.0,Anne Arundel,San Diego,24_003,06_073,inflow_09_13_Maryland.csv,2009,2013
24,003,06,083,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,California,Santa Barbara County,414229.0,2293.0,333346.0,3123.0,80883.0,3078.0,59381.0,2729.0,14000.0,1276.0,7502.0,797.0,,,17.0,26.0,Anne Arundel,Santa Barbara,24_003,06_083,inflow_09_13_Maryland.csv,2009,2013
24,003,06,085,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,California,Santa Clara County,1773207.0,4619.0,1512310.0,6114.0,260897.0,5928.0,180664.0,5343.0,55340.0,2699.0,24893.0,1795.0,,,41.0,44.0,Anne Arundel,Santa Clara,24_003,06_085,inflow_09_13_Maryland.csv,2009,2013
24,003,06,097,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,California,Sonoma County,481667.0,2274.0,410951.0,3093.0,70716.0,3044.0,52060.0,2783.0,12902.0,1272.0,5754.0,856.0,,,4.0,7.0,Anne Arundel,Sonoma,24_003,06_097,inflow_09_13_Maryland.csv,2009,2013
24,003,06,113,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,California,Yolo County,192969.0,1633.0,152077.0,1910.0,40892.0,2276.0,25583.0,1800.0,11856.0,1147.0,3453.0,639.0,,,8.0,12.0,Anne Arundel,Yolo,24_003,06_113,inflow_09_13_Maryland.csv,2009,2013
24,003,08,031,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Colorado,Denver County,605235.0,4591.0,471543.0,4379.0,133692.0,4581.0,67177.0,2850.0,47155.0,2857.0,19360.0,1539.0,,,7.0,14.0,Anne Arundel,Denver,24_003,08_031,inflow_09_13_Maryland.csv,2009,2013
24,003,08,041,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Colorado,El Paso County,607690.0,3747.0,486671.0,3782.0,120945.0,4046.0,75354.0,3223.0,12740.0,990.0,32851.0,2205.0,74.0,118.0,135.0,133.0,Anne Arundel,El Paso,24_003,08_041,inflow_09_13_Maryland.csv,2009,2013
24,003,09,001,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,6.0,11.0,Anne Arundel,Fairfield,24_003,09_001,inflow_09_13_Maryland.csv,2009,2013
24,003,09,003,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Connecticut,Hartford County,882642.0,2530.0,776000.0,3231.0,106094.0,3020.0,72374.0,2840.0,14874.0,1229.0,18846.0,1223.0,548.0,249.0,24.0,38.0,Anne Arundel,Hartford,24_003,09_003,inflow_09_13_Maryland.csv,2009,2013
24,003,09,007,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,24.0,29.0,Anne Arundel,Middlesex,24_003,09_007,inflow_09_13_Maryland.csv,2009,2013
