origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
30,025,30,011,Montana,Fallon County,2878.0,137.0,2327.0,176.0,551.0,199.0,270.0,132.0,123.0,130.0,158.0,91.0,,,Montana,Carter County,1483.0,173.0,1228.0,127.0,255.0,131.0,57.0,29.0,138.0,121.0,60.0,70.0,,,105.0,129.0,Fallon,Carter,30_025,30_011,inflow_13_17_Montana.csv,2013,2017
30,025,30,015,Montana,Fallon County,2878.0,137.0,2327.0,176.0,551.0,199.0,270.0,132.0,123.0,130.0,158.0,91.0,,,Montana,Chouteau County,5823.0,358.0,5140.0,116.0,683.0,349.0,129.0,54.0,475.0,347.0,79.0,67.0,,,1.0,3.0,Fallon,Chouteau,30_025,30_015,inflow_13_17_Montana.csv,2013,2017
30,025,30,071,Montana,Fallon County,2878.0,137.0,2327.0,176.0,551.0,199.0,270.0,132.0,123.0,130.0,158.0,91.0,,,Montana,Phillips County,3989.0,155.0,3605.0,153.0,384.0,120.0,209.0,94.0,106.0,66.0,69.0,69.0,,,12.0,15.0,Fallon,Phillips,30_025,30_071,inflow_13_17_Montana.csv,2013,2017
30,025,30,085,Montana,Fallon County,2878.0,137.0,2327.0,176.0,551.0,199.0,270.0,132.0,123.0,130.0,158.0,91.0,,,Montana,Roosevelt County,11425.0,258.0,9933.0,216.0,1492.0,310.0,715.0,184.0,494.0,185.0,283.0,106.0,,,1.0,3.0,Fallon,Roosevelt,30_025,30_085,inflow_13_17_Montana.csv,2013,2017
30,025,30,111,Montana,Fallon County,2878.0,137.0,2327.0,176.0,551.0,199.0,270.0,132.0,123.0,130.0,158.0,91.0,,,Montana,Yellowstone County,153595.0,1242.0,129355.0,1777.0,24240.0,1567.0,15890.0,1445.0,3435.0,502.0,4915.0,656.0,,,4.0,6.0,Fallon,Yellowstone,30_025,30_111,inflow_13_17_Montana.csv,2013,2017
30,025,32,003,Montana,Fallon County,2878.0,137.0,2327.0,176.0,551.0,199.0,270.0,132.0,123.0,130.0,158.0,91.0,,,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,8.0,14.0,Fallon,Clark,30_025,32_003,inflow_13_17_Montana.csv,2013,2017
30,025,38,011,Montana,Fallon County,2878.0,137.0,2327.0,176.0,551.0,199.0,270.0,132.0,123.0,130.0,158.0,91.0,,,North Dakota,Bowman County,3299.0,163.0,2826.0,108.0,473.0,162.0,169.0,72.0,175.0,105.0,129.0,97.0,,,1.0,3.0,Fallon,Bowman,30_025,38_011,inflow_13_17_Montana.csv,2013,2017
30,025,38,087,Montana,Fallon County,2878.0,137.0,2327.0,176.0,551.0,199.0,270.0,132.0,123.0,130.0,158.0,91.0,,,North Dakota,Slope County,749.0,93.0,649.0,69.0,100.0,78.0,11.0,16.0,5.0,10.0,84.0,75.0,,,32.0,45.0,Fallon,Slope,30_025,38_087,inflow_13_17_Montana.csv,2013,2017
30,025,38,105,Montana,Fallon County,2878.0,137.0,2327.0,176.0,551.0,199.0,270.0,132.0,123.0,130.0,158.0,91.0,,,North Dakota,Williams County,32513.0,878.0,25704.0,921.0,6809.0,919.0,3009.0,731.0,779.0,259.0,3021.0,556.0,,,39.0,58.0,Fallon,Williams,30_025,38_105,inflow_13_17_Montana.csv,2013,2017
30,025,42,099,Montana,Fallon County,2878.0,137.0,2327.0,176.0,551.0,199.0,270.0,132.0,123.0,130.0,158.0,91.0,,,Pennsylvania,Perry County,45861.0,515.0,41482.0,387.0,4379.0,558.0,2056.0,281.0,1828.0,421.0,495.0,193.0,,,38.0,35.0,Fallon,Perry,30_025,42_099,inflow_13_17_Montana.csv,2013,2017
30,025,56,021,Montana,Fallon County,2878.0,137.0,2327.0,176.0,551.0,199.0,270.0,132.0,123.0,130.0,158.0,91.0,,,Wyoming,Laramie County,96110.0,1161.0,78564.0,1259.0,17546.0,1588.0,10025.0,1241.0,1609.0,385.0,5912.0,834.0,,,1.0,3.0,Fallon,Laramie,30_025,56_021,inflow_13_17_Montana.csv,2013,2017
30,027,06,037,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,5.0,9.0,Fergus,Los Angeles,30_027,06_037,inflow_13_17_Montana.csv,2013,2017
30,027,06,081,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,California,San Mateo County,750780.0,3077.0,664126.0,3232.0,86654.0,2731.0,42576.0,2097.0,33559.0,1697.0,10519.0,1101.0,,,16.0,28.0,Fergus,San Mateo,30_027,06_081,inflow_13_17_Montana.csv,2013,2017
30,027,08,001,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Colorado,Adams County,479301.0,3214.0,408136.0,2797.0,71165.0,3498.0,34076.0,2212.0,27499.0,1988.0,9590.0,1305.0,,,2.0,5.0,Fergus,Adams,30_027,08_001,inflow_13_17_Montana.csv,2013,2017
30,027,16,005,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Idaho,Bannock County,83036.0,1010.0,67480.0,1198.0,15556.0,1374.0,9200.0,991.0,2954.0,463.0,3402.0,747.0,,,5.0,10.0,Fergus,Bannock,30_027,16_005,inflow_13_17_Montana.csv,2013,2017
30,027,17,183,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Illinois,Vermilion County,78384.0,716.0,68265.0,940.0,10119.0,1010.0,7139.0,864.0,1869.0,406.0,1111.0,325.0,,,1.0,2.0,Fergus,Vermilion,30_027,17_183,inflow_13_17_Montana.csv,2013,2017
30,027,19,163,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Iowa,Scott County,171371.0,1186.0,149281.0,1303.0,22090.0,1533.0,12513.0,1157.0,2951.0,419.0,6626.0,889.0,,,22.0,31.0,Fergus,Scott,30_027,19_163,inflow_13_17_Montana.csv,2013,2017
30,027,27,003,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Minnesota,Anoka County,341327.0,2155.0,301491.0,1801.0,39836.0,2163.0,17548.0,1318.0,16549.0,1354.0,5739.0,895.0,,,11.0,24.0,Fergus,Anoka,30_027,27_003,inflow_13_17_Montana.csv,2013,2017
30,027,27,137,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Minnesota,St. Louis County,196742.0,972.0,165994.0,1322.0,30748.0,1467.0,20531.0,1261.0,6223.0,644.0,3994.0,507.0,,,4.0,10.0,Fergus,St. Louis,30_027,27_137,inflow_13_17_Montana.csv,2013,2017
30,027,30,001,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Montana,Beaverhead County,9684.0,416.0,7683.0,261.0,2001.0,367.0,585.0,163.0,988.0,319.0,428.0,218.0,,,2.0,4.0,Fergus,Beaverhead,30_027,30_001,inflow_13_17_Montana.csv,2013,2017
30,027,30,005,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Montana,Blaine County,6540.0,214.0,5598.0,180.0,942.0,233.0,486.0,140.0,277.0,96.0,179.0,148.0,,,5.0,10.0,Fergus,Blaine,30_027,30_005,inflow_13_17_Montana.csv,2013,2017
30,027,30,007,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Montana,Broadwater County,5630.0,294.0,5118.0,188.0,512.0,208.0,66.0,56.0,251.0,147.0,195.0,138.0,,,5.0,9.0,Fergus,Broadwater,30_027,30_007,inflow_13_17_Montana.csv,2013,2017
30,027,30,013,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Montana,Cascade County,80491.0,1145.0,66223.0,928.0,14268.0,1130.0,8341.0,728.0,2926.0,603.0,3001.0,549.0,,,16.0,17.0,Fergus,Cascade,30_027,30_013,inflow_13_17_Montana.csv,2013,2017
30,027,30,015,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Montana,Chouteau County,5823.0,358.0,5140.0,116.0,683.0,349.0,129.0,54.0,475.0,347.0,79.0,67.0,,,46.0,78.0,Fergus,Chouteau,30_027,30_015,inflow_13_17_Montana.csv,2013,2017
30,027,30,021,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Montana,Dawson County,8911.0,322.0,7982.0,291.0,929.0,217.0,309.0,166.0,388.0,123.0,232.0,98.0,,,5.0,10.0,Fergus,Dawson,30_027,30_021,inflow_13_17_Montana.csv,2013,2017
30,027,30,023,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Montana,Deer Lodge County,9129.0,480.0,7414.0,346.0,1715.0,423.0,696.0,245.0,768.0,313.0,251.0,124.0,,,26.0,36.0,Fergus,Deer Lodge,30_027,30_023,inflow_13_17_Montana.csv,2013,2017
30,027,30,025,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Montana,Fallon County,2704.0,171.0,2327.0,176.0,377.0,150.0,270.0,132.0,67.0,68.0,40.0,30.0,,,5.0,6.0,Fergus,Fallon,30_027,30_025,inflow_13_17_Montana.csv,2013,2017
30,027,30,029,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Montana,Flathead County,93446.0,1191.0,81915.0,1182.0,11531.0,1044.0,6665.0,868.0,1763.0,383.0,3103.0,498.0,,,17.0,33.0,Fergus,Flathead,30_027,30_029,inflow_13_17_Montana.csv,2013,2017
30,027,30,031,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Montana,Gallatin County,96719.0,914.0,77987.0,1229.0,18732.0,1364.0,12104.0,1180.0,2786.0,550.0,3842.0,547.0,,,85.0,74.0,Fergus,Gallatin,30_027,30_031,inflow_13_17_Montana.csv,2013,2017
30,027,30,033,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Montana,Garfield County,1086.0,113.0,1028.0,107.0,58.0,44.0,5.0,8.0,53.0,43.0,,,,,8.0,11.0,Fergus,Garfield,30_027,30_033,inflow_13_17_Montana.csv,2013,2017
30,027,30,041,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Montana,Hill County,16353.0,350.0,14081.0,370.0,2272.0,467.0,1263.0,370.0,835.0,233.0,174.0,111.0,,,13.0,11.0,Fergus,Hill,30_027,30_041,inflow_13_17_Montana.csv,2013,2017
30,027,30,045,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Montana,Judith Basin County,1970.0,90.0,1805.0,49.0,165.0,84.0,25.0,21.0,124.0,74.0,16.0,25.0,,,20.0,23.0,Fergus,Judith Basin,30_027,30_045,inflow_13_17_Montana.csv,2013,2017
30,027,30,047,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Montana,Lake County,28246.0,502.0,25207.0,568.0,3039.0,459.0,1663.0,386.0,1080.0,295.0,296.0,130.0,,,8.0,11.0,Fergus,Lake,30_027,30_047,inflow_13_17_Montana.csv,2013,2017
30,027,30,049,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Montana,Lewis and Clark County,64656.0,876.0,53120.0,1089.0,11536.0,1075.0,7398.0,853.0,2283.0,457.0,1855.0,410.0,,,17.0,18.0,Fergus,Lewis and Clark,30_027,30_049,inflow_13_17_Montana.csv,2013,2017
30,027,30,053,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Montana,Lincoln County,19065.0,466.0,16814.0,448.0,2251.0,551.0,1101.0,349.0,554.0,188.0,596.0,324.0,,,4.0,8.0,Fergus,Lincoln,30_027,30_053,inflow_13_17_Montana.csv,2013,2017
30,027,30,057,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Montana,Madison County,7514.0,317.0,6606.0,330.0,908.0,225.0,489.0,164.0,332.0,156.0,87.0,54.0,,,1.0,3.0,Fergus,Madison,30_027,30_057,inflow_13_17_Montana.csv,2013,2017
30,027,30,063,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Montana,Missoula County,111192.0,1259.0,89539.0,1462.0,21653.0,1488.0,13361.0,1208.0,4222.0,601.0,4070.0,595.0,,,51.0,49.0,Fergus,Missoula,30_027,30_063,inflow_13_17_Montana.csv,2013,2017
30,027,30,077,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Montana,Powell County,6767.0,303.0,5559.0,237.0,1208.0,317.0,488.0,185.0,466.0,145.0,254.0,183.0,,,3.0,7.0,Fergus,Powell,30_027,30_077,inflow_13_17_Montana.csv,2013,2017
30,027,30,081,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Montana,Ravalli County,41427.0,761.0,35360.0,778.0,6067.0,987.0,3291.0,689.0,1547.0,475.0,1229.0,348.0,,,4.0,10.0,Fergus,Ravalli,30_027,30_081,inflow_13_17_Montana.csv,2013,2017
30,027,30,083,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Montana,Richland County,10928.0,495.0,9098.0,494.0,1830.0,456.0,893.0,336.0,350.0,143.0,587.0,205.0,,,5.0,10.0,Fergus,Richland,30_027,30_083,inflow_13_17_Montana.csv,2013,2017
30,027,30,089,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Montana,Sanders County,11464.0,390.0,10341.0,270.0,1123.0,319.0,286.0,145.0,362.0,143.0,475.0,257.0,,,15.0,22.0,Fergus,Sanders,30_027,30_089,inflow_13_17_Montana.csv,2013,2017
30,027,30,093,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Montana,Silver Bow County,33274.0,860.0,28291.0,829.0,4983.0,799.0,2873.0,635.0,1038.0,242.0,1072.0,380.0,,,1.0,3.0,Fergus,Silver Bow,30_027,30_093,inflow_13_17_Montana.csv,2013,2017
30,027,30,101,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Montana,Toole County,4652.0,242.0,3748.0,233.0,904.0,242.0,368.0,150.0,399.0,152.0,137.0,99.0,,,9.0,10.0,Fergus,Toole,30_027,30_101,inflow_13_17_Montana.csv,2013,2017
30,027,30,111,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Montana,Yellowstone County,153595.0,1242.0,129355.0,1777.0,24240.0,1567.0,15890.0,1445.0,3435.0,502.0,4915.0,656.0,,,81.0,69.0,Fergus,Yellowstone,30_027,30_111,inflow_13_17_Montana.csv,2013,2017
30,027,36,029,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,New York,Erie County,910799.0,2502.0,801304.0,3103.0,109433.0,2840.0,79611.0,2448.0,15040.0,1104.0,14782.0,1190.0,62.0,56.0,2.0,5.0,Fergus,Erie,30_027,36_029,inflow_13_17_Montana.csv,2013,2017
30,027,37,069,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,North Carolina,Franklin County,62034.0,768.0,56940.0,743.0,5094.0,813.0,2128.0,575.0,2319.0,447.0,647.0,239.0,,,1.0,3.0,Fergus,Franklin,30_027,37_069,inflow_13_17_Montana.csv,2013,2017
30,027,46,093,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,South Dakota,Meade County,25027.0,763.0,21916.0,756.0,3111.0,490.0,1069.0,344.0,1137.0,314.0,905.0,248.0,,,1.0,2.0,Fergus,Meade,30_027,46_093,inflow_13_17_Montana.csv,2013,2017
30,027,48,415,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Texas,Scurry County,16824.0,518.0,14755.0,537.0,2069.0,480.0,828.0,293.0,1109.0,346.0,132.0,95.0,,,2.0,5.0,Fergus,Scurry,30_027,48_415,inflow_13_17_Montana.csv,2013,2017
30,027,49,037,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Utah,San Juan County,15417.0,482.0,13881.0,258.0,1536.0,454.0,434.0,159.0,695.0,351.0,407.0,199.0,,,5.0,10.0,Fergus,San Juan,30_027,49_037,inflow_13_17_Montana.csv,2013,2017
30,027,50,007,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Vermont,Chittenden County,155543.0,1494.0,128183.0,1481.0,27360.0,1570.0,18245.0,1263.0,2519.0,357.0,6596.0,766.0,,,10.0,12.0,Fergus,Chittenden,30_027,50_007,inflow_13_17_Montana.csv,2013,2017
30,027,53,035,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Washington,Kitsap County,250679.0,2209.0,208099.0,2400.0,42580.0,2264.0,25156.0,1738.0,8860.0,911.0,8564.0,964.0,,,13.0,26.0,Fergus,Kitsap,30_027,53_035,inflow_13_17_Montana.csv,2013,2017
30,027,56,045,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Wyoming,Weston County,6820.0,238.0,5940.0,236.0,880.0,264.0,410.0,207.0,202.0,98.0,268.0,116.0,,,2.0,3.0,Fergus,Weston,30_027,56_045,inflow_13_17_Montana.csv,2013,2017
30,027,ASI,,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Asia,-,,,,,,,,,,,,,,,14.0,30.0,Fergus,,30_027,Asia,inflow_13_17_Montana.csv,2013,2017
30,027,EUR,,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Europe,-,,,,,,,,,,,,,,,5.0,10.0,Fergus,,30_027,Europe,inflow_13_17_Montana.csv,2013,2017
30,027,OCE,,Montana,Fergus County,11219.0,54.0,9476.0,420.0,1687.0,399.0,1133.0,403.0,452.0,149.0,102.0,63.0,56.0,85.0,Oceania and At Sea,-,,,,,,,,,,,,,,,37.0,79.0,Fergus,,30_027,Oceania and At Sea,inflow_13_17_Montana.csv,2013,2017
30,029,01,049,Montana,Flathead County,94935.0,280.0,81915.0,1182.0,12772.0,1115.0,6665.0,868.0,1914.0,408.0,4193.0,679.0,248.0,149.0,Alabama,DeKalb County,69769.0,1141.0,60660.0,1199.0,9109.0,1006.0,5709.0,791.0,2062.0,589.0,1338.0,431.0,,,10.0,16.0,Flathead,DeKalb,30_029,01_049,inflow_13_17_Montana.csv,2013,2017
30,029,02,020,Montana,Flathead County,94935.0,280.0,81915.0,1182.0,12772.0,1115.0,6665.0,868.0,1914.0,408.0,4193.0,679.0,248.0,149.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,6.0,9.0,Flathead,Anchorage Municipality,30_029,02_020,inflow_13_17_Montana.csv,2013,2017
30,029,02,110,Montana,Flathead County,94935.0,280.0,81915.0,1182.0,12772.0,1115.0,6665.0,868.0,1914.0,408.0,4193.0,679.0,248.0,149.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,20.0,32.0,Flathead,Juneau City and Borough,30_029,02_110,inflow_13_17_Montana.csv,2013,2017
30,029,02,122,Montana,Flathead County,94935.0,280.0,81915.0,1182.0,12772.0,1115.0,6665.0,868.0,1914.0,408.0,4193.0,679.0,248.0,149.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,17.0,24.0,Flathead,Kenai Peninsula Borough,30_029,02_122,inflow_13_17_Montana.csv,2013,2017
30,029,02,170,Montana,Flathead County,94935.0,280.0,81915.0,1182.0,12772.0,1115.0,6665.0,868.0,1914.0,408.0,4193.0,679.0,248.0,149.0,Alaska,Matanuska-Susitna Borough,100102.0,1143.0,83775.0,847.0,16317.0,1177.0,8717.0,672.0,2396.0,504.0,5204.0,851.0,10.0,15.0,70.0,112.0,Flathead,Matanuska-Susitna Borough,30_029,02_170,inflow_13_17_Montana.csv,2013,2017
30,029,02,261,Montana,Flathead County,94935.0,280.0,81915.0,1182.0,12772.0,1115.0,6665.0,868.0,1914.0,408.0,4193.0,679.0,248.0,149.0,Alaska,Valdez-Cordova Census Area,10261.0,601.0,7453.0,385.0,2808.0,583.0,582.0,227.0,743.0,377.0,1483.0,412.0,,,22.0,36.0,Flathead,Valdez-Cordova Census Area,30_029,02_261,inflow_13_17_Montana.csv,2013,2017
30,029,04,013,Montana,Flathead County,94935.0,280.0,81915.0,1182.0,12772.0,1115.0,6665.0,868.0,1914.0,408.0,4193.0,679.0,248.0,149.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,102.0,95.0,Flathead,Maricopa,30_029,04_013,inflow_13_17_Montana.csv,2013,2017
30,029,06,009,Montana,Flathead County,94935.0,280.0,81915.0,1182.0,12772.0,1115.0,6665.0,868.0,1914.0,408.0,4193.0,679.0,248.0,149.0,California,Calaveras County,45267.0,663.0,40805.0,558.0,4462.0,637.0,1780.0,450.0,1848.0,410.0,834.0,326.0,,,3.0,5.0,Flathead,Calaveras,30_029,06_009,inflow_13_17_Montana.csv,2013,2017
30,029,06,013,Montana,Flathead County,94935.0,280.0,81915.0,1182.0,12772.0,1115.0,6665.0,868.0,1914.0,408.0,4193.0,679.0,248.0,149.0,California,Contra Costa County,1096530.0,4659.0,963562.0,4578.0,132968.0,4963.0,82389.0,3956.0,35401.0,2114.0,15178.0,1365.0,,,7.0,12.0,Flathead,Contra Costa,30_029,06_013,inflow_13_17_Montana.csv,2013,2017
30,029,06,019,Montana,Flathead County,94935.0,280.0,81915.0,1182.0,12772.0,1115.0,6665.0,868.0,1914.0,408.0,4193.0,679.0,248.0,149.0,California,Fresno County,954100.0,2571.0,808660.0,4320.0,145440.0,4474.0,115715.0,4262.0,20912.0,1532.0,8813.0,1029.0,,,9.0,19.0,Flathead,Fresno,30_029,06_019,inflow_13_17_Montana.csv,2013,2017
30,029,06,037,Montana,Flathead County,94935.0,280.0,81915.0,1182.0,12772.0,1115.0,6665.0,868.0,1914.0,408.0,4193.0,679.0,248.0,149.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,281.0,188.0,Flathead,Los Angeles,30_029,06_037,inflow_13_17_Montana.csv,2013,2017
30,029,06,059,Montana,Flathead County,94935.0,280.0,81915.0,1182.0,12772.0,1115.0,6665.0,868.0,1914.0,408.0,4193.0,679.0,248.0,149.0,California,Orange County,3108192.0,5757.0,2709673.0,8434.0,398519.0,6738.0,273160.0,6228.0,75467.0,2646.0,49892.0,2756.0,,,2.0,4.0,Flathead,Orange,30_029,06_059,inflow_13_17_Montana.csv,2013,2017
30,029,06,061,Montana,Flathead County,94935.0,280.0,81915.0,1182.0,12772.0,1115.0,6665.0,868.0,1914.0,408.0,4193.0,679.0,248.0,149.0,California,Placer County,369477.0,2356.0,320423.0,2486.0,49054.0,2335.0,25890.0,1922.0,16085.0,1371.0,7079.0,1118.0,,,16.0,30.0,Flathead,Placer,30_029,06_061,inflow_13_17_Montana.csv,2013,2017
30,029,06,065,Montana,Flathead County,94935.0,280.0,81915.0,1182.0,12772.0,1115.0,6665.0,868.0,1914.0,408.0,4193.0,679.0,248.0,149.0,California,Riverside County,2296754.0,6090.0,1997914.0,6672.0,298803.0,6889.0,201620.0,5423.0,62574.0,2709.0,34609.0,2335.0,37.0,34.0,36.0,35.0,Flathead,Riverside,30_029,06_065,inflow_13_17_Montana.csv,2013,2017
30,029,06,067,Montana,Flathead County,94935.0,280.0,81915.0,1182.0,12772.0,1115.0,6665.0,868.0,1914.0,408.0,4193.0,679.0,248.0,149.0,California,Sacramento County,1459862.0,4164.0,1229794.0,5635.0,230068.0,4775.0,163778.0,4822.0,45143.0,2328.0,21147.0,1652.0,,,57.0,102.0,Flathead,Sacramento,30_029,06_067,inflow_13_17_Montana.csv,2013,2017
