origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
023,011,036,119,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,New York,Westchester County,963369.0,3156.0,866503.0,3214.0,96717.0,3074.0,55854.0,2900.0,17897.0,1139.0,22966.0,1619.0,149.0,160.0,53.0,47.0,Kennebec,Westchester,inflow_13_17_Maine.csv,2013,2017
023,011,037,119,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,North Carolina,Mecklenburg County,1003968.0,4333.0,825184.0,4711.0,178784.0,5065.0,116443.0,4106.0,29963.0,1804.0,32378.0,2115.0,,,16.0,29.0,Kennebec,Mecklenburg,inflow_13_17_Maine.csv,2013,2017
023,011,037,159,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,North Carolina,Rowan County,136303.0,1281.0,119718.0,1410.0,16585.0,1557.0,9865.0,1125.0,4948.0,903.0,1772.0,423.0,,,102.0,120.0,Kennebec,Rowan,inflow_13_17_Maine.csv,2013,2017
023,011,039,007,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Ohio,Ashtabula County,98162.0,996.0,86649.0,936.0,11352.0,1092.0,7144.0,836.0,2911.0,479.0,1297.0,339.0,161.0,178.0,18.0,30.0,Kennebec,Ashtabula,inflow_13_17_Maine.csv,2013,2017
023,011,039,009,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Ohio,Athens County,59109.0,1016.0,46377.0,980.0,12732.0,849.0,8083.0,672.0,2672.0,400.0,1977.0,420.0,,,29.0,45.0,Kennebec,Athens,inflow_13_17_Maine.csv,2013,2017
023,011,039,023,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Ohio,Clark County,133189.0,1143.0,110684.0,1312.0,22505.0,1358.0,16334.0,1168.0,4744.0,615.0,1427.0,452.0,,,26.0,41.0,Kennebec,Clark,inflow_13_17_Maine.csv,2013,2017
023,011,039,035,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Ohio,Cuyahoga County,1248849.0,3064.0,1052819.0,4390.0,195921.0,4389.0,142878.0,3693.0,31706.0,1823.0,21337.0,1464.0,109.0,72.0,11.0,14.0,Kennebec,Cuyahoga,inflow_13_17_Maine.csv,2013,2017
023,011,039,049,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Ohio,Franklin County,1225747.0,3864.0,994959.0,5142.0,230782.0,4963.0,164706.0,4207.0,37740.0,2083.0,28336.0,1849.0,6.0,11.0,54.0,71.0,Kennebec,Franklin,inflow_13_17_Maine.csv,2013,2017
023,011,040,135,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Oklahoma,Sequoyah County,40719.0,544.0,34358.0,550.0,6361.0,627.0,4056.0,449.0,1120.0,267.0,1185.0,371.0,,,4.0,9.0,Kennebec,Sequoyah,inflow_13_17_Maine.csv,2013,2017
023,011,041,005,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Oregon,Clackamas County,389582.0,2232.0,333355.0,3234.0,56227.0,3248.0,31541.0,2570.0,17700.0,1363.0,6986.0,668.0,,,13.0,20.0,Kennebec,Clackamas,inflow_13_17_Maine.csv,2013,2017
023,011,041,047,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Oregon,Marion County,322100.0,2578.0,272213.0,3050.0,49887.0,2679.0,31893.0,2502.0,12921.0,1432.0,5073.0,706.0,,,24.0,28.0,Kennebec,Marion,inflow_13_17_Maine.csv,2013,2017
023,011,042,003,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Pennsylvania,Allegheny County,1212011.0,3565.0,1050152.0,3090.0,161807.0,4267.0,108889.0,3245.0,23451.0,1527.0,29467.0,1806.0,52.0,57.0,25.0,38.0,Kennebec,Allegheny,inflow_13_17_Maine.csv,2013,2017
023,011,042,017,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Pennsylvania,Bucks County,620682.0,2582.0,564019.0,2975.0,56663.0,2417.0,29325.0,2012.0,15671.0,1053.0,11667.0,1015.0,,,7.0,11.0,Kennebec,Bucks,inflow_13_17_Maine.csv,2013,2017
023,011,042,071,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Pennsylvania,Lancaster County,526696.0,2054.0,467782.0,2488.0,58702.0,2581.0,39847.0,2281.0,10894.0,926.0,7961.0,783.0,212.0,144.0,28.0,37.0,Kennebec,Lancaster,inflow_13_17_Maine.csv,2013,2017
023,011,042,101,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Pennsylvania,Philadelphia County,1548698.0,4022.0,1330446.0,5690.0,217518.0,5697.0,141862.0,4603.0,36142.0,1667.0,39514.0,1820.0,734.0,274.0,27.0,34.0,Kennebec,Philadelphia,inflow_13_17_Maine.csv,2013,2017
023,011,042,119,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Pennsylvania,Union County,42955.0,755.0,37314.0,876.0,5636.0,803.0,2737.0,644.0,1493.0,379.0,1406.0,311.0,5.0,10.0,16.0,24.0,Kennebec,Union,inflow_13_17_Maine.csv,2013,2017
023,011,044,007,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Rhode Island,Providence County,623565.0,2410.0,540739.0,3091.0,82530.0,3470.0,56778.0,2906.0,7428.0,881.0,18324.0,1420.0,296.0,227.0,16.0,21.0,Kennebec,Providence,inflow_13_17_Maine.csv,2013,2017
023,011,045,045,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,South Carolina,Greenville County,479800.0,2474.0,412257.0,2852.0,67508.0,2622.0,41129.0,2261.0,15124.0,1229.0,11255.0,1212.0,35.0,29.0,17.0,20.0,Kennebec,Greenville,inflow_13_17_Maine.csv,2013,2017
023,011,047,125,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Tennessee,Montgomery County,189036.0,2559.0,146641.0,2572.0,42260.0,2335.0,21370.0,1677.0,4167.0,563.0,16723.0,1529.0,135.0,202.0,14.0,17.0,Kennebec,Montgomery,inflow_13_17_Maine.csv,2013,2017
023,011,048,021,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Texas,Bastrop County,76614.0,1598.0,67899.0,1569.0,8715.0,1341.0,3757.0,1092.0,3971.0,689.0,987.0,546.0,,,9.0,15.0,Kennebec,Bastrop,inflow_13_17_Maine.csv,2013,2017
023,011,048,113,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Texas,Dallas County,2513754.0,5612.0,2100011.0,7146.0,413743.0,7206.0,275432.0,6473.0,101371.0,3626.0,36940.0,2335.0,,,6.0,10.0,Kennebec,Dallas,inflow_13_17_Maine.csv,2013,2017
023,011,049,011,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,12.0,18.0,Kennebec,Davis,inflow_13_17_Maine.csv,2013,2017
023,011,049,035,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Utah,Salt Lake County,1083152.0,3853.0,914528.0,4675.0,168624.0,4825.0,113674.0,3747.0,24970.0,1625.0,29980.0,1874.0,,,1.0,4.0,Kennebec,Salt Lake,inflow_13_17_Maine.csv,2013,2017
023,011,051,041,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Virginia,Chesterfield County,329534.0,2748.0,289263.0,2428.0,40271.0,2455.0,19457.0,1759.0,14686.0,1251.0,6128.0,1226.0,,,14.0,24.0,Kennebec,Chesterfield,inflow_13_17_Maine.csv,2013,2017
023,011,051,095,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Virginia,James City County,70261.0,1218.0,61291.0,1166.0,8942.0,982.0,3436.0,695.0,3626.0,637.0,1880.0,460.0,28.0,44.0,57.0,94.0,Kennebec,James City,inflow_13_17_Maine.csv,2013,2017
023,011,051,810,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Virginia,Virginia Beach city,440805.0,2557.0,364568.0,3214.0,75887.0,3102.0,39451.0,2172.0,16737.0,1340.0,19699.0,1583.0,350.0,299.0,1.0,2.0,Kennebec,Virginia Beach city,inflow_13_17_Maine.csv,2013,2017
023,011,053,011,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,40.0,54.0,Kennebec,Clark,inflow_13_17_Maine.csv,2013,2017
023,011,053,033,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Washington,King County,2060650.0,4456.0,1696257.0,6306.0,364285.0,6613.0,249040.0,5189.0,57522.0,2562.0,57723.0,1876.0,108.0,111.0,3.0,8.0,Kennebec,King,inflow_13_17_Maine.csv,2013,2017
023,011,053,067,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Washington,Thurston County,260255.0,2498.0,214973.0,2233.0,45282.0,2295.0,26620.0,1795.0,8639.0,913.0,10023.0,1293.0,,,20.0,29.0,Kennebec,Thurston,inflow_13_17_Maine.csv,2013,2017
023,011,054,077,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,West Virginia,Preston County,33646.0,574.0,29844.0,601.0,3802.0,603.0,1942.0,441.0,880.0,341.0,980.0,279.0,,,11.0,18.0,Kennebec,Preston,inflow_13_17_Maine.csv,2013,2017
023,011,055,115,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Wisconsin,Shawano County,40307.0,424.0,36249.0,468.0,4058.0,450.0,2234.0,336.0,1609.0,292.0,215.0,119.0,,,1.0,3.0,Kennebec,Shawano,inflow_13_17_Maine.csv,2013,2017
023,011,056,021,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Wyoming,Laramie County,96110.0,1161.0,78564.0,1259.0,17546.0,1588.0,10025.0,1241.0,1609.0,385.0,5912.0,834.0,,,3.0,5.0,Kennebec,Laramie,inflow_13_17_Maine.csv,2013,2017
023,011,AFR,,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Africa,-,,,,,,,,,,,,,,,21.0,33.0,Kennebec,,inflow_13_17_Maine.csv,2013,2017
023,011,ASI,,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Asia,-,,,,,,,,,,,,,,,143.0,72.0,Kennebec,,inflow_13_17_Maine.csv,2013,2017
023,011,CAM,,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Central America,-,,,,,,,,,,,,,,,63.0,71.0,Kennebec,,inflow_13_17_Maine.csv,2013,2017
023,011,EUR,,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Europe,-,,,,,,,,,,,,,,,94.0,52.0,Kennebec,,inflow_13_17_Maine.csv,2013,2017
023,011,NAM,,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Northern America,-,,,,,,,,,,,,,,,34.0,46.0,Kennebec,,inflow_13_17_Maine.csv,2013,2017
023,011,SAM,,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,South America,-,,,,,,,,,,,,,,,29.0,30.0,Kennebec,,inflow_13_17_Maine.csv,2013,2017
023,013,006,097,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,California,Sonoma County,490821.0,2102.0,428638.0,2498.0,62180.0,2491.0,42027.0,2189.0,13970.0,1093.0,6183.0,787.0,3.0,5.0,14.0,17.0,Knox,Sonoma,inflow_13_17_Maine.csv,2013,2017
023,013,008,069,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,Colorado,Larimer County,319702.0,2226.0,258042.0,2127.0,61660.0,2391.0,37199.0,1828.0,12054.0,950.0,12407.0,1314.0,,,14.0,21.0,Knox,Larimer,inflow_13_17_Maine.csv,2013,2017
023,013,009,001,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,4.0,7.0,Knox,Fairfield,inflow_13_17_Maine.csv,2013,2017
023,013,009,003,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,Connecticut,Hartford County,889151.0,3171.0,779704.0,3375.0,108934.0,3708.0,69437.0,2846.0,16577.0,1290.0,22920.0,1598.0,513.0,252.0,3.0,4.0,Knox,Hartford,inflow_13_17_Maine.csv,2013,2017
023,013,009,007,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,Connecticut,Middlesex County,162470.0,1356.0,144787.0,1265.0,17683.0,1357.0,7828.0,905.0,6118.0,767.0,3737.0,643.0,,,9.0,10.0,Knox,Middlesex,inflow_13_17_Maine.csv,2013,2017
023,013,009,009,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,Connecticut,New Haven County,852926.0,2470.0,753021.0,3505.0,99892.0,3248.0,64113.0,2922.0,14169.0,1062.0,21610.0,1293.0,13.0,15.0,37.0,34.0,Knox,New Haven,inflow_13_17_Maine.csv,2013,2017
023,013,009,011,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,Connecticut,New London County,266210.0,1757.0,230436.0,2006.0,35765.0,1933.0,21038.0,1487.0,5260.0,663.0,9467.0,1054.0,9.0,14.0,3.0,4.0,Knox,New London,inflow_13_17_Maine.csv,2013,2017
023,013,012,021,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,Florida,Collier County,343063.0,3029.0,293818.0,3332.0,49245.0,2877.0,31767.0,2661.0,9473.0,971.0,8005.0,935.0,,,6.0,8.0,Knox,Collier,inflow_13_17_Maine.csv,2013,2017
023,013,012,055,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,Florida,Highlands County,97486.0,1259.0,82978.0,1584.0,14508.0,1550.0,8942.0,1377.0,3259.0,566.0,2307.0,521.0,,,47.0,64.0,Knox,Highlands,inflow_13_17_Maine.csv,2013,2017
023,013,012,085,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,Florida,Martin County,148533.0,1459.0,131130.0,1841.0,17403.0,1484.0,8874.0,1161.0,5943.0,628.0,2586.0,388.0,,,3.0,5.0,Knox,Martin,inflow_13_17_Maine.csv,2013,2017
023,013,012,103,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,Florida,Pinellas County,928022.0,3351.0,792972.0,3690.0,134938.0,3815.0,91155.0,3117.0,24935.0,1652.0,18848.0,1384.0,112.0,65.0,6.0,13.0,Knox,Pinellas,inflow_13_17_Maine.csv,2013,2017
023,013,012,105,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,Florida,Polk County,634884.0,3547.0,548247.0,3771.0,86411.0,3958.0,55421.0,2943.0,20102.0,2183.0,10888.0,1184.0,226.0,144.0,9.0,14.0,Knox,Polk,inflow_13_17_Maine.csv,2013,2017
023,013,012,115,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,Florida,Sarasota County,393865.0,3015.0,340867.0,2828.0,52998.0,2571.0,31854.0,2208.0,13011.0,1570.0,8133.0,783.0,,,17.0,28.0,Knox,Sarasota,inflow_13_17_Maine.csv,2013,2017
023,013,013,073,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,Georgia,Columbia County,140033.0,1879.0,124647.0,1631.0,15386.0,1536.0,5461.0,931.0,4212.0,712.0,5713.0,966.0,,,1.0,2.0,Knox,Columbia,inflow_13_17_Maine.csv,2013,2017
023,013,013,095,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,Georgia,Dougherty County,89860.0,1277.0,72955.0,1206.0,16905.0,1396.0,10741.0,950.0,3932.0,762.0,2232.0,623.0,,,40.0,59.0,Knox,Dougherty,inflow_13_17_Maine.csv,2013,2017
023,013,013,115,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,Georgia,Floyd County,95132.0,1086.0,79746.0,1475.0,15386.0,1609.0,10379.0,1374.0,3203.0,528.0,1804.0,550.0,,,4.0,7.0,Knox,Floyd,inflow_13_17_Maine.csv,2013,2017
023,013,013,127,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,Georgia,Glynn County,80953.0,1229.0,67143.0,1289.0,13810.0,1400.0,9080.0,1178.0,3281.0,540.0,1449.0,511.0,,,5.0,6.0,Knox,Glynn,inflow_13_17_Maine.csv,2013,2017
023,013,015,009,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,Hawaii,Maui County,160823.0,1587.0,141500.0,1936.0,19323.0,1717.0,13088.0,1446.0,1248.0,310.0,4987.0,879.0,,,22.0,34.0,Knox,Maui,inflow_13_17_Maine.csv,2013,2017
023,013,016,013,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,Idaho,Blaine County,21527.0,526.0,19093.0,532.0,2434.0,513.0,1008.0,333.0,826.0,284.0,600.0,229.0,,,3.0,4.0,Knox,Blaine,inflow_13_17_Maine.csv,2013,2017
023,013,020,061,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,Kansas,Geary County,34369.0,1325.0,24519.0,916.0,9850.0,1153.0,3110.0,611.0,1837.0,466.0,4903.0,814.0,,,20.0,29.0,Knox,Geary,inflow_13_17_Maine.csv,2013,2017
023,013,021,205,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,Kentucky,Rowan County,23386.0,814.0,18824.0,896.0,4562.0,782.0,2200.0,542.0,1931.0,547.0,431.0,209.0,,,3.0,6.0,Knox,Rowan,inflow_13_17_Maine.csv,2013,2017
023,013,022,071,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,Louisiana,Orleans Parish,387365.0,2658.0,325570.0,2264.0,61795.0,2791.0,33278.0,1925.0,15155.0,1565.0,13362.0,1404.0,,,4.0,9.0,Knox,Orleans Parish,inflow_13_17_Maine.csv,2013,2017
023,013,023,001,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,Maine,Androscoggin County,105949.0,1137.0,89773.0,1081.0,16176.0,1511.0,10459.0,1019.0,3899.0,641.0,1818.0,566.0,,,28.0,32.0,Knox,Androscoggin,inflow_13_17_Maine.csv,2013,2017
023,013,023,003,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,26.0,43.0,Knox,Aroostook,inflow_13_17_Maine.csv,2013,2017
023,013,023,005,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,200.0,77.0,Knox,Cumberland,inflow_13_17_Maine.csv,2013,2017
023,013,023,007,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,Maine,Franklin County,29915.0,938.0,26133.0,692.0,3782.0,906.0,1681.0,447.0,1265.0,250.0,836.0,696.0,,,14.0,23.0,Knox,Franklin,inflow_13_17_Maine.csv,2013,2017
023,013,023,009,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,Maine,Hancock County,53690.0,554.0,48338.0,566.0,5352.0,529.0,2706.0,379.0,1353.0,333.0,1293.0,317.0,,,6.0,11.0,Knox,Hancock,inflow_13_17_Maine.csv,2013,2017
023,013,023,011,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,Maine,Kennebec County,119235.0,1041.0,101908.0,1340.0,17327.0,1438.0,10811.0,1041.0,4625.0,871.0,1891.0,309.0,,,239.0,235.0,Knox,Kennebec,inflow_13_17_Maine.csv,2013,2017
023,013,023,015,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,143.0,64.0,Knox,Lincoln,inflow_13_17_Maine.csv,2013,2017
023,013,023,017,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,Maine,Oxford County,56921.0,860.0,50482.0,799.0,6439.0,884.0,3260.0,653.0,1600.0,461.0,1579.0,498.0,,,29.0,26.0,Knox,Oxford,inflow_13_17_Maine.csv,2013,2017
023,013,023,019,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,Maine,Penobscot County,146774.0,1185.0,128005.0,1327.0,18769.0,1211.0,12957.0,1049.0,2925.0,413.0,2887.0,613.0,,,85.0,70.0,Knox,Penobscot,inflow_13_17_Maine.csv,2013,2017
023,013,023,021,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,Maine,Piscataquis County,17459.0,343.0,15226.0,278.0,2233.0,384.0,907.0,208.0,690.0,161.0,636.0,248.0,,,47.0,49.0,Knox,Piscataquis,inflow_13_17_Maine.csv,2013,2017
023,013,023,023,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,Maine,Sagadahoc County,35071.0,653.0,30484.0,744.0,4587.0,672.0,1890.0,624.0,1803.0,357.0,894.0,263.0,,,3.0,6.0,Knox,Sagadahoc,inflow_13_17_Maine.csv,2013,2017
