origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
044,007,027,003,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Minnesota,Anoka County,341327.0,2155.0,301491.0,1801.0,39836.0,2163.0,17548.0,1318.0,16549.0,1354.0,5739.0,895.0,,,9.0,15.0,Providence,Anoka,inflow_13_17_Rhode Island.csv,2013,2017
044,007,027,047,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Minnesota,Freeborn County,30612.0,387.0,26688.0,415.0,3924.0,461.0,2475.0,366.0,848.0,223.0,601.0,195.0,,,72.0,108.0,Providence,Freeborn,inflow_13_17_Rhode Island.csv,2013,2017
044,007,027,053,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Minnesota,Hennepin County,1202609.0,4030.0,1004850.0,4113.0,197645.0,4535.0,120363.0,3233.0,44304.0,2052.0,32978.0,2137.0,114.0,179.0,48.0,67.0,Providence,Hennepin,inflow_13_17_Rhode Island.csv,2013,2017
044,007,028,049,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Mississippi,Hinds County,241650.0,1718.0,202760.0,2281.0,38890.0,2637.0,24920.0,2403.0,8804.0,1143.0,5166.0,877.0,,,36.0,55.0,Providence,Hinds,inflow_13_17_Rhode Island.csv,2013,2017
044,007,028,081,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Mississippi,Lee County,84740.0,1082.0,71022.0,1056.0,13718.0,1206.0,7882.0,933.0,4123.0,718.0,1713.0,543.0,,,41.0,65.0,Providence,Lee,inflow_13_17_Rhode Island.csv,2013,2017
044,007,029,019,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Missouri,Boone County,170091.0,1899.0,131349.0,2031.0,38742.0,2077.0,23757.0,1635.0,7149.0,908.0,7836.0,995.0,,,23.0,30.0,Providence,Boone,inflow_13_17_Rhode Island.csv,2013,2017
044,007,029,095,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Missouri,Jackson County,684885.0,2630.0,575506.0,2976.0,109300.0,3591.0,67914.0,2679.0,17598.0,1120.0,23788.0,1734.0,79.0,86.0,23.0,21.0,Providence,Jackson,inflow_13_17_Rhode Island.csv,2013,2017
044,007,029,165,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Missouri,Platte County,92525.0,1478.0,79150.0,1185.0,13375.0,1311.0,5508.0,803.0,4319.0,679.0,3548.0,753.0,,,9.0,13.0,Providence,Platte,inflow_13_17_Rhode Island.csv,2013,2017
044,007,029,189,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Missouri,St. Louis County,985882.0,3864.0,849240.0,4040.0,136642.0,4443.0,82159.0,3542.0,30884.0,1994.0,23599.0,2133.0,,,20.0,24.0,Providence,St. Louis,inflow_13_17_Rhode Island.csv,2013,2017
044,007,029,510,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Missouri,St. Louis city,317467.0,2482.0,250811.0,2400.0,66656.0,2891.0,31857.0,1908.0,20961.0,1724.0,13838.0,1057.0,,,1.0,5.0,Providence,St. Louis city,inflow_13_17_Rhode Island.csv,2013,2017
044,007,032,003,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,10.0,17.0,Providence,Clark,inflow_13_17_Rhode Island.csv,2013,2017
044,007,033,005,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New Hampshire,Cheshire County,74698.0,859.0,62858.0,1088.0,11840.0,1185.0,7614.0,979.0,1220.0,338.0,3006.0,582.0,,,17.0,28.0,Providence,Cheshire,inflow_13_17_Rhode Island.csv,2013,2017
044,007,033,007,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New Hampshire,Coos County,32016.0,489.0,27584.0,524.0,4432.0,557.0,2520.0,441.0,731.0,219.0,1181.0,322.0,,,7.0,13.0,Providence,Coos,inflow_13_17_Rhode Island.csv,2013,2017
044,007,033,009,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,27.0,33.0,Providence,Grafton,inflow_13_17_Rhode Island.csv,2013,2017
044,007,033,011,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New Hampshire,Hillsborough County,395161.0,2409.0,340959.0,2717.0,54140.0,2586.0,35205.0,2010.0,6774.0,823.0,12161.0,1174.0,62.0,56.0,166.0,121.0,Providence,Hillsborough,inflow_13_17_Rhode Island.csv,2013,2017
044,007,033,013,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,45.0,55.0,Providence,Merrimack,inflow_13_17_Rhode Island.csv,2013,2017
044,007,033,015,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,189.0,128.0,Providence,Rockingham,inflow_13_17_Rhode Island.csv,2013,2017
044,007,033,017,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New Hampshire,Strafford County,121556.0,1368.0,100708.0,1447.0,20839.0,1509.0,13238.0,1189.0,3637.0,694.0,3964.0,568.0,9.0,14.0,24.0,32.0,Providence,Strafford,inflow_13_17_Rhode Island.csv,2013,2017
044,007,034,003,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New Jersey,Bergen County,929275.0,2905.0,846914.0,3391.0,82308.0,3026.0,43962.0,2655.0,15025.0,1174.0,23321.0,1468.0,53.0,38.0,61.0,34.0,Providence,Bergen,inflow_13_17_Rhode Island.csv,2013,2017
044,007,034,005,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New Jersey,Burlington County,448601.0,2169.0,399638.0,2156.0,48874.0,2390.0,23142.0,1568.0,10117.0,1040.0,15615.0,1313.0,89.0,108.0,28.0,27.0,Providence,Burlington,inflow_13_17_Rhode Island.csv,2013,2017
044,007,034,007,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New Jersey,Camden County,504671.0,2474.0,447846.0,2908.0,56691.0,2470.0,32521.0,2037.0,12220.0,989.0,11950.0,1044.0,134.0,91.0,7.0,14.0,Providence,Camden,inflow_13_17_Rhode Island.csv,2013,2017
044,007,034,013,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,120.0,54.0,Providence,Essex,inflow_13_17_Rhode Island.csv,2013,2017
044,007,034,015,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New Jersey,Gloucester County,288585.0,1904.0,261349.0,1704.0,27165.0,1821.0,13588.0,1235.0,7961.0,1132.0,5616.0,640.0,71.0,74.0,4.0,8.0,Providence,Gloucester,inflow_13_17_Rhode Island.csv,2013,2017
044,007,034,017,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New Jersey,Hudson County,667765.0,3006.0,580299.0,2719.0,87288.0,3018.0,48270.0,2182.0,18715.0,1252.0,20303.0,1559.0,178.0,137.0,127.0,182.0,Providence,Hudson,inflow_13_17_Rhode Island.csv,2013,2017
044,007,034,019,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New Jersey,Hunterdon County,125989.0,1255.0,114154.0,870.0,11835.0,1032.0,3732.0,588.0,3811.0,608.0,4292.0,623.0,,,39.0,31.0,Providence,Hunterdon,inflow_13_17_Rhode Island.csv,2013,2017
044,007,034,021,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,266.0,211.0,Providence,Mercer,inflow_13_17_Rhode Island.csv,2013,2017
044,007,034,023,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,24.0,29.0,Providence,Middlesex,inflow_13_17_Rhode Island.csv,2013,2017
044,007,034,025,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New Jersey,Monmouth County,622077.0,2302.0,565462.0,2577.0,56600.0,2569.0,32665.0,1942.0,11420.0,980.0,12515.0,1207.0,15.0,25.0,98.0,56.0,Providence,Monmouth,inflow_13_17_Rhode Island.csv,2013,2017
044,007,034,027,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New Jersey,Morris County,498759.0,2126.0,456699.0,2172.0,42050.0,2167.0,16970.0,1538.0,10662.0,980.0,14418.0,1118.0,10.0,16.0,54.0,33.0,Providence,Morris,inflow_13_17_Rhode Island.csv,2013,2017
044,007,034,029,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New Jersey,Ocean County,578497.0,2298.0,524421.0,2665.0,54076.0,2847.0,34870.0,2277.0,9650.0,852.0,9556.0,970.0,,,28.0,30.0,Providence,Ocean,inflow_13_17_Rhode Island.csv,2013,2017
044,007,034,031,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New Jersey,Passaic County,505983.0,1989.0,467997.0,2277.0,37813.0,2541.0,18759.0,1701.0,10370.0,1098.0,8684.0,1278.0,173.0,116.0,24.0,32.0,Providence,Passaic,inflow_13_17_Rhode Island.csv,2013,2017
044,007,034,035,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New Jersey,Somerset County,331592.0,1959.0,301256.0,2065.0,30336.0,2156.0,11252.0,1579.0,9820.0,1119.0,9264.0,833.0,,,38.0,30.0,Providence,Somerset,inflow_13_17_Rhode Island.csv,2013,2017
044,007,034,039,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New Jersey,Union County,550218.0,2425.0,497995.0,2682.0,52204.0,2634.0,28542.0,2293.0,12466.0,1078.0,11196.0,1019.0,19.0,27.0,16.0,18.0,Providence,Union,inflow_13_17_Rhode Island.csv,2013,2017
044,007,035,001,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,11.0,18.0,Providence,Bernalillo,inflow_13_17_Rhode Island.csv,2013,2017
044,007,036,001,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New York,Albany County,300948.0,2215.0,259330.0,1904.0,41606.0,2039.0,22516.0,1563.0,12386.0,1284.0,6704.0,804.0,12.0,16.0,16.0,19.0,Providence,Albany,inflow_13_17_Rhode Island.csv,2013,2017
044,007,036,005,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New York,Bronx County,1443522.0,4477.0,1299021.0,4780.0,143935.0,5258.0,80720.0,3643.0,33198.0,2379.0,30017.0,2763.0,566.0,211.0,317.0,155.0,Providence,Bronx,inflow_13_17_Rhode Island.csv,2013,2017
044,007,036,011,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New York,Cayuga County,77467.0,796.0,67626.0,894.0,9841.0,979.0,5460.0,761.0,3257.0,392.0,1124.0,370.0,,,14.0,20.0,Providence,Cayuga,inflow_13_17_Rhode Island.csv,2013,2017
044,007,036,015,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New York,Chemung County,86969.0,817.0,74749.0,1022.0,12220.0,996.0,7381.0,873.0,2848.0,367.0,1991.0,461.0,,,14.0,24.0,Providence,Chemung,inflow_13_17_Rhode Island.csv,2013,2017
044,007,036,027,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New York,Dutchess County,289452.0,1536.0,259021.0,1820.0,30414.0,1620.0,16421.0,1312.0,8154.0,732.0,5839.0,763.0,17.0,28.0,38.0,37.0,Providence,Dutchess,inflow_13_17_Rhode Island.csv,2013,2017
044,007,036,029,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New York,Erie County,910799.0,2502.0,801304.0,3103.0,109433.0,2840.0,79611.0,2448.0,15040.0,1104.0,14782.0,1190.0,62.0,56.0,26.0,26.0,Providence,Erie,inflow_13_17_Rhode Island.csv,2013,2017
044,007,036,035,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New York,Fulton County,53803.0,636.0,47291.0,900.0,6450.0,783.0,3557.0,720.0,1858.0,320.0,1035.0,369.0,62.0,97.0,23.0,26.0,Providence,Fulton,inflow_13_17_Rhode Island.csv,2013,2017
044,007,036,037,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New York,Genesee County,58297.0,609.0,51926.0,603.0,6371.0,651.0,3600.0,475.0,1825.0,277.0,946.0,456.0,,,13.0,25.0,Providence,Genesee,inflow_13_17_Rhode Island.csv,2013,2017
044,007,036,045,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New York,Jefferson County,114057.0,1623.0,89241.0,1458.0,24816.0,1769.0,11091.0,1057.0,3283.0,536.0,10442.0,1116.0,,,12.0,20.0,Providence,Jefferson,inflow_13_17_Rhode Island.csv,2013,2017
044,007,036,047,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,342.0,119.0,Providence,Kings,inflow_13_17_Rhode Island.csv,2013,2017
044,007,036,055,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New York,Monroe County,735170.0,2595.0,627340.0,3105.0,107449.0,3189.0,77537.0,2602.0,15662.0,1268.0,14250.0,1221.0,381.0,308.0,25.0,20.0,Providence,Monroe,inflow_13_17_Rhode Island.csv,2013,2017
044,007,036,057,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New York,Montgomery County,49061.0,672.0,42700.0,720.0,6361.0,711.0,3602.0,575.0,2017.0,440.0,742.0,266.0,,,38.0,63.0,Providence,Montgomery,inflow_13_17_Rhode Island.csv,2013,2017
044,007,036,059,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New York,Nassau County,1356972.0,3139.0,1260333.0,3317.0,96639.0,3190.0,48101.0,2251.0,26964.0,1657.0,21574.0,1358.0,,,71.0,44.0,Providence,Nassau,inflow_13_17_Rhode Island.csv,2013,2017
044,007,036,061,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New York,New York County,1627721.0,5895.0,1383115.0,5969.0,243490.0,5058.0,120674.0,3846.0,58863.0,2178.0,63953.0,2356.0,1116.0,312.0,284.0,109.0,Providence,New York,inflow_13_17_Rhode Island.csv,2013,2017
044,007,036,067,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New York,Onondaga County,461650.0,2111.0,397469.0,2303.0,64153.0,2263.0,41243.0,1819.0,12027.0,917.0,10883.0,996.0,28.0,28.0,8.0,15.0,Providence,Onondaga,inflow_13_17_Rhode Island.csv,2013,2017
044,007,036,071,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New York,Orange County,377424.0,1859.0,341442.0,2258.0,35953.0,2106.0,18811.0,1673.0,7752.0,761.0,9390.0,1003.0,29.0,34.0,53.0,56.0,Providence,Orange,inflow_13_17_Rhode Island.csv,2013,2017
044,007,036,075,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New York,Oswego County,118000.0,962.0,101804.0,1125.0,16196.0,1190.0,10505.0,1004.0,3957.0,677.0,1734.0,407.0,,,26.0,22.0,Providence,Oswego,inflow_13_17_Rhode Island.csv,2013,2017
044,007,036,079,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New York,Putnam County,99557.0,1026.0,91678.0,937.0,7879.0,1031.0,2379.0,607.0,3278.0,683.0,2222.0,436.0,,,11.0,17.0,Providence,Putnam,inflow_13_17_Rhode Island.csv,2013,2017
044,007,036,081,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New York,Queens County,2315774.0,4419.0,2114805.0,4468.0,200774.0,4916.0,110865.0,3688.0,49399.0,2279.0,40510.0,2597.0,195.0,107.0,50.0,34.0,Providence,Queens,inflow_13_17_Rhode Island.csv,2013,2017
044,007,036,083,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New York,Rensselaer County,154511.0,1478.0,133572.0,1566.0,20939.0,1465.0,11863.0,1172.0,6418.0,735.0,2658.0,384.0,,,127.0,81.0,Providence,Rensselaer,inflow_13_17_Rhode Island.csv,2013,2017
044,007,036,085,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New York,Richmond County,474778.0,1732.0,442773.0,1812.0,31935.0,2368.0,16810.0,1715.0,6422.0,738.0,8703.0,985.0,70.0,92.0,24.0,23.0,Providence,Richmond,inflow_13_17_Rhode Island.csv,2013,2017
044,007,036,087,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New York,Rockland County,321986.0,1515.0,293303.0,1977.0,28676.0,2130.0,16678.0,1688.0,5401.0,700.0,6597.0,741.0,7.0,12.0,13.0,16.0,Providence,Rockland,inflow_13_17_Rhode Island.csv,2013,2017
044,007,036,093,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New York,Schenectady County,155693.0,1505.0,137839.0,1368.0,17845.0,1476.0,8821.0,1117.0,6272.0,782.0,2752.0,591.0,9.0,11.0,30.0,29.0,Providence,Schenectady,inflow_13_17_Rhode Island.csv,2013,2017
044,007,036,103,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New York,Suffolk County,1493049.0,2736.0,1385405.0,3209.0,107493.0,3122.0,63060.0,2770.0,17880.0,1153.0,26553.0,1725.0,151.0,132.0,129.0,63.0,Providence,Suffolk,inflow_13_17_Rhode Island.csv,2013,2017
044,007,036,105,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New York,Sullivan County,74178.0,955.0,65543.0,938.0,8635.0,1104.0,5081.0,810.0,2221.0,445.0,1333.0,522.0,,,8.0,12.0,Providence,Sullivan,inflow_13_17_Rhode Island.csv,2013,2017
044,007,036,109,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New York,Tompkins County,98335.0,1461.0,78822.0,1487.0,19513.0,1348.0,10846.0,1046.0,3746.0,543.0,4921.0,695.0,,,11.0,18.0,Providence,Tompkins,inflow_13_17_Rhode Island.csv,2013,2017
044,007,036,111,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New York,Ulster County,177967.0,1112.0,158500.0,1323.0,19455.0,1291.0,11249.0,1024.0,5296.0,535.0,2910.0,459.0,12.0,18.0,6.0,9.0,Providence,Ulster,inflow_13_17_Rhode Island.csv,2013,2017
044,007,036,115,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New York,Washington County,61023.0,839.0,52183.0,950.0,8840.0,1061.0,4395.0,798.0,3516.0,600.0,929.0,328.0,,,1.0,3.0,Providence,Washington,inflow_13_17_Rhode Island.csv,2013,2017
044,007,036,119,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New York,Westchester County,963369.0,3156.0,866503.0,3214.0,96717.0,3074.0,55854.0,2900.0,17897.0,1139.0,22966.0,1619.0,149.0,160.0,165.0,128.0,Providence,Westchester,inflow_13_17_Rhode Island.csv,2013,2017
044,007,036,123,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New York,Yates County,24048.0,456.0,22160.0,443.0,1888.0,323.0,917.0,248.0,583.0,177.0,388.0,171.0,,,6.0,11.0,Providence,Yates,inflow_13_17_Rhode Island.csv,2013,2017
044,007,037,035,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,North Carolina,Catawba County,153013.0,1418.0,133812.0,1725.0,19201.0,1478.0,11431.0,1153.0,5031.0,585.0,2739.0,588.0,,,156.0,227.0,Providence,Catawba,inflow_13_17_Rhode Island.csv,2013,2017
044,007,037,067,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,North Carolina,Forsyth County,361900.0,2123.0,307767.0,2441.0,54133.0,2738.0,33531.0,2130.0,12181.0,1026.0,8421.0,1024.0,,,2.0,6.0,Providence,Forsyth,inflow_13_17_Rhode Island.csv,2013,2017
