origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
45,003,13,073,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Georgia,Columbia County,105494.0,1497.0,90986.0,1444.0,14493.0,1575.0,6421.0,999.0,3991.0,866.0,4081.0,796.0,15.0,24.0,230.0,209.0,Aiken,Columbia,45_003,13_073,inflow_05_09_South Carolina.csv,2005,2009
45,003,13,095,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Georgia,Dougherty County,89653.0,1900.0,70063.0,1664.0,19590.0,1641.0,12930.0,1421.0,4543.0,793.0,2117.0,621.0,,,288.0,453.0,Aiken,Dougherty,45_003,13_095,inflow_05_09_South Carolina.csv,2005,2009
45,003,13,103,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Georgia,Effingham County,48076.0,1100.0,41338.0,1131.0,6738.0,1149.0,4192.0,1034.0,1510.0,312.0,1036.0,319.0,,,54.0,82.0,Aiken,Effingham,45_003,13_103,inflow_05_09_South Carolina.csv,2005,2009
45,003,13,113,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Georgia,Fayette County,105178.0,1685.0,90273.0,1286.0,14905.0,1448.0,5087.0,877.0,6610.0,1132.0,3208.0,657.0,,,60.0,91.0,Aiken,Fayette,45_003,13_113,inflow_05_09_South Carolina.csv,2005,2009
45,003,13,121,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Georgia,Fulton County,979207.0,6790.0,764369.0,5679.0,214633.0,5967.0,108571.0,3949.0,64379.0,3302.0,41683.0,2288.0,205.0,133.0,14.0,23.0,Aiken,Fulton,45_003,13_121,inflow_05_09_South Carolina.csv,2005,2009
45,003,13,135,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Georgia,Gwinnett County,741994.0,4070.0,620709.0,4696.0,121089.0,4457.0,68832.0,3363.0,34360.0,2175.0,17897.0,1752.0,196.0,257.0,65.0,65.0,Aiken,Gwinnett,45_003,13_135,inflow_05_09_South Carolina.csv,2005,2009
45,003,13,165,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Georgia,Jenkins County,8793.0,296.0,8016.0,259.0,777.0,304.0,142.0,126.0,548.0,243.0,87.0,100.0,,,74.0,100.0,Aiken,Jenkins,45_003,13_165,inflow_05_09_South Carolina.csv,2005,2009
45,003,13,181,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Georgia,Lincoln County,8088.0,195.0,7055.0,263.0,1033.0,263.0,611.0,221.0,252.0,100.0,170.0,137.0,,,20.0,28.0,Aiken,Lincoln,45_003,13_181,inflow_05_09_South Carolina.csv,2005,2009
45,003,13,189,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Georgia,McDuffie County,21519.0,579.0,18291.0,529.0,3228.0,668.0,1753.0,455.0,1334.0,505.0,141.0,101.0,,,44.0,68.0,Aiken,McDuffie,45_003,13_189,inflow_05_09_South Carolina.csv,2005,2009
45,003,13,215,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Georgia,Muscogee County,174365.0,2534.0,137911.0,2378.0,36416.0,1979.0,21478.0,1413.0,5396.0,914.0,9542.0,1066.0,38.0,62.0,12.0,18.0,Aiken,Muscogee,45_003,13_215,inflow_05_09_South Carolina.csv,2005,2009
45,003,13,237,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Georgia,Putnam County,19680.0,537.0,17224.0,615.0,2456.0,590.0,1603.0,561.0,575.0,278.0,278.0,167.0,,,14.0,23.0,Aiken,Putnam,45_003,13_237,inflow_05_09_South Carolina.csv,2005,2009
45,003,13,245,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Georgia,Richmond County,192491.0,2557.0,149588.0,2361.0,42848.0,2741.0,23656.0,1876.0,8144.0,1051.0,11048.0,1515.0,55.0,67.0,894.0,362.0,Aiken,Richmond,45_003,13_245,inflow_05_09_South Carolina.csv,2005,2009
45,003,13,247,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Georgia,Rockdale County,81134.0,1948.0,66569.0,1485.0,14565.0,1815.0,4553.0,843.0,7814.0,1531.0,2198.0,617.0,,,13.0,20.0,Aiken,Rockdale,45_003,13_247,inflow_05_09_South Carolina.csv,2005,2009
45,003,13,295,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Georgia,Walker County,62022.0,1189.0,52143.0,1308.0,9879.0,1334.0,5781.0,1057.0,2066.0,502.0,2032.0,502.0,,,14.0,21.0,Aiken,Walker,45_003,13_295,inflow_05_09_South Carolina.csv,2005,2009
45,003,17,097,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Illinois,Lake County,694511.0,3095.0,604147.0,3235.0,90364.0,3733.0,48114.0,2401.0,16643.0,1284.0,25607.0,1949.0,,,23.0,39.0,Aiken,Lake,45_003,17_097,inflow_05_09_South Carolina.csv,2005,2009
45,003,21,213,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Kentucky,Simpson County,16820.0,626.0,13599.0,718.0,3221.0,643.0,1796.0,538.0,816.0,234.0,609.0,373.0,,,11.0,17.0,Aiken,Simpson,45_003,21_213,inflow_05_09_South Carolina.csv,2005,2009
45,003,22,071,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Louisiana,Orleans Parish,367376.0,5045.0,245553.0,3633.0,121791.0,4648.0,41480.0,3166.0,30646.0,2490.0,49665.0,2730.0,32.0,36.0,12.0,21.0,Aiken,Orleans Parish,45_003,22_071,inflow_05_09_South Carolina.csv,2005,2009
45,003,23,019,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Maine,Penobscot County,144058.0,1147.0,121070.0,1389.0,22988.0,1511.0,15991.0,1392.0,4425.0,651.0,2572.0,509.0,,,38.0,58.0,Aiken,Penobscot,45_003,23_019,inflow_05_09_South Carolina.csv,2005,2009
45,003,24,031,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Maryland,Montgomery County,926088.0,3739.0,794535.0,4206.0,131484.0,4222.0,69711.0,3287.0,21505.0,1597.0,40268.0,2605.0,69.0,57.0,11.0,17.0,Aiken,Montgomery,45_003,24_031,inflow_05_09_South Carolina.csv,2005,2009
45,003,25,005,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Massachusetts,Bristol County,534330.0,2835.0,471897.0,2722.0,62362.0,2395.0,42663.0,1921.0,10400.0,1084.0,9299.0,854.0,71.0,68.0,15.0,23.0,Aiken,Bristol,45_003,25_005,inflow_05_09_South Carolina.csv,2005,2009
45,003,25,017,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Massachusetts,Middlesex County,1448678.0,4314.0,1250323.0,5351.0,198308.0,5868.0,113632.0,4796.0,40775.0,2076.0,43901.0,2053.0,47.0,43.0,15.0,24.0,Aiken,Middlesex,45_003,25_017,inflow_05_09_South Carolina.csv,2005,2009
45,003,26,019,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Michigan,Benzie County,17141.0,354.0,15454.0,277.0,1687.0,300.0,599.0,145.0,737.0,212.0,351.0,186.0,,,9.0,14.0,Aiken,Benzie,45_003,26_019,inflow_05_09_South Carolina.csv,2005,2009
45,003,26,023,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Michigan,Branch County,45242.0,730.0,38018.0,778.0,7224.0,782.0,4071.0,515.0,2295.0,356.0,858.0,316.0,,,37.0,55.0,Aiken,Branch,45_003,26_023,inflow_05_09_South Carolina.csv,2005,2009
45,003,26,081,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Michigan,Kent County,591852.0,3033.0,493880.0,3051.0,97972.0,3753.0,66857.0,2819.0,19154.0,1508.0,11961.0,1757.0,,,21.0,33.0,Aiken,Kent,45_003,26_081,inflow_05_09_South Carolina.csv,2005,2009
45,003,26,099,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Michigan,Macomb County,819844.0,3182.0,723251.0,3530.0,96593.0,3752.0,59367.0,2790.0,24807.0,1843.0,12419.0,1552.0,,,11.0,17.0,Aiken,Macomb,45_003,26_099,inflow_05_09_South Carolina.csv,2005,2009
45,003,26,163,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Michigan,Wayne County,1989373.0,5342.0,1668821.0,6613.0,320508.0,7231.0,226903.0,6010.0,56082.0,3074.0,37523.0,2518.0,44.0,60.0,15.0,23.0,Aiken,Wayne,45_003,26_163,inflow_05_09_South Carolina.csv,2005,2009
45,003,27,051,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Minnesota,Grant County,6086.0,179.0,5254.0,126.0,832.0,163.0,251.0,69.0,474.0,134.0,107.0,65.0,,,3.0,5.0,Aiken,Grant,45_003,27_051,inflow_05_09_South Carolina.csv,2005,2009
45,003,27,173,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Minnesota,Yellow Medicine County,9688.0,310.0,8423.0,252.0,1265.0,256.0,542.0,149.0,471.0,144.0,252.0,132.0,,,37.0,57.0,Aiken,Yellow Medicine,45_003,27_173,inflow_05_09_South Carolina.csv,2005,2009
45,003,28,035,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Mississippi,Forrest County,75607.0,1708.0,60361.0,1289.0,15246.0,1743.0,7853.0,1166.0,4542.0,732.0,2851.0,735.0,,,12.0,19.0,Aiken,Forrest,45_003,28_035,inflow_05_09_South Carolina.csv,2005,2009
45,003,29,161,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Missouri,Phelps County,40205.0,896.0,31931.0,1061.0,8274.0,1106.0,4955.0,898.0,1808.0,373.0,1511.0,366.0,,,22.0,37.0,Aiken,Phelps,45_003,29_161,inflow_05_09_South Carolina.csv,2005,2009
45,003,29,189,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Missouri,St. Louis County,973544.0,3847.0,846520.0,4462.0,127024.0,4480.0,72736.0,3313.0,34055.0,1988.0,20233.0,1439.0,,,22.0,37.0,Aiken,St. Louis,45_003,29_189,inflow_05_09_South Carolina.csv,2005,2009
45,003,31,131,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Nebraska,Otoe County,15165.0,400.0,12811.0,422.0,2354.0,456.0,1336.0,318.0,797.0,335.0,221.0,152.0,,,58.0,95.0,Aiken,Otoe,45_003,31_131,inflow_05_09_South Carolina.csv,2005,2009
45,003,32,031,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Nevada,Washoe County,393167.0,2428.0,313480.0,3016.0,79687.0,3371.0,57482.0,3076.0,5085.0,911.0,17120.0,1663.0,,,22.0,37.0,Aiken,Washoe,45_003,32_031,inflow_05_09_South Carolina.csv,2005,2009
45,003,34,005,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,New Jersey,Burlington County,441730.0,2537.0,392235.0,2388.0,49382.0,2797.0,24704.0,1860.0,10415.0,1143.0,14263.0,1221.0,113.0,93.0,27.0,34.0,Aiken,Burlington,45_003,34_005,inflow_05_09_South Carolina.csv,2005,2009
45,003,34,017,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,New Jersey,Hudson County,586835.0,2586.0,502394.0,2978.0,84188.0,3212.0,47187.0,2646.0,17204.0,1484.0,19797.0,1493.0,253.0,147.0,23.0,37.0,Aiken,Hudson,45_003,34_017,inflow_05_09_South Carolina.csv,2005,2009
45,003,34,029,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,New Jersey,Ocean County,555189.0,2442.0,501442.0,2828.0,53747.0,2972.0,32747.0,2305.0,10573.0,937.0,10427.0,1198.0,,,17.0,25.0,Aiken,Ocean,45_003,34_029,inflow_05_09_South Carolina.csv,2005,2009
45,003,34,037,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,New Jersey,Sussex County,149887.0,1357.0,136203.0,1451.0,13611.0,1439.0,6419.0,999.0,3037.0,655.0,4155.0,752.0,73.0,113.0,16.0,26.0,Aiken,Sussex,45_003,34_037,inflow_05_09_South Carolina.csv,2005,2009
45,003,35,001,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,7.0,10.0,Aiken,Bernalillo,45_003,35_001,inflow_05_09_South Carolina.csv,2005,2009
45,003,35,028,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,New Mexico,Los Alamos County,18626.0,375.0,15776.0,510.0,2850.0,589.0,1499.0,484.0,526.0,171.0,825.0,265.0,,,9.0,14.0,Aiken,Los Alamos,45_003,35_028,inflow_05_09_South Carolina.csv,2005,2009
45,003,36,005,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,110.0,123.0,Aiken,Bronx,45_003,36_005,inflow_05_09_South Carolina.csv,2005,2009
45,003,36,007,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,New York,Broome County,191541.0,1390.0,166327.0,1403.0,25113.0,1307.0,16156.0,952.0,4341.0,513.0,4616.0,701.0,101.0,143.0,16.0,25.0,Aiken,Broome,45_003,36_007,inflow_05_09_South Carolina.csv,2005,2009
45,003,36,081,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,New York,Queens County,2258719.0,4676.0,2009649.0,5517.0,248803.0,6758.0,149960.0,4966.0,52275.0,2877.0,46568.0,2682.0,267.0,144.0,59.0,74.0,Aiken,Queens,45_003,36_081,inflow_05_09_South Carolina.csv,2005,2009
45,003,36,091,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,New York,Saratoga County,214719.0,1511.0,189136.0,1752.0,25583.0,1673.0,13208.0,1380.0,7790.0,878.0,4585.0,664.0,,,32.0,53.0,Aiken,Saratoga,45_003,36_091,inflow_05_09_South Carolina.csv,2005,2009
45,003,36,103,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,New York,Suffolk County,1500235.0,3623.0,1368876.0,6103.0,131270.0,5305.0,82899.0,4428.0,16525.0,1166.0,31846.0,2296.0,89.0,59.0,18.0,28.0,Aiken,Suffolk,45_003,36_103,inflow_05_09_South Carolina.csv,2005,2009
45,003,37,027,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,North Carolina,Caldwell County,77937.0,981.0,68312.0,1074.0,9625.0,1005.0,6491.0,797.0,2540.0,585.0,594.0,234.0,,,11.0,18.0,Aiken,Caldwell,45_003,37_027,inflow_05_09_South Carolina.csv,2005,2009
45,003,37,041,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,North Carolina,Chowan County,14134.0,387.0,12331.0,571.0,1803.0,492.0,1152.0,502.0,405.0,153.0,246.0,152.0,,,29.0,45.0,Aiken,Chowan,45_003,37_041,inflow_05_09_South Carolina.csv,2005,2009
45,003,37,045,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,North Carolina,Cleveland County,96247.0,1060.0,82681.0,1407.0,13566.0,1364.0,8781.0,1075.0,3193.0,677.0,1592.0,475.0,,,7.0,11.0,Aiken,Cleveland,45_003,37_045,inflow_05_09_South Carolina.csv,2005,2009
45,003,37,067,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,North Carolina,Forsyth County,340763.0,2137.0,287112.0,2354.0,53651.0,2730.0,34574.0,2180.0,11124.0,1156.0,7953.0,986.0,,,21.0,36.0,Aiken,Forsyth,45_003,37_067,inflow_05_09_South Carolina.csv,2005,2009
45,003,37,081,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,North Carolina,Guilford County,452969.0,3291.0,377463.0,3304.0,75506.0,3036.0,47390.0,2558.0,16778.0,1309.0,11338.0,1464.0,,,5.0,9.0,Aiken,Guilford,45_003,37_081,inflow_05_09_South Carolina.csv,2005,2009
45,003,37,089,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,North Carolina,Henderson County,97738.0,1233.0,85280.0,1387.0,12458.0,1584.0,6850.0,1177.0,3146.0,521.0,2462.0,513.0,,,43.0,69.0,Aiken,Henderson,45_003,37_089,inflow_05_09_South Carolina.csv,2005,2009
45,003,37,119,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,North Carolina,Mecklenburg County,825205.0,3954.0,660480.0,4698.0,164692.0,4780.0,110845.0,3888.0,22495.0,1630.0,31352.0,2040.0,33.0,30.0,37.0,33.0,Aiken,Mecklenburg,45_003,37_119,inflow_05_09_South Carolina.csv,2005,2009
45,003,37,157,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,North Carolina,Rockingham County,91758.0,1055.0,77849.0,1185.0,13909.0,1233.0,9812.0,1067.0,2740.0,552.0,1357.0,445.0,,,11.0,17.0,Aiken,Rockingham,45_003,37_157,inflow_05_09_South Carolina.csv,2005,2009
45,003,37,179,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,North Carolina,Union County,175008.0,1731.0,156006.0,1827.0,18981.0,1679.0,11329.0,1400.0,5082.0,696.0,2570.0,573.0,21.0,33.0,5.0,8.0,Aiken,Union,45_003,37_179,inflow_05_09_South Carolina.csv,2005,2009
45,003,37,183,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,North Carolina,Wake County,791817.0,3764.0,656112.0,4789.0,135692.0,4323.0,88880.0,3619.0,26002.0,1793.0,20810.0,1441.0,13.0,20.0,63.0,71.0,Aiken,Wake,45_003,37_183,inflow_05_09_South Carolina.csv,2005,2009
45,003,39,043,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Ohio,Erie County,77396.0,1091.0,67355.0,1166.0,10041.0,1060.0,5285.0,691.0,3317.0,617.0,1439.0,325.0,,,21.0,34.0,Aiken,Erie,45_003,39_043,inflow_05_09_South Carolina.csv,2005,2009
45,003,39,073,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Ohio,Hocking County,28812.0,542.0,24716.0,555.0,4096.0,647.0,2316.0,495.0,1629.0,429.0,151.0,72.0,,,9.0,15.0,Aiken,Hocking,45_003,39_073,inflow_05_09_South Carolina.csv,2005,2009
45,003,39,117,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Ohio,Morrow County,35050.0,688.0,30142.0,555.0,4908.0,888.0,2290.0,511.0,2300.0,567.0,318.0,159.0,,,7.0,13.0,Aiken,Morrow,45_003,39_117,inflow_05_09_South Carolina.csv,2005,2009
45,003,39,139,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Ohio,Richland County,122799.0,1167.0,103638.0,1491.0,19161.0,1535.0,13020.0,1235.0,4288.0,541.0,1853.0,534.0,,,32.0,62.0,Aiken,Richland,45_003,39_139,inflow_05_09_South Carolina.csv,2005,2009
45,003,40,017,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Oklahoma,Canadian County,98595.0,1464.0,83579.0,1566.0,15016.0,1210.0,8202.0,932.0,5000.0,622.0,1814.0,385.0,,,18.0,30.0,Aiken,Canadian,45_003,40_017,inflow_05_09_South Carolina.csv,2005,2009
45,003,40,143,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Oklahoma,Tulsa County,573670.0,2954.0,456087.0,3658.0,117583.0,3720.0,80602.0,3060.0,20078.0,1521.0,16903.0,1578.0,,,21.0,34.0,Aiken,Tulsa,45_003,40_143,inflow_05_09_South Carolina.csv,2005,2009
45,003,42,041,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Pennsylvania,Cumberland County,219991.0,2050.0,190845.0,1971.0,29146.0,2014.0,16148.0,1497.0,8286.0,882.0,4712.0,964.0,,,26.0,28.0,Aiken,Cumberland,45_003,42_041,inflow_05_09_South Carolina.csv,2005,2009
45,003,42,129,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Pennsylvania,Westmoreland County,361988.0,1703.0,325178.0,2015.0,36810.0,1899.0,21052.0,1422.0,10651.0,1073.0,5107.0,810.0,,,37.0,41.0,Aiken,Westmoreland,45_003,42_129,inflow_05_09_South Carolina.csv,2005,2009
45,003,44,009,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,Rhode Island,Washington County,124277.0,1100.0,109944.0,1167.0,14333.0,912.0,8189.0,889.0,2195.0,278.0,3949.0,538.0,,,27.0,44.0,Aiken,Washington,45_003,44_009,inflow_05_09_South Carolina.csv,2005,2009
45,003,45,005,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,South Carolina,Allendale County,9792.0,416.0,8958.0,574.0,834.0,428.0,531.0,411.0,259.0,114.0,44.0,52.0,,,32.0,40.0,Aiken,Allendale,45_003,45_005,inflow_05_09_South Carolina.csv,2005,2009
45,003,45,007,South Carolina,Aiken County,150873.0,293.0,133553.0,1577.0,16956.0,1483.0,10042.0,1257.0,2454.0,613.0,4460.0,801.0,364.0,160.0,South Carolina,Anderson County,175963.0,1256.0,148909.0,2099.0,27054.0,1830.0,18770.0,1622.0,5561.0,776.0,2723.0,512.0,,,35.0,28.0,Aiken,Anderson,45_003,45_007,inflow_05_09_South Carolina.csv,2005,2009
