origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
041,035,036,081,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,New York,Queens County,2315774.0,4419.0,2114805.0,4468.0,200774.0,4916.0,110865.0,3688.0,49399.0,2279.0,40510.0,2597.0,195.0,107.0,6.0,13.0,Klamath,Queens,inflow_13_17_Oregon.csv,2013,2017
041,035,037,183,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,29.0,32.0,Klamath,Wake,inflow_13_17_Oregon.csv,2013,2017
041,035,037,189,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,North Carolina,Watauga County,50268.0,876.0,39726.0,969.0,10542.0,1012.0,6207.0,784.0,2821.0,448.0,1514.0,355.0,,,7.0,12.0,Klamath,Watauga,inflow_13_17_Oregon.csv,2013,2017
041,035,039,029,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Ohio,Columbiana County,103988.0,967.0,90039.0,1254.0,13949.0,1171.0,8931.0,1096.0,3088.0,561.0,1930.0,412.0,,,21.0,37.0,Klamath,Columbiana,inflow_13_17_Oregon.csv,2013,2017
041,035,040,101,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Oklahoma,Muskogee County,66993.0,974.0,55901.0,867.0,11092.0,1034.0,6599.0,721.0,3224.0,472.0,1269.0,457.0,,,8.0,12.0,Klamath,Muskogee,inflow_13_17_Oregon.csv,2013,2017
041,035,040,109,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,30.0,44.0,Klamath,Oklahoma,inflow_13_17_Oregon.csv,2013,2017
041,035,041,001,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Oregon,Baker County,16369.0,475.0,12820.0,379.0,3549.0,488.0,1584.0,309.0,1463.0,316.0,502.0,240.0,,,47.0,47.0,Klamath,Baker,inflow_13_17_Oregon.csv,2013,2017
041,035,041,003,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Oregon,Benton County,84966.0,1220.0,65403.0,1063.0,19563.0,1382.0,10100.0,870.0,6278.0,961.0,3185.0,588.0,,,14.0,22.0,Klamath,Benton,inflow_13_17_Oregon.csv,2013,2017
041,035,041,005,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Oregon,Clackamas County,389582.0,2232.0,333355.0,3234.0,56227.0,3248.0,31541.0,2570.0,17700.0,1363.0,6986.0,668.0,,,58.0,40.0,Klamath,Clackamas,inflow_13_17_Oregon.csv,2013,2017
041,035,041,007,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Oregon,Clatsop County,36931.0,952.0,30221.0,756.0,6710.0,810.0,3526.0,547.0,1207.0,333.0,1977.0,466.0,,,14.0,21.0,Klamath,Clatsop,inflow_13_17_Oregon.csv,2013,2017
041,035,041,009,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Oregon,Columbia County,48420.0,978.0,41887.0,843.0,6533.0,853.0,3501.0,657.0,1760.0,490.0,1272.0,315.0,,,13.0,21.0,Klamath,Columbia,inflow_13_17_Oregon.csv,2013,2017
041,035,041,011,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Oregon,Coos County,62395.0,772.0,52654.0,1013.0,9741.0,1096.0,6054.0,914.0,2474.0,424.0,1213.0,308.0,,,56.0,44.0,Klamath,Coos,inflow_13_17_Oregon.csv,2013,2017
041,035,041,017,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Oregon,Deschutes County,172472.0,2250.0,143674.0,2366.0,28798.0,1908.0,17806.0,1516.0,5634.0,771.0,5358.0,795.0,,,412.0,234.0,Klamath,Deschutes,inflow_13_17_Oregon.csv,2013,2017
041,035,041,019,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Oregon,Douglas County,104900.0,1013.0,88314.0,1413.0,16586.0,1329.0,11541.0,1108.0,3349.0,605.0,1696.0,384.0,,,92.0,78.0,Klamath,Douglas,inflow_13_17_Oregon.csv,2013,2017
041,035,041,023,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Oregon,Grant County,7169.0,208.0,6029.0,205.0,1140.0,279.0,691.0,196.0,362.0,170.0,87.0,65.0,,,62.0,83.0,Klamath,Grant,inflow_13_17_Oregon.csv,2013,2017
041,035,041,025,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Oregon,Harney County,6929.0,279.0,5891.0,265.0,1038.0,280.0,604.0,196.0,268.0,127.0,166.0,118.0,,,22.0,30.0,Klamath,Harney,inflow_13_17_Oregon.csv,2013,2017
041,035,041,027,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Oregon,Hood River County,22775.0,455.0,20732.0,379.0,2043.0,424.0,835.0,265.0,592.0,169.0,616.0,250.0,,,10.0,17.0,Klamath,Hood River,inflow_13_17_Oregon.csv,2013,2017
041,035,041,029,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Oregon,Jackson County,208267.0,1638.0,169196.0,2151.0,39071.0,2237.0,27797.0,1933.0,5597.0,754.0,5677.0,817.0,,,192.0,99.0,Klamath,Jackson,inflow_13_17_Oregon.csv,2013,2017
041,035,041,031,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Oregon,Jefferson County,21862.0,455.0,18230.0,510.0,3632.0,514.0,1897.0,439.0,1277.0,316.0,458.0,243.0,,,59.0,76.0,Klamath,Jefferson,inflow_13_17_Oregon.csv,2013,2017
041,035,041,033,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Oregon,Josephine County,81292.0,1139.0,70143.0,1294.0,11149.0,1094.0,7393.0,974.0,2462.0,495.0,1294.0,295.0,,,29.0,31.0,Klamath,Josephine,inflow_13_17_Oregon.csv,2013,2017
041,035,041,037,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Oregon,Lake County,7994.0,423.0,6332.0,289.0,1662.0,387.0,574.0,211.0,719.0,253.0,369.0,275.0,,,71.0,60.0,Klamath,Lake,inflow_13_17_Oregon.csv,2013,2017
041,035,041,039,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Oregon,Lane County,350989.0,2034.0,284004.0,2564.0,66985.0,2962.0,49586.0,2405.0,8753.0,1013.0,8646.0,873.0,,,47.0,46.0,Klamath,Lane,inflow_13_17_Oregon.csv,2013,2017
041,035,041,041,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Oregon,Lincoln County,46325.0,672.0,39302.0,716.0,7023.0,770.0,4120.0,646.0,1719.0,325.0,1184.0,410.0,,,66.0,99.0,Klamath,Lincoln,inflow_13_17_Oregon.csv,2013,2017
041,035,041,043,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Oregon,Linn County,118923.0,1669.0,99709.0,1484.0,19214.0,1765.0,10860.0,1196.0,5882.0,1103.0,2472.0,706.0,,,36.0,64.0,Klamath,Linn,inflow_13_17_Oregon.csv,2013,2017
041,035,041,047,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Oregon,Marion County,322100.0,2578.0,272213.0,3050.0,49887.0,2679.0,31893.0,2502.0,12921.0,1432.0,5073.0,706.0,,,102.0,66.0,Klamath,Marion,inflow_13_17_Oregon.csv,2013,2017
041,035,041,051,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Oregon,Multnomah County,771611.0,3766.0,630083.0,4304.0,141514.0,4607.0,84122.0,3353.0,28173.0,1824.0,29219.0,1994.0,14.0,23.0,93.0,63.0,Klamath,Multnomah,inflow_13_17_Oregon.csv,2013,2017
041,035,041,053,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Oregon,Polk County,77035.0,1592.0,65414.0,1267.0,11621.0,1238.0,4664.0,816.0,5744.0,836.0,1213.0,312.0,,,43.0,46.0,Klamath,Polk,inflow_13_17_Oregon.csv,2013,2017
041,035,041,057,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Oregon,Tillamook County,25510.0,526.0,22128.0,671.0,3382.0,557.0,1951.0,487.0,930.0,294.0,501.0,246.0,,,27.0,31.0,Klamath,Tillamook,inflow_13_17_Oregon.csv,2013,2017
041,035,041,061,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Oregon,Union County,25140.0,634.0,20434.0,532.0,4706.0,643.0,3033.0,445.0,682.0,211.0,991.0,358.0,,,66.0,90.0,Klamath,Union,inflow_13_17_Oregon.csv,2013,2017
041,035,041,067,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Oregon,Washington County,558374.0,2799.0,465758.0,3129.0,92616.0,3064.0,55504.0,2554.0,20605.0,1562.0,16507.0,1298.0,,,167.0,107.0,Klamath,Washington,inflow_13_17_Oregon.csv,2013,2017
041,035,041,071,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Oregon,Yamhill County,99919.0,1555.0,85519.0,1168.0,14400.0,1266.0,7064.0,907.0,4473.0,677.0,2863.0,769.0,,,23.0,37.0,Klamath,Yamhill,inflow_13_17_Oregon.csv,2013,2017
041,035,042,059,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Pennsylvania,Greene County,37471.0,628.0,32413.0,554.0,5058.0,688.0,2731.0,551.0,1124.0,201.0,1203.0,449.0,,,10.0,16.0,Klamath,Greene,inflow_13_17_Oregon.csv,2013,2017
041,035,042,117,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Pennsylvania,Tioga County,41644.0,544.0,36319.0,513.0,5325.0,518.0,3228.0,399.0,955.0,224.0,1142.0,261.0,,,9.0,14.0,Klamath,Tioga,inflow_13_17_Oregon.csv,2013,2017
041,035,045,013,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,4.0,10.0,Klamath,Beaufort,inflow_13_17_Oregon.csv,2013,2017
041,035,045,019,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,South Carolina,Charleston County,380858.0,2650.0,320011.0,2847.0,60814.0,3276.0,35447.0,2360.0,12124.0,1151.0,13243.0,1304.0,33.0,53.0,21.0,27.0,Klamath,Charleston,inflow_13_17_Oregon.csv,2013,2017
041,035,046,093,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,South Dakota,Meade County,25027.0,763.0,21916.0,756.0,3111.0,490.0,1069.0,344.0,1137.0,314.0,905.0,248.0,,,19.0,33.0,Klamath,Meade,inflow_13_17_Oregon.csv,2013,2017
041,035,048,117,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Texas,Deaf Smith County,19203.0,554.0,16522.0,480.0,2681.0,593.0,1079.0,348.0,1047.0,398.0,555.0,232.0,,,48.0,77.0,Klamath,Deaf Smith,inflow_13_17_Oregon.csv,2013,2017
041,035,048,303,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Texas,Lubbock County,285518.0,2297.0,220276.0,2929.0,65242.0,3375.0,46201.0,2867.0,13065.0,1251.0,5976.0,1004.0,,,49.0,52.0,Klamath,Lubbock,inflow_13_17_Oregon.csv,2013,2017
041,035,048,453,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Texas,Travis County,1153721.0,5188.0,934805.0,5129.0,218746.0,5544.0,132652.0,4156.0,57594.0,2635.0,28500.0,1938.0,170.0,142.0,8.0,16.0,Klamath,Travis,inflow_13_17_Oregon.csv,2013,2017
041,035,048,497,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Texas,Wise County,61819.0,938.0,53589.0,1162.0,8230.0,1131.0,3936.0,864.0,3228.0,485.0,1066.0,421.0,,,151.0,196.0,Klamath,Wise,inflow_13_17_Oregon.csv,2013,2017
041,035,049,007,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Utah,Carbon County,19955.0,442.0,16823.0,475.0,3132.0,459.0,1883.0,374.0,828.0,223.0,421.0,236.0,,,101.0,128.0,Klamath,Carbon,inflow_13_17_Oregon.csv,2013,2017
041,035,049,035,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Utah,Salt Lake County,1083152.0,3853.0,914528.0,4675.0,168624.0,4825.0,113674.0,3747.0,24970.0,1625.0,29980.0,1874.0,,,11.0,17.0,Klamath,Salt Lake,inflow_13_17_Oregon.csv,2013,2017
041,035,049,053,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Utah,Washington County,150196.0,1860.0,124694.0,2269.0,25502.0,2192.0,14745.0,1791.0,5067.0,825.0,5690.0,1081.0,,,47.0,72.0,Klamath,Washington,inflow_13_17_Oregon.csv,2013,2017
041,035,051,059,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Virginia,Fairfax County,1123069.0,5214.0,960601.0,4320.0,162428.0,5247.0,76439.0,3460.0,42788.0,2716.0,43201.0,2282.0,40.0,32.0,36.0,54.0,Klamath,Fairfax,inflow_13_17_Oregon.csv,2013,2017
041,035,051,680,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Virginia,Lynchburg city,74359.0,1249.0,60024.0,1237.0,14335.0,1351.0,7481.0,1016.0,4508.0,740.0,2346.0,544.0,,,10.0,15.0,Klamath,Lynchburg city,inflow_13_17_Oregon.csv,2013,2017
041,035,053,005,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Washington,Benton County,188854.0,2066.0,157899.0,2052.0,30955.0,2117.0,18396.0,1630.0,8874.0,1065.0,3685.0,555.0,,,23.0,38.0,Klamath,Benton,inflow_13_17_Oregon.csv,2013,2017
041,035,053,011,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,33.0,38.0,Klamath,Clark,inflow_13_17_Oregon.csv,2013,2017
041,035,053,015,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Washington,Cowlitz County,102135.0,961.0,83264.0,1505.0,18871.0,1504.0,13244.0,1401.0,3445.0,523.0,2182.0,504.0,,,1.0,2.0,Klamath,Cowlitz,inflow_13_17_Oregon.csv,2013,2017
041,035,053,027,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Washington,Grays Harbor County,70473.0,836.0,60111.0,932.0,10362.0,978.0,6014.0,751.0,2884.0,472.0,1464.0,408.0,,,20.0,21.0,Klamath,Grays Harbor,inflow_13_17_Oregon.csv,2013,2017
041,035,053,033,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Washington,King County,2060650.0,4456.0,1696257.0,6306.0,364285.0,6613.0,249040.0,5189.0,57522.0,2562.0,57723.0,1876.0,108.0,111.0,112.0,75.0,Klamath,King,inflow_13_17_Oregon.csv,2013,2017
041,035,053,047,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Washington,Okanogan County,41055.0,735.0,35288.0,757.0,5767.0,912.0,3470.0,659.0,1555.0,382.0,742.0,295.0,,,8.0,12.0,Klamath,Okanogan,inflow_13_17_Oregon.csv,2013,2017
041,035,053,053,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Washington,Pierce County,822340.0,3489.0,691003.0,4007.0,131296.0,4795.0,78795.0,3878.0,25493.0,1779.0,27008.0,1614.0,41.0,64.0,12.0,17.0,Klamath,Pierce,inflow_13_17_Oregon.csv,2013,2017
041,035,053,057,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Washington,Skagit County,118915.0,1244.0,101038.0,1482.0,17877.0,1499.0,11439.0,1287.0,4487.0,733.0,1951.0,468.0,,,40.0,51.0,Klamath,Skagit,inflow_13_17_Oregon.csv,2013,2017
041,035,053,067,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Washington,Thurston County,260255.0,2498.0,214973.0,2233.0,45282.0,2295.0,26620.0,1795.0,8639.0,913.0,10023.0,1293.0,,,3.0,6.0,Klamath,Thurston,inflow_13_17_Oregon.csv,2013,2017
041,035,053,071,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Washington,Walla Walla County,57608.0,1191.0,47362.0,997.0,10246.0,1283.0,6056.0,947.0,2970.0,647.0,1220.0,319.0,,,7.0,15.0,Klamath,Walla Walla,inflow_13_17_Oregon.csv,2013,2017
041,035,055,109,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Wisconsin,St. Croix County,86764.0,913.0,75532.0,914.0,11232.0,1106.0,5714.0,758.0,2437.0,383.0,3081.0,525.0,,,5.0,14.0,Klamath,St. Croix,inflow_13_17_Oregon.csv,2013,2017
041,035,ASI,,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Asia,-,,,,,,,,,,,,,,,51.0,59.0,Klamath,,inflow_13_17_Oregon.csv,2013,2017
041,035,CAM,,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Central America,-,,,,,,,,,,,,,,,58.0,65.0,Klamath,,inflow_13_17_Oregon.csv,2013,2017
041,035,EUR,,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Europe,-,,,,,,,,,,,,,,,23.0,29.0,Klamath,,inflow_13_17_Oregon.csv,2013,2017
041,037,004,025,Oregon,Lake County,7754.0,26.0,6332.0,289.0,1399.0,287.0,574.0,211.0,479.0,126.0,346.0,159.0,23.0,27.0,Arizona,Yavapai County,212605.0,2046.0,181961.0,2150.0,30644.0,2185.0,18813.0,1891.0,5065.0,540.0,6766.0,1008.0,,,2.0,4.0,Lake,Yavapai,inflow_13_17_Oregon.csv,2013,2017
041,037,006,039,Oregon,Lake County,7754.0,26.0,6332.0,289.0,1399.0,287.0,574.0,211.0,479.0,126.0,346.0,159.0,23.0,27.0,California,Madera County,153659.0,1803.0,135368.0,1565.0,18291.0,1790.0,8648.0,1204.0,7975.0,1163.0,1668.0,544.0,,,6.0,9.0,Lake,Madera,inflow_13_17_Oregon.csv,2013,2017
041,037,006,067,Oregon,Lake County,7754.0,26.0,6332.0,289.0,1399.0,287.0,574.0,211.0,479.0,126.0,346.0,159.0,23.0,27.0,California,Sacramento County,1459862.0,4164.0,1229794.0,5635.0,230068.0,4775.0,163778.0,4822.0,45143.0,2328.0,21147.0,1652.0,,,7.0,14.0,Lake,Sacramento,inflow_13_17_Oregon.csv,2013,2017
041,037,006,073,Oregon,Lake County,7754.0,26.0,6332.0,289.0,1399.0,287.0,574.0,211.0,479.0,126.0,346.0,159.0,23.0,27.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,69.0,90.0,Lake,San Diego,inflow_13_17_Oregon.csv,2013,2017
041,037,006,075,Oregon,Lake County,7754.0,26.0,6332.0,289.0,1399.0,287.0,574.0,211.0,479.0,126.0,346.0,159.0,23.0,27.0,California,San Francisco County,854321.0,3326.0,732218.0,2743.0,122103.0,3581.0,56683.0,2329.0,45509.0,2472.0,19911.0,1480.0,,,20.0,27.0,Lake,San Francisco,inflow_13_17_Oregon.csv,2013,2017
041,037,006,093,Oregon,Lake County,7754.0,26.0,6332.0,289.0,1399.0,287.0,574.0,211.0,479.0,126.0,346.0,159.0,23.0,27.0,California,Siskiyou County,43745.0,668.0,36682.0,610.0,7063.0,822.0,4214.0,514.0,1480.0,383.0,1369.0,412.0,,,4.0,6.0,Lake,Siskiyou,inflow_13_17_Oregon.csv,2013,2017
041,037,006,095,Oregon,Lake County,7754.0,26.0,6332.0,289.0,1399.0,287.0,574.0,211.0,479.0,126.0,346.0,159.0,23.0,27.0,California,Solano County,423294.0,2581.0,363892.0,2532.0,59366.0,2474.0,36254.0,2003.0,15555.0,1294.0,7557.0,808.0,36.0,58.0,7.0,14.0,Lake,Solano,inflow_13_17_Oregon.csv,2013,2017
041,037,006,101,Oregon,Lake County,7754.0,26.0,6332.0,289.0,1399.0,287.0,574.0,211.0,479.0,126.0,346.0,159.0,23.0,27.0,California,Sutter County,94314.0,1149.0,81008.0,1260.0,13306.0,1438.0,7394.0,939.0,5054.0,946.0,858.0,248.0,,,2.0,5.0,Lake,Sutter,inflow_13_17_Oregon.csv,2013,2017
041,037,011,001,Oregon,Lake County,7754.0,26.0,6332.0,289.0,1399.0,287.0,574.0,211.0,479.0,126.0,346.0,159.0,23.0,27.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,5.0,7.0,Lake,District of Columbia,inflow_13_17_Oregon.csv,2013,2017
041,037,016,037,Oregon,Lake County,7754.0,26.0,6332.0,289.0,1399.0,287.0,574.0,211.0,479.0,126.0,346.0,159.0,23.0,27.0,Idaho,Custer County,4189.0,147.0,3683.0,139.0,506.0,176.0,200.0,98.0,212.0,121.0,94.0,63.0,,,3.0,4.0,Lake,Custer,inflow_13_17_Oregon.csv,2013,2017
041,037,020,009,Oregon,Lake County,7754.0,26.0,6332.0,289.0,1399.0,287.0,574.0,211.0,479.0,126.0,346.0,159.0,23.0,27.0,Kansas,Barton County,27156.0,736.0,21902.0,671.0,5254.0,844.0,3027.0,583.0,1274.0,262.0,953.0,582.0,,,68.0,106.0,Lake,Barton,inflow_13_17_Oregon.csv,2013,2017
041,037,020,185,Oregon,Lake County,7754.0,26.0,6332.0,289.0,1399.0,287.0,574.0,211.0,479.0,126.0,346.0,159.0,23.0,27.0,Kansas,Stafford County,4279.0,125.0,3803.0,113.0,476.0,150.0,222.0,87.0,232.0,114.0,22.0,23.0,,,1.0,3.0,Lake,Stafford,inflow_13_17_Oregon.csv,2013,2017
