origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
026,027,036,047,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,New York,Kings County,2544049.0,5627.0,2269307.0,5310.0,273424.0,6396.0,146802.0,4948.0,60165.0,3155.0,66457.0,2999.0,1318.0,315.0,2.0,5.0,Cass,Kings,inflow_05_09_Michigan.csv,2005,2009
026,027,036,093,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,New York,Schenectady County,145872.0,1354.0,128973.0,1396.0,16899.0,1254.0,9650.0,964.0,5852.0,695.0,1397.0,288.0,,,5.0,8.0,Cass,Schenectady,inflow_05_09_Michigan.csv,2005,2009
026,027,036,107,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,New York,Tioga County,50306.0,617.0,44904.0,762.0,5402.0,715.0,2929.0,650.0,1629.0,341.0,844.0,255.0,,,7.0,11.0,Cass,Tioga,inflow_05_09_Michigan.csv,2005,2009
026,027,039,029,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Ohio,Columbiana County,108079.0,993.0,91882.0,1293.0,16197.0,1416.0,11205.0,1162.0,3112.0,588.0,1880.0,402.0,,,2.0,5.0,Cass,Columbiana,inflow_05_09_Michigan.csv,2005,2009
026,027,039,095,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Ohio,Lucas County,460916.0,2270.0,384407.0,2851.0,76509.0,2958.0,55143.0,2404.0,10946.0,974.0,10420.0,1010.0,,,12.0,20.0,Cass,Lucas,inflow_05_09_Michigan.csv,2005,2009
026,027,040,133,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Oklahoma,Seminole County,23663.0,558.0,19342.0,571.0,4321.0,608.0,2829.0,483.0,1110.0,342.0,382.0,250.0,,,44.0,55.0,Cass,Seminole,inflow_05_09_Michigan.csv,2005,2009
026,027,041,005,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Oregon,Clackamas County,365806.0,2678.0,315119.0,2494.0,50678.0,2319.0,27351.0,1805.0,15108.0,1245.0,8219.0,959.0,9.0,14.0,5.0,8.0,Cass,Clackamas,inflow_05_09_Michigan.csv,2005,2009
026,027,045,019,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,4.0,6.0,Cass,Charleston,inflow_05_09_Michigan.csv,2005,2009
026,027,046,103,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,South Dakota,Pennington County,93407.0,1288.0,74385.0,1364.0,19022.0,1363.0,11746.0,1031.0,2920.0,467.0,4356.0,706.0,,,16.0,23.0,Cass,Pennington,inflow_05_09_Michigan.csv,2005,2009
026,027,047,093,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Tennessee,Knox County,415580.0,2286.0,343144.0,2862.0,72436.0,2895.0,47865.0,2545.0,13193.0,1248.0,11378.0,1099.0,,,5.0,9.0,Cass,Knox,inflow_05_09_Michigan.csv,2005,2009
026,027,047,149,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Tennessee,Rutherford County,229218.0,2265.0,188693.0,2453.0,40525.0,2540.0,27228.0,2209.0,7924.0,832.0,5373.0,976.0,,,3.0,4.0,Cass,Rutherford,inflow_05_09_Michigan.csv,2005,2009
026,027,047,157,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Tennessee,Shelby County,905384.0,3794.0,729693.0,5121.0,175660.0,4948.0,134019.0,4220.0,10430.0,1265.0,31211.0,2211.0,31.0,36.0,9.0,13.0,Cass,Shelby,inflow_05_09_Michigan.csv,2005,2009
026,027,048,215,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Texas,Hidalgo County,677171.0,3252.0,578783.0,4901.0,98388.0,4499.0,77375.0,4243.0,13569.0,1344.0,7444.0,1103.0,,,84.0,139.0,Cass,Hidalgo,inflow_05_09_Michigan.csv,2005,2009
026,027,051,730,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Virginia,Petersburg city,34268.0,694.0,28557.0,740.0,5711.0,876.0,2262.0,662.0,2486.0,547.0,963.0,260.0,,,3.0,4.0,Cass,Petersburg city,inflow_05_09_Michigan.csv,2005,2009
026,027,ASI,000,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Asia,-,,,,,,,,,,,,,,,9.0,10.0,Cass,,inflow_05_09_Michigan.csv,2005,2009
026,027,CAM,000,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Central America,-,,,,,,,,,,,,,,,106.0,92.0,Cass,,inflow_05_09_Michigan.csv,2005,2009
026,027,CAR,000,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Caribbean,-,,,,,,,,,,,,,,,12.0,20.0,Cass,,inflow_05_09_Michigan.csv,2005,2009
026,027,EUR,000,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Europe,-,,,,,,,,,,,,,,,26.0,20.0,Cass,,inflow_05_09_Michigan.csv,2005,2009
026,027,SAM,000,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,South America,-,,,,,,,,,,,,,,,3.0,5.0,Cass,,inflow_05_09_Michigan.csv,2005,2009
026,029,001,127,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Alabama,Walker County,67719.0,755.0,59768.0,899.0,7951.0,810.0,5378.0,693.0,1918.0,436.0,655.0,346.0,,,1.0,3.0,Charlevoix,Walker,inflow_05_09_Michigan.csv,2005,2009
026,029,004,013,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,15.0,13.0,Charlevoix,Maricopa,inflow_05_09_Michigan.csv,2005,2009
026,029,006,029,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,California,Kern County,748753.0,3618.0,608357.0,4691.0,140396.0,4467.0,102451.0,4131.0,24300.0,1509.0,13645.0,1486.0,,,10.0,14.0,Charlevoix,Kern,inflow_05_09_Michigan.csv,2005,2009
026,029,006,037,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,4.0,5.0,Charlevoix,Los Angeles,inflow_05_09_Michigan.csv,2005,2009
026,029,006,041,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,California,Marin County,239131.0,1948.0,207351.0,2047.0,31780.0,1852.0,17043.0,1407.0,10714.0,867.0,4023.0,656.0,,,4.0,5.0,Charlevoix,Marin,inflow_05_09_Michigan.csv,2005,2009
026,029,006,073,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,3.0,5.0,Charlevoix,San Diego,inflow_05_09_Michigan.csv,2005,2009
026,029,009,001,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Connecticut,Fairfield County,885337.0,3226.0,780202.0,3859.0,104678.0,3897.0,62344.0,3165.0,13224.0,1166.0,29110.0,1840.0,457.0,235.0,4.0,6.0,Charlevoix,Fairfield,inflow_05_09_Michigan.csv,2005,2009
026,029,012,055,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Florida,Highlands County,94677.0,1145.0,81209.0,1503.0,13407.0,1472.0,9084.0,1270.0,1995.0,493.0,2328.0,595.0,61.0,57.0,1.0,2.0,Charlevoix,Highlands,inflow_05_09_Michigan.csv,2005,2009
026,029,012,057,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Florida,Hillsborough County,1147449.0,4261.0,918416.0,5632.0,227932.0,6068.0,152269.0,4424.0,39586.0,2428.0,36077.0,2132.0,1101.0,396.0,12.0,16.0,Charlevoix,Hillsborough,inflow_05_09_Michigan.csv,2005,2009
026,029,012,061,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Florida,Indian River County,128504.0,1695.0,109091.0,1351.0,19413.0,1616.0,11639.0,1109.0,3800.0,921.0,3974.0,787.0,,,34.0,34.0,Charlevoix,Indian River,inflow_05_09_Michigan.csv,2005,2009
026,029,012,093,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Florida,Okeechobee County,39968.0,1205.0,32964.0,967.0,7004.0,1218.0,3154.0,850.0,2524.0,688.0,1326.0,611.0,,,68.0,111.0,Charlevoix,Okeechobee,inflow_05_09_Michigan.csv,2005,2009
026,029,012,105,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Florida,Polk County,545938.0,3751.0,448799.0,3842.0,97037.0,3889.0,67077.0,3129.0,16123.0,1608.0,13837.0,1261.0,102.0,59.0,21.0,32.0,Charlevoix,Polk,inflow_05_09_Michigan.csv,2005,2009
026,029,012,107,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Florida,Putnam County,72397.0,1457.0,62870.0,1246.0,9527.0,1506.0,5027.0,1041.0,2948.0,829.0,1552.0,550.0,,,8.0,11.0,Charlevoix,Putnam,inflow_05_09_Michigan.csv,2005,2009
026,029,012,127,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Florida,Volusia County,482051.0,3847.0,413477.0,4170.0,68461.0,2673.0,40172.0,2212.0,13360.0,1650.0,14929.0,1343.0,113.0,84.0,3.0,5.0,Charlevoix,Volusia,inflow_05_09_Michigan.csv,2005,2009
026,029,017,031,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,23.0,23.0,Charlevoix,Cook,inflow_05_09_Michigan.csv,2005,2009
026,029,017,201,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Illinois,Winnebago County,292267.0,1810.0,250610.0,2032.0,41657.0,2363.0,28788.0,1684.0,5659.0,754.0,7210.0,994.0,,,7.0,10.0,Charlevoix,Winnebago,inflow_05_09_Michigan.csv,2005,2009
026,029,020,091,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Kansas,Johnson County,513908.0,2686.0,431630.0,2673.0,82232.0,2994.0,48115.0,2120.0,11769.0,1177.0,22348.0,1473.0,46.0,74.0,6.0,9.0,Charlevoix,Johnson,inflow_05_09_Michigan.csv,2005,2009
026,029,021,059,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Kentucky,Daviess County,91451.0,1109.0,76804.0,1501.0,14647.0,1384.0,10684.0,1207.0,2587.0,594.0,1376.0,376.0,,,1.0,2.0,Charlevoix,Daviess,inflow_05_09_Michigan.csv,2005,2009
026,029,022,109,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Louisiana,Terrebonne Parish,108066.0,1137.0,92557.0,1519.0,15509.0,1632.0,10262.0,1308.0,3335.0,772.0,1912.0,472.0,,,10.0,13.0,Charlevoix,Terrebonne Parish,inflow_05_09_Michigan.csv,2005,2009
026,029,025,023,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Massachusetts,Plymouth County,488759.0,2125.0,436787.0,2444.0,51879.0,2663.0,28096.0,2040.0,16133.0,1468.0,7650.0,777.0,93.0,111.0,5.0,10.0,Charlevoix,Plymouth,inflow_05_09_Michigan.csv,2005,2009
026,029,025,025,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Massachusetts,Suffolk County,714122.0,4598.0,559410.0,4973.0,153654.0,5338.0,87295.0,4179.0,36873.0,2273.0,29486.0,1806.0,1058.0,298.0,2.0,3.0,Charlevoix,Suffolk,inflow_05_09_Michigan.csv,2005,2009
026,029,026,005,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Michigan,Allegan County,111385.0,1170.0,100017.0,981.0,11368.0,970.0,5497.0,597.0,4666.0,617.0,1205.0,330.0,,,8.0,11.0,Charlevoix,Allegan,inflow_05_09_Michigan.csv,2005,2009
026,029,026,009,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Michigan,Antrim County,24486.0,629.0,21005.0,388.0,3481.0,645.0,1509.0,328.0,1728.0,566.0,244.0,104.0,,,250.0,154.0,Charlevoix,Antrim,inflow_05_09_Michigan.csv,2005,2009
026,029,026,013,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Michigan,Baraga County,8426.0,183.0,7553.0,145.0,873.0,192.0,310.0,129.0,485.0,138.0,78.0,72.0,,,9.0,14.0,Charlevoix,Baraga,inflow_05_09_Michigan.csv,2005,2009
026,029,026,023,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Michigan,Branch County,45242.0,730.0,38018.0,778.0,7224.0,782.0,4071.0,515.0,2295.0,356.0,858.0,316.0,,,3.0,4.0,Charlevoix,Branch,inflow_05_09_Michigan.csv,2005,2009
026,029,026,025,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Michigan,Calhoun County,135374.0,1241.0,112728.0,1604.0,22646.0,1633.0,15634.0,1300.0,4619.0,601.0,2393.0,590.0,,,76.0,103.0,Charlevoix,Calhoun,inflow_05_09_Michigan.csv,2005,2009
026,029,026,031,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Michigan,Cheboygan County,26708.0,463.0,22981.0,507.0,3727.0,637.0,2170.0,455.0,1014.0,235.0,543.0,342.0,,,35.0,33.0,Charlevoix,Cheboygan,inflow_05_09_Michigan.csv,2005,2009
026,029,026,033,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Michigan,Chippewa County,37807.0,779.0,30922.0,738.0,6885.0,633.0,3478.0,430.0,2518.0,382.0,889.0,268.0,,,42.0,48.0,Charlevoix,Chippewa,inflow_05_09_Michigan.csv,2005,2009
026,029,026,039,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Michigan,Crawford County,13536.0,404.0,11982.0,454.0,1554.0,387.0,777.0,262.0,662.0,216.0,115.0,82.0,,,39.0,52.0,Charlevoix,Crawford,inflow_05_09_Michigan.csv,2005,2009
026,029,026,047,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Michigan,Emmet County,33129.0,522.0,28503.0,457.0,4626.0,507.0,2456.0,381.0,1586.0,305.0,584.0,224.0,,,330.0,158.0,Charlevoix,Emmet,inflow_05_09_Michigan.csv,2005,2009
026,029,026,049,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Michigan,Genesee County,433697.0,1824.0,365424.0,2739.0,68273.0,2434.0,47001.0,2457.0,13152.0,1082.0,8120.0,986.0,,,16.0,22.0,Charlevoix,Genesee,inflow_05_09_Michigan.csv,2005,2009
026,029,026,055,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Michigan,Grand Traverse County,83727.0,990.0,71606.0,1129.0,12121.0,1073.0,7204.0,999.0,3571.0,452.0,1346.0,368.0,,,126.0,105.0,Charlevoix,Grand Traverse,inflow_05_09_Michigan.csv,2005,2009
026,029,026,061,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Michigan,Houghton County,33511.0,738.0,27825.0,694.0,5686.0,632.0,3399.0,517.0,844.0,186.0,1443.0,351.0,,,8.0,12.0,Charlevoix,Houghton,inflow_05_09_Michigan.csv,2005,2009
026,029,026,063,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Michigan,Huron County,33385.0,439.0,29907.0,339.0,3478.0,502.0,1810.0,301.0,1190.0,301.0,478.0,201.0,,,4.0,6.0,Charlevoix,Huron,inflow_05_09_Michigan.csv,2005,2009
026,029,026,065,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Michigan,Ingham County,271174.0,2109.0,214012.0,2195.0,57162.0,2475.0,32890.0,1784.0,15613.0,1137.0,8659.0,997.0,,,2.0,3.0,Charlevoix,Ingham,inflow_05_09_Michigan.csv,2005,2009
026,029,026,073,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Michigan,Isabella County,61984.0,1047.0,44270.0,888.0,17714.0,1128.0,12061.0,952.0,4644.0,528.0,1009.0,254.0,,,1.0,2.0,Charlevoix,Isabella,inflow_05_09_Michigan.csv,2005,2009
026,029,026,077,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Michigan,Kalamazoo County,237253.0,1686.0,186219.0,2284.0,51034.0,2307.0,36893.0,2001.0,8118.0,789.0,6023.0,908.0,,,20.0,18.0,Charlevoix,Kalamazoo,inflow_05_09_Michigan.csv,2005,2009
026,029,026,079,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Michigan,Kalkaska County,17281.0,328.0,14554.0,651.0,2727.0,646.0,1533.0,513.0,1031.0,253.0,163.0,126.0,,,17.0,18.0,Charlevoix,Kalkaska,inflow_05_09_Michigan.csv,2005,2009
026,029,026,081,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Michigan,Kent County,591852.0,3033.0,493880.0,3051.0,97972.0,3753.0,66857.0,2819.0,19154.0,1508.0,11961.0,1757.0,,,36.0,38.0,Charlevoix,Kent,inflow_05_09_Michigan.csv,2005,2009
026,029,026,099,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Michigan,Macomb County,819844.0,3182.0,723251.0,3530.0,96593.0,3752.0,59367.0,2790.0,24807.0,1843.0,12419.0,1552.0,,,3.0,5.0,Charlevoix,Macomb,inflow_05_09_Michigan.csv,2005,2009
026,029,026,101,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Michigan,Manistee County,24020.0,482.0,21134.0,384.0,2886.0,416.0,1396.0,285.0,1056.0,249.0,434.0,215.0,,,13.0,22.0,Charlevoix,Manistee,inflow_05_09_Michigan.csv,2005,2009
026,029,026,107,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Michigan,Mecosta County,39613.0,953.0,31135.0,1310.0,8478.0,1097.0,4864.0,967.0,2240.0,348.0,1374.0,442.0,,,1.0,2.0,Charlevoix,Mecosta,inflow_05_09_Michigan.csv,2005,2009
026,029,026,113,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Michigan,Missaukee County,14592.0,369.0,12642.0,319.0,1950.0,368.0,966.0,236.0,614.0,180.0,370.0,232.0,,,11.0,16.0,Charlevoix,Missaukee,inflow_05_09_Michigan.csv,2005,2009
026,029,026,117,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Michigan,Montcalm County,63214.0,884.0,53197.0,638.0,10017.0,1017.0,5051.0,536.0,3844.0,578.0,1122.0,443.0,,,40.0,45.0,Charlevoix,Montcalm,inflow_05_09_Michigan.csv,2005,2009
026,029,026,125,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Michigan,Oakland County,1191211.0,3785.0,1030982.0,4435.0,160148.0,4445.0,92068.0,3577.0,40782.0,2099.0,27298.0,2118.0,81.0,89.0,19.0,17.0,Charlevoix,Oakland,inflow_05_09_Michigan.csv,2005,2009
026,029,026,127,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Michigan,Oceana County,27326.0,554.0,24738.0,438.0,2588.0,363.0,1292.0,253.0,1009.0,244.0,287.0,151.0,,,2.0,4.0,Charlevoix,Oceana,inflow_05_09_Michigan.csv,2005,2009
026,029,026,137,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Michigan,Otsego County,24136.0,703.0,20571.0,449.0,3565.0,738.0,1904.0,391.0,1237.0,485.0,424.0,172.0,,,26.0,31.0,Charlevoix,Otsego,inflow_05_09_Michigan.csv,2005,2009
026,029,026,139,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Michigan,Ottawa County,253427.0,1549.0,221754.0,1908.0,31673.0,1937.0,17164.0,1567.0,9985.0,949.0,4524.0,708.0,,,1.0,2.0,Charlevoix,Ottawa,inflow_05_09_Michigan.csv,2005,2009
026,029,026,143,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Michigan,Roscommon County,25404.0,523.0,21805.0,453.0,3599.0,586.0,1545.0,353.0,1360.0,271.0,694.0,287.0,,,39.0,49.0,Charlevoix,Roscommon,inflow_05_09_Michigan.csv,2005,2009
026,029,026,145,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Michigan,Saginaw County,201276.0,1298.0,171459.0,1597.0,29817.0,1735.0,20193.0,1426.0,6523.0,808.0,3101.0,500.0,,,16.0,26.0,Charlevoix,Saginaw,inflow_05_09_Michigan.csv,2005,2009
026,029,026,155,Michigan,Charlevoix County,25779.0,71.0,22338.0,527.0,3420.0,528.0,1799.0,450.0,1318.0,308.0,303.0,163.0,21.0,14.0,Michigan,Shiawassee County,70810.0,891.0,60843.0,965.0,9967.0,1030.0,5923.0,813.0,3462.0,499.0,582.0,211.0,,,8.0,9.0,Charlevoix,Shiawassee,inflow_05_09_Michigan.csv,2005,2009
