origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
032,003,026,081,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,72.0,61.0,Clark,Kent,inflow_16_20_Nevada.csv,2016,2020
032,003,026,087,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Michigan,Lapeer County,87952.0,945.0,77599.0,953.0,10353.0,888.0,4606.0,577.0,4603.0,627.0,1144.0,323.0,,,5.0,8.0,Clark,Lapeer,inflow_16_20_Nevada.csv,2016,2020
032,003,026,099,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Michigan,Macomb County,859817.0,3174.0,763994.0,3653.0,95816.0,4135.0,61965.0,3380.0,25639.0,1675.0,8212.0,1133.0,7.0,12.0,166.0,138.0,Clark,Macomb,inflow_16_20_Nevada.csv,2016,2020
032,003,026,125,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,148.0,92.0,Clark,Oakland,inflow_16_20_Nevada.csv,2016,2020
032,003,026,145,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Michigan,Saginaw County,189761.0,1416.0,166772.0,1608.0,22989.0,1612.0,13823.0,1320.0,7088.0,955.0,2078.0,423.0,,,21.0,23.0,Clark,Saginaw,inflow_16_20_Nevada.csv,2016,2020
032,003,026,147,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Michigan,St. Clair County,156733.0,1156.0,138494.0,1310.0,18239.0,1396.0,12213.0,1134.0,4378.0,577.0,1648.0,425.0,,,122.0,201.0,Clark,St. Clair,inflow_16_20_Nevada.csv,2016,2020
032,003,026,161,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Michigan,Washtenaw County,353936.0,2773.0,285297.0,2312.0,68639.0,2577.0,39587.0,1868.0,15587.0,1247.0,13465.0,1243.0,,,79.0,65.0,Clark,Washtenaw,inflow_16_20_Nevada.csv,2016,2020
032,003,026,163,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Michigan,Wayne County,1732314.0,3784.0,1517976.0,5597.0,214275.0,5208.0,148508.0,4817.0,43257.0,1983.0,22510.0,1777.0,63.0,56.0,419.0,215.0,Clark,Wayne,inflow_16_20_Nevada.csv,2016,2020
032,003,027,013,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Minnesota,Blue Earth County,64823.0,1208.0,51740.0,1092.0,13083.0,1175.0,7089.0,753.0,4601.0,676.0,1393.0,391.0,,,10.0,15.0,Clark,Blue Earth,inflow_16_20_Nevada.csv,2016,2020
032,003,027,025,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Minnesota,Chisago County,55539.0,881.0,48503.0,884.0,7036.0,785.0,2820.0,630.0,2942.0,517.0,1274.0,407.0,,,12.0,16.0,Clark,Chisago,inflow_16_20_Nevada.csv,2016,2020
032,003,027,037,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,29.0,30.0,Clark,Dakota,inflow_16_20_Nevada.csv,2016,2020
032,003,027,053,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Minnesota,Hennepin County,1234879.0,4985.0,1032007.0,4745.0,202872.0,4980.0,122890.0,3978.0,47984.0,2956.0,31998.0,1766.0,,,379.0,155.0,Clark,Hennepin,inflow_16_20_Nevada.csv,2016,2020
032,003,027,065,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Minnesota,Kanabec County,16212.0,268.0,14646.0,207.0,1566.0,314.0,678.0,172.0,781.0,245.0,107.0,73.0,,,8.0,12.0,Clark,Kanabec,inflow_16_20_Nevada.csv,2016,2020
032,003,027,103,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Minnesota,Nicollet County,34009.0,729.0,29254.0,529.0,4755.0,703.0,1570.0,358.0,2540.0,493.0,645.0,458.0,,,9.0,14.0,Clark,Nicollet,inflow_16_20_Nevada.csv,2016,2020
032,003,027,109,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Minnesota,Olmsted County,152967.0,1368.0,131409.0,1667.0,21558.0,1656.0,12196.0,1333.0,5237.0,596.0,4125.0,726.0,,,9.0,13.0,Clark,Olmsted,inflow_16_20_Nevada.csv,2016,2020
032,003,027,115,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,56.0,92.0,Clark,Pine,inflow_16_20_Nevada.csv,2016,2020
032,003,027,123,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Minnesota,Ramsey County,535761.0,3007.0,450571.0,3287.0,85190.0,3360.0,42163.0,2403.0,30985.0,1832.0,12042.0,1058.0,,,90.0,68.0,Clark,Ramsey,inflow_16_20_Nevada.csv,2016,2020
032,003,027,131,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Minnesota,Rice County,64789.0,884.0,56986.0,826.0,7803.0,786.0,3311.0,643.0,3075.0,378.0,1417.0,354.0,,,26.0,31.0,Clark,Rice,inflow_16_20_Nevada.csv,2016,2020
032,003,027,139,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Minnesota,Scott County,145489.0,1529.0,131675.0,1365.0,13814.0,1137.0,4466.0,775.0,7143.0,934.0,2205.0,435.0,,,55.0,53.0,Clark,Scott,inflow_16_20_Nevada.csv,2016,2020
032,003,027,145,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Minnesota,Stearns County,155731.0,1960.0,130926.0,1726.0,24805.0,2095.0,13851.0,1450.0,7926.0,795.0,3028.0,989.0,,,1.0,3.0,Clark,Stearns,inflow_16_20_Nevada.csv,2016,2020
032,003,027,159,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Minnesota,Wadena County,13460.0,320.0,12146.0,292.0,1314.0,264.0,607.0,178.0,462.0,101.0,245.0,179.0,,,54.0,87.0,Clark,Wadena,inflow_16_20_Nevada.csv,2016,2020
032,003,027,163,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,81.0,114.0,Clark,Washington,inflow_16_20_Nevada.csv,2016,2020
032,003,027,171,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Minnesota,Wright County,136460.0,1222.0,122734.0,1258.0,13726.0,1210.0,5058.0,912.0,6700.0,732.0,1968.0,469.0,,,155.0,161.0,Clark,Wright,inflow_16_20_Nevada.csv,2016,2020
032,003,028,017,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Mississippi,Chickasaw County,17134.0,495.0,15392.0,474.0,1742.0,507.0,773.0,289.0,541.0,190.0,428.0,359.0,,,1.0,3.0,Clark,Chickasaw,inflow_16_20_Nevada.csv,2016,2020
032,003,028,035,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,182.0,303.0,Clark,Forrest,inflow_16_20_Nevada.csv,2016,2020
032,003,028,045,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Mississippi,Hancock County,46699.0,932.0,38874.0,1435.0,7825.0,1278.0,5251.0,1301.0,1396.0,443.0,1178.0,359.0,,,80.0,105.0,Clark,Hancock,inflow_16_20_Nevada.csv,2016,2020
032,003,028,047,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Mississippi,Harrison County,197394.0,2378.0,162085.0,2523.0,35309.0,2514.0,20620.0,1975.0,4864.0,943.0,9825.0,1404.0,,,117.0,73.0,Clark,Harrison,inflow_16_20_Nevada.csv,2016,2020
032,003,028,049,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Mississippi,Hinds County,235144.0,2406.0,196126.0,2319.0,39018.0,2571.0,23568.0,1910.0,8970.0,1174.0,6480.0,1145.0,,,104.0,153.0,Clark,Hinds,inflow_16_20_Nevada.csv,2016,2020
032,003,028,059,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Mississippi,Jackson County,142461.0,1542.0,123207.0,2039.0,19254.0,2212.0,11402.0,2015.0,5101.0,1075.0,2751.0,589.0,,,22.0,33.0,Clark,Jackson,inflow_16_20_Nevada.csv,2016,2020
032,003,028,061,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Mississippi,Jasper County,16679.0,381.0,15370.0,216.0,1309.0,374.0,372.0,160.0,848.0,326.0,89.0,87.0,,,51.0,73.0,Clark,Jasper,inflow_16_20_Nevada.csv,2016,2020
032,003,028,065,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Mississippi,Jefferson Davis County,11244.0,370.0,10441.0,186.0,803.0,362.0,203.0,106.0,389.0,210.0,211.0,197.0,,,27.0,39.0,Clark,Jefferson Davis,inflow_16_20_Nevada.csv,2016,2020
032,003,028,073,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Mississippi,Lamar County,59701.0,1533.0,50787.0,1533.0,8914.0,1193.0,4030.0,889.0,2897.0,640.0,1987.0,615.0,,,63.0,70.0,Clark,Lamar,inflow_16_20_Nevada.csv,2016,2020
032,003,028,075,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Mississippi,Lauderdale County,73942.0,1157.0,64871.0,1203.0,9071.0,1073.0,5264.0,905.0,1398.0,328.0,2409.0,697.0,,,10.0,12.0,Clark,Lauderdale,inflow_16_20_Nevada.csv,2016,2020
032,003,029,019,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Missouri,Boone County,174513.0,2091.0,138172.0,2126.0,36341.0,2578.0,22880.0,2002.0,7267.0,1095.0,6194.0,849.0,,,11.0,16.0,Clark,Boone,inflow_16_20_Nevada.csv,2016,2020
032,003,029,023,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Missouri,Butler County,41526.0,829.0,34314.0,977.0,7212.0,959.0,5019.0,772.0,1718.0,390.0,475.0,206.0,,,7.0,12.0,Clark,Butler,inflow_16_20_Nevada.csv,2016,2020
032,003,029,029,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Missouri,Camden County,44720.0,945.0,39776.0,820.0,4944.0,809.0,2115.0,480.0,2198.0,604.0,631.0,202.0,,,18.0,31.0,Clark,Camden,inflow_16_20_Nevada.csv,2016,2020
032,003,029,031,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Missouri,Cape Girardeau County,76472.0,1198.0,63199.0,1209.0,13273.0,1244.0,8257.0,955.0,3181.0,576.0,1835.0,381.0,,,58.0,79.0,Clark,Cape Girardeau,inflow_16_20_Nevada.csv,2016,2020
032,003,029,037,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Missouri,Cass County,104289.0,1412.0,90517.0,1328.0,13772.0,1347.0,6188.0,860.0,5158.0,782.0,2426.0,501.0,,,22.0,31.0,Clark,Cass,inflow_16_20_Nevada.csv,2016,2020
032,003,029,047,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Missouri,Clay County,239473.0,2200.0,203320.0,2349.0,36153.0,2070.0,21637.0,1902.0,8578.0,869.0,5938.0,1231.0,,,79.0,78.0,Clark,Clay,inflow_16_20_Nevada.csv,2016,2020
032,003,029,053,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Missouri,Cooper County,16854.0,358.0,15026.0,317.0,1828.0,295.0,610.0,143.0,964.0,234.0,254.0,117.0,,,7.0,13.0,Clark,Cooper,inflow_16_20_Nevada.csv,2016,2020
032,003,029,071,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Missouri,Franklin County,103135.0,1279.0,89721.0,1494.0,13414.0,1614.0,7467.0,1294.0,4463.0,676.0,1484.0,505.0,,,41.0,45.0,Clark,Franklin,inflow_16_20_Nevada.csv,2016,2020
032,003,029,077,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Missouri,Greene County,284909.0,2170.0,235633.0,2481.0,49276.0,2201.0,31434.0,1981.0,10762.0,1089.0,7080.0,839.0,,,143.0,179.0,Clark,Greene,inflow_16_20_Nevada.csv,2016,2020
032,003,029,095,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Missouri,Jackson County,699203.0,3286.0,594244.0,3471.0,104901.0,3404.0,59718.0,2970.0,19809.0,1553.0,25374.0,1868.0,58.0,94.0,145.0,110.0,Clark,Jackson,inflow_16_20_Nevada.csv,2016,2020
032,003,029,097,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Missouri,Jasper County,118629.0,1280.0,102285.0,1355.0,16344.0,1371.0,9423.0,1142.0,3337.0,464.0,3584.0,623.0,,,23.0,37.0,Clark,Jasper,inflow_16_20_Nevada.csv,2016,2020
032,003,029,099,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Missouri,Jefferson County,223065.0,1533.0,195635.0,2142.0,27430.0,2154.0,15834.0,1929.0,9231.0,935.0,2365.0,535.0,,,79.0,77.0,Clark,Jefferson,inflow_16_20_Nevada.csv,2016,2020
032,003,029,101,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Missouri,Johnson County,50751.0,1235.0,40116.0,955.0,10635.0,1039.0,5912.0,705.0,2245.0,405.0,2478.0,585.0,,,128.0,126.0,Clark,Johnson,inflow_16_20_Nevada.csv,2016,2020
032,003,029,127,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Missouri,Marion County,27692.0,547.0,24165.0,609.0,3527.0,553.0,2034.0,455.0,1049.0,240.0,444.0,194.0,,,11.0,13.0,Clark,Marion,inflow_16_20_Nevada.csv,2016,2020
032,003,029,161,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Missouri,Phelps County,43916.0,851.0,35866.0,935.0,8050.0,1045.0,4263.0,792.0,2171.0,413.0,1616.0,439.0,,,7.0,10.0,Clark,Phelps,inflow_16_20_Nevada.csv,2016,2020
032,003,029,165,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Missouri,Platte County,98787.0,1542.0,84886.0,1200.0,13901.0,1121.0,5736.0,694.0,4658.0,679.0,3507.0,655.0,,,8.0,13.0,Clark,Platte,inflow_16_20_Nevada.csv,2016,2020
032,003,029,169,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Missouri,Pulaski County,44194.0,1522.0,34582.0,1092.0,9536.0,1328.0,2778.0,756.0,1245.0,424.0,5513.0,971.0,76.0,120.0,5.0,11.0,Clark,Pulaski,inflow_16_20_Nevada.csv,2016,2020
032,003,029,189,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Missouri,St. Louis County,981734.0,3688.0,852976.0,4501.0,128758.0,4916.0,79754.0,3928.0,27195.0,1637.0,21809.0,1546.0,,,185.0,161.0,Clark,St. Louis,inflow_16_20_Nevada.csv,2016,2020
032,003,029,195,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Missouri,Saline County,22270.0,360.0,19665.0,401.0,2605.0,441.0,1491.0,305.0,868.0,246.0,246.0,125.0,,,29.0,45.0,Clark,Saline,inflow_16_20_Nevada.csv,2016,2020
032,003,029,510,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Missouri,St. Louis City,307493.0,2842.0,249042.0,2729.0,58451.0,3009.0,25796.0,2062.0,17773.0,1850.0,14882.0,1315.0,,,168.0,249.0,Clark,St. Louis City,inflow_16_20_Nevada.csv,2016,2020
032,003,030,013,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Montana,Cascade County,79564.0,1207.0,65396.0,1135.0,14168.0,1360.0,8507.0,958.0,2205.0,543.0,3456.0,624.0,,,21.0,20.0,Clark,Cascade,inflow_16_20_Nevada.csv,2016,2020
032,003,030,023,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,7.0,12.0,Clark,Deer Lodge,inflow_16_20_Nevada.csv,2016,2020
032,003,030,027,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Montana,Fergus County,11428.0,384.0,9833.0,298.0,1595.0,415.0,690.0,238.0,615.0,214.0,290.0,268.0,,,11.0,19.0,Clark,Fergus,inflow_16_20_Nevada.csv,2016,2020
032,003,030,029,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Montana,Flathead County,100933.0,1193.0,87142.0,1325.0,13791.0,1628.0,7672.0,1142.0,2513.0,609.0,3606.0,916.0,,,325.0,524.0,Clark,Flathead,inflow_16_20_Nevada.csv,2016,2020
032,003,030,031,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Montana,Gallatin County,106919.0,1837.0,87567.0,1673.0,19352.0,1611.0,11233.0,1181.0,3467.0,538.0,4652.0,805.0,,,87.0,88.0,Clark,Gallatin,inflow_16_20_Nevada.csv,2016,2020
032,003,030,063,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Montana,Missoula County,114400.0,1374.0,92997.0,1625.0,21403.0,1456.0,13323.0,1260.0,3840.0,549.0,4240.0,520.0,,,86.0,103.0,Clark,Missoula,inflow_16_20_Nevada.csv,2016,2020
032,003,030,073,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Montana,Pondera County,5798.0,207.0,5046.0,175.0,752.0,259.0,356.0,169.0,255.0,150.0,141.0,93.0,,,7.0,13.0,Clark,Pondera,inflow_16_20_Nevada.csv,2016,2020
032,003,030,081,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Montana,Ravalli County,43218.0,1406.0,37299.0,852.0,5919.0,1373.0,2571.0,629.0,2266.0,1250.0,1082.0,398.0,,,2.0,4.0,Clark,Ravalli,inflow_16_20_Nevada.csv,2016,2020
032,003,030,083,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Montana,Richland County,11208.0,269.0,9746.0,348.0,1462.0,370.0,833.0,323.0,316.0,120.0,313.0,123.0,,,21.0,28.0,Clark,Richland,inflow_16_20_Nevada.csv,2016,2020
032,003,030,093,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,46.0,41.0,Clark,Silver Bow,inflow_16_20_Nevada.csv,2016,2020
032,003,030,111,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Montana,Yellowstone County,158808.0,1638.0,134550.0,2065.0,24258.0,1762.0,15300.0,1546.0,3581.0,499.0,5377.0,864.0,,,80.0,77.0,Clark,Yellowstone,inflow_16_20_Nevada.csv,2016,2020
032,003,031,021,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Nebraska,Burt County,6161.0,179.0,5775.0,171.0,386.0,98.0,216.0,58.0,110.0,52.0,60.0,45.0,,,12.0,19.0,Clark,Burt,inflow_16_20_Nevada.csv,2016,2020
032,003,031,025,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Nebraska,Cass County,26058.0,624.0,22586.0,531.0,3472.0,668.0,1328.0,399.0,1181.0,362.0,963.0,316.0,,,187.0,212.0,Clark,Cass,inflow_16_20_Nevada.csv,2016,2020
032,003,031,055,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Nebraska,Douglas County,558953.0,2706.0,471003.0,3175.0,87950.0,3326.0,55412.0,2779.0,13903.0,1169.0,18635.0,1464.0,,,69.0,68.0,Clark,Douglas,inflow_16_20_Nevada.csv,2016,2020
032,003,031,109,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Nebraska,Lancaster County,302832.0,2629.0,247562.0,2608.0,55270.0,2470.0,39894.0,2077.0,6991.0,756.0,8385.0,1110.0,,,31.0,36.0,Clark,Lancaster,inflow_16_20_Nevada.csv,2016,2020
