origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
31,019,ASI,,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Asia,-,,,,,,,,,,,,,,,113.0,61.0,Buffalo,,31_019,Asia,inflow_16_20_Nebraska.csv,2016,2020
31,019,CAM,,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Central America,-,,,,,,,,,,,,,,,42.0,47.0,Buffalo,,31_019,Central America,inflow_16_20_Nebraska.csv,2016,2020
31,021,01,095,Nebraska,Burt County,6452.0,21.0,5775.0,171.0,659.0,167.0,216.0,58.0,220.0,126.0,223.0,94.0,18.0,18.0,Alabama,Marshall County,95641.0,1104.0,84773.0,1111.0,10868.0,1136.0,5667.0,717.0,4119.0,812.0,1082.0,390.0,,,3.0,5.0,Burt,Marshall,31_021,01_095,inflow_16_20_Nebraska.csv,2016,2020
31,021,02,020,Nebraska,Burt County,6452.0,21.0,5775.0,171.0,659.0,167.0,216.0,58.0,220.0,126.0,223.0,94.0,18.0,18.0,Alaska,Anchorage Municipality,294428.0,3095.0,234127.0,3093.0,60301.0,3259.0,34184.0,2400.0,6801.0,853.0,19316.0,1688.0,,,9.0,10.0,Burt,Anchorage Municipality,31_021,02_020,inflow_16_20_Nebraska.csv,2016,2020
31,021,04,027,Nebraska,Burt County,6452.0,21.0,5775.0,171.0,659.0,167.0,216.0,58.0,220.0,126.0,223.0,94.0,18.0,18.0,Arizona,Yuma County,203102.0,2100.0,172584.0,2634.0,30518.0,2296.0,20504.0,1995.0,4649.0,779.0,5365.0,812.0,,,9.0,13.0,Burt,Yuma,31_021,04_027,inflow_16_20_Nebraska.csv,2016,2020
31,021,08,005,Nebraska,Burt County,6452.0,21.0,5775.0,171.0,659.0,167.0,216.0,58.0,220.0,126.0,223.0,94.0,18.0,18.0,Colorado,Arapahoe County,637498.0,3629.0,529971.0,4060.0,107527.0,3817.0,48580.0,2953.0,39941.0,2281.0,19006.0,1493.0,,,17.0,21.0,Burt,Arapahoe,31_021,08_005,inflow_16_20_Nebraska.csv,2016,2020
31,021,12,071,Nebraska,Burt County,6452.0,21.0,5775.0,171.0,659.0,167.0,216.0,58.0,220.0,126.0,223.0,94.0,18.0,18.0,Florida,Lee County,729474.0,3207.0,638686.0,4891.0,90753.0,4990.0,61041.0,4011.0,16322.0,1732.0,13390.0,1237.0,35.0,56.0,4.0,5.0,Burt,Lee,31_021,12_071,inflow_16_20_Nebraska.csv,2016,2020
31,021,15,001,Nebraska,Burt County,6452.0,21.0,5775.0,171.0,659.0,167.0,216.0,58.0,220.0,126.0,223.0,94.0,18.0,18.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,4.0,5.0,Burt,Hawaii,31_021,15_001,inflow_16_20_Nebraska.csv,2016,2020
31,021,19,133,Nebraska,Burt County,6452.0,21.0,5775.0,171.0,659.0,167.0,216.0,58.0,220.0,126.0,223.0,94.0,18.0,18.0,Iowa,Monona County,8710.0,259.0,7703.0,172.0,1007.0,275.0,402.0,116.0,211.0,86.0,394.0,238.0,,,51.0,58.0,Burt,Monona,31_021,19_133,inflow_16_20_Nebraska.csv,2016,2020
31,021,19,155,Nebraska,Burt County,6452.0,21.0,5775.0,171.0,659.0,167.0,216.0,58.0,220.0,126.0,223.0,94.0,18.0,18.0,Iowa,Pottawattamie County,94127.0,1149.0,81373.0,997.0,12754.0,1238.0,6639.0,812.0,1785.0,453.0,4330.0,721.0,,,5.0,9.0,Burt,Pottawattamie,31_021,19_155,inflow_16_20_Nebraska.csv,2016,2020
31,021,19,165,Nebraska,Burt County,6452.0,21.0,5775.0,171.0,659.0,167.0,216.0,58.0,220.0,126.0,223.0,94.0,18.0,18.0,Iowa,Shelby County,11425.0,305.0,10379.0,229.0,1046.0,259.0,410.0,154.0,405.0,109.0,231.0,164.0,,,3.0,6.0,Burt,Shelby,31_021,19_165,inflow_16_20_Nebraska.csv,2016,2020
31,021,19,193,Nebraska,Burt County,6452.0,21.0,5775.0,171.0,659.0,167.0,216.0,58.0,220.0,126.0,223.0,94.0,18.0,18.0,Iowa,Woodbury County,103274.0,1015.0,91001.0,1064.0,12273.0,1239.0,5819.0,804.0,2210.0,397.0,4244.0,681.0,,,8.0,9.0,Burt,Woodbury,31_021,19_193,inflow_16_20_Nebraska.csv,2016,2020
31,021,20,025,Nebraska,Burt County,6452.0,21.0,5775.0,171.0,659.0,167.0,216.0,58.0,220.0,126.0,223.0,94.0,18.0,18.0,Kansas,Clark County,2141.0,235.0,1758.0,85.0,383.0,237.0,134.0,60.0,239.0,233.0,10.0,13.0,,,10.0,13.0,Burt,Clark,31_021,20_025,inflow_16_20_Nebraska.csv,2016,2020
31,021,25,015,Nebraska,Burt County,6452.0,21.0,5775.0,171.0,659.0,167.0,216.0,58.0,220.0,126.0,223.0,94.0,18.0,18.0,Massachusetts,Hampshire County,152151.0,1828.0,126525.0,1646.0,25626.0,1610.0,15808.0,1218.0,5054.0,657.0,4764.0,661.0,,,1.0,2.0,Burt,Hampshire,31_021,25_015,inflow_16_20_Nebraska.csv,2016,2020
31,021,27,083,Nebraska,Burt County,6452.0,21.0,5775.0,171.0,659.0,167.0,216.0,58.0,220.0,126.0,223.0,94.0,18.0,18.0,Minnesota,Lyon County,25288.0,425.0,21996.0,478.0,3292.0,459.0,1769.0,342.0,863.0,190.0,660.0,237.0,,,11.0,16.0,Burt,Lyon,31_021,27_083,inflow_16_20_Nebraska.csv,2016,2020
31,021,29,223,Nebraska,Burt County,6452.0,21.0,5775.0,171.0,659.0,167.0,216.0,58.0,220.0,126.0,223.0,94.0,18.0,18.0,Missouri,Wayne County,13042.0,329.0,11699.0,390.0,1343.0,365.0,556.0,282.0,754.0,236.0,33.0,30.0,,,4.0,8.0,Burt,Wayne,31_021,29_223,inflow_16_20_Nebraska.csv,2016,2020
31,021,31,019,Nebraska,Burt County,6452.0,21.0,5775.0,171.0,659.0,167.0,216.0,58.0,220.0,126.0,223.0,94.0,18.0,18.0,Nebraska,Buffalo County,48143.0,773.0,38703.0,823.0,9440.0,963.0,6287.0,819.0,2256.0,454.0,897.0,344.0,,,11.0,14.0,Burt,Buffalo,31_021,31_019,inflow_16_20_Nebraska.csv,2016,2020
31,021,31,051,Nebraska,Burt County,6452.0,21.0,5775.0,171.0,659.0,167.0,216.0,58.0,220.0,126.0,223.0,94.0,18.0,18.0,Nebraska,Dixon County,5739.0,255.0,4863.0,216.0,876.0,260.0,373.0,149.0,352.0,171.0,151.0,77.0,,,10.0,14.0,Burt,Dixon,31_021,31_051,inflow_16_20_Nebraska.csv,2016,2020
31,021,31,053,Nebraska,Burt County,6452.0,21.0,5775.0,171.0,659.0,167.0,216.0,58.0,220.0,126.0,223.0,94.0,18.0,18.0,Nebraska,Dodge County,36097.0,578.0,30003.0,738.0,6094.0,630.0,3998.0,590.0,1731.0,364.0,365.0,103.0,,,138.0,117.0,Burt,Dodge,31_021,31_053,inflow_16_20_Nebraska.csv,2016,2020
31,021,31,055,Nebraska,Burt County,6452.0,21.0,5775.0,171.0,659.0,167.0,216.0,58.0,220.0,126.0,223.0,94.0,18.0,18.0,Nebraska,Douglas County,558953.0,2706.0,471003.0,3175.0,87950.0,3326.0,55412.0,2779.0,13903.0,1169.0,18635.0,1464.0,,,34.0,34.0,Burt,Douglas,31_021,31_055,inflow_16_20_Nebraska.csv,2016,2020
31,021,31,093,Nebraska,Burt County,6452.0,21.0,5775.0,171.0,659.0,167.0,216.0,58.0,220.0,126.0,223.0,94.0,18.0,18.0,Nebraska,Howard County,6463.0,169.0,6030.0,88.0,433.0,144.0,96.0,50.0,293.0,143.0,44.0,41.0,,,5.0,8.0,Burt,Howard,31_021,31_093,inflow_16_20_Nebraska.csv,2016,2020
31,021,31,109,Nebraska,Burt County,6452.0,21.0,5775.0,171.0,659.0,167.0,216.0,58.0,220.0,126.0,223.0,94.0,18.0,18.0,Nebraska,Lancaster County,302832.0,2629.0,247562.0,2608.0,55270.0,2470.0,39894.0,2077.0,6991.0,756.0,8385.0,1110.0,,,4.0,8.0,Burt,Lancaster,31_021,31_109,inflow_16_20_Nebraska.csv,2016,2020
31,021,31,167,Nebraska,Burt County,6452.0,21.0,5775.0,171.0,659.0,167.0,216.0,58.0,220.0,126.0,223.0,94.0,18.0,18.0,Nebraska,Stanton County,6054.0,253.0,5323.0,148.0,731.0,226.0,216.0,93.0,471.0,214.0,44.0,54.0,,,7.0,10.0,Burt,Stanton,31_021,31_167,inflow_16_20_Nebraska.csv,2016,2020
31,021,31,173,Nebraska,Burt County,6452.0,21.0,5775.0,171.0,659.0,167.0,216.0,58.0,220.0,126.0,223.0,94.0,18.0,18.0,Nebraska,Thurston County,7185.0,122.0,6369.0,113.0,816.0,145.0,459.0,92.0,297.0,113.0,60.0,42.0,,,10.0,16.0,Burt,Thurston,31_021,31_173,inflow_16_20_Nebraska.csv,2016,2020
31,021,31,177,Nebraska,Burt County,6452.0,21.0,5775.0,171.0,659.0,167.0,216.0,58.0,220.0,126.0,223.0,94.0,18.0,18.0,Nebraska,Washington County,20478.0,476.0,18334.0,445.0,2144.0,527.0,575.0,255.0,1239.0,350.0,330.0,155.0,,,1.0,2.0,Burt,Washington,31_021,31_177,inflow_16_20_Nebraska.csv,2016,2020
31,021,39,025,Nebraska,Burt County,6452.0,21.0,5775.0,171.0,659.0,167.0,216.0,58.0,220.0,126.0,223.0,94.0,18.0,18.0,Ohio,Clermont County,203841.0,1663.0,178195.0,1986.0,25646.0,1934.0,13377.0,1520.0,8852.0,1005.0,3417.0,639.0,,,33.0,44.0,Burt,Clermont,31_021,39_025,inflow_16_20_Nebraska.csv,2016,2020
31,021,46,011,Nebraska,Burt County,6452.0,21.0,5775.0,171.0,659.0,167.0,216.0,58.0,220.0,126.0,223.0,94.0,18.0,18.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,25.0,34.0,Burt,Brookings,31_021,46_011,inflow_16_20_Nebraska.csv,2016,2020
31,021,48,075,Nebraska,Burt County,6452.0,21.0,5775.0,171.0,659.0,167.0,216.0,58.0,220.0,126.0,223.0,94.0,18.0,18.0,Texas,Childress County,7095.0,315.0,6098.0,296.0,997.0,323.0,391.0,226.0,423.0,193.0,183.0,129.0,,,8.0,11.0,Burt,Childress,31_021,48_075,inflow_16_20_Nebraska.csv,2016,2020
31,021,53,067,Nebraska,Burt County,6452.0,21.0,5775.0,171.0,659.0,167.0,216.0,58.0,220.0,126.0,223.0,94.0,18.0,18.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,4.0,8.0,Burt,Thurston,31_021,53_067,inflow_16_20_Nebraska.csv,2016,2020
31,021,56,005,Nebraska,Burt County,6452.0,21.0,5775.0,171.0,659.0,167.0,216.0,58.0,220.0,126.0,223.0,94.0,18.0,18.0,Wyoming,Campbell County,47053.0,830.0,38744.0,1134.0,8309.0,1225.0,5197.0,951.0,1061.0,373.0,2051.0,547.0,,,14.0,14.0,Burt,Campbell,31_021,56_005,inflow_16_20_Nebraska.csv,2016,2020
31,021,ASI,,Nebraska,Burt County,6452.0,21.0,5775.0,171.0,659.0,167.0,216.0,58.0,220.0,126.0,223.0,94.0,18.0,18.0,Asia,-,,,,,,,,,,,,,,,18.0,18.0,Burt,,31_021,Asia,inflow_16_20_Nebraska.csv,2016,2020
31,023,08,041,Nebraska,Butler County,7862.0,40.0,7237.0,158.0,601.0,144.0,186.0,88.0,386.0,127.0,29.0,38.0,24.0,26.0,Colorado,El Paso County,689774.0,3984.0,554323.0,4808.0,135337.0,3944.0,77796.0,3477.0,14923.0,1610.0,42618.0,2389.0,114.0,108.0,3.0,4.0,Butler,El Paso,31_023,08_041,inflow_16_20_Nebraska.csv,2016,2020
31,023,23,023,Nebraska,Butler County,7862.0,40.0,7237.0,158.0,601.0,144.0,186.0,88.0,386.0,127.0,29.0,38.0,24.0,26.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,2.0,3.0,Butler,Sagadahoc,31_023,23_023,inflow_16_20_Nebraska.csv,2016,2020
31,023,31,001,Nebraska,Butler County,7862.0,40.0,7237.0,158.0,601.0,144.0,186.0,88.0,386.0,127.0,29.0,38.0,24.0,26.0,Nebraska,Adams County,32781.0,1052.0,26650.0,578.0,6131.0,998.0,2795.0,496.0,2785.0,824.0,551.0,356.0,,,24.0,25.0,Butler,Adams,31_023,31_001,inflow_16_20_Nebraska.csv,2016,2020
31,023,31,013,Nebraska,Butler County,7862.0,40.0,7237.0,158.0,601.0,144.0,186.0,88.0,386.0,127.0,29.0,38.0,24.0,26.0,Nebraska,Box Butte County,10038.0,456.0,8749.0,617.0,1289.0,459.0,946.0,453.0,237.0,117.0,106.0,54.0,,,3.0,4.0,Butler,Box Butte,31_023,31_013,inflow_16_20_Nebraska.csv,2016,2020
31,023,31,019,Nebraska,Butler County,7862.0,40.0,7237.0,158.0,601.0,144.0,186.0,88.0,386.0,127.0,29.0,38.0,24.0,26.0,Nebraska,Buffalo County,48143.0,773.0,38703.0,823.0,9440.0,963.0,6287.0,819.0,2256.0,454.0,897.0,344.0,,,2.0,5.0,Butler,Buffalo,31_023,31_019,inflow_16_20_Nebraska.csv,2016,2020
31,023,31,021,Nebraska,Butler County,7862.0,40.0,7237.0,158.0,601.0,144.0,186.0,88.0,386.0,127.0,29.0,38.0,24.0,26.0,Nebraska,Burt County,6161.0,179.0,5775.0,171.0,386.0,98.0,216.0,58.0,110.0,52.0,60.0,45.0,,,2.0,4.0,Butler,Burt,31_023,31_021,inflow_16_20_Nebraska.csv,2016,2020
31,023,31,033,Nebraska,Butler County,7862.0,40.0,7237.0,158.0,601.0,144.0,186.0,88.0,386.0,127.0,29.0,38.0,24.0,26.0,Nebraska,Cheyenne County,9732.0,398.0,8320.0,232.0,1412.0,490.0,552.0,187.0,241.0,136.0,619.0,359.0,,,11.0,19.0,Butler,Cheyenne,31_023,31_033,inflow_16_20_Nebraska.csv,2016,2020
31,023,31,037,Nebraska,Butler County,7862.0,40.0,7237.0,158.0,601.0,144.0,186.0,88.0,386.0,127.0,29.0,38.0,24.0,26.0,Nebraska,Colfax County,10660.0,374.0,9911.0,297.0,749.0,247.0,134.0,84.0,387.0,160.0,228.0,203.0,,,111.0,86.0,Butler,Colfax,31_023,31_037,inflow_16_20_Nebraska.csv,2016,2020
31,023,31,047,Nebraska,Butler County,7862.0,40.0,7237.0,158.0,601.0,144.0,186.0,88.0,386.0,127.0,29.0,38.0,24.0,26.0,Nebraska,Dawson County,23516.0,647.0,20598.0,536.0,2918.0,488.0,1166.0,299.0,1361.0,319.0,391.0,222.0,,,5.0,8.0,Butler,Dawson,31_023,31_047,inflow_16_20_Nebraska.csv,2016,2020
31,023,31,055,Nebraska,Butler County,7862.0,40.0,7237.0,158.0,601.0,144.0,186.0,88.0,386.0,127.0,29.0,38.0,24.0,26.0,Nebraska,Douglas County,558953.0,2706.0,471003.0,3175.0,87950.0,3326.0,55412.0,2779.0,13903.0,1169.0,18635.0,1464.0,,,34.0,23.0,Butler,Douglas,31_023,31_055,inflow_16_20_Nebraska.csv,2016,2020
31,023,31,099,Nebraska,Butler County,7862.0,40.0,7237.0,158.0,601.0,144.0,186.0,88.0,386.0,127.0,29.0,38.0,24.0,26.0,Nebraska,Kearney County,6693.0,168.0,5991.0,221.0,702.0,196.0,280.0,156.0,396.0,122.0,26.0,36.0,,,19.0,30.0,Butler,Kearney,31_023,31_099,inflow_16_20_Nebraska.csv,2016,2020
31,023,31,109,Nebraska,Butler County,7862.0,40.0,7237.0,158.0,601.0,144.0,186.0,88.0,386.0,127.0,29.0,38.0,24.0,26.0,Nebraska,Lancaster County,302832.0,2629.0,247562.0,2608.0,55270.0,2470.0,39894.0,2077.0,6991.0,756.0,8385.0,1110.0,,,26.0,20.0,Butler,Lancaster,31_023,31_109,inflow_16_20_Nebraska.csv,2016,2020
31,023,31,119,Nebraska,Butler County,7862.0,40.0,7237.0,158.0,601.0,144.0,186.0,88.0,386.0,127.0,29.0,38.0,24.0,26.0,Nebraska,Madison County,34589.0,612.0,29535.0,670.0,5054.0,692.0,2737.0,574.0,1362.0,261.0,955.0,286.0,,,57.0,61.0,Butler,Madison,31_023,31_119,inflow_16_20_Nebraska.csv,2016,2020
31,023,31,121,Nebraska,Butler County,7862.0,40.0,7237.0,158.0,601.0,144.0,186.0,88.0,386.0,127.0,29.0,38.0,24.0,26.0,Nebraska,Merrick County,8161.0,338.0,6971.0,207.0,1190.0,353.0,377.0,161.0,811.0,303.0,2.0,3.0,,,20.0,23.0,Butler,Merrick,31_023,31_121,inflow_16_20_Nebraska.csv,2016,2020
31,023,31,125,Nebraska,Butler County,7862.0,40.0,7237.0,158.0,601.0,144.0,186.0,88.0,386.0,127.0,29.0,38.0,24.0,26.0,Nebraska,Nance County,3586.0,153.0,3183.0,106.0,403.0,137.0,110.0,53.0,260.0,125.0,33.0,30.0,,,2.0,3.0,Butler,Nance,31_023,31_125,inflow_16_20_Nebraska.csv,2016,2020
31,023,31,141,Nebraska,Butler County,7862.0,40.0,7237.0,158.0,601.0,144.0,186.0,88.0,386.0,127.0,29.0,38.0,24.0,26.0,Nebraska,Platte County,32747.0,657.0,29022.0,622.0,3725.0,637.0,2102.0,479.0,1114.0,285.0,509.0,269.0,,,16.0,11.0,Butler,Platte,31_023,31_141,inflow_16_20_Nebraska.csv,2016,2020
31,023,31,143,Nebraska,Butler County,7862.0,40.0,7237.0,158.0,601.0,144.0,186.0,88.0,386.0,127.0,29.0,38.0,24.0,26.0,Nebraska,Polk County,5074.0,108.0,4754.0,90.0,320.0,120.0,127.0,63.0,150.0,69.0,43.0,72.0,,,5.0,7.0,Butler,Polk,31_023,31_143,inflow_16_20_Nebraska.csv,2016,2020
31,023,31,147,Nebraska,Butler County,7862.0,40.0,7237.0,158.0,601.0,144.0,186.0,88.0,386.0,127.0,29.0,38.0,24.0,26.0,Nebraska,Richardson County,7809.0,199.0,7187.0,240.0,622.0,205.0,354.0,175.0,71.0,43.0,197.0,83.0,,,1.0,2.0,Butler,Richardson,31_023,31_147,inflow_16_20_Nebraska.csv,2016,2020
31,023,31,151,Nebraska,Butler County,7862.0,40.0,7237.0,158.0,601.0,144.0,186.0,88.0,386.0,127.0,29.0,38.0,24.0,26.0,Nebraska,Saline County,13812.0,564.0,11639.0,493.0,2173.0,471.0,1007.0,296.0,1023.0,354.0,143.0,61.0,,,5.0,6.0,Butler,Saline,31_023,31_151,inflow_16_20_Nebraska.csv,2016,2020
31,023,31,155,Nebraska,Butler County,7862.0,40.0,7237.0,158.0,601.0,144.0,186.0,88.0,386.0,127.0,29.0,38.0,24.0,26.0,Nebraska,Saunders County,21766.0,625.0,18834.0,416.0,2932.0,656.0,965.0,307.0,1527.0,429.0,440.0,321.0,,,10.0,13.0,Butler,Saunders,31_023,31_155,inflow_16_20_Nebraska.csv,2016,2020
31,023,31,159,Nebraska,Butler County,7862.0,40.0,7237.0,158.0,601.0,144.0,186.0,88.0,386.0,127.0,29.0,38.0,24.0,26.0,Nebraska,Seward County,17054.0,1187.0,14309.0,338.0,2745.0,1143.0,1145.0,275.0,1422.0,1046.0,178.0,117.0,,,33.0,30.0,Butler,Seward,31_023,31_159,inflow_16_20_Nebraska.csv,2016,2020
31,023,40,071,Nebraska,Butler County,7862.0,40.0,7237.0,158.0,601.0,144.0,186.0,88.0,386.0,127.0,29.0,38.0,24.0,26.0,Oklahoma,Kay County,42923.0,594.0,35037.0,715.0,7886.0,705.0,5311.0,592.0,1561.0,322.0,1014.0,268.0,,,1.0,3.0,Butler,Kay,31_023,40_071,inflow_16_20_Nebraska.csv,2016,2020
31,023,56,015,Nebraska,Butler County,7862.0,40.0,7237.0,158.0,601.0,144.0,186.0,88.0,386.0,127.0,29.0,38.0,24.0,26.0,Wyoming,Goshen County,13286.0,414.0,10666.0,432.0,2620.0,442.0,1407.0,322.0,657.0,241.0,556.0,196.0,,,23.0,38.0,Butler,Goshen,31_023,56_015,inflow_16_20_Nebraska.csv,2016,2020
31,023,ASI,,Nebraska,Butler County,7862.0,40.0,7237.0,158.0,601.0,144.0,186.0,88.0,386.0,127.0,29.0,38.0,24.0,26.0,Asia,-,,,,,,,,,,,,,,,21.0,25.0,Butler,,31_023,Asia,inflow_16_20_Nebraska.csv,2016,2020
31,023,EUR,,Nebraska,Butler County,7862.0,40.0,7237.0,158.0,601.0,144.0,186.0,88.0,386.0,127.0,29.0,38.0,24.0,26.0,Europe,-,,,,,,,,,,,,,,,3.0,4.0,Butler,,31_023,Europe,inflow_16_20_Nebraska.csv,2016,2020
31,025,04,013,Nebraska,Cass County,25813.0,70.0,22586.0,531.0,3157.0,526.0,1328.0,399.0,1425.0,366.0,404.0,165.0,70.0,51.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,22.0,31.0,Cass,Maricopa,31_025,04_013,inflow_16_20_Nebraska.csv,2016,2020
31,025,06,059,Nebraska,Cass County,25813.0,70.0,22586.0,531.0,3157.0,526.0,1328.0,399.0,1425.0,366.0,404.0,165.0,70.0,51.0,California,Orange County,3131572.0,6876.0,2745432.0,6760.0,386140.0,7615.0,255402.0,5906.0,75299.0,3229.0,55439.0,2706.0,,,22.0,35.0,Cass,Orange,31_025,06_059,inflow_16_20_Nebraska.csv,2016,2020
31,025,06,111,Nebraska,Cass County,25813.0,70.0,22586.0,531.0,3157.0,526.0,1328.0,399.0,1425.0,366.0,404.0,165.0,70.0,51.0,California,Ventura County,838608.0,3078.0,756405.0,3649.0,82203.0,4174.0,48563.0,3248.0,17489.0,1560.0,16151.0,1784.0,,,31.0,55.0,Cass,Ventura,31_025,06_111,inflow_16_20_Nebraska.csv,2016,2020
31,025,08,005,Nebraska,Cass County,25813.0,70.0,22586.0,531.0,3157.0,526.0,1328.0,399.0,1425.0,366.0,404.0,165.0,70.0,51.0,Colorado,Arapahoe County,637498.0,3629.0,529971.0,4060.0,107527.0,3817.0,48580.0,2953.0,39941.0,2281.0,19006.0,1493.0,,,7.0,10.0,Cass,Arapahoe,31_025,08_005,inflow_16_20_Nebraska.csv,2016,2020
31,025,08,059,Nebraska,Cass County,25813.0,70.0,22586.0,531.0,3157.0,526.0,1328.0,399.0,1425.0,366.0,404.0,165.0,70.0,51.0,Colorado,Jefferson County,569580.0,3970.0,485505.0,3511.0,84075.0,3367.0,35656.0,2046.0,32302.0,1969.0,16117.0,1905.0,,,71.0,88.0,Cass,Jefferson,31_025,08_059,inflow_16_20_Nebraska.csv,2016,2020
31,025,09,011,Nebraska,Cass County,25813.0,70.0,22586.0,531.0,3157.0,526.0,1328.0,399.0,1425.0,366.0,404.0,165.0,70.0,51.0,Connecticut,New London County,262419.0,2018.0,229964.0,2162.0,32441.0,2059.0,17951.0,1514.0,5260.0,773.0,9230.0,1126.0,14.0,19.0,18.0,26.0,Cass,New London,31_025,09_011,inflow_16_20_Nebraska.csv,2016,2020
31,025,10,005,Nebraska,Cass County,25813.0,70.0,22586.0,531.0,3157.0,526.0,1328.0,399.0,1425.0,366.0,404.0,165.0,70.0,51.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,1.0,2.0,Cass,Sussex,31_025,10_005,inflow_16_20_Nebraska.csv,2016,2020
31,025,12,095,Nebraska,Cass County,25813.0,70.0,22586.0,531.0,3157.0,526.0,1328.0,399.0,1425.0,366.0,404.0,165.0,70.0,51.0,Florida,Orange County,1334078.0,6041.0,1117780.0,7765.0,214632.0,7462.0,128065.0,5624.0,55084.0,3418.0,31483.0,2206.0,1666.0,493.0,38.0,50.0,Cass,Orange,31_025,12_095,inflow_16_20_Nebraska.csv,2016,2020
31,025,17,077,Nebraska,Cass County,25813.0,70.0,22586.0,531.0,3157.0,526.0,1328.0,399.0,1425.0,366.0,404.0,165.0,70.0,51.0,Illinois,Jackson County,53817.0,912.0,43506.0,788.0,10311.0,812.0,5265.0,562.0,2637.0,384.0,2409.0,558.0,,,12.0,18.0,Cass,Jackson,31_025,17_077,inflow_16_20_Nebraska.csv,2016,2020
31,025,17,097,Nebraska,Cass County,25813.0,70.0,22586.0,531.0,3157.0,526.0,1328.0,399.0,1425.0,366.0,404.0,165.0,70.0,51.0,Illinois,Lake County,692453.0,3768.0,604696.0,3784.0,87691.0,4589.0,46119.0,3190.0,14835.0,1352.0,26737.0,2289.0,66.0,56.0,3.0,5.0,Cass,Lake,31_025,17_097,inflow_16_20_Nebraska.csv,2016,2020
31,025,18,105,Nebraska,Cass County,25813.0,70.0,22586.0,531.0,3157.0,526.0,1328.0,399.0,1425.0,366.0,404.0,165.0,70.0,51.0,Indiana,Monroe County,135446.0,1680.0,104564.0,2065.0,30882.0,1790.0,20609.0,1596.0,5387.0,677.0,4886.0,573.0,,,58.0,82.0,Cass,Monroe,31_025,18_105,inflow_16_20_Nebraska.csv,2016,2020
31,025,19,137,Nebraska,Cass County,25813.0,70.0,22586.0,531.0,3157.0,526.0,1328.0,399.0,1425.0,366.0,404.0,165.0,70.0,51.0,Iowa,Montgomery County,9868.0,284.0,8876.0,259.0,992.0,179.0,417.0,141.0,342.0,115.0,233.0,127.0,,,5.0,7.0,Cass,Montgomery,31_025,19_137,inflow_16_20_Nebraska.csv,2016,2020
31,025,19,153,Nebraska,Cass County,25813.0,70.0,22586.0,531.0,3157.0,526.0,1328.0,399.0,1425.0,366.0,404.0,165.0,70.0,51.0,Iowa,Polk County,476451.0,2350.0,402705.0,3447.0,73725.0,3591.0,49917.0,2861.0,15185.0,1353.0,8623.0,840.0,21.0,35.0,6.0,8.0,Cass,Polk,31_025,19_153,inflow_16_20_Nebraska.csv,2016,2020
31,025,19,155,Nebraska,Cass County,25813.0,70.0,22586.0,531.0,3157.0,526.0,1328.0,399.0,1425.0,366.0,404.0,165.0,70.0,51.0,Iowa,Pottawattamie County,94127.0,1149.0,81373.0,997.0,12754.0,1238.0,6639.0,812.0,1785.0,453.0,4330.0,721.0,,,5.0,10.0,Cass,Pottawattamie,31_025,19_155,inflow_16_20_Nebraska.csv,2016,2020
