origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
33,001,55,025,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,Wisconsin,Dane County,508588.0,2221.0,413161.0,3140.0,95427.0,3476.0,65493.0,2821.0,12802.0,643.0,17132.0,1287.0,,,9.0,14.0,Belknap,Dane,33_001,55_025,inflow_13_17_New Hampshire.csv,2013,2017
33,001,ASI,,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,Asia,-,,,,,,,,,,,,,,,16.0,26.0,Belknap,,33_001,Asia,inflow_13_17_New Hampshire.csv,2013,2017
33,001,EUR,,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,Europe,-,,,,,,,,,,,,,,,23.0,35.0,Belknap,,33_001,Europe,inflow_13_17_New Hampshire.csv,2013,2017
33,001,NAM,,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,Northern America,-,,,,,,,,,,,,,,,39.0,46.0,Belknap,,33_001,Northern America,inflow_13_17_New Hampshire.csv,2013,2017
33,003,06,073,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,35.0,48.0,Carroll,San Diego,33_003,06_073,inflow_13_17_New Hampshire.csv,2013,2017
33,003,09,001,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,13.0,21.0,Carroll,Fairfield,33_003,09_001,inflow_13_17_New Hampshire.csv,2013,2017
33,003,09,003,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Connecticut,Hartford County,889151.0,3171.0,779704.0,3375.0,108934.0,3708.0,69437.0,2846.0,16577.0,1290.0,22920.0,1598.0,513.0,252.0,1.0,4.0,Carroll,Hartford,33_003,09_003,inflow_13_17_New Hampshire.csv,2013,2017
33,003,09,011,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Connecticut,New London County,266210.0,1757.0,230436.0,2006.0,35765.0,1933.0,21038.0,1487.0,5260.0,663.0,9467.0,1054.0,9.0,14.0,23.0,40.0,Carroll,New London,33_003,09_011,inflow_13_17_New Hampshire.csv,2013,2017
33,003,12,011,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Florida,Broward County,1840512.0,5414.0,1567853.0,6956.0,272453.0,6997.0,189907.0,6060.0,50940.0,2845.0,31606.0,2199.0,206.0,151.0,14.0,21.0,Carroll,Broward,33_003,12_011,inflow_13_17_New Hampshire.csv,2013,2017
33,003,12,031,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Florida,Duval County,893016.0,4371.0,721477.0,5072.0,171431.0,5655.0,118517.0,4485.0,27432.0,2457.0,25482.0,2052.0,108.0,83.0,4.0,9.0,Carroll,Duval,33_003,12_031,inflow_13_17_New Hampshire.csv,2013,2017
33,003,12,053,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Florida,Hernando County,173575.0,1641.0,152177.0,1557.0,21321.0,1677.0,10761.0,1204.0,6732.0,926.0,3828.0,632.0,77.0,80.0,10.0,15.0,Carroll,Hernando,33_003,12_053,inflow_13_17_New Hampshire.csv,2013,2017
33,003,12,071,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Florida,Lee County,677079.0,2880.0,584529.0,3708.0,92516.0,4028.0,62416.0,3384.0,16444.0,1475.0,13656.0,1292.0,34.0,52.0,49.0,75.0,Carroll,Lee,33_003,12_071,inflow_13_17_New Hampshire.csv,2013,2017
33,003,12,099,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Florida,Palm Beach County,1383921.0,4384.0,1193610.0,4663.0,190282.0,4846.0,132445.0,4318.0,31415.0,1959.0,26422.0,1810.0,29.0,35.0,10.0,19.0,Carroll,Palm Beach,33_003,12_099,inflow_13_17_New Hampshire.csv,2013,2017
33,003,12,111,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Florida,St. Lucie County,288486.0,2578.0,253098.0,2667.0,35377.0,2918.0,20210.0,2132.0,9033.0,1072.0,6134.0,1102.0,11.0,17.0,133.0,217.0,Carroll,St. Lucie,33_003,12_111,inflow_13_17_New Hampshire.csv,2013,2017
33,003,13,053,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Georgia,Chattahoochee County,11125.0,1060.0,5608.0,396.0,5517.0,920.0,413.0,198.0,1129.0,546.0,3975.0,680.0,,,38.0,60.0,Carroll,Chattahoochee,33_003,13_053,inflow_13_17_New Hampshire.csv,2013,2017
33,003,13,139,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Georgia,Hall County,188807.0,1586.0,164877.0,1828.0,23930.0,1730.0,14208.0,1556.0,6934.0,1102.0,2788.0,526.0,,,8.0,15.0,Carroll,Hall,33_003,13_139,inflow_13_17_New Hampshire.csv,2013,2017
33,003,17,111,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Illinois,McHenry County,308094.0,2124.0,272439.0,1878.0,35655.0,1941.0,19094.0,1524.0,8967.0,1134.0,7594.0,763.0,,,22.0,36.0,Carroll,McHenry,33_003,17_111,inflow_13_17_New Hampshire.csv,2013,2017
33,003,20,011,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Kansas,Bourbon County,14793.0,356.0,11950.0,423.0,2843.0,501.0,1977.0,399.0,366.0,149.0,500.0,280.0,,,4.0,6.0,Carroll,Bourbon,33_003,20_011,inflow_13_17_New Hampshire.csv,2013,2017
33,003,23,001,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Maine,Androscoggin County,105949.0,1137.0,89773.0,1081.0,16176.0,1511.0,10459.0,1019.0,3899.0,641.0,1818.0,566.0,,,3.0,9.0,Carroll,Androscoggin,33_003,23_001,inflow_13_17_New Hampshire.csv,2013,2017
33,003,23,005,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,81.0,112.0,Carroll,Cumberland,33_003,23_005,inflow_13_17_New Hampshire.csv,2013,2017
33,003,23,013,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,3.0,5.0,Carroll,Knox,33_003,23_013,inflow_13_17_New Hampshire.csv,2013,2017
33,003,23,017,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Maine,Oxford County,56921.0,860.0,50482.0,799.0,6439.0,884.0,3260.0,653.0,1600.0,461.0,1579.0,498.0,,,180.0,109.0,Carroll,Oxford,33_003,23_017,inflow_13_17_New Hampshire.csv,2013,2017
33,003,23,031,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,63.0,61.0,Carroll,York,33_003,23_031,inflow_13_17_New Hampshire.csv,2013,2017
33,003,24,031,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Maryland,Montgomery County,1017375.0,4144.0,877140.0,4810.0,140205.0,4258.0,81082.0,3599.0,20168.0,1465.0,38955.0,1878.0,30.0,44.0,6.0,10.0,Carroll,Montgomery,33_003,24_031,inflow_13_17_New Hampshire.csv,2013,2017
33,003,25,001,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Massachusetts,Barnstable County,213446.0,1083.0,192849.0,1372.0,20585.0,1584.0,10626.0,1117.0,5475.0,685.0,4484.0,636.0,12.0,20.0,12.0,22.0,Carroll,Barnstable,33_003,25_001,inflow_13_17_New Hampshire.csv,2013,2017
33,003,25,005,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Massachusetts,Bristol County,547317.0,2246.0,488979.0,2799.0,58103.0,2638.0,38766.0,2030.0,9836.0,1092.0,9501.0,929.0,235.0,197.0,9.0,12.0,Carroll,Bristol,33_003,25_005,inflow_13_17_New Hampshire.csv,2013,2017
33,003,25,009,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Massachusetts,Essex County,766644.0,3036.0,680691.0,3775.0,85720.0,3782.0,55188.0,3226.0,13643.0,1186.0,16889.0,1218.0,233.0,204.0,80.0,84.0,Carroll,Essex,33_003,25_009,inflow_13_17_New Hampshire.csv,2013,2017
33,003,25,011,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Massachusetts,Franklin County,70444.0,838.0,61739.0,682.0,8705.0,738.0,4658.0,498.0,2296.0,435.0,1751.0,359.0,,,13.0,19.0,Carroll,Franklin,33_003,25_011,inflow_13_17_New Hampshire.csv,2013,2017
33,003,25,017,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Massachusetts,Middlesex County,1554218.0,4155.0,1353082.0,4520.0,200892.0,4779.0,109049.0,3705.0,45215.0,2302.0,46628.0,2040.0,244.0,183.0,64.0,78.0,Carroll,Middlesex,33_003,25_017,inflow_13_17_New Hampshire.csv,2013,2017
33,003,25,021,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Massachusetts,Norfolk County,683799.0,3239.0,605143.0,3063.0,78656.0,3156.0,33347.0,2103.0,27530.0,1561.0,17779.0,1563.0,,,64.0,60.0,Carroll,Norfolk,33_003,25_021,inflow_13_17_New Hampshire.csv,2013,2017
33,003,25,023,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Massachusetts,Plymouth County,504009.0,2296.0,453544.0,2110.0,50465.0,2203.0,27387.0,1627.0,15299.0,1198.0,7779.0,861.0,,,101.0,85.0,Carroll,Plymouth,33_003,25_023,inflow_13_17_New Hampshire.csv,2013,2017
33,003,25,027,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Massachusetts,Worcester County,809430.0,2647.0,718173.0,2829.0,90835.0,3300.0,57714.0,2549.0,14717.0,1272.0,18404.0,1479.0,422.0,209.0,6.0,11.0,Carroll,Worcester,33_003,25_027,inflow_13_17_New Hampshire.csv,2013,2017
33,003,26,121,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Michigan,Muskegon County,170204.0,1200.0,142410.0,1613.0,27794.0,1548.0,19239.0,1322.0,6414.0,643.0,2141.0,402.0,,,18.0,26.0,Carroll,Muskegon,33_003,26_121,inflow_13_17_New Hampshire.csv,2013,2017
33,003,26,125,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Michigan,Oakland County,1224390.0,3797.0,1062412.0,3735.0,161956.0,4363.0,93775.0,3174.0,45264.0,2251.0,22917.0,1493.0,22.0,36.0,3.0,5.0,Carroll,Oakland,33_003,26_125,inflow_13_17_New Hampshire.csv,2013,2017
33,003,30,031,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Montana,Gallatin County,96719.0,914.0,77987.0,1229.0,18732.0,1364.0,12104.0,1180.0,2786.0,550.0,3842.0,547.0,,,86.0,122.0,Carroll,Gallatin,33_003,30_031,inflow_13_17_New Hampshire.csv,2013,2017
33,003,33,001,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,New Hampshire,Belknap County,61016.0,755.0,53471.0,763.0,7545.0,855.0,3539.0,693.0,2577.0,505.0,1429.0,338.0,,,95.0,64.0,Carroll,Belknap,33_003,33_001,inflow_13_17_New Hampshire.csv,2013,2017
33,003,33,007,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,New Hampshire,Coos County,32016.0,489.0,27584.0,524.0,4432.0,557.0,2520.0,441.0,731.0,219.0,1181.0,322.0,,,81.0,80.0,Carroll,Coos,33_003,33_007,inflow_13_17_New Hampshire.csv,2013,2017
33,003,33,009,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,84.0,66.0,Carroll,Grafton,33_003,33_009,inflow_13_17_New Hampshire.csv,2013,2017
33,003,33,011,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,New Hampshire,Hillsborough County,395161.0,2409.0,340959.0,2717.0,54140.0,2586.0,35205.0,2010.0,6774.0,823.0,12161.0,1174.0,62.0,56.0,151.0,104.0,Carroll,Hillsborough,33_003,33_011,inflow_13_17_New Hampshire.csv,2013,2017
33,003,33,013,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,129.0,127.0,Carroll,Merrimack,33_003,33_013,inflow_13_17_New Hampshire.csv,2013,2017
33,003,33,015,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,292.0,208.0,Carroll,Rockingham,33_003,33_015,inflow_13_17_New Hampshire.csv,2013,2017
33,003,33,017,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,New Hampshire,Strafford County,121556.0,1368.0,100708.0,1447.0,20839.0,1509.0,13238.0,1189.0,3637.0,694.0,3964.0,568.0,9.0,14.0,587.0,369.0,Carroll,Strafford,33_003,33_017,inflow_13_17_New Hampshire.csv,2013,2017
33,003,34,001,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,3.0,8.0,Carroll,Atlantic,33_003,34_001,inflow_13_17_New Hampshire.csv,2013,2017
33,003,34,013,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,7.0,12.0,Carroll,Essex,33_003,34_013,inflow_13_17_New Hampshire.csv,2013,2017
33,003,34,027,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,New Jersey,Morris County,498759.0,2126.0,456699.0,2172.0,42050.0,2167.0,16970.0,1538.0,10662.0,980.0,14418.0,1118.0,10.0,16.0,8.0,13.0,Carroll,Morris,33_003,34_027,inflow_13_17_New Hampshire.csv,2013,2017
33,003,36,007,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,New York,Broome County,192084.0,1032.0,164365.0,1424.0,27719.0,1561.0,19240.0,1405.0,4650.0,510.0,3829.0,563.0,,,11.0,20.0,Carroll,Broome,33_003,36_007,inflow_13_17_New Hampshire.csv,2013,2017
33,003,36,033,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,New York,Franklin County,49326.0,555.0,42585.0,625.0,6741.0,767.0,3508.0,576.0,2721.0,403.0,512.0,178.0,,,59.0,75.0,Carroll,Franklin,33_003,36_033,inflow_13_17_New Hampshire.csv,2013,2017
33,003,36,047,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,26.0,33.0,Carroll,Kings,33_003,36_047,inflow_13_17_New Hampshire.csv,2013,2017
33,003,36,103,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,New York,Suffolk County,1493049.0,2736.0,1385405.0,3209.0,107493.0,3122.0,63060.0,2770.0,17880.0,1153.0,26553.0,1725.0,151.0,132.0,12.0,15.0,Carroll,Suffolk,33_003,36_103,inflow_13_17_New Hampshire.csv,2013,2017
33,003,39,051,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Ohio,Fulton County,42638.0,882.0,36722.0,811.0,5916.0,1003.0,3221.0,661.0,2039.0,641.0,656.0,307.0,,,14.0,19.0,Carroll,Fulton,33_003,39_051,inflow_13_17_New Hampshire.csv,2013,2017
33,003,39,061,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Ohio,Hamilton County,794478.0,2889.0,660620.0,3576.0,133858.0,4129.0,92276.0,3198.0,19400.0,1276.0,22182.0,1379.0,,,2.0,4.0,Carroll,Hamilton,33_003,39_061,inflow_13_17_New Hampshire.csv,2013,2017
33,003,39,085,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Ohio,Lake County,228231.0,1149.0,205015.0,1552.0,23216.0,1377.0,14695.0,1228.0,6095.0,511.0,2426.0,455.0,,,5.0,11.0,Carroll,Lake,33_003,39_085,inflow_13_17_New Hampshire.csv,2013,2017
33,003,41,071,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Oregon,Yamhill County,99919.0,1555.0,85519.0,1168.0,14400.0,1266.0,7064.0,907.0,4473.0,677.0,2863.0,769.0,,,22.0,35.0,Carroll,Yamhill,33_003,41_071,inflow_13_17_New Hampshire.csv,2013,2017
33,003,42,017,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Pennsylvania,Bucks County,620682.0,2582.0,564019.0,2975.0,56663.0,2417.0,29325.0,2012.0,15671.0,1053.0,11667.0,1015.0,,,11.0,16.0,Carroll,Bucks,33_003,42_017,inflow_13_17_New Hampshire.csv,2013,2017
33,003,42,037,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Pennsylvania,Columbia County,66011.0,837.0,58274.0,878.0,7710.0,938.0,3805.0,712.0,2634.0,488.0,1271.0,378.0,27.0,47.0,27.0,34.0,Carroll,Columbia,33_003,42_037,inflow_13_17_New Hampshire.csv,2013,2017
33,003,42,043,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Pennsylvania,Dauphin County,268699.0,1715.0,228127.0,2343.0,40572.0,2277.0,23898.0,1901.0,11239.0,957.0,5435.0,781.0,,,23.0,39.0,Carroll,Dauphin,33_003,42_043,inflow_13_17_New Hampshire.csv,2013,2017
33,003,44,007,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Rhode Island,Providence County,623565.0,2410.0,540739.0,3091.0,82530.0,3470.0,56778.0,2906.0,7428.0,881.0,18324.0,1420.0,296.0,227.0,25.0,40.0,Carroll,Providence,33_003,44_007,inflow_13_17_New Hampshire.csv,2013,2017
33,003,44,009,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,50.0,47.0,Carroll,Washington,33_003,44_009,inflow_13_17_New Hampshire.csv,2013,2017
33,003,45,051,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,South Carolina,Horry County,302352.0,1997.0,258379.0,2694.0,43973.0,2906.0,28604.0,2287.0,5520.0,835.0,9849.0,1151.0,,,15.0,23.0,Carroll,Horry,33_003,45_051,inflow_13_17_New Hampshire.csv,2013,2017
33,003,48,439,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Texas,Tarrant County,1928526.0,5773.0,1618146.0,7530.0,310322.0,8017.0,214339.0,6420.0,63500.0,2692.0,32483.0,1976.0,58.0,72.0,6.0,9.0,Carroll,Tarrant,33_003,48_439,inflow_13_17_New Hampshire.csv,2013,2017
33,003,50,019,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Vermont,Orleans County,27065.0,439.0,24094.0,339.0,2971.0,533.0,1511.0,270.0,688.0,239.0,772.0,277.0,,,34.0,54.0,Carroll,Orleans,33_003,50_019,inflow_13_17_New Hampshire.csv,2013,2017
33,003,51,510,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Virginia,Alexandria city,149253.0,1942.0,118721.0,1520.0,30532.0,1705.0,9714.0,910.0,10396.0,990.0,10422.0,980.0,,,17.0,27.0,Carroll,Alexandria city,33_003,51_510,inflow_13_17_New Hampshire.csv,2013,2017
33,003,55,133,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Wisconsin,Waukesha County,393323.0,2039.0,349424.0,1769.0,43899.0,1722.0,21393.0,1420.0,14742.0,1079.0,7764.0,891.0,,,37.0,54.0,Carroll,Waukesha,33_003,55_133,inflow_13_17_New Hampshire.csv,2013,2017
33,003,ASI,,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Asia,-,,,,,,,,,,,,,,,23.0,27.0,Carroll,,33_003,Asia,inflow_13_17_New Hampshire.csv,2013,2017
33,003,CAR,,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Caribbean,-,,,,,,,,,,,,,,,24.0,34.0,Carroll,,33_003,Caribbean,inflow_13_17_New Hampshire.csv,2013,2017
33,003,EUR,,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Europe,-,,,,,,,,,,,,,,,2.0,3.0,Carroll,,33_003,Europe,inflow_13_17_New Hampshire.csv,2013,2017
33,003,NAM,,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Northern America,-,,,,,,,,,,,,,,,8.0,14.0,Carroll,,33_003,Northern America,inflow_13_17_New Hampshire.csv,2013,2017
