origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
021,083,021,011,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Kentucky,Bath County,12487.0,370.0,10879.0,347.0,1608.0,419.0,771.0,310.0,645.0,252.0,192.0,182.0,,,5.0,10.0,Graves,Bath,inflow_16_20_Kentucky.csv,2016,2020
021,083,021,021,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Kentucky,Boyle County,28452.0,586.0,24047.0,611.0,4405.0,532.0,2519.0,473.0,1416.0,351.0,470.0,229.0,,,35.0,66.0,Graves,Boyle,inflow_16_20_Kentucky.csv,2016,2020
021,083,021,035,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Kentucky,Calloway County,37160.0,673.0,31766.0,872.0,5394.0,858.0,3412.0,716.0,1055.0,313.0,927.0,267.0,,,135.0,127.0,Graves,Calloway,inflow_16_20_Kentucky.csv,2016,2020
021,083,021,037,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Kentucky,Campbell County,91318.0,1073.0,79996.0,1050.0,11322.0,1143.0,5500.0,716.0,3226.0,523.0,2596.0,529.0,,,36.0,49.0,Graves,Campbell,inflow_16_20_Kentucky.csv,2016,2020
021,083,021,039,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Kentucky,Carlisle County,4878.0,182.0,4304.0,156.0,574.0,197.0,300.0,137.0,101.0,60.0,173.0,161.0,,,6.0,9.0,Graves,Carlisle,inflow_16_20_Kentucky.csv,2016,2020
021,083,021,055,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Kentucky,Crittenden County,9337.0,460.0,8149.0,206.0,1188.0,491.0,378.0,165.0,736.0,427.0,74.0,77.0,,,292.0,359.0,Graves,Crittenden,inflow_16_20_Kentucky.csv,2016,2020
021,083,021,067,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Kentucky,Fayette County,312471.0,2745.0,245688.0,2930.0,66783.0,3292.0,45935.0,2577.0,11141.0,1141.0,9707.0,1215.0,,,12.0,16.0,Graves,Fayette,inflow_16_20_Kentucky.csv,2016,2020
021,083,021,071,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Kentucky,Floyd County,34932.0,592.0,31398.0,645.0,3534.0,629.0,2214.0,533.0,1073.0,320.0,247.0,121.0,,,19.0,29.0,Graves,Floyd,inflow_16_20_Kentucky.csv,2016,2020
021,083,021,073,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Kentucky,Franklin County,49636.0,895.0,41228.0,1082.0,8408.0,970.0,4893.0,739.0,2550.0,580.0,965.0,317.0,,,63.0,75.0,Graves,Franklin,inflow_16_20_Kentucky.csv,2016,2020
021,083,021,079,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Kentucky,Garrard County,17972.0,416.0,15422.0,447.0,2550.0,499.0,968.0,346.0,1055.0,278.0,527.0,302.0,,,6.0,10.0,Graves,Garrard,inflow_16_20_Kentucky.csv,2016,2020
021,083,021,093,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Kentucky,Hardin County,106556.0,1736.0,89572.0,1385.0,16984.0,1666.0,8370.0,1097.0,5252.0,980.0,3362.0,700.0,,,5.0,11.0,Graves,Hardin,inflow_16_20_Kentucky.csv,2016,2020
021,083,021,099,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Kentucky,Hart County,18703.0,507.0,16776.0,444.0,1927.0,436.0,888.0,270.0,947.0,362.0,92.0,74.0,,,4.0,8.0,Graves,Hart,inflow_16_20_Kentucky.csv,2016,2020
021,083,021,103,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Kentucky,Henry County,15535.0,376.0,13925.0,446.0,1610.0,361.0,806.0,263.0,673.0,200.0,131.0,67.0,,,9.0,19.0,Graves,Henry,inflow_16_20_Kentucky.csv,2016,2020
021,083,021,105,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Kentucky,Hickman County,4476.0,212.0,4089.0,156.0,387.0,145.0,133.0,95.0,167.0,89.0,87.0,93.0,,,70.0,79.0,Graves,Hickman,inflow_16_20_Kentucky.csv,2016,2020
021,083,021,107,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Kentucky,Hopkins County,44495.0,733.0,38647.0,860.0,5848.0,876.0,3783.0,692.0,1102.0,277.0,963.0,356.0,,,4.0,7.0,Graves,Hopkins,inflow_16_20_Kentucky.csv,2016,2020
021,083,021,111,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Kentucky,Jefferson County,759662.0,3203.0,642384.0,4569.0,117218.0,4790.0,81419.0,3871.0,14935.0,1186.0,20864.0,2181.0,60.0,82.0,12.0,18.0,Graves,Jefferson,inflow_16_20_Kentucky.csv,2016,2020
021,083,021,121,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Kentucky,Knox County,32255.0,796.0,29068.0,444.0,3187.0,804.0,846.0,236.0,1815.0,567.0,526.0,493.0,,,7.0,15.0,Graves,Knox,inflow_16_20_Kentucky.csv,2016,2020
021,083,021,145,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Kentucky,McCracken County,65424.0,844.0,58000.0,979.0,7424.0,912.0,4017.0,697.0,1798.0,379.0,1609.0,366.0,,,209.0,125.0,Graves,McCracken,inflow_16_20_Kentucky.csv,2016,2020
021,083,021,157,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Kentucky,Marshall County,30767.0,490.0,27795.0,643.0,2972.0,682.0,1565.0,548.0,858.0,272.0,549.0,249.0,,,11.0,17.0,Graves,Marshall,inflow_16_20_Kentucky.csv,2016,2020
021,083,021,203,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Kentucky,Rockcastle County,16857.0,504.0,14393.0,436.0,2464.0,526.0,1284.0,324.0,574.0,293.0,606.0,356.0,,,17.0,25.0,Graves,Rockcastle,inflow_16_20_Kentucky.csv,2016,2020
021,083,021,221,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Kentucky,Trigg County,14088.0,483.0,11665.0,497.0,2423.0,537.0,1626.0,463.0,466.0,162.0,331.0,201.0,,,14.0,25.0,Graves,Trigg,inflow_16_20_Kentucky.csv,2016,2020
021,083,021,227,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Kentucky,Warren County,121865.0,1939.0,100471.0,1989.0,21394.0,1805.0,14880.0,1477.0,3399.0,614.0,3115.0,678.0,,,34.0,48.0,Graves,Warren,inflow_16_20_Kentucky.csv,2016,2020
021,083,026,019,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Michigan,Benzie County,17801.0,328.0,16072.0,230.0,1729.0,308.0,526.0,144.0,923.0,253.0,280.0,106.0,,,16.0,27.0,Graves,Benzie,inflow_16_20_Kentucky.csv,2016,2020
021,083,029,009,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Missouri,Barry County,34904.0,713.0,30813.0,760.0,4091.0,780.0,2286.0,638.0,1132.0,312.0,673.0,252.0,,,10.0,20.0,Graves,Barry,inflow_16_20_Kentucky.csv,2016,2020
021,083,029,047,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Missouri,Clay County,239473.0,2200.0,203320.0,2349.0,36153.0,2070.0,21637.0,1902.0,8578.0,869.0,5938.0,1231.0,,,4.0,7.0,Graves,Clay,inflow_16_20_Kentucky.csv,2016,2020
021,083,036,093,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,New York,Schenectady County,154184.0,1564.0,135623.0,1641.0,18561.0,1346.0,8907.0,1114.0,6484.0,840.0,3170.0,633.0,,,57.0,82.0,Graves,Schenectady,inflow_16_20_Kentucky.csv,2016,2020
021,083,039,061,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Ohio,Hamilton County,802389.0,3451.0,674048.0,4026.0,128341.0,3877.0,86088.0,3459.0,19773.0,1521.0,22480.0,1764.0,,,11.0,19.0,Graves,Hamilton,inflow_16_20_Kentucky.csv,2016,2020
021,083,039,083,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Ohio,Knox County,60043.0,862.0,53631.0,815.0,6412.0,867.0,3588.0,543.0,2202.0,439.0,622.0,310.0,,,8.0,13.0,Graves,Knox,inflow_16_20_Kentucky.csv,2016,2020
021,083,039,133,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Ohio,Portage County,157990.0,1615.0,138272.0,1625.0,19718.0,1636.0,10454.0,1075.0,6894.0,906.0,2370.0,531.0,,,12.0,21.0,Graves,Portage,inflow_16_20_Kentucky.csv,2016,2020
021,083,039,153,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Ohio,Summit County,537090.0,2749.0,470078.0,3360.0,67012.0,3089.0,40779.0,2631.0,16654.0,1207.0,9579.0,1096.0,,,5.0,11.0,Graves,Summit,inflow_16_20_Kentucky.csv,2016,2020
021,083,041,051,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Oregon,Multnomah County,796769.0,3689.0,662035.0,4008.0,134694.0,3727.0,77980.0,3175.0,26349.0,1821.0,30365.0,2030.0,40.0,41.0,6.0,10.0,Graves,Multnomah,inflow_16_20_Kentucky.csv,2016,2020
021,083,042,003,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Pennsylvania,Allegheny County,1201672.0,3311.0,1038350.0,4188.0,163312.0,4616.0,108947.0,3439.0,25337.0,1476.0,29028.0,2218.0,10.0,14.0,8.0,18.0,Graves,Allegheny,inflow_16_20_Kentucky.csv,2016,2020
021,083,042,027,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Pennsylvania,Centre County,151404.0,1361.0,124189.0,1804.0,27215.0,1494.0,16534.0,1393.0,5308.0,601.0,5373.0,629.0,,,35.0,54.0,Graves,Centre,inflow_16_20_Kentucky.csv,2016,2020
021,083,047,131,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Tennessee,Obion County,29920.0,574.0,26058.0,591.0,3862.0,655.0,2435.0,446.0,902.0,259.0,525.0,313.0,,,8.0,13.0,Graves,Obion,inflow_16_20_Kentucky.csv,2016,2020
021,083,072,127,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Puerto Rico,San Juan Municipio,334389.0,2331.0,294032.0,1798.0,25296.0,1771.0,17889.0,1324.0,7407.0,1170.0,15061.0,1512.0,,,42.0,46.0,Graves,San Juan Municipio,inflow_16_20_Kentucky.csv,2016,2020
021,083,ASI,,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Asia,-,,,,,,,,,,,,,,,24.0,24.0,Graves,,inflow_16_20_Kentucky.csv,2016,2020
021,083,CAR,,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Caribbean,-,,,,,,,,,,,,,,,57.0,81.0,Graves,,inflow_16_20_Kentucky.csv,2016,2020
021,083,OCE,,Kentucky,Graves County,36714.0,151.0,33080.0,681.0,3508.0,610.0,2047.0,456.0,1019.0,408.0,442.0,217.0,126.0,99.0,Oceania and At Sea,-,,,,,,,,,,,,,,,3.0,7.0,Graves,,inflow_16_20_Kentucky.csv,2016,2020
021,085,004,021,Kentucky,Grayson County,25864.0,158.0,23668.0,405.0,2123.0,409.0,1240.0,346.0,653.0,227.0,230.0,126.0,73.0,64.0,Arizona,Pinal County,423248.0,3636.0,366513.0,3925.0,56735.0,3019.0,28840.0,2424.0,18160.0,1429.0,9735.0,1155.0,,,17.0,25.0,Grayson,Pinal,inflow_16_20_Kentucky.csv,2016,2020
021,085,006,005,Kentucky,Grayson County,25864.0,158.0,23668.0,405.0,2123.0,409.0,1240.0,346.0,653.0,227.0,230.0,126.0,73.0,64.0,California,Amador County,38406.0,779.0,33901.0,693.0,4505.0,768.0,2013.0,483.0,1713.0,388.0,779.0,446.0,,,9.0,14.0,Grayson,Amador,inflow_16_20_Kentucky.csv,2016,2020
021,085,012,095,Kentucky,Grayson County,25864.0,158.0,23668.0,405.0,2123.0,409.0,1240.0,346.0,653.0,227.0,230.0,126.0,73.0,64.0,Florida,Orange County,1334078.0,6041.0,1117780.0,7765.0,214632.0,7462.0,128065.0,5624.0,55084.0,3418.0,31483.0,2206.0,1666.0,493.0,44.0,53.0,Grayson,Orange,inflow_16_20_Kentucky.csv,2016,2020
021,085,012,103,Kentucky,Grayson County,25864.0,158.0,23668.0,405.0,2123.0,409.0,1240.0,346.0,653.0,227.0,230.0,126.0,73.0,64.0,Florida,Pinellas County,949982.0,3612.0,815329.0,4598.0,134371.0,4153.0,88565.0,3612.0,25782.0,2028.0,20024.0,1463.0,282.0,211.0,13.0,20.0,Grayson,Pinellas,inflow_16_20_Kentucky.csv,2016,2020
021,085,017,187,Kentucky,Grayson County,25864.0,158.0,23668.0,405.0,2123.0,409.0,1240.0,346.0,653.0,227.0,230.0,126.0,73.0,64.0,Illinois,Warren County,16446.0,556.0,14148.0,465.0,2137.0,510.0,1363.0,414.0,546.0,237.0,228.0,148.0,161.0,250.0,13.0,22.0,Grayson,Warren,inflow_16_20_Kentucky.csv,2016,2020
021,085,018,043,Kentucky,Grayson County,25864.0,158.0,23668.0,405.0,2123.0,409.0,1240.0,346.0,653.0,227.0,230.0,126.0,73.0,64.0,Indiana,Floyd County,78199.0,959.0,69176.0,866.0,9023.0,806.0,3753.0,534.0,3649.0,621.0,1621.0,378.0,,,15.0,23.0,Grayson,Floyd,inflow_16_20_Kentucky.csv,2016,2020
021,085,018,147,Kentucky,Grayson County,25864.0,158.0,23668.0,405.0,2123.0,409.0,1240.0,346.0,653.0,227.0,230.0,126.0,73.0,64.0,Indiana,Spencer County,20679.0,469.0,18128.0,434.0,2551.0,525.0,1047.0,327.0,925.0,250.0,579.0,310.0,,,8.0,12.0,Grayson,Spencer,inflow_16_20_Kentucky.csv,2016,2020
021,085,021,001,Kentucky,Grayson County,25864.0,158.0,23668.0,405.0,2123.0,409.0,1240.0,346.0,653.0,227.0,230.0,126.0,73.0,64.0,Kentucky,Adair County,19377.0,448.0,17157.0,375.0,2220.0,374.0,628.0,201.0,1399.0,321.0,193.0,91.0,,,39.0,45.0,Grayson,Adair,inflow_16_20_Kentucky.csv,2016,2020
021,085,021,013,Kentucky,Grayson County,25864.0,158.0,23668.0,405.0,2123.0,409.0,1240.0,346.0,653.0,227.0,230.0,126.0,73.0,64.0,Kentucky,Bell County,25642.0,473.0,22173.0,633.0,3469.0,550.0,2434.0,488.0,517.0,194.0,518.0,226.0,,,3.0,6.0,Grayson,Bell,inflow_16_20_Kentucky.csv,2016,2020
021,085,021,015,Kentucky,Grayson County,25864.0,158.0,23668.0,405.0,2123.0,409.0,1240.0,346.0,653.0,227.0,230.0,126.0,73.0,64.0,Kentucky,Boone County,132992.0,1844.0,112571.0,2059.0,20421.0,2028.0,8559.0,1492.0,7615.0,970.0,4247.0,891.0,,,11.0,14.0,Grayson,Boone,inflow_16_20_Kentucky.csv,2016,2020
021,085,021,027,Kentucky,Grayson County,25864.0,158.0,23668.0,405.0,2123.0,409.0,1240.0,346.0,653.0,227.0,230.0,126.0,73.0,64.0,Kentucky,Breckinridge County,20551.0,513.0,17866.0,469.0,2685.0,639.0,1305.0,399.0,1096.0,442.0,284.0,174.0,,,32.0,38.0,Grayson,Breckinridge,inflow_16_20_Kentucky.csv,2016,2020
021,085,021,031,Kentucky,Grayson County,25864.0,158.0,23668.0,405.0,2123.0,409.0,1240.0,346.0,653.0,227.0,230.0,126.0,73.0,64.0,Kentucky,Butler County,12559.0,349.0,11328.0,292.0,1231.0,342.0,592.0,162.0,469.0,215.0,170.0,202.0,,,31.0,42.0,Grayson,Butler,inflow_16_20_Kentucky.csv,2016,2020
021,085,021,035,Kentucky,Grayson County,25864.0,158.0,23668.0,405.0,2123.0,409.0,1240.0,346.0,653.0,227.0,230.0,126.0,73.0,64.0,Kentucky,Calloway County,37160.0,673.0,31766.0,872.0,5394.0,858.0,3412.0,716.0,1055.0,313.0,927.0,267.0,,,7.0,13.0,Grayson,Calloway,inflow_16_20_Kentucky.csv,2016,2020
021,085,021,051,Kentucky,Grayson County,25864.0,158.0,23668.0,405.0,2123.0,409.0,1240.0,346.0,653.0,227.0,230.0,126.0,73.0,64.0,Kentucky,Clay County,19654.0,373.0,17612.0,466.0,2042.0,419.0,1305.0,366.0,593.0,196.0,144.0,60.0,,,3.0,7.0,Grayson,Clay,inflow_16_20_Kentucky.csv,2016,2020
021,085,021,059,Kentucky,Grayson County,25864.0,158.0,23668.0,405.0,2123.0,409.0,1240.0,346.0,653.0,227.0,230.0,126.0,73.0,64.0,Kentucky,Daviess County,100181.0,1111.0,84857.0,1219.0,15324.0,1431.0,9958.0,1075.0,2820.0,488.0,2546.0,712.0,,,35.0,53.0,Grayson,Daviess,inflow_16_20_Kentucky.csv,2016,2020
021,085,021,061,Kentucky,Grayson County,25864.0,158.0,23668.0,405.0,2123.0,409.0,1240.0,346.0,653.0,227.0,230.0,126.0,73.0,64.0,Kentucky,Edmonson County,11695.0,418.0,10374.0,458.0,1321.0,350.0,581.0,276.0,670.0,200.0,70.0,54.0,,,23.0,23.0,Grayson,Edmonson,inflow_16_20_Kentucky.csv,2016,2020
021,085,021,065,Kentucky,Grayson County,25864.0,158.0,23668.0,405.0,2123.0,409.0,1240.0,346.0,653.0,227.0,230.0,126.0,73.0,64.0,Kentucky,Estill County,14053.0,370.0,12398.0,417.0,1655.0,369.0,792.0,302.0,713.0,218.0,150.0,97.0,,,47.0,54.0,Grayson,Estill,inflow_16_20_Kentucky.csv,2016,2020
021,085,021,067,Kentucky,Grayson County,25864.0,158.0,23668.0,405.0,2123.0,409.0,1240.0,346.0,653.0,227.0,230.0,126.0,73.0,64.0,Kentucky,Fayette County,312471.0,2745.0,245688.0,2930.0,66783.0,3292.0,45935.0,2577.0,11141.0,1141.0,9707.0,1215.0,,,12.0,18.0,Grayson,Fayette,inflow_16_20_Kentucky.csv,2016,2020
021,085,021,073,Kentucky,Grayson County,25864.0,158.0,23668.0,405.0,2123.0,409.0,1240.0,346.0,653.0,227.0,230.0,126.0,73.0,64.0,Kentucky,Franklin County,49636.0,895.0,41228.0,1082.0,8408.0,970.0,4893.0,739.0,2550.0,580.0,965.0,317.0,,,15.0,24.0,Grayson,Franklin,inflow_16_20_Kentucky.csv,2016,2020
021,085,021,079,Kentucky,Grayson County,25864.0,158.0,23668.0,405.0,2123.0,409.0,1240.0,346.0,653.0,227.0,230.0,126.0,73.0,64.0,Kentucky,Garrard County,17972.0,416.0,15422.0,447.0,2550.0,499.0,968.0,346.0,1055.0,278.0,527.0,302.0,,,63.0,87.0,Grayson,Garrard,inflow_16_20_Kentucky.csv,2016,2020
021,085,021,083,Kentucky,Grayson County,25864.0,158.0,23668.0,405.0,2123.0,409.0,1240.0,346.0,653.0,227.0,230.0,126.0,73.0,64.0,Kentucky,Graves County,36400.0,520.0,33080.0,681.0,3320.0,568.0,2047.0,456.0,856.0,279.0,417.0,163.0,,,8.0,10.0,Grayson,Graves,inflow_16_20_Kentucky.csv,2016,2020
021,085,021,093,Kentucky,Grayson County,25864.0,158.0,23668.0,405.0,2123.0,409.0,1240.0,346.0,653.0,227.0,230.0,126.0,73.0,64.0,Kentucky,Hardin County,106556.0,1736.0,89572.0,1385.0,16984.0,1666.0,8370.0,1097.0,5252.0,980.0,3362.0,700.0,,,188.0,153.0,Grayson,Hardin,inflow_16_20_Kentucky.csv,2016,2020
021,085,021,105,Kentucky,Grayson County,25864.0,158.0,23668.0,405.0,2123.0,409.0,1240.0,346.0,653.0,227.0,230.0,126.0,73.0,64.0,Kentucky,Hickman County,4476.0,212.0,4089.0,156.0,387.0,145.0,133.0,95.0,167.0,89.0,87.0,93.0,,,14.0,21.0,Grayson,Hickman,inflow_16_20_Kentucky.csv,2016,2020
021,085,021,111,Kentucky,Grayson County,25864.0,158.0,23668.0,405.0,2123.0,409.0,1240.0,346.0,653.0,227.0,230.0,126.0,73.0,64.0,Kentucky,Jefferson County,759662.0,3203.0,642384.0,4569.0,117218.0,4790.0,81419.0,3871.0,14935.0,1186.0,20864.0,2181.0,60.0,82.0,36.0,37.0,Grayson,Jefferson,inflow_16_20_Kentucky.csv,2016,2020
021,085,021,135,Kentucky,Grayson County,25864.0,158.0,23668.0,405.0,2123.0,409.0,1240.0,346.0,653.0,227.0,230.0,126.0,73.0,64.0,Kentucky,Lewis County,13077.0,386.0,11644.0,354.0,1433.0,419.0,782.0,287.0,483.0,189.0,168.0,119.0,,,3.0,5.0,Grayson,Lewis,inflow_16_20_Kentucky.csv,2016,2020
021,085,021,149,Kentucky,Grayson County,25864.0,158.0,23668.0,405.0,2123.0,409.0,1240.0,346.0,653.0,227.0,230.0,126.0,73.0,64.0,Kentucky,McLean County,8961.0,265.0,7953.0,246.0,1008.0,286.0,584.0,199.0,295.0,181.0,129.0,109.0,,,3.0,6.0,Grayson,McLean,inflow_16_20_Kentucky.csv,2016,2020
021,085,021,185,Kentucky,Grayson County,25864.0,158.0,23668.0,405.0,2123.0,409.0,1240.0,346.0,653.0,227.0,230.0,126.0,73.0,64.0,Kentucky,Oldham County,64696.0,918.0,57732.0,895.0,6964.0,794.0,2696.0,559.0,2742.0,446.0,1526.0,432.0,,,4.0,9.0,Grayson,Oldham,inflow_16_20_Kentucky.csv,2016,2020
021,085,021,207,Kentucky,Grayson County,25864.0,158.0,23668.0,405.0,2123.0,409.0,1240.0,346.0,653.0,227.0,230.0,126.0,73.0,64.0,Kentucky,Russell County,17462.0,294.0,16016.0,390.0,1446.0,348.0,813.0,348.0,487.0,142.0,146.0,135.0,,,8.0,13.0,Grayson,Russell,inflow_16_20_Kentucky.csv,2016,2020
021,085,021,215,Kentucky,Grayson County,25864.0,158.0,23668.0,405.0,2123.0,409.0,1240.0,346.0,653.0,227.0,230.0,126.0,73.0,64.0,Kentucky,Spencer County,18464.0,573.0,16866.0,417.0,1598.0,459.0,472.0,229.0,1052.0,366.0,74.0,62.0,,,44.0,69.0,Grayson,Spencer,inflow_16_20_Kentucky.csv,2016,2020
021,085,021,227,Kentucky,Grayson County,25864.0,158.0,23668.0,405.0,2123.0,409.0,1240.0,346.0,653.0,227.0,230.0,126.0,73.0,64.0,Kentucky,Warren County,121865.0,1939.0,100471.0,1989.0,21394.0,1805.0,14880.0,1477.0,3399.0,614.0,3115.0,678.0,,,24.0,22.0,Grayson,Warren,inflow_16_20_Kentucky.csv,2016,2020
021,085,024,003,Kentucky,Grayson County,25864.0,158.0,23668.0,405.0,2123.0,409.0,1240.0,346.0,653.0,227.0,230.0,126.0,73.0,64.0,Maryland,Anne Arundel County,564491.0,3646.0,485816.0,3777.0,78646.0,3523.0,40528.0,2398.0,15904.0,1262.0,22214.0,2331.0,29.0,34.0,12.0,22.0,Grayson,Anne Arundel,inflow_16_20_Kentucky.csv,2016,2020
021,085,037,199,Kentucky,Grayson County,25864.0,158.0,23668.0,405.0,2123.0,409.0,1240.0,346.0,653.0,227.0,230.0,126.0,73.0,64.0,North Carolina,Yancey County,17525.0,294.0,16341.0,315.0,1184.0,275.0,563.0,190.0,438.0,165.0,183.0,112.0,,,8.0,13.0,Grayson,Yancey,inflow_16_20_Kentucky.csv,2016,2020
021,085,039,049,Kentucky,Grayson County,25864.0,158.0,23668.0,405.0,2123.0,409.0,1240.0,346.0,653.0,227.0,230.0,126.0,73.0,64.0,Ohio,Franklin County,1278631.0,5468.0,1050418.0,6103.0,228159.0,6381.0,160230.0,5238.0,38302.0,2252.0,29627.0,2361.0,54.0,57.0,12.0,18.0,Grayson,Franklin,inflow_16_20_Kentucky.csv,2016,2020
021,085,039,061,Kentucky,Grayson County,25864.0,158.0,23668.0,405.0,2123.0,409.0,1240.0,346.0,653.0,227.0,230.0,126.0,73.0,64.0,Ohio,Hamilton County,802389.0,3451.0,674048.0,4026.0,128341.0,3877.0,86088.0,3459.0,19773.0,1521.0,22480.0,1764.0,,,4.0,9.0,Grayson,Hamilton,inflow_16_20_Kentucky.csv,2016,2020
