origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
029,077,029,061,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Daviess County,8206.0,213.0,7290.0,181.0,916.0,210.0,437.0,123.0,461.0,162.0,18.0,17.0,,,19.0,32.0,Greene,Daviess,inflow_09_13_Missouri.csv,2009,2013
029,077,029,065,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Dent County,15719.0,459.0,13377.0,386.0,2342.0,402.0,1259.0,288.0,706.0,248.0,377.0,208.0,,,35.0,34.0,Greene,Dent,inflow_09_13_Missouri.csv,2009,2013
029,077,029,067,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Douglas County,13662.0,342.0,11963.0,417.0,1699.0,464.0,780.0,322.0,710.0,269.0,209.0,121.0,,,72.0,48.0,Greene,Douglas,inflow_09_13_Missouri.csv,2009,2013
029,077,029,069,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Dunklin County,30851.0,559.0,26119.0,665.0,4732.0,644.0,2899.0,569.0,1252.0,332.0,581.0,256.0,,,29.0,36.0,Greene,Dunklin,inflow_09_13_Missouri.csv,2009,2013
029,077,029,071,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Franklin County,103192.0,1185.0,89693.0,1187.0,13499.0,1355.0,7594.0,1035.0,4710.0,847.0,1195.0,406.0,,,279.0,162.0,Greene,Franklin,inflow_09_13_Missouri.csv,2009,2013
029,077,029,079,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Grundy County,9769.0,314.0,8523.0,257.0,1246.0,263.0,637.0,178.0,384.0,182.0,225.0,107.0,,,89.0,106.0,Greene,Grundy,inflow_09_13_Missouri.csv,2009,2013
029,077,029,081,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Harrison County,8959.0,262.0,7543.0,282.0,1416.0,312.0,759.0,257.0,470.0,162.0,187.0,127.0,,,20.0,30.0,Greene,Harrison,inflow_09_13_Missouri.csv,2009,2013
029,077,029,083,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Henry County,23305.0,616.0,18449.0,574.0,4856.0,754.0,2379.0,494.0,1872.0,416.0,605.0,233.0,,,100.0,95.0,Greene,Henry,inflow_09_13_Missouri.csv,2009,2013
029,077,029,085,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Hickory County,9749.0,325.0,8477.0,399.0,1272.0,415.0,510.0,328.0,535.0,213.0,227.0,121.0,,,168.0,94.0,Greene,Hickory,inflow_09_13_Missouri.csv,2009,2013
029,077,029,087,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Holt County,4704.0,144.0,4011.0,123.0,693.0,152.0,433.0,104.0,227.0,107.0,33.0,30.0,,,24.0,30.0,Greene,Holt,inflow_09_13_Missouri.csv,2009,2013
029,077,029,089,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Howard County,10408.0,552.0,8828.0,263.0,1580.0,566.0,536.0,157.0,908.0,521.0,136.0,95.0,,,5.0,9.0,Greene,Howard,inflow_09_13_Missouri.csv,2009,2013
029,077,029,091,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Howell County,40378.0,701.0,34538.0,641.0,5840.0,831.0,3632.0,653.0,1163.0,333.0,1045.0,406.0,,,141.0,72.0,Greene,Howell,inflow_09_13_Missouri.csv,2009,2013
029,077,029,093,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Iron County,10545.0,335.0,9053.0,296.0,1492.0,377.0,645.0,176.0,562.0,215.0,285.0,244.0,,,13.0,21.0,Greene,Iron,inflow_09_13_Missouri.csv,2009,2013
029,077,029,095,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Jackson County,670567.0,2565.0,553655.0,3728.0,116885.0,3998.0,76754.0,3361.0,17684.0,1339.0,22447.0,1675.0,27.0,44.0,324.0,115.0,Greene,Jackson,inflow_09_13_Missouri.csv,2009,2013
029,077,029,097,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Jasper County,116291.0,1472.0,96094.0,1477.0,20178.0,1285.0,12025.0,1041.0,4193.0,518.0,3960.0,731.0,19.0,31.0,270.0,141.0,Greene,Jasper,inflow_09_13_Missouri.csv,2009,2013
029,077,029,099,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Jefferson County,217489.0,1402.0,193168.0,1699.0,24321.0,1500.0,13817.0,1255.0,8247.0,884.0,2257.0,459.0,,,148.0,69.0,Greene,Jefferson,inflow_09_13_Missouri.csv,2009,2013
029,077,029,101,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Johnson County,49934.0,1070.0,39006.0,1066.0,10928.0,1158.0,6615.0,849.0,2871.0,533.0,1442.0,353.0,,,69.0,57.0,Greene,Johnson,inflow_09_13_Missouri.csv,2009,2013
029,077,029,105,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Laclede County,34962.0,819.0,29537.0,815.0,5425.0,814.0,3133.0,685.0,1687.0,466.0,605.0,253.0,,,425.0,256.0,Greene,Laclede,inflow_09_13_Missouri.csv,2009,2013
029,077,029,107,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Lafayette County,32321.0,745.0,27838.0,755.0,4483.0,662.0,2457.0,541.0,1650.0,311.0,376.0,134.0,,,28.0,32.0,Greene,Lafayette,inflow_09_13_Missouri.csv,2009,2013
029,077,029,109,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Lawrence County,38510.0,587.0,32461.0,676.0,6049.0,820.0,3224.0,656.0,2169.0,418.0,656.0,251.0,,,631.0,218.0,Greene,Lawrence,inflow_09_13_Missouri.csv,2009,2013
029,077,029,113,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Lincoln County,53211.0,745.0,46070.0,713.0,7141.0,881.0,3881.0,662.0,2628.0,482.0,632.0,244.0,,,101.0,74.0,Greene,Lincoln,inflow_09_13_Missouri.csv,2009,2013
029,077,029,117,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Livingston County,14825.0,271.0,12796.0,292.0,2029.0,317.0,1103.0,234.0,794.0,231.0,132.0,106.0,,,2.0,4.0,Greene,Livingston,inflow_09_13_Missouri.csv,2009,2013
029,077,029,119,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,McDonald County,22617.0,810.0,19012.0,583.0,3605.0,907.0,1514.0,533.0,937.0,500.0,1154.0,449.0,,,1.0,2.0,Greene,McDonald,inflow_09_13_Missouri.csv,2009,2013
029,077,029,123,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Madison County,12521.0,424.0,10808.0,387.0,1713.0,422.0,713.0,285.0,691.0,284.0,309.0,188.0,,,18.0,30.0,Greene,Madison,inflow_09_13_Missouri.csv,2009,2013
029,077,029,125,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Maries County,9118.0,467.0,7824.0,280.0,1294.0,483.0,309.0,132.0,604.0,243.0,381.0,396.0,,,40.0,52.0,Greene,Maries,inflow_09_13_Missouri.csv,2009,2013
029,077,029,127,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Marion County,28800.0,549.0,24138.0,545.0,4662.0,572.0,2523.0,434.0,1325.0,278.0,814.0,285.0,,,46.0,61.0,Greene,Marion,inflow_09_13_Missouri.csv,2009,2013
029,077,029,131,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Miller County,25035.0,754.0,21051.0,691.0,3984.0,720.0,2126.0,566.0,1374.0,353.0,484.0,247.0,,,15.0,19.0,Greene,Miller,inflow_09_13_Missouri.csv,2009,2013
029,077,029,135,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Moniteau County,15354.0,604.0,13090.0,350.0,2264.0,595.0,765.0,233.0,1408.0,572.0,91.0,63.0,,,22.0,25.0,Greene,Moniteau,inflow_09_13_Missouri.csv,2009,2013
029,077,029,137,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Monroe County,8593.0,346.0,7484.0,230.0,1109.0,337.0,508.0,177.0,450.0,209.0,151.0,203.0,,,9.0,17.0,Greene,Monroe,inflow_09_13_Missouri.csv,2009,2013
029,077,029,141,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Morgan County,20599.0,515.0,17932.0,454.0,2667.0,582.0,1249.0,347.0,1301.0,439.0,117.0,71.0,,,38.0,54.0,Greene,Morgan,inflow_09_13_Missouri.csv,2009,2013
029,077,029,143,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,New Madrid County,18754.0,517.0,15367.0,592.0,3387.0,663.0,1935.0,465.0,1292.0,372.0,160.0,111.0,,,12.0,17.0,Greene,New Madrid,inflow_09_13_Missouri.csv,2009,2013
029,077,029,145,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Newton County,57521.0,940.0,48222.0,954.0,9299.0,891.0,4989.0,697.0,3319.0,554.0,991.0,252.0,,,241.0,144.0,Greene,Newton,inflow_09_13_Missouri.csv,2009,2013
029,077,029,147,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Nodaway County,21342.0,475.0,16720.0,515.0,4622.0,503.0,2929.0,450.0,908.0,225.0,785.0,247.0,,,8.0,15.0,Greene,Nodaway,inflow_09_13_Missouri.csv,2009,2013
029,077,029,149,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Oregon County,10598.0,376.0,9425.0,298.0,1173.0,322.0,546.0,182.0,349.0,197.0,278.0,156.0,,,97.0,129.0,Greene,Oregon,inflow_09_13_Missouri.csv,2009,2013
029,077,029,155,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Pemiscot County,18577.0,547.0,15054.0,479.0,3523.0,673.0,1803.0,412.0,927.0,374.0,793.0,320.0,,,4.0,8.0,Greene,Pemiscot,inflow_09_13_Missouri.csv,2009,2013
029,077,029,159,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Pettis County,40999.0,773.0,34227.0,848.0,6772.0,902.0,4288.0,694.0,2010.0,480.0,474.0,173.0,,,34.0,36.0,Greene,Pettis,inflow_09_13_Missouri.csv,2009,2013
029,077,029,161,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Phelps County,42482.0,847.0,34615.0,1024.0,7867.0,792.0,4678.0,700.0,1903.0,388.0,1286.0,311.0,,,106.0,71.0,Greene,Phelps,inflow_09_13_Missouri.csv,2009,2013
029,077,029,163,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Pike County,18161.0,373.0,15488.0,346.0,2673.0,420.0,1126.0,286.0,1372.0,303.0,175.0,122.0,,,6.0,13.0,Greene,Pike,inflow_09_13_Missouri.csv,2009,2013
029,077,029,165,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Platte County,87324.0,1396.0,73852.0,1181.0,13472.0,1131.0,5405.0,812.0,4752.0,605.0,3315.0,467.0,,,98.0,46.0,Greene,Platte,inflow_09_13_Missouri.csv,2009,2013
029,077,029,167,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Polk County,30333.0,673.0,25760.0,676.0,4573.0,724.0,2754.0,552.0,1317.0,376.0,502.0,194.0,,,765.0,343.0,Greene,Polk,inflow_09_13_Missouri.csv,2009,2013
029,077,029,169,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Pulaski County,41983.0,1569.0,30839.0,1226.0,11144.0,1330.0,3069.0,571.0,2234.0,633.0,5841.0,984.0,,,254.0,237.0,Greene,Pulaski,inflow_09_13_Missouri.csv,2009,2013
029,077,029,177,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Ray County,23406.0,578.0,19885.0,520.0,3521.0,645.0,1946.0,482.0,1412.0,371.0,163.0,100.0,,,15.0,17.0,Greene,Ray,inflow_09_13_Missouri.csv,2009,2013
029,077,029,181,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Ripley County,13333.0,280.0,11728.0,374.0,1605.0,310.0,1329.0,299.0,180.0,101.0,96.0,59.0,,,18.0,26.0,Greene,Ripley,inflow_09_13_Missouri.csv,2009,2013
029,077,029,183,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,St. Charles County,359423.0,2165.0,321682.0,2162.0,37741.0,1855.0,20493.0,1539.0,11420.0,1256.0,5828.0,776.0,,,461.0,184.0,Greene,St. Charles,inflow_09_13_Missouri.csv,2009,2013
029,077,029,185,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,St. Clair County,9356.0,297.0,8263.0,242.0,1093.0,248.0,402.0,134.0,497.0,176.0,194.0,151.0,,,14.0,24.0,Greene,St. Clair,inflow_09_13_Missouri.csv,2009,2013
029,077,029,186,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Ste. Genevieve County,17911.0,450.0,16007.0,411.0,1904.0,509.0,918.0,333.0,940.0,339.0,46.0,28.0,,,43.0,36.0,Greene,Ste. Genevieve,inflow_09_13_Missouri.csv,2009,2013
029,077,029,187,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,St. Francois County,63004.0,1065.0,51436.0,1137.0,11568.0,1167.0,7352.0,993.0,3318.0,490.0,898.0,360.0,,,57.0,91.0,Greene,St. Francois,inflow_09_13_Missouri.csv,2009,2013
029,077,029,189,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,St. Louis County,984272.0,3907.0,851131.0,4592.0,133141.0,4770.0,81537.0,3648.0,31138.0,1931.0,20466.0,1516.0,,,1085.0,273.0,Greene,St. Louis,inflow_09_13_Missouri.csv,2009,2013
029,077,029,195,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Saline County,23243.0,445.0,19096.0,433.0,4147.0,507.0,2510.0,350.0,1214.0,323.0,423.0,166.0,,,76.0,58.0,Greene,Saline,inflow_09_13_Missouri.csv,2009,2013
029,077,029,201,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Scott County,38993.0,703.0,32920.0,817.0,6073.0,856.0,3975.0,736.0,1617.0,401.0,481.0,179.0,,,65.0,58.0,Greene,Scott,inflow_09_13_Missouri.csv,2009,2013
029,077,029,203,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Shannon County,8594.0,257.0,7624.0,227.0,970.0,300.0,431.0,201.0,327.0,124.0,212.0,192.0,,,18.0,29.0,Greene,Shannon,inflow_09_13_Missouri.csv,2009,2013
029,077,029,205,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Shelby County,6371.0,213.0,5638.0,135.0,733.0,240.0,363.0,125.0,303.0,164.0,67.0,80.0,,,39.0,60.0,Greene,Shelby,inflow_09_13_Missouri.csv,2009,2013
029,077,029,207,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Stoddard County,29675.0,640.0,25075.0,571.0,4600.0,718.0,2899.0,474.0,1339.0,513.0,362.0,207.0,,,5.0,9.0,Greene,Stoddard,inflow_09_13_Missouri.csv,2009,2013
029,077,029,209,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Stone County,31006.0,874.0,27150.0,642.0,3856.0,772.0,1584.0,415.0,1639.0,461.0,633.0,343.0,,,263.0,128.0,Greene,Stone,inflow_09_13_Missouri.csv,2009,2013
029,077,029,213,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Taney County,50627.0,1129.0,40315.0,1222.0,10312.0,1196.0,5977.0,901.0,2604.0,595.0,1731.0,449.0,,,452.0,187.0,Greene,Taney,inflow_09_13_Missouri.csv,2009,2013
029,077,029,215,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Texas County,25544.0,719.0,21493.0,640.0,4039.0,668.0,2072.0,505.0,1439.0,375.0,528.0,249.0,12.0,19.0,177.0,138.0,Greene,Texas,inflow_09_13_Missouri.csv,2009,2013
029,077,029,217,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Vernon County,20915.0,419.0,17674.0,387.0,3241.0,422.0,1890.0,328.0,604.0,205.0,747.0,244.0,,,24.0,25.0,Greene,Vernon,inflow_09_13_Missouri.csv,2009,2013
029,077,029,219,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Warren County,32286.0,677.0,28090.0,662.0,4196.0,672.0,1960.0,511.0,1765.0,421.0,471.0,217.0,,,15.0,31.0,Greene,Warren,inflow_09_13_Missouri.csv,2009,2013
029,077,029,221,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Washington County,25055.0,590.0,22282.0,490.0,2773.0,509.0,1007.0,273.0,1537.0,397.0,229.0,164.0,,,39.0,61.0,Greene,Washington,inflow_09_13_Missouri.csv,2009,2013
029,077,029,225,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Webster County,35324.0,804.0,30291.0,852.0,5033.0,815.0,2486.0,623.0,1973.0,459.0,574.0,254.0,,,957.0,238.0,Greene,Webster,inflow_09_13_Missouri.csv,2009,2013
029,077,029,229,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,Wright County,18163.0,531.0,15446.0,501.0,2717.0,466.0,1610.0,360.0,840.0,208.0,267.0,120.0,,,164.0,119.0,Greene,Wright,inflow_09_13_Missouri.csv,2009,2013
029,077,029,510,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Missouri,St. Louis city,318783.0,2784.0,245593.0,2812.0,73190.0,3198.0,39016.0,2278.0,21376.0,1662.0,12798.0,1161.0,,,191.0,86.0,Greene,St. Louis city,inflow_09_13_Missouri.csv,2009,2013
029,077,030,029,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,8.0,16.0,Greene,Flathead,inflow_09_13_Missouri.csv,2009,2013
029,077,030,081,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Montana,Ravalli County,40118.0,845.0,34097.0,892.0,6021.0,848.0,3337.0,609.0,1292.0,385.0,1392.0,447.0,,,9.0,14.0,Greene,Ravalli,inflow_09_13_Missouri.csv,2009,2013
029,077,031,119,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Nebraska,Madison County,34307.0,609.0,28715.0,661.0,5592.0,729.0,2982.0,599.0,1713.0,306.0,897.0,352.0,,,10.0,17.0,Greene,Madison,inflow_09_13_Missouri.csv,2009,2013
029,077,034,001,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,New Jersey,Atlantic County,270992.0,1502.0,241536.0,2223.0,29306.0,2082.0,18786.0,1800.0,5579.0,722.0,4941.0,770.0,150.0,96.0,15.0,29.0,Greene,Atlantic,inflow_09_13_Missouri.csv,2009,2013
029,077,034,007,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,New Jersey,Camden County,509509.0,2376.0,451390.0,2355.0,57907.0,2456.0,34787.0,1716.0,11463.0,1056.0,11657.0,1205.0,212.0,139.0,18.0,29.0,Greene,Camden,inflow_09_13_Missouri.csv,2009,2013
029,077,034,009,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,New Jersey,Cape May County,95236.0,950.0,85932.0,898.0,9282.0,902.0,4736.0,714.0,2019.0,456.0,2527.0,514.0,22.0,26.0,6.0,11.0,Greene,Cape May,inflow_09_13_Missouri.csv,2009,2013
029,077,034,025,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,New Jersey,Monmouth County,627100.0,2100.0,567932.0,2618.0,59168.0,2756.0,33113.0,2183.0,11190.0,994.0,14865.0,1167.0,,,5.0,10.0,Greene,Monmouth,inflow_09_13_Missouri.csv,2009,2013
029,077,035,043,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,New Mexico,Sandoval County,133165.0,1605.0,117199.0,1655.0,15966.0,1859.0,6407.0,1170.0,5541.0,970.0,4018.0,721.0,,,34.0,51.0,Greene,Sandoval,inflow_09_13_Missouri.csv,2009,2013
029,077,035,045,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,New Mexico,San Juan County,125932.0,1094.0,111328.0,1626.0,14604.0,1887.0,9921.0,1599.0,1740.0,471.0,2943.0,462.0,,,27.0,23.0,Greene,San Juan,inflow_09_13_Missouri.csv,2009,2013
