origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
38,017,26,163,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Michigan,Wayne County,1754025.0,3868.0,1503155.0,5041.0,250815.0,5444.0,174046.0,4120.0,52166.0,2134.0,24603.0,1773.0,55.0,51.0,3.0,6.0,Cass,Wayne,38_017,26_163,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,001,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Aitkin County,15861.0,304.0,14257.0,206.0,1604.0,284.0,634.0,156.0,837.0,233.0,133.0,100.0,,,8.0,13.0,Cass,Aitkin,38_017,27_001,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,003,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Anoka County,341327.0,2155.0,301491.0,1801.0,39836.0,2163.0,17548.0,1318.0,16549.0,1354.0,5739.0,895.0,,,517.0,398.0,Cass,Anoka,38_017,27_003,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,005,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Becker County,33262.0,432.0,29622.0,379.0,3640.0,419.0,1774.0,283.0,1093.0,197.0,773.0,231.0,,,334.0,187.0,Cass,Becker,38_017,27_005,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,007,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Beltrami County,44419.0,631.0,37545.0,728.0,6874.0,727.0,4296.0,554.0,1762.0,256.0,816.0,266.0,,,66.0,83.0,Cass,Beltrami,38_017,27_007,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,009,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Benton County,38205.0,733.0,32890.0,620.0,5315.0,596.0,1744.0,331.0,2861.0,477.0,710.0,251.0,,,52.0,36.0,Cass,Benton,38_017,27_009,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,011,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Big Stone County,5114.0,168.0,4457.0,132.0,657.0,173.0,291.0,127.0,203.0,99.0,163.0,85.0,,,46.0,54.0,Cass,Big Stone,38_017,27_011,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,013,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Blue Earth County,63154.0,985.0,52447.0,888.0,10707.0,812.0,5308.0,611.0,4208.0,555.0,1191.0,263.0,,,13.0,16.0,Cass,Blue Earth,38_017,27_013,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,015,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Brown County,25349.0,391.0,22442.0,387.0,2907.0,465.0,1484.0,333.0,1183.0,315.0,240.0,104.0,,,8.0,13.0,Cass,Brown,38_017,27_015,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,017,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Carlton County,35028.0,495.0,31365.0,462.0,3663.0,416.0,1702.0,327.0,1501.0,265.0,460.0,182.0,,,57.0,42.0,Cass,Carlton,38_017,27_017,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,019,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Carver County,97639.0,1159.0,86049.0,1017.0,11590.0,842.0,3870.0,555.0,4782.0,558.0,2938.0,607.0,,,162.0,170.0,Cass,Carver,38_017,27_019,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,021,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Cass County,28742.0,490.0,25682.0,297.0,3060.0,531.0,1229.0,213.0,1253.0,230.0,578.0,395.0,,,5.0,10.0,Cass,Cass,38_017,27_021,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,023,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Chippewa County,11602.0,219.0,10312.0,251.0,1290.0,238.0,687.0,201.0,476.0,140.0,127.0,66.0,,,28.0,30.0,Cass,Chippewa,38_017,27_023,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,025,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Chisago County,53340.0,798.0,46439.0,910.0,6901.0,869.0,2821.0,586.0,2865.0,463.0,1215.0,354.0,,,20.0,26.0,Cass,Chisago,38_017,27_025,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,027,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Clay County,61483.0,1104.0,51700.0,846.0,9783.0,928.0,3758.0,545.0,1766.0,286.0,4259.0,770.0,,,2443.0,614.0,Cass,Clay,38_017,27_027,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,029,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Clearwater County,8762.0,203.0,7702.0,161.0,1060.0,234.0,511.0,111.0,487.0,183.0,62.0,42.0,,,4.0,8.0,Cass,Clearwater,38_017,27_029,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,033,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Cottonwood County,11042.0,283.0,9870.0,275.0,1172.0,233.0,436.0,114.0,471.0,135.0,265.0,120.0,,,8.0,14.0,Cass,Cottonwood,38_017,27_033,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,035,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Crow Wing County,62865.0,638.0,55384.0,673.0,7481.0,677.0,3571.0,454.0,2806.0,358.0,1104.0,379.0,,,249.0,302.0,Cass,Crow Wing,38_017,27_035,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,037,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Dakota County,411104.0,2273.0,355034.0,2713.0,56070.0,2399.0,27555.0,1758.0,19477.0,1335.0,9038.0,859.0,,,270.0,155.0,Cass,Dakota,38_017,27_037,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,039,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Dodge County,19897.0,411.0,17707.0,406.0,2190.0,387.0,1027.0,250.0,993.0,282.0,170.0,78.0,,,13.0,16.0,Cass,Dodge,38_017,27_039,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,041,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Douglas County,36059.0,595.0,31577.0,565.0,4482.0,612.0,2595.0,461.0,1380.0,274.0,507.0,223.0,,,22.0,21.0,Cass,Douglas,38_017,27_041,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,045,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Fillmore County,21125.0,340.0,18680.0,210.0,2445.0,337.0,1129.0,181.0,984.0,227.0,332.0,185.0,,,9.0,18.0,Cass,Fillmore,38_017,27_045,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,051,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Grant County,5971.0,175.0,5127.0,138.0,844.0,155.0,322.0,71.0,439.0,119.0,83.0,68.0,,,40.0,47.0,Cass,Grant,38_017,27_051,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,053,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Hennepin County,1202609.0,4030.0,1004850.0,4113.0,197645.0,4535.0,120363.0,3233.0,44304.0,2052.0,32978.0,2137.0,114.0,179.0,573.0,195.0,Cass,Hennepin,38_017,27_053,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,057,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Hubbard County,20688.0,501.0,17953.0,307.0,2735.0,526.0,1110.0,229.0,885.0,287.0,740.0,407.0,,,103.0,130.0,Cass,Hubbard,38_017,27_057,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,059,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Isanti County,37589.0,589.0,32989.0,554.0,4600.0,538.0,2344.0,448.0,1813.0,372.0,443.0,233.0,,,4.0,8.0,Cass,Isanti,38_017,27_059,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,061,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Itasca County,43988.0,425.0,39737.0,529.0,4251.0,499.0,2592.0,430.0,1150.0,199.0,509.0,172.0,,,15.0,17.0,Cass,Itasca,38_017,27_061,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,063,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Jackson County,10019.0,194.0,8956.0,184.0,1063.0,214.0,509.0,144.0,279.0,104.0,275.0,106.0,,,9.0,13.0,Cass,Jackson,38_017,27_063,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,065,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Kanabec County,15547.0,292.0,13838.0,247.0,1709.0,358.0,861.0,216.0,731.0,180.0,117.0,97.0,,,5.0,8.0,Cass,Kanabec,38_017,27_065,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,067,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Kandiyohi County,42430.0,571.0,36414.0,586.0,6016.0,682.0,3611.0,548.0,1464.0,263.0,941.0,359.0,,,63.0,58.0,Cass,Kandiyohi,38_017,27_067,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,069,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Kittson County,4469.0,155.0,3903.0,117.0,566.0,166.0,229.0,105.0,159.0,81.0,178.0,106.0,,,58.0,63.0,Cass,Kittson,38_017,27_069,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,071,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Koochiching County,12876.0,239.0,11434.0,251.0,1442.0,284.0,755.0,205.0,487.0,156.0,200.0,90.0,,,20.0,24.0,Cass,Koochiching,38_017,27_071,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,075,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Lake County,10587.0,238.0,9476.0,299.0,1111.0,313.0,540.0,236.0,287.0,98.0,284.0,172.0,,,9.0,14.0,Cass,Lake,38_017,27_075,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,083,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Lyon County,25340.0,490.0,21354.0,443.0,3986.0,463.0,2155.0,353.0,1230.0,255.0,601.0,157.0,,,35.0,33.0,Cass,Lyon,38_017,27_083,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,085,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,McLeod County,36246.0,616.0,31341.0,589.0,4905.0,614.0,2480.0,471.0,1900.0,451.0,525.0,176.0,,,24.0,22.0,Cass,McLeod,38_017,27_085,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,087,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Mahnomen County,5348.0,104.0,4760.0,102.0,588.0,129.0,388.0,94.0,178.0,96.0,22.0,18.0,,,5.0,7.0,Cass,Mahnomen,38_017,27_087,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,089,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Marshall County,9263.0,133.0,8631.0,106.0,632.0,135.0,260.0,63.0,265.0,80.0,107.0,63.0,,,4.0,8.0,Cass,Marshall,38_017,27_089,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,093,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Meeker County,22470.0,354.0,20268.0,325.0,2202.0,344.0,1059.0,236.0,938.0,194.0,205.0,117.0,,,18.0,18.0,Cass,Meeker,38_017,27_093,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,095,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Mille Lacs County,25346.0,508.0,21803.0,452.0,3543.0,405.0,1578.0,292.0,1762.0,337.0,203.0,119.0,,,14.0,22.0,Cass,Mille Lacs,38_017,27_095,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,097,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Morrison County,33089.0,420.0,29371.0,393.0,3718.0,491.0,1748.0,352.0,1664.0,325.0,306.0,126.0,,,65.0,72.0,Cass,Morrison,38_017,27_097,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,103,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Nicollet County,32082.0,728.0,27748.0,702.0,4334.0,634.0,1789.0,481.0,2093.0,445.0,452.0,156.0,,,14.0,16.0,Cass,Nicollet,38_017,27_103,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,107,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Norman County,6718.0,257.0,6046.0,101.0,672.0,247.0,186.0,57.0,147.0,63.0,339.0,220.0,,,259.0,215.0,Cass,Norman,38_017,27_107,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,109,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Olmsted County,150012.0,1199.0,129179.0,1270.0,20833.0,1270.0,11113.0,1095.0,5321.0,725.0,4399.0,678.0,,,115.0,78.0,Cass,Olmsted,38_017,27_109,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,111,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Otter Tail County,57007.0,535.0,50737.0,619.0,6270.0,701.0,3398.0,519.0,1823.0,366.0,1049.0,261.0,,,137.0,77.0,Cass,Otter Tail,38_017,27_111,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,115,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Pine County,29065.0,483.0,25576.0,384.0,3489.0,435.0,1361.0,243.0,1486.0,320.0,642.0,177.0,,,4.0,10.0,Cass,Pine,38_017,27_115,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,119,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Polk County,31441.0,533.0,27212.0,402.0,4229.0,523.0,1881.0,352.0,886.0,194.0,1462.0,353.0,,,147.0,77.0,Cass,Polk,38_017,27_119,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,121,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Pope County,10847.0,234.0,9392.0,235.0,1455.0,271.0,716.0,189.0,679.0,194.0,60.0,50.0,,,3.0,8.0,Cass,Pope,38_017,27_121,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,123,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Ramsey County,525589.0,2452.0,434014.0,2870.0,91564.0,3096.0,48640.0,2566.0,31077.0,1730.0,11847.0,998.0,11.0,14.0,59.0,33.0,Cass,Ramsey,38_017,27_123,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,125,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Red Lake County,4020.0,104.0,3634.0,89.0,386.0,114.0,174.0,61.0,144.0,67.0,68.0,79.0,,,50.0,75.0,Cass,Red Lake,38_017,27_125,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,127,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Redwood County,15739.0,373.0,14158.0,194.0,1581.0,389.0,560.0,126.0,869.0,331.0,152.0,90.0,,,5.0,10.0,Cass,Redwood,38_017,27_127,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,131,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Rice County,63845.0,918.0,55318.0,834.0,8527.0,843.0,3422.0,539.0,4031.0,472.0,1074.0,269.0,,,5.0,13.0,Cass,Rice,38_017,27_131,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,135,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Roseau County,15691.0,316.0,13934.0,229.0,1757.0,319.0,844.0,183.0,515.0,171.0,398.0,221.0,,,39.0,30.0,Cass,Roseau,38_017,27_135,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,137,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,St. Louis County,196742.0,972.0,165994.0,1322.0,30748.0,1467.0,20531.0,1261.0,6223.0,644.0,3994.0,507.0,,,33.0,26.0,Cass,St. Louis,38_017,27_137,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,139,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Scott County,140025.0,1626.0,123865.0,1448.0,16160.0,1249.0,5753.0,843.0,8054.0,857.0,2353.0,366.0,,,57.0,46.0,Cass,Scott,38_017,27_139,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,141,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Sherburne County,91412.0,1324.0,79110.0,1395.0,12302.0,1350.0,4380.0,1027.0,6377.0,687.0,1545.0,408.0,,,60.0,34.0,Cass,Sherburne,38_017,27_141,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,145,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Stearns County,148360.0,1464.0,123322.0,1442.0,25038.0,1541.0,14657.0,1101.0,7982.0,770.0,2399.0,438.0,,,167.0,91.0,Cass,Stearns,38_017,27_145,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,149,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Stevens County,9331.0,332.0,7634.0,288.0,1697.0,323.0,885.0,240.0,544.0,164.0,268.0,112.0,,,93.0,69.0,Cass,Stevens,38_017,27_149,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,151,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Swift County,9355.0,185.0,8249.0,201.0,1106.0,238.0,494.0,144.0,482.0,163.0,130.0,56.0,,,4.0,9.0,Cass,Swift,38_017,27_151,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,153,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Todd County,24313.0,447.0,21509.0,365.0,2804.0,374.0,1131.0,253.0,1328.0,262.0,345.0,169.0,,,27.0,25.0,Cass,Todd,38_017,27_153,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,155,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Traverse County,3405.0,143.0,3055.0,76.0,350.0,115.0,53.0,23.0,136.0,70.0,161.0,89.0,,,74.0,65.0,Cass,Traverse,38_017,27_155,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,157,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Wabasha County,21478.0,343.0,18947.0,355.0,2531.0,320.0,1201.0,269.0,1105.0,241.0,225.0,97.0,,,11.0,15.0,Cass,Wabasha,38_017,27_157,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,159,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Wadena County,13472.0,322.0,11968.0,304.0,1504.0,293.0,612.0,175.0,616.0,138.0,276.0,217.0,,,45.0,53.0,Cass,Wadena,38_017,27_159,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,163,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Washington County,249639.0,1914.0,218983.0,1584.0,30656.0,1929.0,10833.0,1038.0,13687.0,1295.0,6136.0,678.0,,,99.0,47.0,Cass,Washington,38_017,27_163,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,167,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Wilkin County,6291.0,252.0,5732.0,172.0,559.0,175.0,131.0,64.0,201.0,114.0,227.0,130.0,,,65.0,92.0,Cass,Wilkin,38_017,27_167,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,169,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Winona County,49383.0,612.0,40467.0,630.0,8916.0,769.0,5153.0,593.0,1590.0,311.0,2173.0,432.0,,,3.0,6.0,Cass,Winona,38_017,27_169,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,171,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Wright County,130135.0,1397.0,116059.0,1372.0,14076.0,1205.0,5980.0,735.0,6335.0,729.0,1761.0,489.0,,,234.0,129.0,Cass,Wright,38_017,27_171,inflow_13_17_North Dakota.csv,2013,2017
38,017,27,173,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Minnesota,Yellow Medicine County,9890.0,253.0,8807.0,158.0,1083.0,275.0,479.0,161.0,439.0,108.0,165.0,177.0,,,5.0,10.0,Cass,Yellow Medicine,38_017,27_173,inflow_13_17_North Dakota.csv,2013,2017
