origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
023,005,033,013,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,35.0,30.0,Cumberland,Merrimack,inflow_16_20_Maine.csv,2016,2020
023,005,033,015,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New Hampshire,Rockingham County,308170.0,1657.0,274573.0,1925.0,33592.0,1858.0,15175.0,1573.0,8394.0,1041.0,10023.0,1038.0,5.0,9.0,123.0,72.0,Cumberland,Rockingham,inflow_16_20_Maine.csv,2016,2020
023,005,033,017,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New Hampshire,Strafford County,123801.0,1477.0,104578.0,1462.0,19214.0,1366.0,11854.0,1099.0,3229.0,522.0,4131.0,726.0,9.0,15.0,106.0,90.0,Cumberland,Strafford,inflow_16_20_Maine.csv,2016,2020
023,005,033,019,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New Hampshire,Sullivan County,43173.0,578.0,38109.0,880.0,5064.0,871.0,3069.0,760.0,866.0,298.0,1129.0,274.0,,,20.0,28.0,Cumberland,Sullivan,inflow_16_20_Maine.csv,2016,2020
023,005,034,003,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,34.0,62.0,Cumberland,Bergen,inflow_16_20_Maine.csv,2016,2020
023,005,034,013,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New Jersey,Essex County,792691.0,3128.0,707412.0,3479.0,85061.0,4360.0,45796.0,3049.0,21898.0,1777.0,17367.0,1713.0,218.0,159.0,10.0,16.0,Cumberland,Essex,inflow_16_20_Maine.csv,2016,2020
023,005,034,017,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New Jersey,Hudson County,670092.0,3284.0,580942.0,3355.0,88978.0,3643.0,42250.0,2613.0,23922.0,1800.0,22806.0,1741.0,172.0,109.0,52.0,63.0,Cumberland,Hudson,inflow_16_20_Maine.csv,2016,2020
023,005,034,019,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New Jersey,Hunterdon County,124850.0,1171.0,113634.0,1039.0,11216.0,1126.0,3937.0,791.0,3204.0,502.0,4075.0,629.0,,,28.0,44.0,Cumberland,Hunterdon,inflow_16_20_Maine.csv,2016,2020
023,005,034,023,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,8.0,14.0,Cumberland,Middlesex,inflow_16_20_Maine.csv,2016,2020
023,005,034,025,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New Jersey,Monmouth County,616581.0,2536.0,559790.0,2796.0,56791.0,2507.0,29897.0,2002.0,13301.0,1205.0,13593.0,1497.0,,,20.0,32.0,Cumberland,Monmouth,inflow_16_20_Maine.csv,2016,2020
023,005,034,027,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New Jersey,Morris County,491450.0,2880.0,445866.0,2152.0,45580.0,2502.0,18965.0,1595.0,11141.0,993.0,15474.0,1691.0,4.0,8.0,10.0,17.0,Cumberland,Morris,inflow_16_20_Maine.csv,2016,2020
023,005,034,031,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New Jersey,Passaic County,499476.0,2395.0,452764.0,2436.0,46484.0,3134.0,25391.0,2278.0,11264.0,1130.0,9829.0,1398.0,228.0,143.0,18.0,22.0,Cumberland,Passaic,inflow_16_20_Maine.csv,2016,2020
023,005,034,039,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New Jersey,Union County,548841.0,3481.0,497911.0,3186.0,50909.0,2886.0,23576.0,1958.0,14983.0,1552.0,12350.0,1357.0,21.0,24.0,27.0,28.0,Cumberland,Union,inflow_16_20_Maine.csv,2016,2020
023,005,035,013,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New Mexico,Doña Ana County,211718.0,2009.0,185233.0,2366.0,26485.0,2162.0,15308.0,1774.0,3578.0,767.0,7599.0,985.0,,,21.0,33.0,Cumberland,Doña Ana,inflow_16_20_Maine.csv,2016,2020
023,005,036,005,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New York,Bronx County,1418805.0,4449.0,1286455.0,3760.0,132051.0,4311.0,68480.0,3353.0,33748.0,2438.0,29823.0,1978.0,299.0,143.0,13.0,13.0,Cumberland,Bronx,inflow_16_20_Maine.csv,2016,2020
023,005,036,011,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New York,Cayuga County,76265.0,689.0,66959.0,782.0,9306.0,830.0,5178.0,614.0,2845.0,376.0,1283.0,432.0,,,9.0,14.0,Cumberland,Cayuga,inflow_16_20_Maine.csv,2016,2020
023,005,036,019,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New York,Clinton County,77143.0,880.0,67076.0,1053.0,10067.0,1086.0,6729.0,935.0,2424.0,622.0,914.0,284.0,,,10.0,21.0,Cumberland,Clinton,inflow_16_20_Maine.csv,2016,2020
023,005,036,021,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New York,Columbia County,60272.0,854.0,54222.0,646.0,6050.0,847.0,2637.0,498.0,1839.0,408.0,1574.0,511.0,,,25.0,41.0,Cumberland,Columbia,inflow_16_20_Maine.csv,2016,2020
023,005,036,047,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New York,Kings County,2590557.0,6067.0,2303356.0,5341.0,286691.0,6766.0,144334.0,4277.0,63824.0,2938.0,78533.0,3763.0,510.0,210.0,227.0,103.0,Cumberland,Kings,inflow_16_20_Maine.csv,2016,2020
023,005,036,053,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New York,Madison County,70297.0,1043.0,63310.0,874.0,6987.0,941.0,2795.0,580.0,2737.0,595.0,1455.0,482.0,,,14.0,23.0,Cumberland,Madison,inflow_16_20_Maine.csv,2016,2020
023,005,036,055,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New York,Monroe County,731402.0,2421.0,627382.0,3147.0,103632.0,3168.0,72630.0,2800.0,16046.0,1286.0,14956.0,1408.0,388.0,314.0,17.0,17.0,Cumberland,Monroe,inflow_16_20_Maine.csv,2016,2020
023,005,036,059,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New York,Nassau County,1346798.0,3865.0,1249787.0,4256.0,97011.0,3951.0,45584.0,2593.0,28226.0,2121.0,23201.0,2184.0,,,12.0,17.0,Cumberland,Nassau,inflow_16_20_Maine.csv,2016,2020
023,005,036,061,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New York,New York County,1619092.0,6081.0,1362685.0,5514.0,255541.0,6831.0,123376.0,4558.0,60682.0,2441.0,71483.0,3547.0,866.0,337.0,160.0,96.0,Cumberland,New York,inflow_16_20_Maine.csv,2016,2020
023,005,036,077,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New York,Otsego County,58043.0,759.0,51363.0,733.0,6680.0,802.0,3771.0,580.0,1955.0,370.0,954.0,382.0,,,8.0,12.0,Cumberland,Otsego,inflow_16_20_Maine.csv,2016,2020
023,005,036,081,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New York,Queens County,2271649.0,5440.0,2065435.0,5037.0,205910.0,5854.0,101937.0,3863.0,56464.0,3102.0,47509.0,3188.0,304.0,227.0,11.0,23.0,Cumberland,Queens,inflow_16_20_Maine.csv,2016,2020
023,005,036,083,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New York,Rensselaer County,153904.0,1639.0,135370.0,1587.0,18534.0,1488.0,9849.0,959.0,5653.0,834.0,3032.0,654.0,,,9.0,16.0,Cumberland,Rensselaer,inflow_16_20_Maine.csv,2016,2020
023,005,036,089,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New York,St. Lawrence County,104990.0,827.0,93815.0,1023.0,11175.0,1109.0,7416.0,825.0,2551.0,531.0,1208.0,400.0,,,22.0,24.0,Cumberland,St. Lawrence,inflow_16_20_Maine.csv,2016,2020
023,005,036,091,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New York,Saratoga County,225504.0,1675.0,200058.0,1560.0,25446.0,1586.0,12161.0,1169.0,7706.0,890.0,5579.0,777.0,,,11.0,18.0,Cumberland,Saratoga,inflow_16_20_Maine.csv,2016,2020
023,005,036,093,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New York,Schenectady County,154184.0,1564.0,135623.0,1641.0,18561.0,1346.0,8907.0,1114.0,6484.0,840.0,3170.0,633.0,,,24.0,33.0,Cumberland,Schenectady,inflow_16_20_Maine.csv,2016,2020
023,005,036,103,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New York,Suffolk County,1472785.0,3704.0,1362987.0,4706.0,109777.0,4025.0,63149.0,3236.0,17753.0,1357.0,28875.0,1887.0,21.0,33.0,39.0,35.0,Cumberland,Suffolk,inflow_16_20_Maine.csv,2016,2020
023,005,036,111,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New York,Ulster County,175764.0,1201.0,158095.0,1526.0,17669.0,1304.0,9969.0,1086.0,5315.0,712.0,2385.0,427.0,,,8.0,13.0,Cumberland,Ulster,inflow_16_20_Maine.csv,2016,2020
023,005,036,115,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New York,Washington County,60732.0,865.0,53024.0,913.0,7708.0,900.0,3863.0,710.0,2874.0,567.0,971.0,317.0,,,63.0,75.0,Cumberland,Washington,inflow_16_20_Maine.csv,2016,2020
023,005,036,119,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New York,Westchester County,956418.0,3493.0,865815.0,3513.0,90391.0,3595.0,47651.0,2551.0,17992.0,1803.0,24748.0,1870.0,212.0,161.0,28.0,37.0,Cumberland,Westchester,inflow_16_20_Maine.csv,2016,2020
023,005,037,021,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,North Carolina,Buncombe County,257039.0,2678.0,224488.0,2344.0,32551.0,2365.0,16305.0,1411.0,9747.0,1828.0,6499.0,761.0,,,121.0,105.0,Cumberland,Buncombe,inflow_16_20_Maine.csv,2016,2020
023,005,037,037,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,North Carolina,Chatham County,71967.0,1062.0,64951.0,1032.0,7016.0,1097.0,2735.0,737.0,3102.0,639.0,1179.0,348.0,,,52.0,83.0,Cumberland,Chatham,inflow_16_20_Maine.csv,2016,2020
023,005,037,063,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,North Carolina,Durham County,311027.0,2743.0,254055.0,3204.0,56972.0,3604.0,28971.0,2927.0,16703.0,1368.0,11298.0,1384.0,,,52.0,60.0,Cumberland,Durham,inflow_16_20_Maine.csv,2016,2020
023,005,037,081,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,North Carolina,Guilford County,518920.0,2737.0,444552.0,3512.0,74368.0,3663.0,46105.0,2986.0,17202.0,1613.0,11061.0,1502.0,,,76.0,108.0,Cumberland,Guilford,inflow_16_20_Maine.csv,2016,2020
023,005,037,101,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,North Carolina,Johnston County,198474.0,2215.0,177842.0,1984.0,20632.0,2243.0,9460.0,1448.0,8075.0,1146.0,3097.0,794.0,,,8.0,12.0,Cumberland,Johnston,inflow_16_20_Maine.csv,2016,2020
023,005,037,119,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,North Carolina,Mecklenburg County,1074945.0,5063.0,899390.0,5847.0,175291.0,6104.0,103721.0,4733.0,34729.0,2255.0,36841.0,2756.0,264.0,262.0,9.0,15.0,Cumberland,Mecklenburg,inflow_16_20_Maine.csv,2016,2020
023,005,037,147,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,North Carolina,Pitt County,167036.0,2085.0,138218.0,2390.0,28818.0,2415.0,18651.0,2042.0,6536.0,820.0,3631.0,747.0,,,11.0,16.0,Cumberland,Pitt,inflow_16_20_Maine.csv,2016,2020
023,005,037,191,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,North Carolina,Wayne County,122092.0,1603.0,104207.0,1495.0,17857.0,1632.0,10050.0,1120.0,3960.0,845.0,3847.0,765.0,28.0,45.0,25.0,44.0,Cumberland,Wayne,inflow_16_20_Maine.csv,2016,2020
023,005,038,101,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,North Dakota,Ward County,67650.0,1507.0,53555.0,1037.0,14095.0,1552.0,7117.0,875.0,2099.0,737.0,4879.0,954.0,,,50.0,77.0,Cumberland,Ward,inflow_16_20_Maine.csv,2016,2020
023,005,039,025,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Ohio,Clermont County,203841.0,1663.0,178195.0,1986.0,25646.0,1934.0,13377.0,1520.0,8852.0,1005.0,3417.0,639.0,,,18.0,38.0,Cumberland,Clermont,inflow_16_20_Maine.csv,2016,2020
023,005,039,035,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Ohio,Cuyahoga County,1232086.0,3038.0,1047192.0,4493.0,184748.0,4447.0,131628.0,4194.0,30811.0,1511.0,22309.0,1537.0,146.0,117.0,12.0,14.0,Cumberland,Cuyahoga,inflow_16_20_Maine.csv,2016,2020
023,005,039,049,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Ohio,Franklin County,1278631.0,5468.0,1050418.0,6103.0,228159.0,6381.0,160230.0,5238.0,38302.0,2252.0,29627.0,2361.0,54.0,57.0,45.0,67.0,Cumberland,Franklin,inflow_16_20_Maine.csv,2016,2020
023,005,039,061,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Ohio,Hamilton County,802389.0,3451.0,674048.0,4026.0,128341.0,3877.0,86088.0,3459.0,19773.0,1521.0,22480.0,1764.0,,,12.0,23.0,Cumberland,Hamilton,inflow_16_20_Maine.csv,2016,2020
023,005,039,093,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Ohio,Lorain County,305279.0,1706.0,270457.0,1914.0,34799.0,2043.0,21335.0,1661.0,8944.0,982.0,4520.0,703.0,23.0,36.0,14.0,24.0,Cumberland,Lorain,inflow_16_20_Maine.csv,2016,2020
023,005,039,095,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Ohio,Lucas County,425018.0,2143.0,360173.0,3066.0,64845.0,3007.0,45442.0,2702.0,9837.0,978.0,9566.0,1158.0,,,5.0,12.0,Cumberland,Lucas,inflow_16_20_Maine.csv,2016,2020
023,005,039,173,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Ohio,Wood County,125317.0,1458.0,103854.0,1573.0,21463.0,1573.0,12568.0,1324.0,6171.0,785.0,2724.0,534.0,,,9.0,14.0,Cumberland,Wood,inflow_16_20_Maine.csv,2016,2020
023,005,041,047,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,18.0,24.0,Cumberland,Marion,inflow_16_20_Maine.csv,2016,2020
023,005,041,051,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Oregon,Multnomah County,796769.0,3689.0,662035.0,4008.0,134694.0,3727.0,77980.0,3175.0,26349.0,1821.0,30365.0,2030.0,40.0,41.0,38.0,43.0,Cumberland,Multnomah,inflow_16_20_Maine.csv,2016,2020
023,005,042,003,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Pennsylvania,Allegheny County,1201672.0,3311.0,1038350.0,4188.0,163312.0,4616.0,108947.0,3439.0,25337.0,1476.0,29028.0,2218.0,10.0,14.0,92.0,107.0,Cumberland,Allegheny,inflow_16_20_Maine.csv,2016,2020
023,005,042,013,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Pennsylvania,Blair County,121176.0,1021.0,108833.0,988.0,12343.0,987.0,7397.0,766.0,3571.0,597.0,1375.0,287.0,,,2.0,6.0,Cumberland,Blair,inflow_16_20_Maine.csv,2016,2020
023,005,042,029,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Pennsylvania,Chester County,512410.0,2665.0,454774.0,2780.0,57636.0,2332.0,29875.0,1794.0,15415.0,1317.0,12346.0,1317.0,,,42.0,46.0,Cumberland,Chester,inflow_16_20_Maine.csv,2016,2020
023,005,042,035,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Pennsylvania,Clinton County,37146.0,500.0,33330.0,481.0,3816.0,573.0,2477.0,426.0,914.0,232.0,425.0,240.0,,,7.0,12.0,Cumberland,Clinton,inflow_16_20_Maine.csv,2016,2020
023,005,042,037,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Pennsylvania,Columbia County,64580.0,693.0,57968.0,725.0,6458.0,781.0,3290.0,487.0,2576.0,537.0,592.0,287.0,154.0,209.0,26.0,27.0,Cumberland,Columbia,inflow_16_20_Maine.csv,2016,2020
023,005,042,043,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Pennsylvania,Dauphin County,270882.0,3314.0,229575.0,3275.0,41248.0,2580.0,24698.0,2058.0,11069.0,1239.0,5481.0,810.0,59.0,73.0,40.0,64.0,Cumberland,Dauphin,inflow_16_20_Maine.csv,2016,2020
023,005,042,065,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Pennsylvania,Jefferson County,43454.0,439.0,39090.0,535.0,4364.0,626.0,2230.0,492.0,1719.0,340.0,415.0,170.0,,,15.0,28.0,Cumberland,Jefferson,inflow_16_20_Maine.csv,2016,2020
023,005,042,077,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Pennsylvania,Lehigh County,361829.0,2911.0,316221.0,3135.0,45422.0,2990.0,25700.0,2370.0,12388.0,1152.0,7334.0,1303.0,186.0,118.0,12.0,27.0,Cumberland,Lehigh,inflow_16_20_Maine.csv,2016,2020
023,005,042,079,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Pennsylvania,Luzerne County,310242.0,1661.0,275676.0,2022.0,34432.0,2166.0,24127.0,1658.0,6129.0,770.0,4176.0,752.0,134.0,206.0,24.0,36.0,Cumberland,Luzerne,inflow_16_20_Maine.csv,2016,2020
023,005,042,081,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Pennsylvania,Lycoming County,112141.0,1010.0,96882.0,1287.0,15259.0,1200.0,10328.0,1001.0,3794.0,544.0,1137.0,312.0,,,56.0,67.0,Cumberland,Lycoming,inflow_16_20_Maine.csv,2016,2020
023,005,042,091,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Pennsylvania,Montgomery County,817525.0,4242.0,726347.0,3520.0,91128.0,4295.0,45292.0,2696.0,29624.0,2775.0,16212.0,1242.0,50.0,60.0,9.0,10.0,Cumberland,Montgomery,inflow_16_20_Maine.csv,2016,2020
023,005,042,101,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Pennsylvania,Philadelphia County,1561579.0,4955.0,1338597.0,6359.0,221986.0,6368.0,141458.0,5307.0,38262.0,2225.0,42266.0,2596.0,996.0,478.0,144.0,165.0,Cumberland,Philadelphia,inflow_16_20_Maine.csv,2016,2020
023,005,044,001,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Rhode Island,Bristol County,48672.0,913.0,42730.0,758.0,5942.0,664.0,1892.0,367.0,2489.0,493.0,1561.0,365.0,,,8.0,13.0,Cumberland,Bristol,inflow_16_20_Maine.csv,2016,2020
023,005,044,005,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,9.0,14.0,Cumberland,Newport,inflow_16_20_Maine.csv,2016,2020
023,005,044,007,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,43.0,41.0,Cumberland,Providence,inflow_16_20_Maine.csv,2016,2020
023,005,044,009,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Rhode Island,Washington County,123577.0,1180.0,113196.0,1011.0,10381.0,891.0,4724.0,611.0,2218.0,527.0,3439.0,590.0,,,39.0,46.0,Cumberland,Washington,inflow_16_20_Maine.csv,2016,2020
