origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
025,009,036,119,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,New York,Westchester County,956418.0,3493.0,865815.0,3513.0,90391.0,3595.0,47651.0,2551.0,17992.0,1803.0,24748.0,1870.0,212.0,161.0,175.0,259.0,Essex,Westchester,inflow_16_20_Massachusetts.csv,2016,2020
025,009,037,025,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,20.0,32.0,Essex,Cabarrus,inflow_16_20_Massachusetts.csv,2016,2020
025,009,037,097,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,North Carolina,Iredell County,173003.0,1508.0,152404.0,1867.0,20599.0,1357.0,12220.0,1239.0,5000.0,609.0,3379.0,619.0,,,6.0,13.0,Essex,Iredell,inflow_16_20_Massachusetts.csv,2016,2020
025,009,037,119,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,North Carolina,Mecklenburg County,1074945.0,5063.0,899390.0,5847.0,175291.0,6104.0,103721.0,4733.0,34729.0,2255.0,36841.0,2756.0,264.0,262.0,26.0,40.0,Essex,Mecklenburg,inflow_16_20_Massachusetts.csv,2016,2020
025,009,037,133,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,North Carolina,Onslow County,187283.0,3791.0,142685.0,3076.0,44564.0,3314.0,19444.0,2376.0,7670.0,1103.0,17450.0,1634.0,34.0,55.0,32.0,40.0,Essex,Onslow,inflow_16_20_Massachusetts.csv,2016,2020
025,009,039,035,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Ohio,Cuyahoga County,1232086.0,3038.0,1047192.0,4493.0,184748.0,4447.0,131628.0,4194.0,30811.0,1511.0,22309.0,1537.0,146.0,117.0,17.0,26.0,Essex,Cuyahoga,inflow_16_20_Massachusetts.csv,2016,2020
025,009,039,049,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Ohio,Franklin County,1278631.0,5468.0,1050418.0,6103.0,228159.0,6381.0,160230.0,5238.0,38302.0,2252.0,29627.0,2361.0,54.0,57.0,8.0,13.0,Essex,Franklin,inflow_16_20_Massachusetts.csv,2016,2020
025,009,039,069,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Ohio,Henry County,26709.0,558.0,23884.0,573.0,2825.0,468.0,1376.0,322.0,843.0,193.0,606.0,242.0,,,4.0,8.0,Essex,Henry,inflow_16_20_Massachusetts.csv,2016,2020
025,009,039,093,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Ohio,Lorain County,305279.0,1706.0,270457.0,1914.0,34799.0,2043.0,21335.0,1661.0,8944.0,982.0,4520.0,703.0,23.0,36.0,20.0,40.0,Essex,Lorain,inflow_16_20_Massachusetts.csv,2016,2020
025,009,039,153,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Ohio,Summit County,537090.0,2749.0,470078.0,3360.0,67012.0,3089.0,40779.0,2631.0,16654.0,1207.0,9579.0,1096.0,,,3.0,7.0,Essex,Summit,inflow_16_20_Massachusetts.csv,2016,2020
025,009,040,143,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Oklahoma,Tulsa County,639026.0,2978.0,527592.0,3252.0,111429.0,3839.0,76076.0,2759.0,18946.0,1066.0,16407.0,2142.0,5.0,7.0,10.0,15.0,Essex,Tulsa,inflow_16_20_Massachusetts.csv,2016,2020
025,009,041,067,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,104.0,130.0,Essex,Washington,inflow_16_20_Massachusetts.csv,2016,2020
025,009,042,003,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Pennsylvania,Allegheny County,1201672.0,3311.0,1038350.0,4188.0,163312.0,4616.0,108947.0,3439.0,25337.0,1476.0,29028.0,2218.0,10.0,14.0,10.0,14.0,Essex,Allegheny,inflow_16_20_Massachusetts.csv,2016,2020
025,009,042,027,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Pennsylvania,Centre County,151404.0,1361.0,124189.0,1804.0,27215.0,1494.0,16534.0,1393.0,5308.0,601.0,5373.0,629.0,,,12.0,19.0,Essex,Centre,inflow_16_20_Massachusetts.csv,2016,2020
025,009,042,029,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Pennsylvania,Chester County,512410.0,2665.0,454774.0,2780.0,57636.0,2332.0,29875.0,1794.0,15415.0,1317.0,12346.0,1317.0,,,82.0,97.0,Essex,Chester,inflow_16_20_Massachusetts.csv,2016,2020
025,009,042,043,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Pennsylvania,Dauphin County,270882.0,3314.0,229575.0,3275.0,41248.0,2580.0,24698.0,2058.0,11069.0,1239.0,5481.0,810.0,59.0,73.0,8.0,17.0,Essex,Dauphin,inflow_16_20_Massachusetts.csv,2016,2020
025,009,042,045,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,49.0,75.0,Essex,Delaware,inflow_16_20_Massachusetts.csv,2016,2020
025,009,042,069,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Pennsylvania,Lackawanna County,205135.0,1473.0,181854.0,1653.0,23281.0,1631.0,14971.0,1299.0,4889.0,675.0,3421.0,549.0,,,55.0,81.0,Essex,Lackawanna,inflow_16_20_Massachusetts.csv,2016,2020
025,009,042,071,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Pennsylvania,Lancaster County,536509.0,2734.0,475002.0,3139.0,61314.0,3123.0,40102.0,2720.0,12422.0,1122.0,8790.0,842.0,193.0,142.0,8.0,17.0,Essex,Lancaster,inflow_16_20_Massachusetts.csv,2016,2020
025,009,042,077,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Pennsylvania,Lehigh County,361829.0,2911.0,316221.0,3135.0,45422.0,2990.0,25700.0,2370.0,12388.0,1152.0,7334.0,1303.0,186.0,118.0,14.0,22.0,Essex,Lehigh,inflow_16_20_Massachusetts.csv,2016,2020
025,009,042,095,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Pennsylvania,Northampton County,296929.0,2276.0,262551.0,2265.0,34140.0,2235.0,19128.0,1782.0,9977.0,1117.0,5035.0,636.0,238.0,296.0,27.0,28.0,Essex,Northampton,inflow_16_20_Massachusetts.csv,2016,2020
025,009,042,101,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Pennsylvania,Philadelphia County,1561579.0,4955.0,1338597.0,6359.0,221986.0,6368.0,141458.0,5307.0,38262.0,2225.0,42266.0,2596.0,996.0,478.0,32.0,27.0,Essex,Philadelphia,inflow_16_20_Massachusetts.csv,2016,2020
025,009,044,003,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Rhode Island,Kent County,161588.0,1591.0,145950.0,1130.0,15638.0,1364.0,7399.0,1004.0,4301.0,709.0,3938.0,887.0,,,324.0,383.0,Essex,Kent,inflow_16_20_Massachusetts.csv,2016,2020
025,009,044,005,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,14.0,24.0,Essex,Newport,inflow_16_20_Massachusetts.csv,2016,2020
025,009,044,007,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,160.0,95.0,Essex,Providence,inflow_16_20_Massachusetts.csv,2016,2020
025,009,045,007,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,South Carolina,Anderson County,197063.0,2181.0,170770.0,2042.0,26293.0,2127.0,14443.0,1752.0,8599.0,1192.0,3251.0,621.0,,,10.0,16.0,Essex,Anderson,inflow_16_20_Massachusetts.csv,2016,2020
025,009,045,015,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,2.0,5.0,Essex,Berkeley,inflow_16_20_Massachusetts.csv,2016,2020
025,009,045,079,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,South Carolina,Richland County,386365.0,4102.0,316737.0,3986.0,69588.0,3308.0,37989.0,2334.0,14798.0,1447.0,16801.0,1723.0,40.0,58.0,35.0,56.0,Essex,Richland,inflow_16_20_Massachusetts.csv,2016,2020
025,009,047,009,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Tennessee,Blount County,131662.0,1418.0,118153.0,1654.0,13509.0,1595.0,6882.0,1140.0,4664.0,894.0,1963.0,487.0,,,1.0,3.0,Essex,Blount,inflow_16_20_Massachusetts.csv,2016,2020
025,009,047,037,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Tennessee,Davidson County,679338.0,4837.0,553135.0,3872.0,126203.0,4585.0,72655.0,3083.0,29709.0,2054.0,23839.0,1934.0,,,43.0,40.0,Essex,Davidson,inflow_16_20_Massachusetts.csv,2016,2020
025,009,047,165,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Tennessee,Sumner County,181770.0,1571.0,160738.0,1780.0,21032.0,1681.0,12135.0,1394.0,6313.0,887.0,2584.0,582.0,,,81.0,131.0,Essex,Sumner,inflow_16_20_Massachusetts.csv,2016,2020
025,009,048,027,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Texas,Bell County,341721.0,3699.0,267189.0,3414.0,74496.0,3648.0,44029.0,2895.0,14307.0,1351.0,16160.0,1597.0,36.0,57.0,18.0,26.0,Essex,Bell,inflow_16_20_Massachusetts.csv,2016,2020
025,009,048,029,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Texas,Bexar County,1936836.0,6686.0,1639453.0,7254.0,297256.0,7597.0,209319.0,6129.0,48681.0,2914.0,39256.0,2838.0,127.0,131.0,35.0,46.0,Essex,Bexar,inflow_16_20_Massachusetts.csv,2016,2020
025,009,048,085,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Texas,Collin County,978801.0,5291.0,839380.0,6003.0,139325.0,6281.0,71703.0,4857.0,46208.0,2912.0,21414.0,1713.0,96.0,113.0,11.0,17.0,Essex,Collin,inflow_16_20_Massachusetts.csv,2016,2020
025,009,048,113,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Texas,Dallas County,2593311.0,7038.0,2195820.0,8925.0,397369.0,9260.0,250569.0,7818.0,104511.0,4112.0,42289.0,2820.0,122.0,85.0,20.0,34.0,Essex,Dallas,inflow_16_20_Massachusetts.csv,2016,2020
025,009,048,121,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Texas,Denton County,820968.0,5614.0,700132.0,5466.0,120826.0,4914.0,65661.0,3746.0,39968.0,2399.0,15197.0,1452.0,10.0,16.0,38.0,50.0,Essex,Denton,inflow_16_20_Massachusetts.csv,2016,2020
025,009,048,201,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,11.0,16.0,Essex,Harris,inflow_16_20_Massachusetts.csv,2016,2020
025,009,048,453,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Texas,Travis County,1222183.0,5676.0,998886.0,7114.0,223219.0,6066.0,138212.0,5077.0,55368.0,3910.0,29639.0,2036.0,78.0,90.0,2.0,5.0,Essex,Travis,inflow_16_20_Massachusetts.csv,2016,2020
025,009,049,035,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,51.0,98.0,Essex,Salt Lake,inflow_16_20_Massachusetts.csv,2016,2020
025,009,049,051,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Utah,Wasatch County,31155.0,826.0,26861.0,918.0,4294.0,926.0,1850.0,672.0,1543.0,381.0,901.0,388.0,,,34.0,48.0,Essex,Wasatch,inflow_16_20_Massachusetts.csv,2016,2020
025,009,050,003,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Vermont,Bennington County,34774.0,562.0,31865.0,486.0,2909.0,432.0,1238.0,259.0,562.0,175.0,1109.0,304.0,,,21.0,26.0,Essex,Bennington,inflow_16_20_Massachusetts.csv,2016,2020
025,009,050,005,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Vermont,Caledonia County,29535.0,537.0,26148.0,555.0,3387.0,615.0,1865.0,458.0,730.0,223.0,792.0,218.0,,,20.0,31.0,Essex,Caledonia,inflow_16_20_Massachusetts.csv,2016,2020
025,009,050,007,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Vermont,Chittenden County,155922.0,1642.0,128957.0,1857.0,26965.0,1642.0,18264.0,1469.0,2726.0,510.0,5975.0,865.0,,,63.0,58.0,Essex,Chittenden,inflow_16_20_Massachusetts.csv,2016,2020
025,009,050,019,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Vermont,Orleans County,27286.0,480.0,23836.0,375.0,3450.0,556.0,1749.0,331.0,733.0,230.0,968.0,387.0,,,13.0,22.0,Essex,Orleans,inflow_16_20_Massachusetts.csv,2016,2020
025,009,051,059,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Virginia,Fairfax County,1134045.0,5207.0,973366.0,4165.0,160596.0,6251.0,74372.0,3966.0,40403.0,2642.0,45821.0,2938.0,83.0,74.0,156.0,124.0,Essex,Fairfax,inflow_16_20_Massachusetts.csv,2016,2020
025,009,051,087,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Virginia,Henrico County,325275.0,2512.0,278644.0,2685.0,46631.0,2428.0,24672.0,1860.0,16249.0,1240.0,5710.0,723.0,,,15.0,20.0,Essex,Henrico,inflow_16_20_Massachusetts.csv,2016,2020
025,009,051,179,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Virginia,Stafford County,145355.0,1990.0,125401.0,1699.0,19954.0,1644.0,6901.0,974.0,6406.0,909.0,6647.0,995.0,,,8.0,13.0,Essex,Stafford,inflow_16_20_Massachusetts.csv,2016,2020
025,009,051,510,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Virginia,Alexandria City,155505.0,2346.0,124999.0,1795.0,30496.0,2128.0,9400.0,1247.0,10422.0,1182.0,10674.0,1040.0,10.0,16.0,88.0,72.0,Essex,Alexandria City,inflow_16_20_Massachusetts.csv,2016,2020
025,009,051,550,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Virginia,Chesapeake City,236274.0,2340.0,204252.0,2374.0,32022.0,2435.0,12118.0,1524.0,11739.0,1218.0,8165.0,1120.0,,,59.0,89.0,Essex,Chesapeake City,inflow_16_20_Massachusetts.csv,2016,2020
025,009,053,033,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Washington,King County,2174996.0,6346.0,1796628.0,7198.0,378261.0,7386.0,251155.0,6382.0,66523.0,2819.0,60583.0,2821.0,107.0,143.0,25.0,28.0,Essex,King,inflow_16_20_Massachusetts.csv,2016,2020
025,009,053,067,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,15.0,23.0,Essex,Thurston,inflow_16_20_Massachusetts.csv,2016,2020
025,009,055,025,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Wisconsin,Dane County,528249.0,2699.0,436629.0,3186.0,91620.0,2714.0,62303.0,2541.0,12953.0,901.0,16364.0,1207.0,,,36.0,43.0,Essex,Dane,inflow_16_20_Massachusetts.csv,2016,2020
025,009,056,013,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Wyoming,Fremont County,38742.0,563.0,33174.0,556.0,5568.0,623.0,3890.0,540.0,738.0,203.0,940.0,289.0,,,10.0,16.0,Essex,Fremont,inflow_16_20_Massachusetts.csv,2016,2020
025,009,072,017,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Puerto Rico,Barceloneta Municipio,24662.0,725.0,22319.0,584.0,1603.0,590.0,686.0,423.0,917.0,420.0,740.0,340.0,,,49.0,78.0,Essex,Barceloneta Municipio,inflow_16_20_Massachusetts.csv,2016,2020
025,009,072,051,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Puerto Rico,Dorado Municipio,37575.0,495.0,35405.0,393.0,942.0,303.0,378.0,221.0,564.0,219.0,1228.0,407.0,,,54.0,84.0,Essex,Dorado Municipio,inflow_16_20_Massachusetts.csv,2016,2020
025,009,072,073,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Puerto Rico,Jayuya Municipio,14933.0,372.0,13274.0,560.0,1145.0,543.0,825.0,562.0,320.0,226.0,514.0,285.0,,,31.0,37.0,Essex,Jayuya Municipio,inflow_16_20_Massachusetts.csv,2016,2020
025,009,072,107,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Puerto Rico,Orocovis Municipio,21099.0,674.0,18790.0,466.0,1336.0,428.0,752.0,372.0,584.0,206.0,973.0,534.0,,,137.0,183.0,Essex,Orocovis Municipio,inflow_16_20_Massachusetts.csv,2016,2020
025,009,072,119,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Puerto Rico,Río Grande Municipio,48911.0,992.0,45000.0,749.0,3018.0,745.0,1368.0,517.0,1650.0,524.0,893.0,408.0,,,10.0,16.0,Essex,Río Grande Municipio,inflow_16_20_Massachusetts.csv,2016,2020
025,009,072,127,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Puerto Rico,San Juan Municipio,334389.0,2331.0,294032.0,1798.0,25296.0,1771.0,17889.0,1324.0,7407.0,1170.0,15061.0,1512.0,,,101.0,82.0,Essex,San Juan Municipio,inflow_16_20_Massachusetts.csv,2016,2020
025,009,072,129,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Puerto Rico,San Lorenzo Municipio,37204.0,440.0,35213.0,461.0,1484.0,572.0,770.0,373.0,714.0,339.0,507.0,236.0,,,102.0,132.0,Essex,San Lorenzo Municipio,inflow_16_20_Massachusetts.csv,2016,2020
025,009,072,137,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Puerto Rico,Toa Baja Municipio,78328.0,1175.0,71616.0,748.0,4685.0,966.0,1784.0,579.0,2901.0,732.0,2027.0,674.0,,,35.0,51.0,Essex,Toa Baja Municipio,inflow_16_20_Massachusetts.csv,2016,2020
025,009,AFR,,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Africa,-,,,,,,,,,,,,,,,211.0,123.0,Essex,,inflow_16_20_Massachusetts.csv,2016,2020
025,009,ASI,,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Asia,-,,,,,,,,,,,,,,,590.0,217.0,Essex,,inflow_16_20_Massachusetts.csv,2016,2020
025,009,CAM,,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Central America,-,,,,,,,,,,,,,,,455.0,214.0,Essex,,inflow_16_20_Massachusetts.csv,2016,2020
025,009,CAR,,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Caribbean,-,,,,,,,,,,,,,,,1657.0,467.0,Essex,,inflow_16_20_Massachusetts.csv,2016,2020
025,009,EUR,,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Europe,-,,,,,,,,,,,,,,,562.0,194.0,Essex,,inflow_16_20_Massachusetts.csv,2016,2020
025,009,ISL,,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,U.S. Island Areas,-,,,,,,,,,,,,,,,28.0,34.0,Essex,,inflow_16_20_Massachusetts.csv,2016,2020
