origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
016,019,016,049,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Idaho,Idaho County,16183.0,506.0,14128.0,445.0,2055.0,391.0,805.0,255.0,877.0,265.0,373.0,130.0,,,25.0,24.0,Bonneville,Idaho,inflow_16_20_Idaho.csv,2016,2020
016,019,016,051,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Idaho,Jefferson County,28282.0,861.0,25239.0,951.0,3043.0,752.0,1063.0,603.0,1516.0,419.0,464.0,169.0,,,829.0,329.0,Bonneville,Jefferson,inflow_16_20_Idaho.csv,2016,2020
016,019,016,055,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,27.0,35.0,Bonneville,Kootenai,inflow_16_20_Idaho.csv,2016,2020
016,019,016,059,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Idaho,Lemhi County,7564.0,308.0,6772.0,289.0,792.0,297.0,436.0,207.0,259.0,186.0,97.0,54.0,,,11.0,21.0,Bonneville,Lemhi,inflow_16_20_Idaho.csv,2016,2020
016,019,016,065,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Idaho,Madison County,38125.0,1350.0,26014.0,1113.0,12111.0,1244.0,5088.0,683.0,2025.0,547.0,4998.0,757.0,,,753.0,281.0,Bonneville,Madison,inflow_16_20_Idaho.csv,2016,2020
016,019,016,069,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Idaho,Nez Perce County,40863.0,795.0,34269.0,769.0,6594.0,913.0,3096.0,607.0,727.0,178.0,2771.0,548.0,,,141.0,94.0,Bonneville,Nez Perce,inflow_16_20_Idaho.csv,2016,2020
016,019,016,077,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Idaho,Power County,7317.0,386.0,5950.0,614.0,1367.0,643.0,992.0,580.0,128.0,78.0,247.0,323.0,,,6.0,10.0,Bonneville,Power,inflow_16_20_Idaho.csv,2016,2020
016,019,016,081,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Idaho,Teton County,11185.0,403.0,9558.0,483.0,1627.0,447.0,906.0,365.0,318.0,215.0,403.0,161.0,,,21.0,26.0,Bonneville,Teton,inflow_16_20_Idaho.csv,2016,2020
016,019,016,083,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Idaho,Twin Falls County,83036.0,1229.0,70887.0,1500.0,12149.0,1221.0,7369.0,1136.0,2682.0,383.0,2098.0,420.0,,,49.0,71.0,Bonneville,Twin Falls,inflow_16_20_Idaho.csv,2016,2020
016,019,016,085,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Idaho,Valley County,10806.0,684.0,8497.0,636.0,2309.0,665.0,993.0,460.0,684.0,338.0,632.0,343.0,,,108.0,113.0,Bonneville,Valley,inflow_16_20_Idaho.csv,2016,2020
016,019,016,087,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Idaho,Washington County,9875.0,249.0,8617.0,311.0,1258.0,407.0,746.0,343.0,389.0,198.0,123.0,77.0,,,47.0,70.0,Bonneville,Washington,inflow_16_20_Idaho.csv,2016,2020
016,019,017,043,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Illinois,DuPage County,920977.0,3625.0,809935.0,3599.0,111042.0,4003.0,52303.0,2644.0,34761.0,1984.0,23978.0,1540.0,,,12.0,26.0,Bonneville,DuPage,inflow_16_20_Idaho.csv,2016,2020
016,019,018,105,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Indiana,Monroe County,135446.0,1680.0,104564.0,2065.0,30882.0,1790.0,20609.0,1596.0,5387.0,677.0,4886.0,573.0,,,109.0,160.0,Bonneville,Monroe,inflow_16_20_Idaho.csv,2016,2020
016,019,018,127,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Indiana,Porter County,166750.0,1461.0,147599.0,1577.0,19151.0,1862.0,10037.0,1389.0,5579.0,935.0,3535.0,692.0,,,24.0,41.0,Bonneville,Porter,inflow_16_20_Idaho.csv,2016,2020
016,019,019,187,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Iowa,Webster County,35342.0,605.0,30501.0,586.0,4841.0,606.0,2562.0,413.0,1367.0,251.0,912.0,436.0,,,26.0,39.0,Bonneville,Webster,inflow_16_20_Idaho.csv,2016,2020
016,019,020,045,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Kansas,Douglas County,118497.0,2107.0,88653.0,2047.0,29844.0,2515.0,17709.0,1935.0,5070.0,634.0,7065.0,1573.0,,,9.0,14.0,Bonneville,Douglas,inflow_16_20_Idaho.csv,2016,2020
016,019,020,175,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Kansas,Seward County,21131.0,517.0,18200.0,602.0,2931.0,730.0,1837.0,544.0,369.0,124.0,725.0,323.0,,,15.0,19.0,Bonneville,Seward,inflow_16_20_Idaho.csv,2016,2020
016,019,021,073,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Kentucky,Franklin County,49636.0,895.0,41228.0,1082.0,8408.0,970.0,4893.0,739.0,2550.0,580.0,965.0,317.0,,,66.0,106.0,Bonneville,Franklin,inflow_16_20_Idaho.csv,2016,2020
016,019,021,111,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Kentucky,Jefferson County,759662.0,3203.0,642384.0,4569.0,117218.0,4790.0,81419.0,3871.0,14935.0,1186.0,20864.0,2181.0,60.0,82.0,79.0,112.0,Bonneville,Jefferson,inflow_16_20_Idaho.csv,2016,2020
016,019,021,157,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Kentucky,Marshall County,30767.0,490.0,27795.0,643.0,2972.0,682.0,1565.0,548.0,858.0,272.0,549.0,249.0,,,5.0,9.0,Bonneville,Marshall,inflow_16_20_Idaho.csv,2016,2020
016,019,022,033,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Louisiana,East Baton Rouge Parish,437112.0,2484.0,370225.0,3761.0,66860.0,3480.0,44047.0,3504.0,12428.0,1352.0,10385.0,1348.0,27.0,44.0,11.0,18.0,Bonneville,East Baton Rouge Parish,inflow_16_20_Idaho.csv,2016,2020
016,019,022,071,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Louisiana,Orleans Parish,392754.0,2730.0,333617.0,2178.0,59137.0,2825.0,31020.0,1988.0,13566.0,1358.0,14551.0,1697.0,,,15.0,24.0,Bonneville,Orleans Parish,inflow_16_20_Idaho.csv,2016,2020
016,019,022,079,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Louisiana,Rapides Parish,128405.0,1223.0,111758.0,1568.0,16647.0,1525.0,10780.0,1371.0,3645.0,656.0,2222.0,548.0,,,4.0,6.0,Bonneville,Rapides Parish,inflow_16_20_Idaho.csv,2016,2020
016,019,022,083,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Louisiana,Richland Parish,20212.0,427.0,17658.0,451.0,2554.0,492.0,1394.0,378.0,988.0,295.0,172.0,137.0,,,33.0,51.0,Bonneville,Richland Parish,inflow_16_20_Idaho.csv,2016,2020
016,019,024,003,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Maryland,Anne Arundel County,564491.0,3646.0,485816.0,3777.0,78646.0,3523.0,40528.0,2398.0,15904.0,1262.0,22214.0,2331.0,29.0,34.0,86.0,145.0,Bonneville,Anne Arundel,inflow_16_20_Idaho.csv,2016,2020
016,019,026,023,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Michigan,Branch County,42569.0,794.0,38000.0,671.0,4569.0,736.0,2226.0,438.0,1792.0,568.0,551.0,169.0,,,19.0,31.0,Bonneville,Branch,inflow_16_20_Idaho.csv,2016,2020
016,019,026,163,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Michigan,Wayne County,1732314.0,3784.0,1517976.0,5597.0,214275.0,5208.0,148508.0,4817.0,43257.0,1983.0,22510.0,1777.0,63.0,56.0,2.0,5.0,Bonneville,Wayne,inflow_16_20_Idaho.csv,2016,2020
016,019,027,037,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,35.0,54.0,Bonneville,Dakota,inflow_16_20_Idaho.csv,2016,2020
016,019,029,001,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Missouri,Adair County,24653.0,603.0,19646.0,503.0,5007.0,536.0,2638.0,481.0,1775.0,394.0,594.0,222.0,,,9.0,17.0,Bonneville,Adair,inflow_16_20_Idaho.csv,2016,2020
016,019,029,047,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Missouri,Clay County,239473.0,2200.0,203320.0,2349.0,36153.0,2070.0,21637.0,1902.0,8578.0,869.0,5938.0,1231.0,,,36.0,69.0,Bonneville,Clay,inflow_16_20_Idaho.csv,2016,2020
016,019,030,013,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Montana,Cascade County,79564.0,1207.0,65396.0,1135.0,14168.0,1360.0,8507.0,958.0,2205.0,543.0,3456.0,624.0,,,32.0,46.0,Bonneville,Cascade,inflow_16_20_Idaho.csv,2016,2020
016,019,030,029,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Montana,Flathead County,100933.0,1193.0,87142.0,1325.0,13791.0,1628.0,7672.0,1142.0,2513.0,609.0,3606.0,916.0,,,3.0,7.0,Bonneville,Flathead,inflow_16_20_Idaho.csv,2016,2020
016,019,030,031,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Montana,Gallatin County,106919.0,1837.0,87567.0,1673.0,19352.0,1611.0,11233.0,1181.0,3467.0,538.0,4652.0,805.0,,,9.0,14.0,Bonneville,Gallatin,inflow_16_20_Idaho.csv,2016,2020
016,019,030,063,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Montana,Missoula County,114400.0,1374.0,92997.0,1625.0,21403.0,1456.0,13323.0,1260.0,3840.0,549.0,4240.0,520.0,,,58.0,53.0,Bonneville,Missoula,inflow_16_20_Idaho.csv,2016,2020
016,019,030,077,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Montana,Powell County,6531.0,290.0,5301.0,328.0,1230.0,305.0,579.0,255.0,364.0,92.0,287.0,192.0,,,10.0,28.0,Bonneville,Powell,inflow_16_20_Idaho.csv,2016,2020
016,019,030,083,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Montana,Richland County,11208.0,269.0,9746.0,348.0,1462.0,370.0,833.0,323.0,316.0,120.0,313.0,123.0,,,18.0,22.0,Bonneville,Richland,inflow_16_20_Idaho.csv,2016,2020
016,019,030,091,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Montana,Sheridan County,3347.0,178.0,3105.0,166.0,242.0,100.0,103.0,43.0,37.0,44.0,102.0,80.0,,,5.0,7.0,Bonneville,Sheridan,inflow_16_20_Idaho.csv,2016,2020
016,019,030,111,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Montana,Yellowstone County,158808.0,1638.0,134550.0,2065.0,24258.0,1762.0,15300.0,1546.0,3581.0,499.0,5377.0,864.0,,,5.0,11.0,Bonneville,Yellowstone,inflow_16_20_Idaho.csv,2016,2020
016,019,031,079,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Nebraska,Hall County,61582.0,992.0,49549.0,1139.0,12026.0,1093.0,7469.0,972.0,3206.0,566.0,1351.0,436.0,7.0,10.0,9.0,16.0,Bonneville,Hall,inflow_16_20_Idaho.csv,2016,2020
016,019,032,003,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,13.0,20.0,Bonneville,Clark,inflow_16_20_Idaho.csv,2016,2020
016,019,032,013,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Nevada,Humboldt County,16250.0,563.0,13897.0,522.0,2353.0,586.0,1181.0,366.0,458.0,335.0,714.0,305.0,,,6.0,10.0,Bonneville,Humboldt,inflow_16_20_Idaho.csv,2016,2020
016,019,032,015,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Nevada,Lander County,5630.0,306.0,4913.0,293.0,717.0,244.0,275.0,165.0,301.0,145.0,141.0,93.0,,,13.0,20.0,Bonneville,Lander,inflow_16_20_Idaho.csv,2016,2020
016,019,032,031,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,39.0,58.0,Bonneville,Washoe,inflow_16_20_Idaho.csv,2016,2020
016,019,032,510,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,11.0,17.0,Bonneville,Carson City,inflow_16_20_Idaho.csv,2016,2020
016,019,035,001,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,14.0,21.0,Bonneville,Bernalillo,inflow_16_20_Idaho.csv,2016,2020
016,019,035,025,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,New Mexico,Lea County,69429.0,1446.0,61702.0,1160.0,7727.0,1292.0,4000.0,775.0,1458.0,471.0,2269.0,949.0,,,37.0,39.0,Bonneville,Lea,inflow_16_20_Idaho.csv,2016,2020
016,019,036,001,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,New York,Albany County,302170.0,2631.0,256866.0,1922.0,45299.0,2815.0,23446.0,1685.0,13711.0,1320.0,8142.0,1261.0,5.0,8.0,297.0,318.0,Bonneville,Albany,inflow_16_20_Idaho.csv,2016,2020
016,019,036,061,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,New York,New York County,1619092.0,6081.0,1362685.0,5514.0,255541.0,6831.0,123376.0,4558.0,60682.0,2441.0,71483.0,3547.0,866.0,337.0,38.0,63.0,Bonneville,New York,inflow_16_20_Idaho.csv,2016,2020
016,019,036,087,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,New York,Rockland County,318581.0,2136.0,290418.0,2305.0,28163.0,2042.0,16531.0,1729.0,5470.0,741.0,6162.0,730.0,,,6.0,9.0,Bonneville,Rockland,inflow_16_20_Idaho.csv,2016,2020
016,019,037,133,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,North Carolina,Onslow County,187283.0,3791.0,142685.0,3076.0,44564.0,3314.0,19444.0,2376.0,7670.0,1103.0,17450.0,1634.0,34.0,55.0,3.0,4.0,Bonneville,Onslow,inflow_16_20_Idaho.csv,2016,2020
016,019,037,183,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,North Carolina,Wake County,1055792.0,5293.0,891786.0,5771.0,163997.0,5257.0,106263.0,4680.0,33717.0,2226.0,24017.0,1749.0,9.0,15.0,24.0,34.0,Bonneville,Wake,inflow_16_20_Idaho.csv,2016,2020
016,019,041,013,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Oregon,Crook County,23294.0,654.0,20081.0,685.0,3213.0,619.0,1567.0,487.0,1167.0,324.0,479.0,212.0,,,20.0,29.0,Bonneville,Crook,inflow_16_20_Idaho.csv,2016,2020
016,019,041,047,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,20.0,31.0,Bonneville,Marion,inflow_16_20_Idaho.csv,2016,2020
016,019,041,051,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Oregon,Multnomah County,796769.0,3689.0,662035.0,4008.0,134694.0,3727.0,77980.0,3175.0,26349.0,1821.0,30365.0,2030.0,40.0,41.0,24.0,39.0,Bonneville,Multnomah,inflow_16_20_Idaho.csv,2016,2020
016,019,041,063,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Oregon,Wallowa County,7043.0,305.0,6285.0,164.0,758.0,277.0,314.0,95.0,203.0,134.0,241.0,215.0,,,146.0,202.0,Bonneville,Wallowa,inflow_16_20_Idaho.csv,2016,2020
016,019,042,091,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Pennsylvania,Montgomery County,817525.0,4242.0,726347.0,3520.0,91128.0,4295.0,45292.0,2696.0,29624.0,2775.0,16212.0,1242.0,50.0,60.0,1.0,2.0,Bonneville,Montgomery,inflow_16_20_Idaho.csv,2016,2020
016,019,045,063,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,South Carolina,Lexington County,291230.0,2529.0,255279.0,1858.0,35946.0,2774.0,18096.0,1525.0,11892.0,1673.0,5958.0,1223.0,5.0,10.0,29.0,37.0,Bonneville,Lexington,inflow_16_20_Idaho.csv,2016,2020
016,019,047,001,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Tennessee,Anderson County,75511.0,1207.0,64353.0,1248.0,11158.0,1097.0,5396.0,944.0,4228.0,510.0,1534.0,463.0,,,14.0,25.0,Bonneville,Anderson,inflow_16_20_Idaho.csv,2016,2020
016,019,047,157,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Tennessee,Shelby County,928098.0,3885.0,789881.0,5493.0,138195.0,5815.0,98893.0,4985.0,9290.0,1083.0,30012.0,2457.0,22.0,36.0,15.0,16.0,Bonneville,Shelby,inflow_16_20_Idaho.csv,2016,2020
016,019,048,029,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Texas,Bexar County,1936836.0,6686.0,1639453.0,7254.0,297256.0,7597.0,209319.0,6129.0,48681.0,2914.0,39256.0,2838.0,127.0,131.0,30.0,55.0,Bonneville,Bexar,inflow_16_20_Idaho.csv,2016,2020
016,019,048,119,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Texas,Delta County,5487.0,455.0,4644.0,167.0,843.0,422.0,138.0,74.0,651.0,412.0,54.0,49.0,,,9.0,15.0,Bonneville,Delta,inflow_16_20_Idaho.csv,2016,2020
016,019,048,201,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,9.0,15.0,Bonneville,Harris,inflow_16_20_Idaho.csv,2016,2020
016,019,048,209,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Texas,Hays County,214182.0,2684.0,180729.0,2502.0,33365.0,2313.0,16655.0,1616.0,12897.0,1522.0,3813.0,637.0,88.0,104.0,4.0,8.0,Bonneville,Hays,inflow_16_20_Idaho.csv,2016,2020
016,019,048,355,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Texas,Nueces County,355873.0,2751.0,300178.0,3785.0,55695.0,3636.0,37892.0,3104.0,11989.0,1343.0,5814.0,963.0,,,45.0,82.0,Bonneville,Nueces,inflow_16_20_Idaho.csv,2016,2020
016,019,048,453,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Texas,Travis County,1222183.0,5676.0,998886.0,7114.0,223219.0,6066.0,138212.0,5077.0,55368.0,3910.0,29639.0,2036.0,78.0,90.0,8.0,17.0,Bonneville,Travis,inflow_16_20_Idaho.csv,2016,2020
016,019,049,003,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Utah,Box Elder County,53926.0,908.0,47107.0,815.0,6819.0,960.0,3294.0,647.0,2542.0,531.0,983.0,345.0,,,115.0,129.0,Bonneville,Box Elder,inflow_16_20_Idaho.csv,2016,2020
016,019,049,005,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,142.0,107.0,Bonneville,Cache,inflow_16_20_Idaho.csv,2016,2020
016,019,049,011,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,54.0,86.0,Bonneville,Davis,inflow_16_20_Idaho.csv,2016,2020
