origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
38,015,30,013,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Montana,Cascade County,80534.0,1193.0,66143.0,1064.0,14391.0,1254.0,8462.0,804.0,2323.0,421.0,3606.0,697.0,,,14.0,26.0,Burleigh,Cascade,38_015,30_013,inflow_09_13_North Dakota.csv,2009,2013
38,015,30,017,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Montana,Custer County,11174.0,325.0,9403.0,306.0,1771.0,332.0,1176.0,271.0,234.0,111.0,361.0,165.0,,,31.0,53.0,Burleigh,Custer,38_015,30_017,inflow_09_13_North Dakota.csv,2009,2013
38,015,30,021,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Montana,Dawson County,8628.0,308.0,7584.0,272.0,1044.0,232.0,586.0,179.0,274.0,108.0,184.0,78.0,,,40.0,52.0,Burleigh,Dawson,38_015,30_021,inflow_09_13_North Dakota.csv,2009,2013
38,015,30,029,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,2.0,5.0,Burleigh,Flathead,38_015,30_029,inflow_09_13_North Dakota.csv,2009,2013
38,015,30,049,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Montana,Lewis and Clark County,63739.0,941.0,53039.0,1055.0,10700.0,1140.0,6358.0,920.0,2348.0,514.0,1994.0,350.0,,,69.0,60.0,Burleigh,Lewis and Clark,38_015,30_049,inflow_09_13_North Dakota.csv,2009,2013
38,015,30,071,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Montana,Phillips County,4138.0,109.0,3849.0,105.0,289.0,121.0,129.0,71.0,139.0,89.0,21.0,27.0,,,5.0,8.0,Burleigh,Phillips,38_015,30_071,inflow_09_13_North Dakota.csv,2009,2013
38,015,30,081,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Montana,Ravalli County,40118.0,845.0,34097.0,892.0,6021.0,848.0,3337.0,609.0,1292.0,385.0,1392.0,447.0,,,3.0,5.0,Burleigh,Ravalli,38_015,30_081,inflow_09_13_North Dakota.csv,2009,2013
38,015,30,083,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Montana,Richland County,9741.0,334.0,8409.0,362.0,1332.0,345.0,703.0,288.0,269.0,144.0,360.0,171.0,,,59.0,58.0,Burleigh,Richland,38_015,30_083,inflow_09_13_North Dakota.csv,2009,2013
38,015,30,087,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Montana,Rosebud County,9442.0,284.0,8504.0,182.0,938.0,225.0,343.0,117.0,401.0,219.0,194.0,93.0,,,3.0,5.0,Burleigh,Rosebud,38_015,30_087,inflow_09_13_North Dakota.csv,2009,2013
38,015,30,111,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,94.0,84.0,Burleigh,Yellowstone,38_015,30_111,inflow_09_13_North Dakota.csv,2009,2013
38,015,31,079,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Nebraska,Hall County,57958.0,1017.0,47960.0,1191.0,9971.0,1144.0,6739.0,1092.0,2216.0,466.0,1016.0,304.0,27.0,29.0,8.0,13.0,Burleigh,Hall,38_015,31_079,inflow_09_13_North Dakota.csv,2009,2013
38,015,31,109,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Nebraska,Lancaster County,279284.0,1887.0,223265.0,2404.0,56019.0,2443.0,41178.0,2197.0,7451.0,671.0,7390.0,776.0,,,23.0,37.0,Burleigh,Lancaster,38_015,31_109,inflow_09_13_North Dakota.csv,2009,2013
38,015,31,145,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Nebraska,Red Willow County,10777.0,237.0,9551.0,289.0,1226.0,255.0,770.0,238.0,405.0,107.0,51.0,38.0,,,3.0,7.0,Burleigh,Red Willow,38_015,31_145,inflow_09_13_North Dakota.csv,2009,2013
38,015,31,173,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Nebraska,Thurston County,7052.0,188.0,6114.0,130.0,938.0,214.0,453.0,112.0,312.0,134.0,173.0,86.0,,,18.0,25.0,Burleigh,Thurston,38_015,31_173,inflow_09_13_North Dakota.csv,2009,2013
38,015,32,003,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,2.0,6.0,Burleigh,Clark,38_015,32_003,inflow_09_13_North Dakota.csv,2009,2013
38,015,32,023,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Nevada,Nye County,42408.0,878.0,35412.0,1112.0,6996.0,1026.0,3915.0,849.0,1280.0,420.0,1801.0,406.0,,,34.0,53.0,Burleigh,Nye,38_015,32_023,inflow_09_13_North Dakota.csv,2009,2013
38,015,32,031,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,14.0,17.0,Burleigh,Washoe,38_015,32_031,inflow_09_13_North Dakota.csv,2009,2013
38,015,34,003,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,New Jersey,Bergen County,908064.0,2866.0,835865.0,3073.0,72157.0,2752.0,35000.0,2109.0,13892.0,1212.0,23265.0,1645.0,42.0,41.0,1.0,10.0,Burleigh,Bergen,38_015,34_003,inflow_09_13_North Dakota.csv,2009,2013
38,015,37,051,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Carolina,Cumberland County,315374.0,2966.0,243389.0,2379.0,71877.0,3121.0,37442.0,1992.0,12471.0,1291.0,21964.0,1876.0,108.0,78.0,9.0,15.0,Burleigh,Cumberland,38_015,37_051,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,001,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Adams County,2517.0,180.0,2004.0,101.0,513.0,159.0,118.0,49.0,346.0,150.0,49.0,43.0,,,69.0,90.0,Burleigh,Adams,38_015,38_001,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,005,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Benson County,6793.0,152.0,6068.0,117.0,725.0,174.0,310.0,95.0,320.0,128.0,95.0,79.0,,,49.0,61.0,Burleigh,Benson,38_015,38_005,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,009,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Bottineau County,6405.0,211.0,5759.0,164.0,646.0,191.0,253.0,108.0,335.0,142.0,58.0,44.0,,,28.0,44.0,Burleigh,Bottineau,38_015,38_009,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,017,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,376.0,151.0,Burleigh,Cass,38_015,38_017,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,021,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Dickey County,5083.0,185.0,4519.0,118.0,564.0,184.0,237.0,94.0,103.0,53.0,224.0,147.0,,,10.0,22.0,Burleigh,Dickey,38_015,38_021,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,025,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Dunn County,3667.0,126.0,3392.0,106.0,275.0,110.0,112.0,52.0,113.0,90.0,50.0,39.0,,,5.0,9.0,Burleigh,Dunn,38_015,38_025,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,029,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Emmons County,3485.0,119.0,3198.0,99.0,287.0,107.0,143.0,58.0,136.0,82.0,8.0,10.0,,,52.0,62.0,Burleigh,Emmons,38_015,38_029,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,033,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Golden Valley County,1663.0,125.0,1511.0,125.0,152.0,58.0,61.0,39.0,75.0,42.0,16.0,14.0,,,19.0,22.0,Burleigh,Golden Valley,38_015,38_033,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,035,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,155.0,90.0,Burleigh,Grand Forks,38_015,38_035,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,037,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Grant County,2392.0,115.0,2117.0,67.0,275.0,119.0,85.0,34.0,85.0,62.0,105.0,88.0,,,38.0,44.0,Burleigh,Grant,38_015,38_037,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,041,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Hettinger County,2412.0,122.0,2166.0,85.0,246.0,105.0,77.0,42.0,129.0,80.0,40.0,41.0,,,10.0,15.0,Burleigh,Hettinger,38_015,38_041,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,043,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Kidder County,2363.0,52.0,2242.0,50.0,121.0,45.0,47.0,28.0,50.0,31.0,24.0,22.0,,,9.0,10.0,Burleigh,Kidder,38_015,38_043,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,047,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Logan County,1974.0,93.0,1808.0,57.0,166.0,82.0,35.0,21.0,114.0,78.0,17.0,21.0,,,50.0,66.0,Burleigh,Logan,38_015,38_047,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,049,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,McHenry County,5410.0,182.0,5063.0,122.0,347.0,141.0,95.0,40.0,226.0,125.0,26.0,17.0,,,29.0,36.0,Burleigh,McHenry,38_015,38_049,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,051,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,McIntosh County,2913.0,117.0,2509.0,73.0,404.0,142.0,177.0,62.0,182.0,124.0,45.0,38.0,,,12.0,18.0,Burleigh,McIntosh,38_015,38_051,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,053,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,McKenzie County,7042.0,248.0,6280.0,183.0,762.0,184.0,262.0,104.0,178.0,78.0,322.0,142.0,,,4.0,7.0,Burleigh,McKenzie,38_015,38_053,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,055,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,McLean County,8933.0,252.0,8131.0,131.0,802.0,228.0,257.0,73.0,386.0,153.0,159.0,143.0,,,106.0,80.0,Burleigh,McLean,38_015,38_055,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,057,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Mercer County,8037.0,262.0,7238.0,259.0,799.0,239.0,414.0,151.0,358.0,158.0,27.0,23.0,,,145.0,114.0,Burleigh,Mercer,38_015,38_057,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,059,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Morton County,27179.0,692.0,23670.0,634.0,3509.0,545.0,1455.0,428.0,1767.0,363.0,287.0,137.0,,,1183.0,346.0,Burleigh,Morton,38_015,38_059,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,061,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Mountrail County,8302.0,290.0,7155.0,218.0,1147.0,288.0,475.0,132.0,483.0,200.0,189.0,122.0,,,119.0,131.0,Burleigh,Mountrail,38_015,38_061,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,065,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Oliver County,1846.0,114.0,1717.0,89.0,129.0,74.0,27.0,28.0,80.0,71.0,22.0,29.0,,,4.0,7.0,Burleigh,Oliver,38_015,38_065,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,067,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Pembina County,7115.0,190.0,6299.0,190.0,816.0,190.0,425.0,143.0,335.0,135.0,56.0,50.0,,,13.0,17.0,Burleigh,Pembina,38_015,38_067,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,069,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Pierce County,4308.0,233.0,3830.0,180.0,478.0,155.0,177.0,89.0,274.0,123.0,27.0,34.0,,,24.0,22.0,Burleigh,Pierce,38_015,38_069,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,071,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Ramsey County,11228.0,220.0,10199.0,214.0,1029.0,238.0,528.0,174.0,367.0,168.0,134.0,71.0,,,36.0,27.0,Burleigh,Ramsey,38_015,38_071,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,073,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Ransom County,5342.0,160.0,4824.0,143.0,518.0,125.0,196.0,78.0,156.0,73.0,166.0,76.0,,,7.0,8.0,Burleigh,Ransom,38_015,38_073,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,075,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Renville County,2347.0,97.0,2215.0,89.0,132.0,74.0,56.0,44.0,66.0,56.0,10.0,12.0,,,2.0,5.0,Burleigh,Renville,38_015,38_075,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,077,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Richland County,15088.0,282.0,13494.0,281.0,1594.0,268.0,900.0,212.0,426.0,131.0,268.0,109.0,,,10.0,9.0,Burleigh,Richland,38_015,38_077,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,079,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Rolette County,14325.0,312.0,13154.0,162.0,1171.0,300.0,430.0,138.0,479.0,188.0,262.0,174.0,,,74.0,90.0,Burleigh,Rolette,38_015,38_079,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,081,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Sargent County,4210.0,301.0,3413.0,99.0,797.0,303.0,210.0,78.0,434.0,288.0,153.0,117.0,,,18.0,24.0,Burleigh,Sargent,38_015,38_081,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,083,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Sheridan County,1403.0,117.0,1244.0,83.0,159.0,72.0,35.0,21.0,64.0,38.0,60.0,57.0,,,26.0,29.0,Burleigh,Sheridan,38_015,38_083,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,085,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Sioux County,4457.0,341.0,3800.0,90.0,657.0,336.0,207.0,69.0,232.0,185.0,218.0,273.0,,,95.0,126.0,Burleigh,Sioux,38_015,38_085,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,087,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Slope County,750.0,91.0,705.0,83.0,45.0,41.0,,,18.0,16.0,27.0,38.0,,,6.0,9.0,Burleigh,Slope,38_015,38_087,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,089,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Stark County,24509.0,655.0,21051.0,624.0,3458.0,538.0,1696.0,298.0,591.0,182.0,1171.0,372.0,,,198.0,134.0,Burleigh,Stark,38_015,38_089,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,093,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,136.0,96.0,Burleigh,Stutsman,38_015,38_093,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,099,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Walsh County,11150.0,194.0,9973.0,186.0,1177.0,192.0,562.0,123.0,370.0,102.0,245.0,129.0,,,30.0,31.0,Burleigh,Walsh,38_015,38_099,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,101,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Ward County,61176.0,1033.0,48669.0,1293.0,12507.0,1041.0,7238.0,812.0,1796.0,314.0,3473.0,543.0,,,311.0,153.0,Burleigh,Ward,38_015,38_101,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,103,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Wells County,4148.0,147.0,3809.0,135.0,339.0,117.0,197.0,81.0,122.0,70.0,20.0,26.0,,,29.0,45.0,Burleigh,Wells,38_015,38_103,inflow_09_13_North Dakota.csv,2009,2013
38,015,38,105,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Williams County,24066.0,672.0,19817.0,762.0,4249.0,722.0,2358.0,569.0,659.0,285.0,1232.0,317.0,,,108.0,70.0,Burleigh,Williams,38_015,38_105,inflow_09_13_North Dakota.csv,2009,2013
38,015,39,035,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Ohio,Cuyahoga County,1264736.0,2487.0,1071913.0,3720.0,192688.0,4131.0,142823.0,3545.0,29712.0,1780.0,20153.0,1264.0,135.0,98.0,10.0,17.0,Burleigh,Cuyahoga,38_015,39_035,inflow_09_13_North Dakota.csv,2009,2013
38,015,39,037,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Ohio,Darke County,52588.0,811.0,45217.0,807.0,7371.0,932.0,4848.0,772.0,1543.0,492.0,980.0,327.0,,,15.0,25.0,Burleigh,Darke,38_015,39_037,inflow_09_13_North Dakota.csv,2009,2013
38,015,40,047,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Oklahoma,Garfield County,59767.0,1027.0,48021.0,1060.0,11746.0,1138.0,7323.0,955.0,2486.0,422.0,1937.0,416.0,,,4.0,8.0,Burleigh,Garfield,38_015,40_047,inflow_09_13_North Dakota.csv,2009,2013
38,015,41,031,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Oregon,Jefferson County,20802.0,676.0,17310.0,642.0,3492.0,634.0,1570.0,335.0,1393.0,424.0,529.0,268.0,,,11.0,19.0,Burleigh,Jefferson,38_015,41_031,inflow_09_13_North Dakota.csv,2009,2013
38,015,41,039,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Oregon,Lane County,344401.0,1863.0,272987.0,2548.0,71414.0,2830.0,53317.0,2410.0,8724.0,858.0,9373.0,901.0,,,9.0,16.0,Burleigh,Lane,38_015,41_039,inflow_09_13_North Dakota.csv,2009,2013
38,015,46,013,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,South Dakota,Brown County,35765.0,563.0,30788.0,679.0,4977.0,732.0,3162.0,648.0,990.0,233.0,825.0,236.0,,,34.0,39.0,Burleigh,Brown,38_015,46_013,inflow_09_13_North Dakota.csv,2009,2013
38,015,46,017,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,South Dakota,Buffalo County,1946.0,63.0,1821.0,60.0,125.0,68.0,54.0,42.0,67.0,49.0,4.0,8.0,,,4.0,8.0,Burleigh,Buffalo,38_015,46_017,inflow_09_13_North Dakota.csv,2009,2013
38,015,46,029,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,South Dakota,Codington County,27634.0,397.0,23294.0,604.0,4340.0,547.0,2617.0,518.0,1149.0,215.0,574.0,154.0,,,10.0,17.0,Burleigh,Codington,38_015,46_029,inflow_09_13_North Dakota.csv,2009,2013
38,015,46,031,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,South Dakota,Corson County,3994.0,150.0,3583.0,111.0,411.0,137.0,128.0,56.0,140.0,92.0,143.0,70.0,,,23.0,34.0,Burleigh,Corson,38_015,46_031,inflow_09_13_North Dakota.csv,2009,2013
38,015,46,045,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,South Dakota,Edmunds County,3968.0,166.0,3630.0,140.0,338.0,185.0,171.0,104.0,114.0,113.0,53.0,56.0,,,7.0,11.0,Burleigh,Edmunds,38_015,46_045,inflow_09_13_North Dakota.csv,2009,2013
