origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
028,081,028,007,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Attala County,17644.0,362.0,15332.0,546.0,2312.0,470.0,1941.0,449.0,332.0,131.0,39.0,32.0,,,6.0,10.0,Lee,Attala,inflow_16_20_Mississippi.csv,2016,2020
028,081,028,013,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Calhoun County,14050.0,283.0,13373.0,260.0,677.0,160.0,351.0,132.0,261.0,119.0,65.0,46.0,,,29.0,41.0,Lee,Calhoun,inflow_16_20_Mississippi.csv,2016,2020
028,081,028,017,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Chickasaw County,17134.0,495.0,15392.0,474.0,1742.0,507.0,773.0,289.0,541.0,190.0,428.0,359.0,,,79.0,94.0,Lee,Chickasaw,inflow_16_20_Mississippi.csv,2016,2020
028,081,028,019,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Choctaw County,8299.0,168.0,7789.0,114.0,510.0,181.0,138.0,75.0,278.0,124.0,94.0,97.0,,,10.0,23.0,Lee,Choctaw,inflow_16_20_Mississippi.csv,2016,2020
028,081,028,025,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Clay County,19604.0,371.0,18037.0,378.0,1567.0,468.0,823.0,312.0,423.0,180.0,321.0,216.0,,,62.0,75.0,Lee,Clay,inflow_16_20_Mississippi.csv,2016,2020
028,081,028,027,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Coahoma County,23051.0,657.0,18976.0,615.0,4075.0,766.0,2292.0,623.0,814.0,300.0,969.0,520.0,,,23.0,39.0,Lee,Coahoma,inflow_16_20_Mississippi.csv,2016,2020
028,081,028,033,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,DeSoto County,178533.0,1892.0,155142.0,2201.0,23391.0,1959.0,13861.0,1585.0,3744.0,752.0,5786.0,1135.0,,,32.0,32.0,Lee,DeSoto,inflow_16_20_Mississippi.csv,2016,2020
028,081,028,035,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,2.0,4.0,Lee,Forrest,inflow_16_20_Mississippi.csv,2016,2020
028,081,028,043,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Grenada County,20941.0,581.0,18619.0,592.0,2322.0,494.0,1259.0,428.0,554.0,196.0,509.0,377.0,,,3.0,5.0,Lee,Grenada,inflow_16_20_Mississippi.csv,2016,2020
028,081,028,049,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Hinds County,235144.0,2406.0,196126.0,2319.0,39018.0,2571.0,23568.0,1910.0,8970.0,1174.0,6480.0,1145.0,,,19.0,36.0,Lee,Hinds,inflow_16_20_Mississippi.csv,2016,2020
028,081,028,057,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Itawamba County,23175.0,645.0,20917.0,538.0,2258.0,548.0,846.0,315.0,1202.0,442.0,210.0,106.0,,,502.0,239.0,Lee,Itawamba,inflow_16_20_Mississippi.csv,2016,2020
028,081,028,059,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Jackson County,142461.0,1542.0,123207.0,2039.0,19254.0,2212.0,11402.0,2015.0,5101.0,1075.0,2751.0,589.0,,,32.0,52.0,Lee,Jackson,inflow_16_20_Mississippi.csv,2016,2020
028,081,028,069,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Kemper County,9473.0,369.0,8606.0,311.0,867.0,287.0,305.0,174.0,392.0,150.0,170.0,103.0,,,7.0,15.0,Lee,Kemper,inflow_16_20_Mississippi.csv,2016,2020
028,081,028,071,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,95.0,71.0,Lee,Lafayette,inflow_16_20_Mississippi.csv,2016,2020
028,081,028,075,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Lauderdale County,73942.0,1157.0,64871.0,1203.0,9071.0,1073.0,5264.0,905.0,1398.0,328.0,2409.0,697.0,,,45.0,68.0,Lee,Lauderdale,inflow_16_20_Mississippi.csv,2016,2020
028,081,028,079,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Leake County,22297.0,494.0,20447.0,526.0,1850.0,421.0,949.0,317.0,792.0,251.0,109.0,60.0,,,77.0,74.0,Lee,Leake,inflow_16_20_Mississippi.csv,2016,2020
028,081,028,087,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Lowndes County,59373.0,747.0,50579.0,1053.0,8794.0,1070.0,4752.0,1015.0,1917.0,466.0,2125.0,497.0,,,33.0,54.0,Lee,Lowndes,inflow_16_20_Mississippi.csv,2016,2020
028,081,028,089,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Madison County,103939.0,1285.0,93073.0,1298.0,10866.0,1569.0,4084.0,1091.0,4180.0,729.0,2602.0,622.0,,,79.0,104.0,Lee,Madison,inflow_16_20_Mississippi.csv,2016,2020
028,081,028,093,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Marshall County,34654.0,948.0,31542.0,693.0,3112.0,862.0,1153.0,531.0,937.0,402.0,1022.0,462.0,,,44.0,66.0,Lee,Marshall,inflow_16_20_Mississippi.csv,2016,2020
028,081,028,095,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Monroe County,35549.0,450.0,32821.0,617.0,2728.0,558.0,1557.0,426.0,1012.0,309.0,159.0,140.0,,,242.0,164.0,Lee,Monroe,inflow_16_20_Mississippi.csv,2016,2020
028,081,028,103,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Noxubee County,10611.0,263.0,9633.0,279.0,978.0,313.0,556.0,252.0,298.0,148.0,124.0,98.0,,,11.0,17.0,Lee,Noxubee,inflow_16_20_Mississippi.csv,2016,2020
028,081,028,105,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,144.0,135.0,Lee,Oktibbeha,inflow_16_20_Mississippi.csv,2016,2020
028,081,028,115,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Pontotoc County,31984.0,784.0,28061.0,642.0,3923.0,775.0,2136.0,563.0,1249.0,424.0,538.0,250.0,,,267.0,234.0,Lee,Pontotoc,inflow_16_20_Mississippi.csv,2016,2020
028,081,028,117,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Prentiss County,24849.0,424.0,22282.0,515.0,2567.0,543.0,1615.0,443.0,870.0,308.0,82.0,50.0,,,185.0,134.0,Lee,Prentiss,inflow_16_20_Mississippi.csv,2016,2020
028,081,028,121,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Rankin County,150557.0,1828.0,130267.0,2194.0,20290.0,2132.0,11303.0,1810.0,6105.0,891.0,2882.0,591.0,,,14.0,18.0,Lee,Rankin,inflow_16_20_Mississippi.csv,2016,2020
028,081,028,133,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Sunflower County,26208.0,602.0,22762.0,509.0,3446.0,714.0,1053.0,359.0,1574.0,453.0,819.0,456.0,,,43.0,64.0,Lee,Sunflower,inflow_16_20_Mississippi.csv,2016,2020
028,081,028,145,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Union County,28811.0,668.0,25618.0,612.0,3193.0,609.0,1575.0,451.0,1146.0,389.0,472.0,325.0,,,229.0,164.0,Lee,Union,inflow_16_20_Mississippi.csv,2016,2020
028,081,028,149,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Warren County,46453.0,688.0,40720.0,858.0,5733.0,1072.0,3387.0,815.0,1137.0,335.0,1209.0,441.0,,,9.0,18.0,Lee,Warren,inflow_16_20_Mississippi.csv,2016,2020
028,081,028,151,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Washington County,45915.0,727.0,39502.0,847.0,6413.0,891.0,3706.0,737.0,1022.0,291.0,1685.0,511.0,,,19.0,29.0,Lee,Washington,inflow_16_20_Mississippi.csv,2016,2020
028,081,028,159,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Winston County,17469.0,663.0,15025.0,687.0,2444.0,691.0,1353.0,534.0,796.0,263.0,295.0,232.0,,,11.0,25.0,Lee,Winston,inflow_16_20_Mississippi.csv,2016,2020
028,081,029,225,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Missouri,Webster County,37566.0,688.0,33327.0,766.0,4239.0,687.0,2210.0,423.0,1789.0,459.0,240.0,107.0,,,6.0,10.0,Lee,Webster,inflow_16_20_Mississippi.csv,2016,2020
028,081,032,003,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,173.0,172.0,Lee,Clark,inflow_16_20_Mississippi.csv,2016,2020
028,081,034,013,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,New Jersey,Essex County,792691.0,3128.0,707412.0,3479.0,85061.0,4360.0,45796.0,3049.0,21898.0,1777.0,17367.0,1713.0,218.0,159.0,1.0,3.0,Lee,Essex,inflow_16_20_Mississippi.csv,2016,2020
028,081,036,047,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,New York,Kings County,2590557.0,6067.0,2303356.0,5341.0,286691.0,6766.0,144334.0,4277.0,63824.0,2938.0,78533.0,3763.0,510.0,210.0,32.0,49.0,Lee,Kings,inflow_16_20_Mississippi.csv,2016,2020
028,081,036,053,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,New York,Madison County,70297.0,1043.0,63310.0,874.0,6987.0,941.0,2795.0,580.0,2737.0,595.0,1455.0,482.0,,,15.0,25.0,Lee,Madison,inflow_16_20_Mississippi.csv,2016,2020
028,081,039,025,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Ohio,Clermont County,203841.0,1663.0,178195.0,1986.0,25646.0,1934.0,13377.0,1520.0,8852.0,1005.0,3417.0,639.0,,,1.0,2.0,Lee,Clermont,inflow_16_20_Mississippi.csv,2016,2020
028,081,040,109,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Oklahoma,Oklahoma County,777531.0,3133.0,642216.0,4152.0,135315.0,4748.0,91720.0,3800.0,24441.0,1653.0,19154.0,1674.0,,,11.0,20.0,Lee,Oklahoma,inflow_16_20_Mississippi.csv,2016,2020
028,081,045,045,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,14.0,29.0,Lee,Greenville,inflow_16_20_Mississippi.csv,2016,2020
028,081,047,065,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Tennessee,Hamilton County,355769.0,2515.0,307237.0,2378.0,48532.0,2588.0,30719.0,1907.0,6833.0,965.0,10980.0,1130.0,,,17.0,36.0,Lee,Hamilton,inflow_16_20_Mississippi.csv,2016,2020
028,081,047,093,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Tennessee,Knox County,451400.0,2798.0,383578.0,3243.0,67822.0,3160.0,44870.0,2597.0,11695.0,1125.0,11257.0,1168.0,,,27.0,46.0,Lee,Knox,inflow_16_20_Mississippi.csv,2016,2020
028,081,047,117,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Tennessee,Marshall County,33634.0,918.0,30804.0,525.0,2830.0,898.0,1093.0,347.0,1424.0,805.0,313.0,235.0,,,11.0,17.0,Lee,Marshall,inflow_16_20_Mississippi.csv,2016,2020
028,081,047,135,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Tennessee,Perry County,7834.0,191.0,7399.0,276.0,435.0,239.0,288.0,226.0,51.0,56.0,96.0,60.0,,,13.0,20.0,Lee,Perry,inflow_16_20_Mississippi.csv,2016,2020
028,081,047,157,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Tennessee,Shelby County,928098.0,3885.0,789881.0,5493.0,138195.0,5815.0,98893.0,4985.0,9290.0,1083.0,30012.0,2457.0,22.0,36.0,53.0,52.0,Lee,Shelby,inflow_16_20_Mississippi.csv,2016,2020
028,081,047,165,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Tennessee,Sumner County,181770.0,1571.0,160738.0,1780.0,21032.0,1681.0,12135.0,1394.0,6313.0,887.0,2584.0,582.0,,,29.0,45.0,Lee,Sumner,inflow_16_20_Mississippi.csv,2016,2020
028,081,048,085,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Texas,Collin County,978801.0,5291.0,839380.0,6003.0,139325.0,6281.0,71703.0,4857.0,46208.0,2912.0,21414.0,1713.0,96.0,113.0,9.0,16.0,Lee,Collin,inflow_16_20_Mississippi.csv,2016,2020
028,081,048,307,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Texas,McCulloch County,8956.0,638.0,6076.0,360.0,2880.0,670.0,1326.0,412.0,1284.0,579.0,270.0,185.0,,,4.0,9.0,Lee,McCulloch,inflow_16_20_Mississippi.csv,2016,2020
028,081,048,439,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Texas,Tarrant County,2027115.0,6096.0,1738578.0,7453.0,288460.0,7771.0,191071.0,6650.0,66394.0,3453.0,30995.0,2263.0,77.0,78.0,12.0,16.0,Lee,Tarrant,inflow_16_20_Mississippi.csv,2016,2020
028,081,048,441,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Texas,Taylor County,135578.0,2324.0,107632.0,1892.0,27946.0,2225.0,15775.0,1538.0,9183.0,1576.0,2988.0,673.0,,,24.0,39.0,Lee,Taylor,inflow_16_20_Mississippi.csv,2016,2020
028,081,053,037,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Washington,Kittitas County,42065.0,1027.0,34565.0,871.0,7500.0,886.0,4247.0,728.0,2032.0,533.0,1221.0,425.0,,,19.0,31.0,Lee,Kittitas,inflow_16_20_Mississippi.csv,2016,2020
028,081,055,059,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Wisconsin,Kenosha County,166311.0,1481.0,142642.0,1739.0,23669.0,2149.0,14242.0,1594.0,4821.0,737.0,4606.0,958.0,,,17.0,26.0,Lee,Kenosha,inflow_16_20_Mississippi.csv,2016,2020
028,081,055,079,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Wisconsin,Milwaukee County,943254.0,2958.0,794521.0,4042.0,148590.0,4371.0,104382.0,3666.0,25029.0,1615.0,19179.0,1656.0,143.0,99.0,15.0,26.0,Lee,Milwaukee,inflow_16_20_Mississippi.csv,2016,2020
028,081,ASI,,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Asia,-,,,,,,,,,,,,,,,98.0,63.0,Lee,,inflow_16_20_Mississippi.csv,2016,2020
028,081,CAR,,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Caribbean,-,,,,,,,,,,,,,,,44.0,38.0,Lee,,inflow_16_20_Mississippi.csv,2016,2020
028,081,EUR,,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Europe,-,,,,,,,,,,,,,,,23.0,37.0,Lee,,inflow_16_20_Mississippi.csv,2016,2020
028,083,001,003,Mississippi,Leflore County,28458.0,153.0,26777.0,390.0,1670.0,380.0,1159.0,357.0,238.0,89.0,273.0,114.0,11.0,22.0,Alabama,Baldwin County,213875.0,1937.0,191350.0,2178.0,22525.0,2342.0,13746.0,2022.0,3145.0,552.0,5634.0,961.0,,,1.0,4.0,Leflore,Baldwin,inflow_16_20_Mississippi.csv,2016,2020
028,083,001,047,Mississippi,Leflore County,28458.0,153.0,26777.0,390.0,1670.0,380.0,1159.0,357.0,238.0,89.0,273.0,114.0,11.0,22.0,Alabama,Dallas County,38025.0,779.0,33671.0,788.0,4354.0,659.0,2513.0,529.0,1442.0,515.0,399.0,177.0,,,6.0,12.0,Leflore,Dallas,inflow_16_20_Mississippi.csv,2016,2020
028,083,001,073,Mississippi,Leflore County,28458.0,153.0,26777.0,390.0,1670.0,380.0,1159.0,357.0,238.0,89.0,273.0,114.0,11.0,22.0,Alabama,Jefferson County,650637.0,2939.0,551514.0,3889.0,99106.0,3901.0,67835.0,3305.0,17998.0,1362.0,13273.0,1332.0,17.0,27.0,6.0,12.0,Leflore,Jefferson,inflow_16_20_Mississippi.csv,2016,2020
028,083,001,089,Mississippi,Leflore County,28458.0,153.0,26777.0,390.0,1670.0,380.0,1159.0,357.0,238.0,89.0,273.0,114.0,11.0,22.0,Alabama,Madison County,359449.0,2325.0,302863.0,2609.0,56574.0,2725.0,38502.0,2216.0,8232.0,836.0,9840.0,1105.0,12.0,20.0,5.0,11.0,Leflore,Madison,inflow_16_20_Mississippi.csv,2016,2020
028,083,001,097,Mississippi,Leflore County,28458.0,153.0,26777.0,390.0,1670.0,380.0,1159.0,357.0,238.0,89.0,273.0,114.0,11.0,22.0,Alabama,Mobile County,413292.0,2509.0,360820.0,2949.0,52472.0,3282.0,35108.0,2758.0,6399.0,1222.0,10965.0,1474.0,,,5.0,11.0,Leflore,Mobile,inflow_16_20_Mississippi.csv,2016,2020
028,083,004,013,Mississippi,Leflore County,28458.0,153.0,26777.0,390.0,1670.0,380.0,1159.0,357.0,238.0,89.0,273.0,114.0,11.0,22.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,10.0,14.0,Leflore,Maricopa,inflow_16_20_Mississippi.csv,2016,2020
028,083,005,069,Mississippi,Leflore County,28458.0,153.0,26777.0,390.0,1670.0,380.0,1159.0,357.0,238.0,89.0,273.0,114.0,11.0,22.0,Arkansas,Jefferson County,66748.0,1165.0,56995.0,1073.0,9753.0,1064.0,5546.0,782.0,2965.0,666.0,1242.0,408.0,,,6.0,9.0,Leflore,Jefferson,inflow_16_20_Mississippi.csv,2016,2020
028,083,012,095,Mississippi,Leflore County,28458.0,153.0,26777.0,390.0,1670.0,380.0,1159.0,357.0,238.0,89.0,273.0,114.0,11.0,22.0,Florida,Orange County,1334078.0,6041.0,1117780.0,7765.0,214632.0,7462.0,128065.0,5624.0,55084.0,3418.0,31483.0,2206.0,1666.0,493.0,5.0,11.0,Leflore,Orange,inflow_16_20_Mississippi.csv,2016,2020
028,083,013,067,Mississippi,Leflore County,28458.0,153.0,26777.0,390.0,1670.0,380.0,1159.0,357.0,238.0,89.0,273.0,114.0,11.0,22.0,Georgia,Cobb County,741978.0,4484.0,632538.0,5173.0,109369.0,5304.0,53600.0,3584.0,34108.0,2468.0,21661.0,1934.0,71.0,112.0,1.0,3.0,Leflore,Cobb,inflow_16_20_Mississippi.csv,2016,2020
028,083,013,121,Mississippi,Leflore County,28458.0,153.0,26777.0,390.0,1670.0,380.0,1159.0,357.0,238.0,89.0,273.0,114.0,11.0,22.0,Georgia,Fulton County,1036641.0,6445.0,853688.0,6131.0,182791.0,5221.0,84814.0,4257.0,60430.0,3767.0,37547.0,2395.0,162.0,139.0,6.0,12.0,Leflore,Fulton,inflow_16_20_Mississippi.csv,2016,2020
028,083,017,031,Mississippi,Leflore County,28458.0,153.0,26777.0,390.0,1670.0,380.0,1159.0,357.0,238.0,89.0,273.0,114.0,11.0,22.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,27.0,26.0,Leflore,Cook,inflow_16_20_Mississippi.csv,2016,2020
028,083,017,043,Mississippi,Leflore County,28458.0,153.0,26777.0,390.0,1670.0,380.0,1159.0,357.0,238.0,89.0,273.0,114.0,11.0,22.0,Illinois,DuPage County,920977.0,3625.0,809935.0,3599.0,111042.0,4003.0,52303.0,2644.0,34761.0,1984.0,23978.0,1540.0,,,5.0,10.0,Leflore,DuPage,inflow_16_20_Mississippi.csv,2016,2020
028,083,021,015,Mississippi,Leflore County,28458.0,153.0,26777.0,390.0,1670.0,380.0,1159.0,357.0,238.0,89.0,273.0,114.0,11.0,22.0,Kentucky,Boone County,132992.0,1844.0,112571.0,2059.0,20421.0,2028.0,8559.0,1492.0,7615.0,970.0,4247.0,891.0,,,4.0,8.0,Leflore,Boone,inflow_16_20_Mississippi.csv,2016,2020
028,083,022,071,Mississippi,Leflore County,28458.0,153.0,26777.0,390.0,1670.0,380.0,1159.0,357.0,238.0,89.0,273.0,114.0,11.0,22.0,Louisiana,Orleans Parish,392754.0,2730.0,333617.0,2178.0,59137.0,2825.0,31020.0,1988.0,13566.0,1358.0,14551.0,1697.0,,,6.0,12.0,Leflore,Orleans Parish,inflow_16_20_Mississippi.csv,2016,2020
028,083,028,003,Mississippi,Leflore County,28458.0,153.0,26777.0,390.0,1670.0,380.0,1159.0,357.0,238.0,89.0,273.0,114.0,11.0,22.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,5.0,10.0,Leflore,Alcorn,inflow_16_20_Mississippi.csv,2016,2020
028,083,028,009,Mississippi,Leflore County,28458.0,153.0,26777.0,390.0,1670.0,380.0,1159.0,357.0,238.0,89.0,273.0,114.0,11.0,22.0,Mississippi,Benton County,8501.0,428.0,7515.0,271.0,986.0,374.0,223.0,129.0,711.0,337.0,52.0,83.0,,,6.0,12.0,Leflore,Benton,inflow_16_20_Mississippi.csv,2016,2020
