origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
019,103,019,139,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Muscatine County,43778.0,710.0,38931.0,446.0,4847.0,702.0,1933.0,340.0,1086.0,335.0,1828.0,505.0,,,300.0,225.0,Johnson,Muscatine,inflow_13_17_Iowa.csv,2013,2017
019,103,019,145,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Page County,15233.0,451.0,12548.0,394.0,2685.0,432.0,1331.0,270.0,627.0,171.0,727.0,312.0,,,56.0,37.0,Johnson,Page,inflow_13_17_Iowa.csv,2013,2017
019,103,019,149,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Plymouth County,25029.0,440.0,22250.0,416.0,2779.0,445.0,1395.0,309.0,1035.0,327.0,349.0,106.0,,,17.0,23.0,Johnson,Plymouth,inflow_13_17_Iowa.csv,2013,2017
019,103,019,153,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Polk County,453311.0,2395.0,372626.0,3829.0,80664.0,3495.0,57246.0,3507.0,13973.0,1149.0,9445.0,1002.0,21.0,31.0,585.0,204.0,Johnson,Polk,inflow_13_17_Iowa.csv,2013,2017
019,103,019,155,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Pottawattamie County,92590.0,1179.0,79073.0,1041.0,13517.0,1008.0,6927.0,715.0,2315.0,560.0,4275.0,683.0,,,148.0,158.0,Johnson,Pottawattamie,inflow_13_17_Iowa.csv,2013,2017
019,103,019,157,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Poweshiek County,18018.0,428.0,14524.0,394.0,3494.0,488.0,2071.0,307.0,1062.0,273.0,361.0,190.0,,,75.0,73.0,Johnson,Poweshiek,inflow_13_17_Iowa.csv,2013,2017
019,103,019,159,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Ringgold County,5032.0,141.0,4396.0,123.0,636.0,153.0,301.0,87.0,217.0,97.0,118.0,66.0,,,67.0,71.0,Johnson,Ringgold,inflow_13_17_Iowa.csv,2013,2017
019,103,019,163,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Scott County,171371.0,1186.0,149281.0,1303.0,22090.0,1533.0,12513.0,1157.0,2951.0,419.0,6626.0,889.0,,,392.0,144.0,Johnson,Scott,inflow_13_17_Iowa.csv,2013,2017
019,103,019,167,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Sioux County,33559.0,529.0,30088.0,673.0,3471.0,548.0,1932.0,437.0,835.0,245.0,704.0,222.0,,,14.0,21.0,Johnson,Sioux,inflow_13_17_Iowa.csv,2013,2017
019,103,019,169,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Story County,88469.0,1474.0,63827.0,1418.0,24615.0,1480.0,15935.0,1316.0,4037.0,520.0,4643.0,618.0,27.0,30.0,179.0,112.0,Johnson,Story,inflow_13_17_Iowa.csv,2013,2017
019,103,019,171,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Tama County,17173.0,311.0,15107.0,316.0,2066.0,351.0,1024.0,247.0,849.0,214.0,193.0,117.0,,,78.0,55.0,Johnson,Tama,inflow_13_17_Iowa.csv,2013,2017
019,103,019,173,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Taylor County,6045.0,174.0,5252.0,134.0,793.0,161.0,412.0,91.0,279.0,126.0,102.0,57.0,,,9.0,19.0,Johnson,Taylor,inflow_13_17_Iowa.csv,2013,2017
019,103,019,177,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Van Buren County,7540.0,209.0,6628.0,159.0,912.0,213.0,341.0,133.0,267.0,91.0,304.0,155.0,,,14.0,22.0,Johnson,Van Buren,inflow_13_17_Iowa.csv,2013,2017
019,103,019,179,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Wapello County,34891.0,510.0,29720.0,570.0,5171.0,706.0,3032.0,531.0,1381.0,302.0,758.0,338.0,,,48.0,39.0,Johnson,Wapello,inflow_13_17_Iowa.csv,2013,2017
019,103,019,181,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Warren County,47577.0,761.0,41143.0,617.0,6434.0,702.0,2992.0,494.0,2516.0,408.0,926.0,379.0,,,23.0,28.0,Johnson,Warren,inflow_13_17_Iowa.csv,2013,2017
019,103,019,183,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Washington County,21341.0,451.0,19041.0,454.0,2300.0,414.0,1323.0,311.0,856.0,299.0,121.0,78.0,,,233.0,175.0,Johnson,Washington,inflow_13_17_Iowa.csv,2013,2017
019,103,019,187,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Webster County,35927.0,712.0,30520.0,554.0,5407.0,616.0,2625.0,351.0,1629.0,285.0,1153.0,386.0,,,7.0,14.0,Johnson,Webster,inflow_13_17_Iowa.csv,2013,2017
019,103,019,189,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Winnebago County,10471.0,395.0,8985.0,319.0,1486.0,331.0,510.0,140.0,677.0,280.0,299.0,164.0,,,38.0,41.0,Johnson,Winnebago,inflow_13_17_Iowa.csv,2013,2017
019,103,019,191,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Winneshiek County,20021.0,292.0,17645.0,366.0,2376.0,327.0,1280.0,248.0,413.0,138.0,683.0,178.0,,,36.0,43.0,Johnson,Winneshiek,inflow_13_17_Iowa.csv,2013,2017
019,103,019,193,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Woodbury County,102473.0,1215.0,86636.0,997.0,15837.0,1382.0,9026.0,1006.0,2231.0,400.0,4580.0,940.0,,,186.0,106.0,Johnson,Woodbury,inflow_13_17_Iowa.csv,2013,2017
019,103,019,195,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Worth County,7214.0,161.0,6728.0,145.0,486.0,148.0,246.0,89.0,177.0,81.0,63.0,40.0,,,15.0,15.0,Johnson,Worth,inflow_13_17_Iowa.csv,2013,2017
019,103,019,197,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Iowa,Wright County,12577.0,311.0,11261.0,263.0,1316.0,242.0,540.0,146.0,662.0,171.0,114.0,110.0,,,4.0,9.0,Johnson,Wright,inflow_13_17_Iowa.csv,2013,2017
019,103,020,045,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Kansas,Douglas County,112407.0,1562.0,85238.0,1535.0,27169.0,1501.0,16756.0,1295.0,4402.0,508.0,6011.0,771.0,,,184.0,199.0,Johnson,Douglas,inflow_13_17_Iowa.csv,2013,2017
019,103,020,091,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Kansas,Johnson County,565971.0,3192.0,478507.0,3153.0,87464.0,3049.0,54482.0,2487.0,10923.0,855.0,22059.0,1529.0,,,20.0,32.0,Johnson,Johnson,inflow_13_17_Iowa.csv,2013,2017
019,103,020,103,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Kansas,Leavenworth County,78244.0,1389.0,63021.0,1077.0,15140.0,1148.0,6079.0,809.0,2089.0,349.0,6972.0,883.0,83.0,131.0,55.0,95.0,Johnson,Leavenworth,inflow_13_17_Iowa.csv,2013,2017
019,103,020,173,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Kansas,Sedgwick County,504226.0,2854.0,425787.0,2726.0,78439.0,3175.0,55132.0,2428.0,10056.0,998.0,13251.0,1702.0,,,17.0,28.0,Johnson,Sedgwick,inflow_13_17_Iowa.csv,2013,2017
019,103,020,209,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Kansas,Wyandotte County,162913.0,1457.0,137440.0,1581.0,25473.0,1883.0,13276.0,1307.0,6532.0,807.0,5665.0,840.0,,,1.0,3.0,Johnson,Wyandotte,inflow_13_17_Iowa.csv,2013,2017
019,103,021,047,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,39.0,51.0,Johnson,Christian,inflow_13_17_Iowa.csv,2013,2017
019,103,022,011,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Louisiana,Beauregard Parish,35546.0,840.0,31111.0,782.0,4435.0,606.0,2155.0,451.0,1591.0,465.0,689.0,269.0,,,8.0,17.0,Johnson,Beauregard Parish,inflow_13_17_Iowa.csv,2013,2017
019,103,022,033,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,13.0,21.0,Johnson,East Baton Rouge Parish,inflow_13_17_Iowa.csv,2013,2017
019,103,024,003,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Maryland,Anne Arundel County,559231.0,2786.0,481072.0,3011.0,78159.0,3074.0,41588.0,2316.0,15546.0,1194.0,21025.0,1568.0,,,33.0,58.0,Johnson,Anne Arundel,inflow_13_17_Iowa.csv,2013,2017
019,103,024,031,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Maryland,Montgomery County,1017375.0,4144.0,877140.0,4810.0,140205.0,4258.0,81082.0,3599.0,20168.0,1465.0,38955.0,1878.0,30.0,44.0,29.0,34.0,Johnson,Montgomery,inflow_13_17_Iowa.csv,2013,2017
019,103,025,015,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,29.0,45.0,Johnson,Hampshire,inflow_13_17_Iowa.csv,2013,2017
019,103,026,099,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Michigan,Macomb County,851884.0,2997.0,749143.0,2893.0,102741.0,3359.0,64808.0,2523.0,28774.0,1696.0,9159.0,1019.0,,,9.0,16.0,Johnson,Macomb,inflow_13_17_Iowa.csv,2013,2017
019,103,026,125,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Michigan,Oakland County,1224390.0,3797.0,1062412.0,3735.0,161956.0,4363.0,93775.0,3174.0,45264.0,2251.0,22917.0,1493.0,22.0,36.0,29.0,46.0,Johnson,Oakland,inflow_13_17_Iowa.csv,2013,2017
019,103,026,161,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Michigan,Washtenaw County,346585.0,2119.0,274063.0,2079.0,72484.0,2167.0,42839.0,1840.0,15305.0,1096.0,14340.0,1315.0,38.0,44.0,4.0,9.0,Johnson,Washtenaw,inflow_13_17_Iowa.csv,2013,2017
019,103,027,003,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Minnesota,Anoka County,341327.0,2155.0,301491.0,1801.0,39836.0,2163.0,17548.0,1318.0,16549.0,1354.0,5739.0,895.0,,,205.0,276.0,Johnson,Anoka,inflow_13_17_Iowa.csv,2013,2017
019,103,027,037,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Minnesota,Dakota County,411104.0,2273.0,355034.0,2713.0,56070.0,2399.0,27555.0,1758.0,19477.0,1335.0,9038.0,859.0,,,38.0,30.0,Johnson,Dakota,inflow_13_17_Iowa.csv,2013,2017
019,103,027,053,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Minnesota,Hennepin County,1202609.0,4030.0,1004850.0,4113.0,197645.0,4535.0,120363.0,3233.0,44304.0,2052.0,32978.0,2137.0,114.0,179.0,46.0,47.0,Johnson,Hennepin,inflow_13_17_Iowa.csv,2013,2017
019,103,027,055,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Minnesota,Houston County,18950.0,282.0,16718.0,261.0,2232.0,352.0,1071.0,213.0,384.0,115.0,777.0,182.0,,,10.0,17.0,Johnson,Houston,inflow_13_17_Iowa.csv,2013,2017
019,103,027,061,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Minnesota,Itasca County,43988.0,425.0,39737.0,529.0,4251.0,499.0,2592.0,430.0,1150.0,199.0,509.0,172.0,,,9.0,18.0,Johnson,Itasca,inflow_13_17_Iowa.csv,2013,2017
019,103,027,085,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Minnesota,McLeod County,36246.0,616.0,31341.0,589.0,4905.0,614.0,2480.0,471.0,1900.0,451.0,525.0,176.0,,,22.0,32.0,Johnson,McLeod,inflow_13_17_Iowa.csv,2013,2017
019,103,027,109,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Minnesota,Olmsted County,150012.0,1199.0,129179.0,1270.0,20833.0,1270.0,11113.0,1095.0,5321.0,725.0,4399.0,678.0,,,37.0,42.0,Johnson,Olmsted,inflow_13_17_Iowa.csv,2013,2017
019,103,027,123,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Minnesota,Ramsey County,525589.0,2452.0,434014.0,2870.0,91564.0,3096.0,48640.0,2566.0,31077.0,1730.0,11847.0,998.0,11.0,14.0,39.0,59.0,Johnson,Ramsey,inflow_13_17_Iowa.csv,2013,2017
019,103,027,131,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Minnesota,Rice County,63845.0,918.0,55318.0,834.0,8527.0,843.0,3422.0,539.0,4031.0,472.0,1074.0,269.0,,,8.0,17.0,Johnson,Rice,inflow_13_17_Iowa.csv,2013,2017
019,103,027,137,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Minnesota,St. Louis County,196742.0,972.0,165994.0,1322.0,30748.0,1467.0,20531.0,1261.0,6223.0,644.0,3994.0,507.0,,,21.0,35.0,Johnson,St. Louis,inflow_13_17_Iowa.csv,2013,2017
019,103,027,141,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Minnesota,Sherburne County,91412.0,1324.0,79110.0,1395.0,12302.0,1350.0,4380.0,1027.0,6377.0,687.0,1545.0,408.0,,,88.0,128.0,Johnson,Sherburne,inflow_13_17_Iowa.csv,2013,2017
019,103,027,145,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Minnesota,Stearns County,148360.0,1464.0,123322.0,1442.0,25038.0,1541.0,14657.0,1101.0,7982.0,770.0,2399.0,438.0,,,25.0,39.0,Johnson,Stearns,inflow_13_17_Iowa.csv,2013,2017
019,103,027,163,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Minnesota,Washington County,249639.0,1914.0,218983.0,1584.0,30656.0,1929.0,10833.0,1038.0,13687.0,1295.0,6136.0,678.0,,,19.0,26.0,Johnson,Washington,inflow_13_17_Iowa.csv,2013,2017
019,103,028,035,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,5.0,9.0,Johnson,Forrest,inflow_13_17_Iowa.csv,2013,2017
019,103,029,033,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Missouri,Carroll County,8596.0,277.0,7548.0,273.0,1048.0,264.0,665.0,234.0,307.0,119.0,76.0,75.0,,,40.0,63.0,Johnson,Carroll,inflow_13_17_Iowa.csv,2013,2017
019,103,029,079,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Missouri,Grundy County,9787.0,307.0,8665.0,251.0,1122.0,224.0,559.0,152.0,459.0,153.0,104.0,55.0,,,8.0,13.0,Johnson,Grundy,inflow_13_17_Iowa.csv,2013,2017
019,103,029,095,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Missouri,Jackson County,684885.0,2630.0,575506.0,2976.0,109300.0,3591.0,67914.0,2679.0,17598.0,1120.0,23788.0,1734.0,79.0,86.0,52.0,66.0,Johnson,Jackson,inflow_13_17_Iowa.csv,2013,2017
019,103,029,101,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Missouri,Johnson County,50904.0,1051.0,38623.0,862.0,12281.0,1090.0,6760.0,703.0,3044.0,571.0,2477.0,528.0,,,64.0,79.0,Johnson,Johnson,inflow_13_17_Iowa.csv,2013,2017
019,103,029,183,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Missouri,St. Charles County,380400.0,2218.0,338117.0,2252.0,42283.0,2180.0,23864.0,1823.0,11405.0,1024.0,7014.0,753.0,,,11.0,18.0,Johnson,St. Charles,inflow_13_17_Iowa.csv,2013,2017
019,103,029,189,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Missouri,St. Louis County,985882.0,3864.0,849240.0,4040.0,136642.0,4443.0,82159.0,3542.0,30884.0,1994.0,23599.0,2133.0,,,57.0,89.0,Johnson,St. Louis,inflow_13_17_Iowa.csv,2013,2017
019,103,029,510,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Missouri,St. Louis city,317467.0,2482.0,250811.0,2400.0,66656.0,2891.0,31857.0,1908.0,20961.0,1724.0,13838.0,1057.0,,,64.0,101.0,Johnson,St. Louis city,inflow_13_17_Iowa.csv,2013,2017
019,103,030,031,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Montana,Gallatin County,96719.0,914.0,77987.0,1229.0,18732.0,1364.0,12104.0,1180.0,2786.0,550.0,3842.0,547.0,,,15.0,17.0,Johnson,Gallatin,inflow_13_17_Iowa.csv,2013,2017
019,103,030,083,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Montana,Richland County,10928.0,495.0,9098.0,494.0,1830.0,456.0,893.0,336.0,350.0,143.0,587.0,205.0,,,8.0,9.0,Johnson,Richland,inflow_13_17_Iowa.csv,2013,2017
019,103,031,055,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Nebraska,Douglas County,540856.0,2584.0,448519.0,3185.0,92319.0,3509.0,61723.0,2757.0,12868.0,1239.0,17728.0,1370.0,18.0,18.0,142.0,128.0,Johnson,Douglas,inflow_13_17_Iowa.csv,2013,2017
019,103,031,109,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,17.0,26.0,Johnson,Lancaster,inflow_13_17_Iowa.csv,2013,2017
019,103,034,015,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,New Jersey,Gloucester County,288585.0,1904.0,261349.0,1704.0,27165.0,1821.0,13588.0,1235.0,7961.0,1132.0,5616.0,640.0,71.0,74.0,6.0,12.0,Johnson,Gloucester,inflow_13_17_Iowa.csv,2013,2017
019,103,034,025,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,New Jersey,Monmouth County,622077.0,2302.0,565462.0,2577.0,56600.0,2569.0,32665.0,1942.0,11420.0,980.0,12515.0,1207.0,15.0,25.0,82.0,109.0,Johnson,Monmouth,inflow_13_17_Iowa.csv,2013,2017
019,103,035,001,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,56.0,52.0,Johnson,Bernalillo,inflow_13_17_Iowa.csv,2013,2017
019,103,035,049,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,8.0,14.0,Johnson,Santa Fe,inflow_13_17_Iowa.csv,2013,2017
019,103,036,005,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,New York,Bronx County,1443522.0,4477.0,1299021.0,4780.0,143935.0,5258.0,80720.0,3643.0,33198.0,2379.0,30017.0,2763.0,566.0,211.0,17.0,28.0,Johnson,Bronx,inflow_13_17_Iowa.csv,2013,2017
019,103,036,029,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,New York,Erie County,910799.0,2502.0,801304.0,3103.0,109433.0,2840.0,79611.0,2448.0,15040.0,1104.0,14782.0,1190.0,62.0,56.0,13.0,21.0,Johnson,Erie,inflow_13_17_Iowa.csv,2013,2017
019,103,036,047,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,21.0,34.0,Johnson,Kings,inflow_13_17_Iowa.csv,2013,2017
