origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
056,003,030,003,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Montana,Big Horn County,13512.0,294.0,12362.0,269.0,1150.0,350.0,482.0,237.0,446.0,234.0,222.0,112.0,,,10.0,17.0,Big Horn,Big Horn,inflow_16_20_Wyoming.csv,2016,2020
056,003,030,029,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Montana,Flathead County,100933.0,1193.0,87142.0,1325.0,13791.0,1628.0,7672.0,1142.0,2513.0,609.0,3606.0,916.0,,,1.0,5.0,Big Horn,Flathead,inflow_16_20_Wyoming.csv,2016,2020
056,003,030,087,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Montana,Rosebud County,9145.0,336.0,8215.0,180.0,930.0,342.0,377.0,139.0,303.0,132.0,250.0,253.0,,,4.0,9.0,Big Horn,Rosebud,inflow_16_20_Wyoming.csv,2016,2020
056,003,030,101,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Montana,Toole County,4790.0,233.0,3914.0,220.0,876.0,273.0,425.0,223.0,385.0,154.0,66.0,54.0,,,4.0,9.0,Big Horn,Toole,inflow_16_20_Wyoming.csv,2016,2020
056,003,030,111,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Montana,Yellowstone County,158808.0,1638.0,134550.0,2065.0,24258.0,1762.0,15300.0,1546.0,3581.0,499.0,5377.0,864.0,,,20.0,41.0,Big Horn,Yellowstone,inflow_16_20_Wyoming.csv,2016,2020
056,003,031,029,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Nebraska,Chase County,3936.0,213.0,3410.0,197.0,526.0,184.0,173.0,109.0,291.0,142.0,62.0,64.0,,,14.0,22.0,Big Horn,Chase,inflow_16_20_Wyoming.csv,2016,2020
056,003,031,105,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Nebraska,Kimball County,3383.0,164.0,3096.0,151.0,287.0,103.0,114.0,58.0,113.0,74.0,60.0,42.0,,,1.0,2.0,Big Horn,Kimball,inflow_16_20_Wyoming.csv,2016,2020
056,003,031,111,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Nebraska,Lincoln County,34591.0,918.0,28901.0,913.0,5690.0,1107.0,3239.0,839.0,1090.0,295.0,1361.0,706.0,,,2.0,4.0,Big Horn,Lincoln,inflow_16_20_Wyoming.csv,2016,2020
056,003,032,003,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,4.0,6.0,Big Horn,Clark,inflow_16_20_Wyoming.csv,2016,2020
056,003,037,039,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,North Carolina,Cherokee County,27976.0,677.0,24584.0,741.0,3392.0,635.0,1781.0,494.0,355.0,151.0,1256.0,426.0,,,18.0,25.0,Big Horn,Cherokee,inflow_16_20_Wyoming.csv,2016,2020
056,003,041,035,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Oregon,Klamath County,66037.0,988.0,55163.0,977.0,10874.0,1102.0,6562.0,782.0,1787.0,496.0,2525.0,641.0,,,27.0,32.0,Big Horn,Klamath,inflow_16_20_Wyoming.csv,2016,2020
056,003,046,099,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,18.0,28.0,Big Horn,Minnehaha,inflow_16_20_Wyoming.csv,2016,2020
056,003,047,105,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Tennessee,Loudon County,52132.0,824.0,47739.0,934.0,4393.0,757.0,2181.0,627.0,1472.0,334.0,740.0,235.0,,,27.0,43.0,Big Horn,Loudon,inflow_16_20_Wyoming.csv,2016,2020
056,003,048,029,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Texas,Bexar County,1936836.0,6686.0,1639453.0,7254.0,297256.0,7597.0,209319.0,6129.0,48681.0,2914.0,39256.0,2838.0,127.0,131.0,10.0,14.0,Big Horn,Bexar,inflow_16_20_Wyoming.csv,2016,2020
056,003,048,157,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Texas,Fort Bend County,768051.0,4389.0,686410.0,5082.0,81641.0,5056.0,39556.0,3149.0,32678.0,3161.0,9407.0,1388.0,,,124.0,157.0,Big Horn,Fort Bend,inflow_16_20_Wyoming.csv,2016,2020
056,003,048,201,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,1.0,2.0,Big Horn,Harris,inflow_16_20_Wyoming.csv,2016,2020
056,003,048,355,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Texas,Nueces County,355873.0,2751.0,300178.0,3785.0,55695.0,3636.0,37892.0,3104.0,11989.0,1343.0,5814.0,963.0,,,1.0,2.0,Big Horn,Nueces,inflow_16_20_Wyoming.csv,2016,2020
056,003,048,441,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Texas,Taylor County,135578.0,2324.0,107632.0,1892.0,27946.0,2225.0,15775.0,1538.0,9183.0,1576.0,2988.0,673.0,,,12.0,19.0,Big Horn,Taylor,inflow_16_20_Wyoming.csv,2016,2020
056,003,049,011,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,6.0,7.0,Big Horn,Davis,inflow_16_20_Wyoming.csv,2016,2020
056,003,049,035,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,16.0,20.0,Big Horn,Salt Lake,inflow_16_20_Wyoming.csv,2016,2020
056,003,049,043,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Utah,Summit County,41337.0,784.0,34414.0,770.0,6923.0,1021.0,3447.0,725.0,2159.0,613.0,1317.0,297.0,,,37.0,52.0,Big Horn,Summit,inflow_16_20_Wyoming.csv,2016,2020
056,003,049,045,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Utah,Tooele County,68012.0,1209.0,59914.0,1194.0,8098.0,1177.0,4121.0,834.0,2132.0,518.0,1845.0,494.0,,,21.0,33.0,Big Horn,Tooele,inflow_16_20_Wyoming.csv,2016,2020
056,003,053,033,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Washington,King County,2174996.0,6346.0,1796628.0,7198.0,378261.0,7386.0,251155.0,6382.0,66523.0,2819.0,60583.0,2821.0,107.0,143.0,16.0,26.0,Big Horn,King,inflow_16_20_Wyoming.csv,2016,2020
056,003,056,001,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Wyoming,Albany County,38053.0,1219.0,26002.0,894.0,12051.0,1247.0,6332.0,720.0,2403.0,612.0,3316.0,692.0,,,30.0,36.0,Big Horn,Albany,inflow_16_20_Wyoming.csv,2016,2020
056,003,056,011,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Wyoming,Crook County,7449.0,370.0,6713.0,146.0,736.0,358.0,70.0,47.0,235.0,164.0,431.0,324.0,,,5.0,9.0,Big Horn,Crook,inflow_16_20_Wyoming.csv,2016,2020
056,003,056,015,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Wyoming,Goshen County,13286.0,414.0,10666.0,432.0,2620.0,442.0,1407.0,322.0,657.0,241.0,556.0,196.0,,,3.0,4.0,Big Horn,Goshen,inflow_16_20_Wyoming.csv,2016,2020
056,003,056,017,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Wyoming,Hot Springs County,4849.0,289.0,3846.0,159.0,1003.0,324.0,335.0,132.0,549.0,247.0,119.0,96.0,,,58.0,71.0,Big Horn,Hot Springs,inflow_16_20_Wyoming.csv,2016,2020
056,003,056,019,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Wyoming,Johnson County,8297.0,567.0,7082.0,404.0,1215.0,465.0,491.0,226.0,447.0,252.0,277.0,304.0,,,2.0,4.0,Big Horn,Johnson,inflow_16_20_Wyoming.csv,2016,2020
056,003,056,021,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Wyoming,Laramie County,97161.0,1500.0,81203.0,1742.0,15958.0,1710.0,9486.0,1288.0,1049.0,239.0,5423.0,956.0,,,3.0,5.0,Big Horn,Laramie,inflow_16_20_Wyoming.csv,2016,2020
056,003,056,023,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Wyoming,Lincoln County,19058.0,473.0,16937.0,564.0,2121.0,505.0,1185.0,429.0,218.0,104.0,718.0,279.0,,,5.0,7.0,Big Horn,Lincoln,inflow_16_20_Wyoming.csv,2016,2020
056,003,056,027,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Wyoming,Niobrara County,2443.0,225.0,2040.0,136.0,403.0,191.0,84.0,86.0,172.0,133.0,147.0,127.0,,,4.0,10.0,Big Horn,Niobrara,inflow_16_20_Wyoming.csv,2016,2020
056,003,056,029,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Wyoming,Park County,28926.0,930.0,24666.0,795.0,4260.0,895.0,2107.0,502.0,313.0,119.0,1840.0,718.0,,,110.0,73.0,Big Horn,Park,inflow_16_20_Wyoming.csv,2016,2020
056,003,056,033,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Wyoming,Sheridan County,30081.0,571.0,25989.0,669.0,4092.0,705.0,2375.0,575.0,437.0,182.0,1280.0,416.0,,,22.0,39.0,Big Horn,Sheridan,inflow_16_20_Wyoming.csv,2016,2020
056,003,056,043,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Wyoming,Washakie County,7602.0,306.0,6667.0,379.0,935.0,289.0,599.0,259.0,227.0,153.0,109.0,54.0,,,5.0,9.0,Big Horn,Washakie,inflow_16_20_Wyoming.csv,2016,2020
056,003,056,045,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Wyoming,Weston County,6299.0,275.0,5472.0,373.0,827.0,350.0,512.0,328.0,147.0,67.0,168.0,87.0,,,5.0,9.0,Big Horn,Weston,inflow_16_20_Wyoming.csv,2016,2020
056,003,ASI,,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Asia,-,,,,,,,,,,,,,,,49.0,54.0,Big Horn,,inflow_16_20_Wyoming.csv,2016,2020
056,003,EUR,,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,Europe,-,,,,,,,,,,,,,,,2.0,3.0,Big Horn,,inflow_16_20_Wyoming.csv,2016,2020
056,005,001,095,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Alabama,Marshall County,95641.0,1104.0,84773.0,1111.0,10868.0,1136.0,5667.0,717.0,4119.0,812.0,1082.0,390.0,,,1.0,3.0,Campbell,Marshall,inflow_16_20_Wyoming.csv,2016,2020
056,005,002,130,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Alaska,Ketchikan Gateway Borough,14001.0,374.0,11674.0,262.0,2327.0,390.0,1068.0,166.0,176.0,62.0,1083.0,318.0,,,137.0,168.0,Campbell,Ketchikan Gateway Borough,inflow_16_20_Wyoming.csv,2016,2020
056,005,004,003,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,165.0,215.0,Campbell,Cochise,inflow_16_20_Wyoming.csv,2016,2020
056,005,004,007,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Arizona,Gila County,52241.0,852.0,43801.0,1178.0,8440.0,1113.0,5023.0,979.0,2884.0,627.0,533.0,186.0,,,1.0,3.0,Campbell,Gila,inflow_16_20_Wyoming.csv,2016,2020
056,005,004,013,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,22.0,37.0,Campbell,Maricopa,inflow_16_20_Wyoming.csv,2016,2020
056,005,006,067,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,California,Sacramento County,1506394.0,4402.0,1298698.0,5339.0,207696.0,5566.0,138844.0,5099.0,46638.0,2646.0,22214.0,1763.0,,,3.0,6.0,Campbell,Sacramento,inflow_16_20_Wyoming.csv,2016,2020
056,005,006,071,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,California,San Bernardino County,2109202.0,6136.0,1876486.0,7274.0,232716.0,6359.0,144025.0,5623.0,53033.0,2732.0,35658.0,2213.0,,,33.0,43.0,Campbell,San Bernardino,inflow_16_20_Wyoming.csv,2016,2020
056,005,008,005,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Colorado,Arapahoe County,637498.0,3629.0,529971.0,4060.0,107527.0,3817.0,48580.0,2953.0,39941.0,2281.0,19006.0,1493.0,,,16.0,29.0,Campbell,Arapahoe,inflow_16_20_Wyoming.csv,2016,2020
056,005,008,035,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Colorado,Douglas County,336153.0,2767.0,287368.0,2837.0,48785.0,2513.0,21350.0,1892.0,16980.0,1502.0,10455.0,1099.0,,,1.0,6.0,Campbell,Douglas,inflow_16_20_Wyoming.csv,2016,2020
056,005,008,037,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Colorado,Eagle County,53252.0,1249.0,45298.0,1287.0,7954.0,1163.0,3705.0,1002.0,1861.0,624.0,2388.0,527.0,,,25.0,26.0,Campbell,Eagle,inflow_16_20_Wyoming.csv,2016,2020
056,005,008,041,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Colorado,El Paso County,689774.0,3984.0,554323.0,4808.0,135337.0,3944.0,77796.0,3477.0,14923.0,1610.0,42618.0,2389.0,114.0,108.0,45.0,42.0,Campbell,El Paso,inflow_16_20_Wyoming.csv,2016,2020
056,005,008,069,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Colorado,Larimer County,340822.0,2410.0,279622.0,2991.0,61200.0,2828.0,34484.0,2415.0,13234.0,1142.0,13482.0,1453.0,,,45.0,56.0,Campbell,Larimer,inflow_16_20_Wyoming.csv,2016,2020
056,005,008,119,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Colorado,Teller County,25251.0,830.0,20855.0,713.0,4396.0,849.0,1274.0,468.0,1773.0,522.0,1349.0,480.0,,,3.0,6.0,Campbell,Teller,inflow_16_20_Wyoming.csv,2016,2020
056,005,012,086,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Florida,Miami-Dade County,2681124.0,5639.0,2359939.0,7633.0,320569.0,8285.0,218927.0,6855.0,58095.0,3593.0,43547.0,2788.0,616.0,235.0,1.0,2.0,Campbell,Miami-Dade,inflow_16_20_Wyoming.csv,2016,2020
056,005,012,089,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Florida,Nassau County,82773.0,1533.0,73861.0,1635.0,8912.0,1185.0,4410.0,938.0,2439.0,635.0,2063.0,570.0,,,1.0,3.0,Campbell,Nassau,inflow_16_20_Wyoming.csv,2016,2020
056,005,012,103,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Florida,Pinellas County,949982.0,3612.0,815329.0,4598.0,134371.0,4153.0,88565.0,3612.0,25782.0,2028.0,20024.0,1463.0,282.0,211.0,79.0,87.0,Campbell,Pinellas,inflow_16_20_Wyoming.csv,2016,2020
056,005,013,135,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Georgia,Gwinnett County,913446.0,4769.0,807329.0,5096.0,106044.0,4382.0,51905.0,3718.0,36614.0,2306.0,17525.0,1559.0,73.0,100.0,7.0,13.0,Campbell,Gwinnett,inflow_16_20_Wyoming.csv,2016,2020
056,005,013,215,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Georgia,Muscogee County,188598.0,2485.0,152328.0,2872.0,36270.0,2703.0,20114.0,2272.0,6222.0,824.0,9934.0,1414.0,,,28.0,35.0,Campbell,Muscogee,inflow_16_20_Wyoming.csv,2016,2020
056,005,016,053,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Idaho,Jerome County,23181.0,690.0,20041.0,709.0,3140.0,714.0,1709.0,530.0,1051.0,414.0,380.0,223.0,,,1.0,2.0,Campbell,Jerome,inflow_16_20_Wyoming.csv,2016,2020
056,005,017,091,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,1.0,5.0,Campbell,Kankakee,inflow_16_20_Wyoming.csv,2016,2020
056,005,017,177,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Illinois,Stephenson County,44827.0,587.0,38805.0,765.0,6022.0,873.0,3966.0,720.0,1132.0,306.0,924.0,321.0,,,2.0,4.0,Campbell,Stephenson,inflow_16_20_Wyoming.csv,2016,2020
056,005,018,113,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Indiana,Noble County,46140.0,706.0,40925.0,756.0,5215.0,635.0,2708.0,514.0,1945.0,314.0,562.0,232.0,,,5.0,9.0,Campbell,Noble,inflow_16_20_Wyoming.csv,2016,2020
056,005,021,013,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Kentucky,Bell County,25642.0,473.0,22173.0,633.0,3469.0,550.0,2434.0,488.0,517.0,194.0,518.0,226.0,,,3.0,6.0,Campbell,Bell,inflow_16_20_Wyoming.csv,2016,2020
056,005,022,115,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,31.0,38.0,Campbell,Vernon Parish,inflow_16_20_Wyoming.csv,2016,2020
056,005,026,075,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Michigan,Jackson County,155965.0,1305.0,134882.0,1411.0,21083.0,1425.0,12840.0,1064.0,6107.0,603.0,2136.0,658.0,,,2.0,4.0,Campbell,Jackson,inflow_16_20_Wyoming.csv,2016,2020
056,005,026,155,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Michigan,Shiawassee County,68603.0,711.0,61440.0,680.0,7163.0,730.0,3235.0,521.0,3280.0,550.0,648.0,216.0,,,37.0,61.0,Campbell,Shiawassee,inflow_16_20_Wyoming.csv,2016,2020
056,005,030,017,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,55.0,75.0,Campbell,Custer,inflow_16_20_Wyoming.csv,2016,2020
056,005,030,029,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Montana,Flathead County,100933.0,1193.0,87142.0,1325.0,13791.0,1628.0,7672.0,1142.0,2513.0,609.0,3606.0,916.0,,,148.0,182.0,Campbell,Flathead,inflow_16_20_Wyoming.csv,2016,2020
056,005,030,063,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Montana,Missoula County,114400.0,1374.0,92997.0,1625.0,21403.0,1456.0,13323.0,1260.0,3840.0,549.0,4240.0,520.0,,,1.0,16.0,Campbell,Missoula,inflow_16_20_Wyoming.csv,2016,2020
056,005,030,085,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Montana,Roosevelt County,11065.0,195.0,9970.0,216.0,1095.0,239.0,578.0,193.0,274.0,116.0,243.0,117.0,,,10.0,19.0,Campbell,Roosevelt,inflow_16_20_Wyoming.csv,2016,2020
056,005,030,087,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Montana,Rosebud County,9145.0,336.0,8215.0,180.0,930.0,342.0,377.0,139.0,303.0,132.0,250.0,253.0,,,5.0,11.0,Campbell,Rosebud,inflow_16_20_Wyoming.csv,2016,2020
056,005,030,093,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,8.0,13.0,Campbell,Silver Bow,inflow_16_20_Wyoming.csv,2016,2020
056,005,030,101,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Montana,Toole County,4790.0,233.0,3914.0,220.0,876.0,273.0,425.0,223.0,385.0,154.0,66.0,54.0,,,3.0,5.0,Campbell,Toole,inflow_16_20_Wyoming.csv,2016,2020
