origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
015,003,044,005,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,33.0,45.0,Honolulu,Newport,inflow_16_20_Hawaii.csv,2016,2020
015,003,044,007,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,21.0,31.0,Honolulu,Providence,inflow_16_20_Hawaii.csv,2016,2020
015,003,044,009,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Rhode Island,Washington County,123577.0,1180.0,113196.0,1011.0,10381.0,891.0,4724.0,611.0,2218.0,527.0,3439.0,590.0,,,7.0,11.0,Honolulu,Washington,inflow_16_20_Hawaii.csv,2016,2020
015,003,045,013,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,26.0,40.0,Honolulu,Beaufort,inflow_16_20_Hawaii.csv,2016,2020
015,003,045,015,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,88.0,100.0,Honolulu,Berkeley,inflow_16_20_Hawaii.csv,2016,2020
015,003,045,019,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,South Carolina,Charleston County,402559.0,2624.0,340711.0,3249.0,61825.0,3422.0,34002.0,2852.0,12955.0,1408.0,14868.0,1234.0,23.0,37.0,32.0,30.0,Honolulu,Charleston,inflow_16_20_Hawaii.csv,2016,2020
015,003,045,035,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,South Carolina,Dorchester County,157662.0,2144.0,137726.0,1906.0,19936.0,1600.0,7926.0,1195.0,6874.0,752.0,5136.0,968.0,,,101.0,82.0,Honolulu,Dorchester,inflow_16_20_Hawaii.csv,2016,2020
015,003,045,051,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,South Carolina,Horry County,339105.0,2124.0,298525.0,2427.0,40580.0,2657.0,23724.0,2114.0,4912.0,800.0,11944.0,1166.0,,,30.0,41.0,Honolulu,Horry,inflow_16_20_Hawaii.csv,2016,2020
015,003,045,053,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,South Carolina,Jasper County,28324.0,813.0,25437.0,819.0,2887.0,651.0,1221.0,437.0,688.0,306.0,978.0,353.0,,,18.0,29.0,Honolulu,Jasper,inflow_16_20_Hawaii.csv,2016,2020
015,003,045,063,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,South Carolina,Lexington County,291230.0,2529.0,255279.0,1858.0,35946.0,2774.0,18096.0,1525.0,11892.0,1673.0,5958.0,1223.0,5.0,10.0,5.0,9.0,Honolulu,Lexington,inflow_16_20_Hawaii.csv,2016,2020
015,003,045,067,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,South Carolina,Marion County,31607.0,504.0,28614.0,492.0,2993.0,653.0,1372.0,543.0,1273.0,335.0,348.0,172.0,,,22.0,39.0,Honolulu,Marion,inflow_16_20_Hawaii.csv,2016,2020
015,003,045,079,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,South Carolina,Richland County,386365.0,4102.0,316737.0,3986.0,69588.0,3308.0,37989.0,2334.0,14798.0,1447.0,16801.0,1723.0,40.0,58.0,451.0,502.0,Honolulu,Richland,inflow_16_20_Hawaii.csv,2016,2020
015,003,046,099,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,12.0,19.0,Honolulu,Minnehaha,inflow_16_20_Hawaii.csv,2016,2020
015,003,047,001,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Tennessee,Anderson County,75511.0,1207.0,64353.0,1248.0,11158.0,1097.0,5396.0,944.0,4228.0,510.0,1534.0,463.0,,,2.0,4.0,Honolulu,Anderson,inflow_16_20_Hawaii.csv,2016,2020
015,003,047,009,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Tennessee,Blount County,131662.0,1418.0,118153.0,1654.0,13509.0,1595.0,6882.0,1140.0,4664.0,894.0,1963.0,487.0,,,7.0,11.0,Honolulu,Blount,inflow_16_20_Hawaii.csv,2016,2020
015,003,047,013,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Tennessee,Campbell County,38915.0,824.0,33905.0,835.0,5010.0,748.0,3151.0,683.0,1126.0,338.0,733.0,281.0,,,53.0,85.0,Honolulu,Campbell,inflow_16_20_Hawaii.csv,2016,2020
015,003,047,037,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Tennessee,Davidson County,679338.0,4837.0,553135.0,3872.0,126203.0,4585.0,72655.0,3083.0,29709.0,2054.0,23839.0,1934.0,,,28.0,33.0,Honolulu,Davidson,inflow_16_20_Hawaii.csv,2016,2020
015,003,047,065,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Tennessee,Hamilton County,355769.0,2515.0,307237.0,2378.0,48532.0,2588.0,30719.0,1907.0,6833.0,965.0,10980.0,1130.0,,,13.0,14.0,Honolulu,Hamilton,inflow_16_20_Hawaii.csv,2016,2020
015,003,047,097,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Tennessee,Lauderdale County,25181.0,474.0,21476.0,449.0,3705.0,550.0,2113.0,405.0,1396.0,379.0,196.0,119.0,,,19.0,22.0,Honolulu,Lauderdale,inflow_16_20_Hawaii.csv,2016,2020
015,003,047,125,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Tennessee,Montgomery County,199500.0,2674.0,161217.0,2205.0,38283.0,2718.0,17931.0,2007.0,5458.0,971.0,14894.0,1682.0,,,133.0,107.0,Honolulu,Montgomery,inflow_16_20_Hawaii.csv,2016,2020
015,003,047,157,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Tennessee,Shelby County,928098.0,3885.0,789881.0,5493.0,138195.0,5815.0,98893.0,4985.0,9290.0,1083.0,30012.0,2457.0,22.0,36.0,106.0,47.0,Honolulu,Shelby,inflow_16_20_Hawaii.csv,2016,2020
015,003,047,163,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Tennessee,Sullivan County,155679.0,1495.0,134576.0,1648.0,21103.0,1717.0,12664.0,1395.0,4333.0,934.0,4106.0,840.0,,,25.0,40.0,Honolulu,Sullivan,inflow_16_20_Hawaii.csv,2016,2020
015,003,047,177,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Tennessee,Warren County,40786.0,590.0,36404.0,776.0,4382.0,792.0,2743.0,650.0,1395.0,401.0,244.0,200.0,,,6.0,8.0,Honolulu,Warren,inflow_16_20_Hawaii.csv,2016,2020
015,003,048,021,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Texas,Bastrop County,84714.0,1589.0,75254.0,1420.0,9460.0,1125.0,3661.0,691.0,4344.0,593.0,1455.0,536.0,,,6.0,9.0,Honolulu,Bastrop,inflow_16_20_Hawaii.csv,2016,2020
015,003,048,027,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Texas,Bell County,341721.0,3699.0,267189.0,3414.0,74496.0,3648.0,44029.0,2895.0,14307.0,1351.0,16160.0,1597.0,36.0,57.0,543.0,296.0,Honolulu,Bell,inflow_16_20_Hawaii.csv,2016,2020
015,003,048,029,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Texas,Bexar County,1936836.0,6686.0,1639453.0,7254.0,297256.0,7597.0,209319.0,6129.0,48681.0,2914.0,39256.0,2838.0,127.0,131.0,455.0,211.0,Honolulu,Bexar,inflow_16_20_Hawaii.csv,2016,2020
015,003,048,061,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Texas,Cameron County,420464.0,2383.0,381644.0,2788.0,38708.0,2705.0,25195.0,2351.0,10052.0,1460.0,3461.0,777.0,112.0,116.0,35.0,52.0,Honolulu,Cameron,inflow_16_20_Hawaii.csv,2016,2020
015,003,048,085,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Texas,Collin County,978801.0,5291.0,839380.0,6003.0,139325.0,6281.0,71703.0,4857.0,46208.0,2912.0,21414.0,1713.0,96.0,113.0,13.0,20.0,Honolulu,Collin,inflow_16_20_Hawaii.csv,2016,2020
015,003,048,099,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Texas,Coryell County,73389.0,1744.0,59570.0,1316.0,13819.0,1464.0,3527.0,643.0,7159.0,1126.0,3133.0,684.0,,,44.0,62.0,Honolulu,Coryell,inflow_16_20_Hawaii.csv,2016,2020
015,003,048,113,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Texas,Dallas County,2593311.0,7038.0,2195820.0,8925.0,397369.0,9260.0,250569.0,7818.0,104511.0,4112.0,42289.0,2820.0,122.0,85.0,26.0,30.0,Honolulu,Dallas,inflow_16_20_Hawaii.csv,2016,2020
015,003,048,121,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Texas,Denton County,820968.0,5614.0,700132.0,5466.0,120826.0,4914.0,65661.0,3746.0,39968.0,2399.0,15197.0,1452.0,10.0,16.0,21.0,35.0,Honolulu,Denton,inflow_16_20_Hawaii.csv,2016,2020
015,003,048,141,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Texas,El Paso County,824618.0,4292.0,703461.0,4638.0,121042.0,5574.0,78339.0,4043.0,14342.0,1834.0,28361.0,2516.0,115.0,105.0,478.0,228.0,Honolulu,El Paso,inflow_16_20_Hawaii.csv,2016,2020
015,003,048,157,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Texas,Fort Bend County,768051.0,4389.0,686410.0,5082.0,81641.0,5056.0,39556.0,3149.0,32678.0,3161.0,9407.0,1388.0,,,33.0,37.0,Honolulu,Fort Bend,inflow_16_20_Hawaii.csv,2016,2020
015,003,048,167,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Texas,Galveston County,328145.0,2654.0,279562.0,2972.0,48583.0,3497.0,28733.0,2650.0,15564.0,1639.0,4286.0,769.0,,,2.0,4.0,Honolulu,Galveston,inflow_16_20_Hawaii.csv,2016,2020
015,003,048,177,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Texas,Gonzales County,20872.0,759.0,18461.0,453.0,2411.0,861.0,1235.0,411.0,1154.0,732.0,22.0,19.0,,,5.0,7.0,Honolulu,Gonzales,inflow_16_20_Hawaii.csv,2016,2020
015,003,048,201,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,314.0,167.0,Honolulu,Harris,inflow_16_20_Hawaii.csv,2016,2020
015,003,048,221,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Texas,Hood County,57563.0,1087.0,51820.0,1068.0,5743.0,837.0,1939.0,570.0,2303.0,460.0,1501.0,479.0,,,93.0,149.0,Honolulu,Hood,inflow_16_20_Hawaii.csv,2016,2020
015,003,048,265,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Texas,Kerr County,50841.0,954.0,42494.0,1094.0,8347.0,864.0,5554.0,838.0,2056.0,508.0,737.0,238.0,,,45.0,48.0,Honolulu,Kerr,inflow_16_20_Hawaii.csv,2016,2020
015,003,048,303,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Texas,Lubbock County,291436.0,2625.0,232164.0,3167.0,59272.0,3125.0,40944.0,2639.0,12195.0,1269.0,6133.0,1102.0,,,25.0,37.0,Honolulu,Lubbock,inflow_16_20_Hawaii.csv,2016,2020
015,003,048,347,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Texas,Nacogdoches County,62699.0,1042.0,49993.0,1183.0,12706.0,1255.0,8244.0,1064.0,3557.0,699.0,905.0,370.0,,,42.0,68.0,Honolulu,Nacogdoches,inflow_16_20_Hawaii.csv,2016,2020
015,003,048,349,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Texas,Navarro County,48554.0,865.0,42343.0,812.0,6211.0,912.0,3391.0,618.0,2344.0,620.0,476.0,194.0,,,254.0,130.0,Honolulu,Navarro,inflow_16_20_Hawaii.csv,2016,2020
015,003,048,355,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Texas,Nueces County,355873.0,2751.0,300178.0,3785.0,55695.0,3636.0,37892.0,3104.0,11989.0,1343.0,5814.0,963.0,,,95.0,138.0,Honolulu,Nueces,inflow_16_20_Hawaii.csv,2016,2020
015,003,048,397,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Texas,Rockwall County,96597.0,1735.0,86064.0,1586.0,10533.0,1274.0,3655.0,825.0,5769.0,877.0,1109.0,325.0,,,18.0,25.0,Honolulu,Rockwall,inflow_16_20_Hawaii.csv,2016,2020
015,003,048,419,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Texas,Shelby County,24938.0,486.0,22001.0,633.0,2937.0,668.0,1675.0,517.0,1011.0,325.0,251.0,132.0,,,16.0,24.0,Honolulu,Shelby,inflow_16_20_Hawaii.csv,2016,2020
015,003,048,423,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Texas,Smith County,225927.0,2166.0,198653.0,2515.0,27274.0,2405.0,14818.0,2070.0,10458.0,1110.0,1998.0,454.0,,,18.0,29.0,Honolulu,Smith,inflow_16_20_Hawaii.csv,2016,2020
015,003,048,439,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Texas,Tarrant County,2027115.0,6096.0,1738578.0,7453.0,288460.0,7771.0,191071.0,6650.0,66394.0,3453.0,30995.0,2263.0,77.0,78.0,155.0,94.0,Honolulu,Tarrant,inflow_16_20_Hawaii.csv,2016,2020
015,003,048,451,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Texas,Tom Green County,115763.0,1612.0,97370.0,1907.0,18393.0,1779.0,10534.0,1389.0,5605.0,856.0,2254.0,474.0,,,18.0,29.0,Honolulu,Tom Green,inflow_16_20_Hawaii.csv,2016,2020
015,003,048,453,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Texas,Travis County,1222183.0,5676.0,998886.0,7114.0,223219.0,6066.0,138212.0,5077.0,55368.0,3910.0,29639.0,2036.0,78.0,90.0,7.0,13.0,Honolulu,Travis,inflow_16_20_Hawaii.csv,2016,2020
015,003,048,485,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Texas,Wichita County,126425.0,1614.0,103471.0,1716.0,22954.0,1710.0,13360.0,1310.0,3815.0,602.0,5779.0,823.0,,,19.0,29.0,Honolulu,Wichita,inflow_16_20_Hawaii.csv,2016,2020
015,003,048,491,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Texas,Williamson County,541345.0,4528.0,463022.0,5109.0,78323.0,4108.0,45327.0,3554.0,25125.0,2171.0,7871.0,998.0,,,112.0,181.0,Honolulu,Williamson,inflow_16_20_Hawaii.csv,2016,2020
015,003,049,011,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,207.0,256.0,Honolulu,Davis,inflow_16_20_Hawaii.csv,2016,2020
015,003,049,035,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,156.0,81.0,Honolulu,Salt Lake,inflow_16_20_Hawaii.csv,2016,2020
015,003,049,043,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Utah,Summit County,41337.0,784.0,34414.0,770.0,6923.0,1021.0,3447.0,725.0,2159.0,613.0,1317.0,297.0,,,3.0,6.0,Honolulu,Summit,inflow_16_20_Hawaii.csv,2016,2020
015,003,049,049,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Utah,Utah County,596103.0,3256.0,485762.0,3283.0,110341.0,3590.0,75189.0,2796.0,16159.0,1348.0,18993.0,1896.0,,,50.0,47.0,Honolulu,Utah,inflow_16_20_Hawaii.csv,2016,2020
015,003,049,053,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Utah,Washington County,167152.0,1889.0,144931.0,2128.0,22221.0,2080.0,12447.0,1513.0,4362.0,837.0,5412.0,911.0,,,28.0,27.0,Honolulu,Washington,inflow_16_20_Hawaii.csv,2016,2020
015,003,050,023,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Vermont,Washington County,58425.0,716.0,51490.0,718.0,6935.0,774.0,3686.0,542.0,1416.0,321.0,1833.0,431.0,,,19.0,21.0,Honolulu,Washington,inflow_16_20_Hawaii.csv,2016,2020
015,003,051,013,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Virginia,Arlington County,235670.0,2642.0,187118.0,1756.0,48552.0,2356.0,16197.0,1090.0,14861.0,1311.0,17494.0,1571.0,,,82.0,59.0,Honolulu,Arlington,inflow_16_20_Hawaii.csv,2016,2020
015,003,051,027,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Virginia,Buchanan County,21305.0,383.0,19562.0,401.0,1743.0,393.0,715.0,271.0,750.0,165.0,278.0,188.0,,,19.0,29.0,Honolulu,Buchanan,inflow_16_20_Hawaii.csv,2016,2020
015,003,051,033,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Virginia,Caroline County,30132.0,1268.0,25740.0,1008.0,4392.0,1096.0,1324.0,493.0,1769.0,513.0,1299.0,790.0,,,95.0,151.0,Honolulu,Caroline,inflow_16_20_Hawaii.csv,2016,2020
015,003,051,059,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Virginia,Fairfax County,1134045.0,5207.0,973366.0,4165.0,160596.0,6251.0,74372.0,3966.0,40403.0,2642.0,45821.0,2938.0,83.0,74.0,812.0,351.0,Honolulu,Fairfax,inflow_16_20_Hawaii.csv,2016,2020
015,003,051,061,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Virginia,Fauquier County,69381.0,1174.0,61139.0,1038.0,8242.0,863.0,2703.0,626.0,3765.0,517.0,1774.0,465.0,,,29.0,46.0,Honolulu,Fauquier,inflow_16_20_Hawaii.csv,2016,2020
015,003,051,065,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Virginia,Fluvanna County,26261.0,724.0,23911.0,650.0,2350.0,504.0,501.0,308.0,1444.0,393.0,405.0,156.0,,,8.0,13.0,Honolulu,Fluvanna,inflow_16_20_Hawaii.csv,2016,2020
015,003,051,087,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Virginia,Henrico County,325275.0,2512.0,278644.0,2685.0,46631.0,2428.0,24672.0,1860.0,16249.0,1240.0,5710.0,723.0,,,35.0,52.0,Honolulu,Henrico,inflow_16_20_Hawaii.csv,2016,2020
015,003,051,099,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Virginia,King George County,26099.0,911.0,22548.0,715.0,3551.0,699.0,1110.0,338.0,1701.0,579.0,740.0,291.0,,,79.0,90.0,Honolulu,King George,inflow_16_20_Hawaii.csv,2016,2020
015,003,051,107,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Virginia,Loudoun County,398905.0,3041.0,351415.0,2773.0,47454.0,3137.0,21406.0,2184.0,11712.0,1227.0,14336.0,1579.0,36.0,58.0,60.0,60.0,Honolulu,Loudoun,inflow_16_20_Hawaii.csv,2016,2020
015,003,051,121,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Virginia,Montgomery County,95676.0,1466.0,75498.0,1533.0,20178.0,1477.0,11442.0,1273.0,4179.0,547.0,4557.0,749.0,,,5.0,9.0,Honolulu,Montgomery,inflow_16_20_Hawaii.csv,2016,2020
