origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
030,063,016,001,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Idaho,Ada County,394637.0,2456.0,327343.0,2790.0,67294.0,3028.0,41653.0,2429.0,11442.0,1169.0,14199.0,1170.0,,,77.0,78.0,Missoula,Ada,inflow_09_13_Montana.csv,2009,2013
030,063,016,017,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Idaho,Bonner County,41089.0,928.0,35027.0,873.0,6062.0,937.0,3126.0,687.0,890.0,276.0,2046.0,646.0,,,13.0,20.0,Missoula,Bonner,inflow_09_13_Montana.csv,2009,2013
030,063,016,019,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Idaho,Bonneville County,104160.0,1421.0,87854.0,1562.0,16306.0,1720.0,9684.0,1339.0,3211.0,593.0,3411.0,743.0,,,73.0,120.0,Missoula,Bonneville,inflow_09_13_Montana.csv,2009,2013
030,063,016,035,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Idaho,Clearwater County,8394.0,243.0,7303.0,210.0,1091.0,214.0,467.0,139.0,432.0,133.0,192.0,92.0,,,8.0,17.0,Missoula,Clearwater,inflow_09_13_Montana.csv,2009,2013
030,063,016,055,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Idaho,Kootenai County,137374.0,1504.0,115400.0,2033.0,21974.0,1744.0,14042.0,1423.0,2038.0,354.0,5894.0,812.0,,,41.0,36.0,Missoula,Kootenai,inflow_09_13_Montana.csv,2009,2013
030,063,016,057,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Idaho,Latah County,35312.0,1031.0,26262.0,909.0,9050.0,1030.0,5250.0,748.0,1287.0,377.0,2513.0,492.0,,,6.0,13.0,Missoula,Latah,inflow_09_13_Montana.csv,2009,2013
030,063,016,059,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Idaho,Lemhi County,8087.0,302.0,6751.0,228.0,1336.0,358.0,611.0,189.0,361.0,175.0,364.0,215.0,,,3.0,6.0,Missoula,Lemhi,inflow_09_13_Montana.csv,2009,2013
030,063,016,079,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Idaho,Shoshone County,12492.0,400.0,10071.0,403.0,2421.0,385.0,1623.0,318.0,222.0,108.0,576.0,264.0,,,11.0,15.0,Missoula,Shoshone,inflow_09_13_Montana.csv,2009,2013
030,063,016,085,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Idaho,Valley County,9981.0,428.0,7568.0,443.0,2413.0,501.0,1450.0,383.0,794.0,347.0,169.0,81.0,,,12.0,17.0,Missoula,Valley,inflow_09_13_Montana.csv,2009,2013
030,063,017,031,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,34.0,45.0,Missoula,Cook,inflow_09_13_Montana.csv,2009,2013
030,063,017,093,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Illinois,Kendall County,113300.0,1722.0,102193.0,1715.0,11107.0,1292.0,4664.0,874.0,4936.0,869.0,1507.0,443.0,,,28.0,39.0,Missoula,Kendall,inflow_09_13_Montana.csv,2009,2013
030,063,017,097,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Illinois,Lake County,692951.0,2708.0,606479.0,2689.0,86451.0,3275.0,49098.0,2896.0,14783.0,1185.0,22570.0,1427.0,21.0,34.0,12.0,17.0,Missoula,Lake,inflow_09_13_Montana.csv,2009,2013
030,063,017,177,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Illinois,Stephenson County,46894.0,634.0,40698.0,754.0,6196.0,754.0,4045.0,687.0,1082.0,380.0,1069.0,321.0,,,6.0,10.0,Missoula,Stephenson,inflow_09_13_Montana.csv,2009,2013
030,063,017,179,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Illinois,Tazewell County,134845.0,1016.0,118755.0,1259.0,16090.0,1321.0,9483.0,963.0,4340.0,618.0,2267.0,475.0,,,9.0,15.0,Missoula,Tazewell,inflow_09_13_Montana.csv,2009,2013
030,063,017,197,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Illinois,Will County,677571.0,2534.0,613042.0,2767.0,64529.0,2998.0,30696.0,2070.0,22466.0,1486.0,11367.0,1250.0,,,11.0,19.0,Missoula,Will,inflow_09_13_Montana.csv,2009,2013
030,063,018,081,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Indiana,Johnson County,138802.0,1334.0,120571.0,1604.0,18231.0,1473.0,9534.0,1146.0,6552.0,781.0,2145.0,391.0,,,21.0,32.0,Missoula,Johnson,inflow_09_13_Montana.csv,2009,2013
030,063,018,089,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Indiana,Lake County,491256.0,2436.0,427259.0,2863.0,63950.0,2909.0,40806.0,2470.0,10106.0,1052.0,13038.0,1259.0,47.0,77.0,82.0,130.0,Missoula,Lake,inflow_09_13_Montana.csv,2009,2013
030,063,018,097,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Indiana,Marion County,902360.0,3713.0,737020.0,4688.0,165304.0,4839.0,113392.0,3705.0,31454.0,2120.0,20458.0,1810.0,36.0,42.0,4.0,5.0,Missoula,Marion,inflow_09_13_Montana.csv,2009,2013
030,063,019,113,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Iowa,Linn County,208153.0,1395.0,177254.0,1891.0,30899.0,1699.0,21518.0,1427.0,6045.0,666.0,3336.0,524.0,,,13.0,20.0,Missoula,Linn,inflow_09_13_Montana.csv,2009,2013
030,063,020,161,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Kansas,Riley County,71578.0,1299.0,53971.0,1136.0,17522.0,1337.0,6419.0,775.0,4181.0,543.0,6922.0,896.0,85.0,87.0,35.0,53.0,Missoula,Riley,inflow_09_13_Montana.csv,2009,2013
030,063,021,141,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Kentucky,Logan County,26398.0,807.0,22559.0,876.0,3839.0,763.0,1928.0,579.0,1391.0,388.0,520.0,225.0,,,4.0,8.0,Missoula,Logan,inflow_09_13_Montana.csv,2009,2013
030,063,022,071,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Louisiana,Orleans Parish,350105.0,2246.0,288075.0,2510.0,62030.0,2483.0,36497.0,2030.0,12946.0,1254.0,12587.0,1045.0,,,1.0,4.0,Missoula,Orleans Parish,inflow_09_13_Montana.csv,2009,2013
030,063,022,109,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Louisiana,Terrebonne Parish,110084.0,1484.0,93804.0,1515.0,16280.0,1551.0,10867.0,1290.0,3703.0,756.0,1710.0,456.0,,,71.0,102.0,Missoula,Terrebonne Parish,inflow_09_13_Montana.csv,2009,2013
030,063,022,115,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Louisiana,Vernon Parish,51453.0,1579.0,40590.0,876.0,10831.0,1369.0,3347.0,402.0,1203.0,325.0,6281.0,1184.0,32.0,49.0,23.0,36.0,Missoula,Vernon Parish,inflow_09_13_Montana.csv,2009,2013
030,063,024,031,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Maryland,Montgomery County,963817.0,3913.0,838785.0,3690.0,124982.0,3142.0,72573.0,2789.0,16899.0,1278.0,35510.0,1921.0,50.0,41.0,14.0,19.0,Missoula,Montgomery,inflow_09_13_Montana.csv,2009,2013
030,063,024,510,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Maryland,Baltimore city,613253.0,2737.0,506372.0,3464.0,106881.0,3534.0,67601.0,2993.0,22343.0,1676.0,16937.0,1137.0,,,25.0,41.0,Missoula,Baltimore city,inflow_09_13_Montana.csv,2009,2013
030,063,025,015,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Massachusetts,Hampshire County,153100.0,1559.0,130733.0,1711.0,22367.0,1380.0,11570.0,1189.0,6336.0,751.0,4461.0,628.0,,,33.0,51.0,Missoula,Hampshire,inflow_09_13_Montana.csv,2009,2013
030,063,025,023,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Massachusetts,Plymouth County,494020.0,2081.0,444619.0,2341.0,49381.0,2530.0,27485.0,2061.0,13821.0,1081.0,8075.0,908.0,20.0,32.0,7.0,11.0,Missoula,Plymouth,inflow_09_13_Montana.csv,2009,2013
030,063,026,055,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Michigan,Grand Traverse County,85252.0,998.0,74872.0,945.0,10380.0,865.0,5763.0,619.0,3227.0,472.0,1390.0,344.0,,,20.0,31.0,Missoula,Grand Traverse,inflow_09_13_Montana.csv,2009,2013
030,063,026,077,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Michigan,Kalamazoo County,244325.0,1734.0,197088.0,1854.0,47237.0,1945.0,33097.0,1721.0,8420.0,730.0,5720.0,639.0,,,6.0,13.0,Missoula,Kalamazoo,inflow_09_13_Montana.csv,2009,2013
030,063,027,053,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Minnesota,Hennepin County,1148612.0,3759.0,954663.0,3915.0,193949.0,4639.0,124132.0,3557.0,40584.0,2110.0,29233.0,1758.0,,,10.0,17.0,Missoula,Hennepin,inflow_09_13_Montana.csv,2009,2013
030,063,027,067,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Minnesota,Kandiyohi County,42033.0,629.0,36194.0,596.0,5830.0,674.0,3321.0,481.0,1646.0,259.0,863.0,343.0,9.0,14.0,17.0,30.0,Missoula,Kandiyohi,inflow_09_13_Montana.csv,2009,2013
030,063,027,171,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Minnesota,Wright County,124748.0,1273.0,111091.0,1245.0,13657.0,1272.0,6282.0,920.0,5775.0,805.0,1600.0,404.0,,,26.0,41.0,Missoula,Wright,inflow_09_13_Montana.csv,2009,2013
030,063,028,049,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Mississippi,Hinds County,245344.0,1730.0,206491.0,2358.0,38837.0,2330.0,24889.0,1937.0,7230.0,699.0,6718.0,1049.0,16.0,25.0,52.0,77.0,Missoula,Hinds,inflow_09_13_Montana.csv,2009,2013
030,063,029,001,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Missouri,Adair County,24695.0,620.0,17868.0,538.0,6827.0,690.0,3970.0,493.0,1999.0,341.0,858.0,316.0,,,17.0,29.0,Missoula,Adair,inflow_09_13_Montana.csv,2009,2013
030,063,029,021,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Missouri,Buchanan County,85752.0,976.0,69932.0,1203.0,15820.0,1289.0,10600.0,1163.0,3424.0,495.0,1796.0,419.0,,,2.0,5.0,Missoula,Buchanan,inflow_09_13_Montana.csv,2009,2013
030,063,029,047,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Missouri,Clay County,220240.0,2028.0,187270.0,2031.0,32970.0,2246.0,17753.0,1652.0,8518.0,973.0,6699.0,1089.0,,,19.0,32.0,Missoula,Clay,inflow_09_13_Montana.csv,2009,2013
030,063,030,001,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Beaverhead County,9252.0,378.0,7459.0,262.0,1793.0,379.0,733.0,194.0,724.0,222.0,336.0,177.0,,,100.0,49.0,Missoula,Beaverhead,inflow_09_13_Montana.csv,2009,2013
030,063,030,003,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Big Horn County,13555.0,344.0,11586.0,335.0,1969.0,452.0,786.0,312.0,903.0,273.0,280.0,123.0,,,28.0,34.0,Missoula,Big Horn,inflow_09_13_Montana.csv,2009,2013
030,063,030,007,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Broadwater County,5433.0,269.0,4788.0,214.0,645.0,244.0,173.0,138.0,379.0,184.0,93.0,74.0,,,14.0,23.0,Missoula,Broadwater,inflow_09_13_Montana.csv,2009,2013
030,063,030,009,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,5.0,9.0,Missoula,Carbon,inflow_09_13_Montana.csv,2009,2013
030,063,030,013,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Cascade County,80534.0,1193.0,66143.0,1064.0,14391.0,1254.0,8462.0,804.0,2323.0,421.0,3606.0,697.0,,,359.0,156.0,Missoula,Cascade,inflow_09_13_Montana.csv,2009,2013
030,063,030,015,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Chouteau County,5907.0,122.0,5282.0,135.0,625.0,152.0,296.0,106.0,238.0,102.0,91.0,75.0,,,13.0,20.0,Missoula,Chouteau,inflow_09_13_Montana.csv,2009,2013
030,063,030,021,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Dawson County,8628.0,308.0,7584.0,272.0,1044.0,232.0,586.0,179.0,274.0,108.0,184.0,78.0,,,17.0,18.0,Missoula,Dawson,inflow_09_13_Montana.csv,2009,2013
030,063,030,023,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Deer Lodge County,9238.0,439.0,7734.0,295.0,1504.0,378.0,458.0,195.0,773.0,306.0,273.0,132.0,,,120.0,110.0,Missoula,Deer Lodge,inflow_09_13_Montana.csv,2009,2013
030,063,030,029,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,650.0,400.0,Missoula,Flathead,inflow_09_13_Montana.csv,2009,2013
030,063,030,031,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Gallatin County,86558.0,1111.0,67907.0,1263.0,18651.0,1297.0,12484.0,1167.0,1853.0,303.0,4314.0,539.0,,,206.0,96.0,Missoula,Gallatin,inflow_09_13_Montana.csv,2009,2013
030,063,030,035,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Glacier County,13254.0,381.0,11112.0,447.0,2142.0,428.0,1276.0,334.0,669.0,251.0,197.0,111.0,,,2.0,6.0,Missoula,Glacier,inflow_09_13_Montana.csv,2009,2013
030,063,030,039,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Granite County,3034.0,197.0,2568.0,132.0,466.0,189.0,179.0,91.0,163.0,89.0,124.0,146.0,,,73.0,77.0,Missoula,Granite,inflow_09_13_Montana.csv,2009,2013
030,063,030,041,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Hill County,16359.0,463.0,14093.0,395.0,2266.0,548.0,1053.0,333.0,875.0,360.0,338.0,180.0,,,313.0,281.0,Missoula,Hill,inflow_09_13_Montana.csv,2009,2013
030,063,030,043,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Jefferson County,10889.0,365.0,9582.0,320.0,1307.0,279.0,448.0,176.0,564.0,174.0,295.0,115.0,,,16.0,18.0,Missoula,Jefferson,inflow_09_13_Montana.csv,2009,2013
030,063,030,047,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Lake County,27930.0,575.0,23960.0,558.0,3970.0,606.0,2430.0,429.0,1105.0,340.0,435.0,199.0,,,247.0,119.0,Missoula,Lake,inflow_09_13_Montana.csv,2009,2013
030,063,030,049,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Lewis and Clark County,63739.0,941.0,53039.0,1055.0,10700.0,1140.0,6358.0,920.0,2348.0,514.0,1994.0,350.0,,,372.0,128.0,Missoula,Lewis and Clark,inflow_09_13_Montana.csv,2009,2013
030,063,030,053,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Lincoln County,19504.0,425.0,17321.0,385.0,2183.0,475.0,1214.0,366.0,459.0,173.0,510.0,217.0,,,46.0,52.0,Missoula,Lincoln,inflow_09_13_Montana.csv,2009,2013
030,063,030,057,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Madison County,7880.0,353.0,6592.0,258.0,1288.0,326.0,492.0,195.0,439.0,199.0,357.0,169.0,,,23.0,29.0,Missoula,Madison,inflow_09_13_Montana.csv,2009,2013
030,063,030,061,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Mineral County,4107.0,211.0,3831.0,164.0,276.0,132.0,56.0,42.0,72.0,49.0,148.0,105.0,,,29.0,32.0,Missoula,Mineral,inflow_09_13_Montana.csv,2009,2013
030,063,030,067,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Park County,15634.0,455.0,13951.0,339.0,1683.0,363.0,594.0,173.0,569.0,189.0,520.0,253.0,,,29.0,24.0,Missoula,Park,inflow_09_13_Montana.csv,2009,2013
030,063,030,071,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Phillips County,4138.0,109.0,3849.0,105.0,289.0,121.0,129.0,71.0,139.0,89.0,21.0,27.0,,,6.0,13.0,Missoula,Phillips,inflow_09_13_Montana.csv,2009,2013
030,063,030,073,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Pondera County,6114.0,226.0,5087.0,223.0,1027.0,267.0,612.0,203.0,351.0,173.0,64.0,52.0,,,55.0,60.0,Missoula,Pondera,inflow_09_13_Montana.csv,2009,2013
030,063,030,077,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Powell County,7022.0,416.0,5562.0,259.0,1460.0,387.0,534.0,180.0,716.0,337.0,210.0,139.0,,,36.0,40.0,Missoula,Powell,inflow_09_13_Montana.csv,2009,2013
030,063,030,081,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Ravalli County,40118.0,845.0,34097.0,892.0,6021.0,848.0,3337.0,609.0,1292.0,385.0,1392.0,447.0,,,646.0,248.0,Missoula,Ravalli,inflow_09_13_Montana.csv,2009,2013
030,063,030,083,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Richland County,9741.0,334.0,8409.0,362.0,1332.0,345.0,703.0,288.0,269.0,144.0,360.0,171.0,,,7.0,13.0,Missoula,Richland,inflow_09_13_Montana.csv,2009,2013
030,063,030,085,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Roosevelt County,10738.0,308.0,9425.0,188.0,1313.0,340.0,708.0,165.0,326.0,157.0,279.0,207.0,,,1.0,3.0,Missoula,Roosevelt,inflow_09_13_Montana.csv,2009,2013
030,063,030,087,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Rosebud County,9442.0,284.0,8504.0,182.0,938.0,225.0,343.0,117.0,401.0,219.0,194.0,93.0,,,90.0,125.0,Missoula,Rosebud,inflow_09_13_Montana.csv,2009,2013
030,063,030,089,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Sanders County,11789.0,470.0,10065.0,256.0,1724.0,491.0,584.0,238.0,448.0,160.0,692.0,400.0,,,25.0,28.0,Missoula,Sanders,inflow_09_13_Montana.csv,2009,2013
030,063,030,091,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Sheridan County,3445.0,156.0,3100.0,162.0,345.0,112.0,194.0,77.0,82.0,43.0,69.0,61.0,,,3.0,4.0,Missoula,Sheridan,inflow_09_13_Montana.csv,2009,2013
030,063,030,093,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Silver Bow County,33229.0,901.0,27359.0,986.0,5870.0,905.0,3542.0,709.0,1371.0,452.0,957.0,320.0,,,373.0,319.0,Missoula,Silver Bow,inflow_09_13_Montana.csv,2009,2013
030,063,030,095,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Stillwater County,9358.0,247.0,8178.0,208.0,1180.0,283.0,503.0,198.0,387.0,169.0,290.0,145.0,,,2.0,4.0,Missoula,Stillwater,inflow_09_13_Montana.csv,2009,2013
030,063,030,099,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Teton County,6139.0,227.0,5388.0,137.0,751.0,207.0,256.0,101.0,413.0,173.0,82.0,52.0,,,76.0,84.0,Missoula,Teton,inflow_09_13_Montana.csv,2009,2013
030,063,030,101,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Toole County,4855.0,279.0,4229.0,260.0,626.0,165.0,222.0,103.0,324.0,108.0,80.0,61.0,,,16.0,20.0,Missoula,Toole,inflow_09_13_Montana.csv,2009,2013
