origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
045,063,042,029,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Pennsylvania,Chester County,496811.0,2048.0,446765.0,1853.0,49869.0,1951.0,25996.0,1372.0,13545.0,932.0,10328.0,1001.0,177.0,141.0,27.0,43.0,Lexington,Chester,inflow_09_13_South Carolina.csv,2009,2013
045,063,042,055,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Pennsylvania,Franklin County,149328.0,1572.0,131205.0,1627.0,18123.0,1579.0,10300.0,1135.0,3561.0,572.0,4262.0,985.0,,,30.0,48.0,Lexington,Franklin,inflow_09_13_South Carolina.csv,2009,2013
045,063,042,059,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Pennsylvania,Greene County,36725.0,481.0,32332.0,639.0,4393.0,660.0,2844.0,579.0,803.0,173.0,746.0,239.0,,,15.0,27.0,Lexington,Greene,inflow_09_13_South Carolina.csv,2009,2013
045,063,042,071,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Pennsylvania,Lancaster County,514043.0,1921.0,459751.0,2548.0,54147.0,2577.0,38087.0,2118.0,10455.0,842.0,5605.0,686.0,145.0,104.0,68.0,103.0,Lexington,Lancaster,inflow_09_13_South Carolina.csv,2009,2013
045,063,042,101,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Pennsylvania,Philadelphia County,1516994.0,3958.0,1301016.0,5090.0,215016.0,5139.0,146703.0,4370.0,32463.0,1717.0,35850.0,1963.0,962.0,334.0,66.0,100.0,Lexington,Philadelphia,inflow_09_13_South Carolina.csv,2009,2013
045,063,042,133,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Pennsylvania,York County,429390.0,2314.0,378843.0,2552.0,50493.0,2808.0,34371.0,2411.0,9175.0,949.0,6947.0,825.0,54.0,78.0,16.0,17.0,Lexington,York,inflow_09_13_South Carolina.csv,2009,2013
045,063,044,007,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,2.0,5.0,Lexington,Providence,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,001,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Abbeville County,25383.0,540.0,22397.0,518.0,2986.0,530.0,1053.0,352.0,1698.0,377.0,235.0,119.0,,,32.0,42.0,Lexington,Abbeville,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,003,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Aiken County,159946.0,1314.0,140588.0,1723.0,19358.0,1866.0,11004.0,1375.0,3376.0,763.0,4978.0,868.0,,,341.0,205.0,Lexington,Aiken,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,005,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Allendale County,10037.0,384.0,9006.0,390.0,1031.0,378.0,481.0,291.0,515.0,235.0,35.0,40.0,,,6.0,11.0,Lexington,Allendale,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,007,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Anderson County,187021.0,1437.0,161637.0,1793.0,25365.0,1592.0,15848.0,1385.0,6342.0,898.0,3175.0,611.0,19.0,29.0,29.0,38.0,Lexington,Anderson,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,011,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Barnwell County,22977.0,472.0,20211.0,465.0,2766.0,640.0,1349.0,435.0,1076.0,353.0,341.0,230.0,,,81.0,111.0,Lexington,Barnwell,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,013,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Beaufort County,159975.0,2104.0,133330.0,1867.0,26645.0,2001.0,12819.0,1400.0,3667.0,564.0,10159.0,1385.0,,,72.0,58.0,Lexington,Beaufort,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,015,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Berkeley County,177057.0,2130.0,150568.0,1852.0,26489.0,1834.0,12510.0,1279.0,6590.0,765.0,7389.0,994.0,,,45.0,41.0,Lexington,Berkeley,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,017,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Calhoun County,15256.0,385.0,13989.0,320.0,1267.0,381.0,595.0,270.0,575.0,270.0,97.0,80.0,,,145.0,151.0,Lexington,Calhoun,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,019,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Charleston County,350721.0,2744.0,285409.0,2488.0,65312.0,2741.0,39191.0,2044.0,12653.0,1300.0,13468.0,1395.0,,,417.0,256.0,Lexington,Charleston,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,021,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Cherokee County,54411.0,782.0,47752.0,994.0,6659.0,818.0,4520.0,760.0,1445.0,368.0,694.0,201.0,,,14.0,26.0,Lexington,Cherokee,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,023,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Chester County,33277.0,630.0,29924.0,472.0,3353.0,578.0,1174.0,303.0,1634.0,477.0,545.0,236.0,,,14.0,16.0,Lexington,Chester,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,027,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Clarendon County,34002.0,625.0,30430.0,623.0,3572.0,654.0,1765.0,440.0,1336.0,369.0,471.0,242.0,,,38.0,61.0,Lexington,Clarendon,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,031,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Darlington County,67549.0,1105.0,59568.0,1046.0,7981.0,1117.0,4797.0,789.0,1940.0,501.0,1244.0,668.0,,,66.0,75.0,Lexington,Darlington,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,035,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Dorchester County,137636.0,2242.0,116068.0,1912.0,21568.0,2330.0,8947.0,1400.0,6932.0,1023.0,5689.0,1228.0,,,31.0,25.0,Lexington,Dorchester,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,037,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Edgefield County,26341.0,554.0,23447.0,531.0,2894.0,521.0,1264.0,402.0,1013.0,308.0,617.0,192.0,,,17.0,21.0,Lexington,Edgefield,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,039,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Fairfield County,24026.0,602.0,21000.0,603.0,3026.0,786.0,1387.0,534.0,1307.0,504.0,332.0,165.0,,,378.0,306.0,Lexington,Fairfield,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,041,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Florence County,136413.0,1540.0,116344.0,1851.0,20069.0,1724.0,13152.0,1511.0,4494.0,906.0,2423.0,583.0,,,68.0,60.0,Lexington,Florence,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,043,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Georgetown County,59683.0,953.0,52490.0,1165.0,7193.0,1010.0,3790.0,829.0,2137.0,536.0,1266.0,373.0,,,42.0,33.0,Lexington,Georgetown,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,045,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Greenville County,447614.0,2657.0,384043.0,3287.0,63555.0,2838.0,40629.0,2428.0,12699.0,994.0,10227.0,921.0,16.0,26.0,143.0,84.0,Lexington,Greenville,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,047,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Greenwood County,68049.0,1076.0,57300.0,1229.0,10749.0,1262.0,6736.0,1041.0,3100.0,639.0,913.0,275.0,,,14.0,18.0,Lexington,Greenwood,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,049,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Hampton County,20838.0,448.0,18519.0,496.0,2319.0,524.0,1160.0,404.0,928.0,365.0,231.0,111.0,,,10.0,17.0,Lexington,Hampton,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,051,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Horry County,270183.0,2065.0,228027.0,2471.0,42156.0,2391.0,27532.0,1904.0,5414.0,875.0,9210.0,1088.0,,,279.0,162.0,Lexington,Horry,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,053,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Jasper County,23814.0,664.0,20599.0,652.0,3215.0,676.0,1723.0,471.0,999.0,412.0,493.0,239.0,,,9.0,17.0,Lexington,Jasper,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,055,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Kershaw County,60073.0,974.0,52551.0,1094.0,7522.0,941.0,4580.0,813.0,2125.0,535.0,817.0,273.0,,,201.0,114.0,Lexington,Kershaw,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,057,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Lancaster County,76934.0,835.0,67685.0,1130.0,9249.0,1224.0,6143.0,1008.0,2055.0,470.0,1051.0,311.0,,,148.0,143.0,Lexington,Lancaster,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,059,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Laurens County,65010.0,1093.0,57025.0,1088.0,7985.0,1039.0,4990.0,701.0,2305.0,615.0,690.0,356.0,,,213.0,139.0,Lexington,Laurens,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,061,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Lee County,19086.0,392.0,17085.0,430.0,2001.0,471.0,769.0,333.0,1116.0,312.0,116.0,87.0,,,17.0,24.0,Lexington,Lee,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,067,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Marion County,33306.0,568.0,30072.0,515.0,3234.0,609.0,1511.0,387.0,1183.0,322.0,540.0,299.0,,,80.0,100.0,Lexington,Marion,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,071,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Newberry County,37033.0,932.0,31909.0,855.0,5124.0,966.0,2926.0,635.0,1950.0,715.0,248.0,135.0,,,186.0,141.0,Lexington,Newberry,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,073,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Oconee County,72841.0,878.0,62041.0,1361.0,10800.0,1295.0,7182.0,1134.0,2238.0,407.0,1380.0,441.0,,,55.0,42.0,Lexington,Oconee,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,075,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Orangeburg County,91942.0,763.0,81865.0,862.0,10076.0,1042.0,5706.0,794.0,2858.0,564.0,1512.0,367.0,1.0,3.0,532.0,224.0,Lexington,Orangeburg,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,077,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Pickens County,113960.0,1457.0,95015.0,1460.0,18945.0,1452.0,10997.0,1147.0,5141.0,823.0,2807.0,526.0,,,84.0,93.0,Lexington,Pickens,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,079,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Richland County,368094.0,2289.0,300150.0,2994.0,67944.0,2338.0,40250.0,1850.0,13946.0,1135.0,13748.0,1200.0,,,5440.0,782.0,Lexington,Richland,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,081,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Saluda County,19669.0,392.0,17836.0,481.0,1833.0,483.0,1046.0,387.0,618.0,249.0,169.0,106.0,,,212.0,161.0,Lexington,Saluda,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,083,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Spartanburg County,280378.0,1830.0,239474.0,2683.0,40904.0,2521.0,28204.0,2278.0,6963.0,878.0,5737.0,931.0,,,149.0,133.0,Lexington,Spartanburg,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,085,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Sumter County,107131.0,1299.0,92834.0,1276.0,14297.0,1298.0,7717.0,1012.0,2979.0,548.0,3601.0,709.0,,,355.0,210.0,Lexington,Sumter,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,087,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,Union County,28234.0,410.0,25154.0,476.0,3080.0,560.0,2036.0,452.0,877.0,270.0,167.0,82.0,,,63.0,79.0,Lexington,Union,inflow_09_13_South Carolina.csv,2009,2013
045,063,045,091,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Carolina,York County,223565.0,1702.0,194178.0,1872.0,29387.0,1769.0,19509.0,1578.0,3383.0,463.0,6495.0,811.0,,,115.0,121.0,Lexington,York,inflow_09_13_South Carolina.csv,2009,2013
045,063,046,081,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,South Dakota,Lawrence County,23370.0,507.0,19867.0,537.0,3503.0,488.0,1955.0,431.0,702.0,191.0,846.0,238.0,,,12.0,20.0,Lexington,Lawrence,inflow_09_13_South Carolina.csv,2009,2013
045,063,047,029,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Tennessee,Cocke County,35077.0,598.0,30320.0,784.0,4757.0,830.0,3129.0,699.0,944.0,274.0,684.0,253.0,,,5.0,10.0,Lexington,Cocke,inflow_09_13_South Carolina.csv,2009,2013
045,063,047,089,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Tennessee,Jefferson County,49993.0,766.0,43971.0,899.0,6022.0,741.0,3837.0,638.0,1296.0,259.0,889.0,359.0,,,11.0,20.0,Lexington,Jefferson,inflow_09_13_South Carolina.csv,2009,2013
045,063,047,157,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Tennessee,Shelby County,922242.0,3037.0,762058.0,4223.0,160184.0,4620.0,121610.0,4334.0,9138.0,995.0,29436.0,2039.0,,,7.0,11.0,Lexington,Shelby,inflow_09_13_South Carolina.csv,2009,2013
045,063,047,163,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Tennessee,Sullivan County,155007.0,1207.0,133143.0,1416.0,21864.0,1713.0,14559.0,1480.0,3886.0,659.0,3419.0,705.0,,,66.0,87.0,Lexington,Sullivan,inflow_09_13_South Carolina.csv,2009,2013
045,063,048,027,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Texas,Bell County,303260.0,3314.0,239275.0,3105.0,63940.0,3260.0,32772.0,2541.0,13499.0,1582.0,17669.0,1913.0,45.0,35.0,16.0,24.0,Lexington,Bell,inflow_09_13_South Carolina.csv,2009,2013
045,063,048,099,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Texas,Coryell County,73991.0,1751.0,59178.0,1246.0,14764.0,1485.0,3847.0,601.0,6465.0,1001.0,4452.0,814.0,49.0,78.0,35.0,45.0,Lexington,Coryell,inflow_09_13_South Carolina.csv,2009,2013
045,063,048,121,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Texas,Denton County,656328.0,3711.0,548098.0,3835.0,108230.0,3965.0,63864.0,3276.0,32015.0,2267.0,12351.0,1199.0,,,11.0,17.0,Lexington,Denton,inflow_09_13_South Carolina.csv,2009,2013
045,063,048,139,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Texas,Ellis County,149362.0,1552.0,127662.0,1760.0,21700.0,2023.0,13258.0,1478.0,6776.0,923.0,1666.0,362.0,,,26.0,41.0,Lexington,Ellis,inflow_09_13_South Carolina.csv,2009,2013
045,063,048,157,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Texas,Fort Bend County,593353.0,3547.0,536131.0,3560.0,57222.0,3553.0,24970.0,2378.0,24204.0,2195.0,8048.0,1051.0,,,39.0,64.0,Lexington,Fort Bend,inflow_09_13_South Carolina.csv,2009,2013
045,063,048,201,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Texas,Harris County,4077140.0,7722.0,3383906.0,11496.0,693184.0,11768.0,535850.0,10557.0,104366.0,4043.0,52968.0,2655.0,50.0,43.0,102.0,107.0,Lexington,Harris,inflow_09_13_South Carolina.csv,2009,2013
045,063,048,281,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Texas,Lampasas County,19507.0,687.0,16381.0,612.0,3126.0,585.0,1613.0,387.0,1220.0,458.0,293.0,141.0,,,16.0,26.0,Lexington,Lampasas,inflow_09_13_South Carolina.csv,2009,2013
045,063,048,303,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Texas,Lubbock County,270699.0,2244.0,209711.0,2492.0,60988.0,2671.0,42896.0,2296.0,13422.0,1344.0,4670.0,746.0,,,139.0,188.0,Lexington,Lubbock,inflow_09_13_South Carolina.csv,2009,2013
045,063,048,339,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Texas,Montgomery County,453520.0,2950.0,389052.0,3615.0,64468.0,3390.0,37259.0,2928.0,20673.0,1487.0,6536.0,850.0,,,13.0,16.0,Lexington,Montgomery,inflow_09_13_South Carolina.csv,2009,2013
045,063,048,439,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Texas,Tarrant County,1803759.0,5712.0,1502371.0,7093.0,301318.0,7634.0,212240.0,6620.0,60522.0,2745.0,28556.0,1842.0,70.0,73.0,1.0,3.0,Lexington,Tarrant,inflow_09_13_South Carolina.csv,2009,2013
045,063,048,483,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Texas,Wheeler County,5501.0,309.0,4566.0,220.0,935.0,327.0,400.0,181.0,510.0,255.0,25.0,20.0,,,5.0,9.0,Lexington,Wheeler,inflow_09_13_South Carolina.csv,2009,2013
045,063,048,491,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Texas,Williamson County,415145.0,3605.0,353771.0,3576.0,61374.0,2681.0,33425.0,2226.0,21907.0,1727.0,6042.0,805.0,,,26.0,40.0,Lexington,Williamson,inflow_09_13_South Carolina.csv,2009,2013
045,063,049,035,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Utah,Salt Lake County,1025842.0,3337.0,856168.0,4495.0,169520.0,4796.0,119051.0,4108.0,23750.0,1669.0,26719.0,1874.0,154.0,260.0,18.0,29.0,Lexington,Salt Lake,inflow_09_13_South Carolina.csv,2009,2013
045,063,051,047,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Virginia,Culpeper County,46962.0,918.0,41258.0,793.0,5704.0,950.0,2465.0,611.0,2466.0,607.0,773.0,322.0,,,20.0,32.0,Lexington,Culpeper,inflow_09_13_South Carolina.csv,2009,2013
045,063,051,059,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Virginia,Fairfax County,1078833.0,3767.0,931843.0,4189.0,146931.0,3872.0,73150.0,3193.0,39111.0,2089.0,34670.0,1918.0,59.0,94.0,20.0,21.0,Lexington,Fairfax,inflow_09_13_South Carolina.csv,2009,2013
045,063,051,077,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Virginia,Grayson County,15266.0,357.0,13247.0,435.0,2019.0,476.0,1321.0,402.0,378.0,189.0,320.0,188.0,,,1.0,3.0,Lexington,Grayson,inflow_09_13_South Carolina.csv,2009,2013
045,063,051,083,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Virginia,Halifax County,35728.0,490.0,31660.0,733.0,4068.0,833.0,2661.0,734.0,891.0,265.0,516.0,179.0,,,17.0,29.0,Lexington,Halifax,inflow_09_13_South Carolina.csv,2009,2013
