origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
015,003,008,069,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Colorado,Larimer County,279436.0,2339.0,215689.0,2463.0,63747.0,2416.0,40779.0,2013.0,11145.0,972.0,11823.0,999.0,,,107.0,113.0,Honolulu,Larimer,inflow_05_09_Hawaii.csv,2005,2009
015,003,008,087,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Colorado,Morgan County,27583.0,643.0,22708.0,747.0,4875.0,838.0,2898.0,600.0,1210.0,400.0,767.0,314.0,,,19.0,20.0,Honolulu,Morgan,inflow_05_09_Hawaii.csv,2005,2009
015,003,008,097,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Colorado,Pitkin County,15048.0,611.0,12221.0,655.0,2827.0,583.0,1344.0,467.0,638.0,318.0,845.0,212.0,,,20.0,22.0,Honolulu,Pitkin,inflow_05_09_Hawaii.csv,2005,2009
015,003,008,117,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Colorado,Summit County,26416.0,813.0,21657.0,802.0,4759.0,785.0,1732.0,559.0,1483.0,413.0,1544.0,353.0,,,13.0,21.0,Honolulu,Summit,inflow_05_09_Hawaii.csv,2005,2009
015,003,008,123,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Colorado,Weld County,233904.0,2167.0,192844.0,2445.0,41060.0,2485.0,24623.0,2059.0,10372.0,1173.0,6065.0,997.0,,,36.0,40.0,Honolulu,Weld,inflow_05_09_Hawaii.csv,2005,2009
015,003,009,003,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Connecticut,Hartford County,864500.0,2839.0,753028.0,3572.0,110505.0,3917.0,74302.0,3142.0,14755.0,1193.0,21448.0,1400.0,967.0,342.0,32.0,36.0,Honolulu,Hartford,inflow_05_09_Hawaii.csv,2005,2009
015,003,009,009,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,55.0,66.0,Honolulu,New Haven,inflow_05_09_Hawaii.csv,2005,2009
015,003,009,011,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Connecticut,New London County,261662.0,2138.0,221445.0,2495.0,40144.0,2452.0,23524.0,1902.0,4915.0,659.0,11705.0,1178.0,73.0,71.0,160.0,122.0,Honolulu,New London,inflow_05_09_Hawaii.csv,2005,2009
015,003,009,013,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Connecticut,Tolland County,142594.0,1568.0,122033.0,1292.0,20561.0,1645.0,11132.0,1240.0,6160.0,825.0,3269.0,521.0,,,22.0,38.0,Honolulu,Tolland,inflow_05_09_Hawaii.csv,2005,2009
015,003,010,003,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Delaware,New Castle County,512778.0,3039.0,436208.0,2947.0,76414.0,3178.0,53744.0,2543.0,2529.0,400.0,20141.0,1681.0,156.0,162.0,36.0,42.0,Honolulu,New Castle,inflow_05_09_Hawaii.csv,2005,2009
015,003,011,001,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,153.0,121.0,Honolulu,District of Columbia,inflow_05_09_Hawaii.csv,2005,2009
015,003,012,005,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Florida,Bay County,158989.0,2161.0,124512.0,1906.0,34477.0,2350.0,21885.0,1785.0,4808.0,781.0,7784.0,1141.0,,,44.0,43.0,Honolulu,Bay,inflow_05_09_Hawaii.csv,2005,2009
015,003,012,009,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Florida,Brevard County,523789.0,3164.0,448165.0,3644.0,75557.0,3358.0,47486.0,2620.0,12529.0,1336.0,15542.0,1672.0,67.0,62.0,41.0,40.0,Honolulu,Brevard,inflow_05_09_Hawaii.csv,2005,2009
015,003,012,011,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Florida,Broward County,1724177.0,5167.0,1444750.0,7248.0,279147.0,6404.0,184874.0,5862.0,50096.0,2958.0,44177.0,2614.0,280.0,160.0,49.0,44.0,Honolulu,Broward,inflow_05_09_Hawaii.csv,2005,2009
015,003,012,015,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Florida,Charlotte County,152991.0,1635.0,130661.0,1728.0,22330.0,1717.0,11565.0,1398.0,6318.0,993.0,4447.0,601.0,,,31.0,36.0,Honolulu,Charlotte,inflow_05_09_Hawaii.csv,2005,2009
015,003,012,017,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Florida,Citrus County,134716.0,1510.0,118453.0,1482.0,16263.0,1633.0,9430.0,1138.0,3565.0,740.0,3268.0,643.0,,,26.0,42.0,Honolulu,Citrus,inflow_05_09_Hawaii.csv,2005,2009
015,003,012,019,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Florida,Clay County,172468.0,1962.0,147428.0,2392.0,25040.0,1953.0,13633.0,1577.0,7750.0,1047.0,3657.0,745.0,,,59.0,72.0,Honolulu,Clay,inflow_05_09_Hawaii.csv,2005,2009
015,003,012,031,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Florida,Duval County,830165.0,3778.0,664346.0,4998.0,165584.0,4532.0,113622.0,4035.0,22870.0,1841.0,29092.0,2096.0,235.0,154.0,588.0,236.0,Honolulu,Duval,inflow_05_09_Hawaii.csv,2005,2009
015,003,012,033,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Florida,Escambia County,296015.0,2605.0,232385.0,2483.0,63569.0,2949.0,36250.0,2204.0,8535.0,1053.0,18784.0,1493.0,61.0,57.0,376.0,194.0,Honolulu,Escambia,inflow_05_09_Hawaii.csv,2005,2009
015,003,012,045,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Florida,Gulf County,14819.0,646.0,12549.0,582.0,2270.0,459.0,989.0,351.0,1115.0,312.0,166.0,89.0,,,7.0,12.0,Honolulu,Gulf,inflow_05_09_Hawaii.csv,2005,2009
015,003,012,053,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Florida,Hernando County,159265.0,1802.0,139351.0,1871.0,19914.0,1639.0,10351.0,1259.0,5253.0,749.0,4310.0,776.0,,,7.0,11.0,Honolulu,Hernando,inflow_05_09_Hawaii.csv,2005,2009
015,003,012,057,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Florida,Hillsborough County,1147449.0,4261.0,918416.0,5632.0,227932.0,6068.0,152269.0,4424.0,39586.0,2428.0,36077.0,2132.0,1101.0,396.0,300.0,270.0,Honolulu,Hillsborough,inflow_05_09_Hawaii.csv,2005,2009
015,003,012,061,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Florida,Indian River County,128504.0,1695.0,109091.0,1351.0,19413.0,1616.0,11639.0,1109.0,3800.0,921.0,3974.0,787.0,,,38.0,61.0,Honolulu,Indian River,inflow_05_09_Hawaii.csv,2005,2009
015,003,012,063,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Florida,Jackson County,46786.0,1198.0,40208.0,1097.0,6559.0,962.0,3236.0,690.0,2204.0,450.0,1119.0,434.0,19.0,31.0,7.0,9.0,Honolulu,Jackson,inflow_05_09_Hawaii.csv,2005,2009
015,003,012,071,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Florida,Lee County,550928.0,3617.0,464022.0,3948.0,86761.0,3476.0,59111.0,2646.0,11984.0,1222.0,15666.0,1291.0,145.0,108.0,19.0,30.0,Honolulu,Lee,inflow_05_09_Hawaii.csv,2005,2009
015,003,012,083,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Florida,Marion County,306334.0,2259.0,261444.0,2650.0,44884.0,2697.0,29583.0,2060.0,7950.0,1061.0,7351.0,1022.0,6.0,10.0,14.0,23.0,Honolulu,Marion,inflow_05_09_Hawaii.csv,2005,2009
015,003,012,086,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Florida,Miami-Dade County,2432452.0,6426.0,2064866.0,7611.0,366130.0,8522.0,261685.0,6790.0,58861.0,3706.0,45584.0,2611.0,1456.0,360.0,128.0,93.0,Honolulu,Miami-Dade,inflow_05_09_Hawaii.csv,2005,2009
015,003,012,087,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Florida,Monroe County,75107.0,1436.0,62066.0,1156.0,13041.0,1347.0,5689.0,823.0,3243.0,745.0,4109.0,821.0,,,160.0,240.0,Honolulu,Monroe,inflow_05_09_Hawaii.csv,2005,2009
015,003,012,091,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Florida,Okaloosa County,176956.0,1823.0,140866.0,1714.0,36090.0,1801.0,19366.0,1430.0,5372.0,762.0,11352.0,1176.0,,,117.0,123.0,Honolulu,Okaloosa,inflow_05_09_Hawaii.csv,2005,2009
015,003,012,095,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Florida,Orange County,1048784.0,6112.0,820789.0,6357.0,225287.0,6074.0,137228.0,4701.0,51297.0,2986.0,36762.0,2247.0,2708.0,527.0,44.0,42.0,Honolulu,Orange,inflow_05_09_Hawaii.csv,2005,2009
015,003,012,097,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Florida,Osceola County,245902.0,2823.0,201145.0,2809.0,43784.0,2999.0,23193.0,2114.0,12847.0,1622.0,7744.0,1050.0,973.0,317.0,17.0,22.0,Honolulu,Osceola,inflow_05_09_Hawaii.csv,2005,2009
015,003,012,099,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Florida,Palm Beach County,1241542.0,4091.0,1059021.0,5131.0,182256.0,4649.0,120456.0,4708.0,31820.0,1931.0,29980.0,1811.0,265.0,173.0,120.0,105.0,Honolulu,Palm Beach,inflow_05_09_Hawaii.csv,2005,2009
015,003,012,101,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Florida,Pasco County,431628.0,3188.0,372440.0,3369.0,59108.0,3376.0,33225.0,2502.0,16512.0,1674.0,9371.0,1133.0,80.0,66.0,82.0,73.0,Honolulu,Pasco,inflow_05_09_Hawaii.csv,2005,2009
015,003,012,103,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Florida,Pinellas County,901831.0,2832.0,762103.0,4594.0,139649.0,4203.0,93558.0,3697.0,24601.0,1764.0,21490.0,1280.0,79.0,74.0,56.0,59.0,Honolulu,Pinellas,inflow_05_09_Hawaii.csv,2005,2009
015,003,012,107,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Florida,Putnam County,72397.0,1457.0,62870.0,1246.0,9527.0,1506.0,5027.0,1041.0,2948.0,829.0,1552.0,550.0,,,28.0,48.0,Honolulu,Putnam,inflow_05_09_Hawaii.csv,2005,2009
015,003,012,109,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Florida,St. Johns County,167539.0,2182.0,143123.0,2125.0,24416.0,1613.0,12959.0,1262.0,6710.0,1073.0,4747.0,802.0,,,15.0,19.0,Honolulu,St. Johns,inflow_05_09_Hawaii.csv,2005,2009
015,003,012,113,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Florida,Santa Rosa County,141754.0,2184.0,117030.0,2178.0,24724.0,2088.0,12486.0,1666.0,5618.0,838.0,6620.0,789.0,,,60.0,63.0,Honolulu,Santa Rosa,inflow_05_09_Hawaii.csv,2005,2009
015,003,012,117,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Florida,Seminole County,400294.0,2863.0,338265.0,2476.0,61735.0,2837.0,29565.0,1980.0,21080.0,1850.0,11090.0,1101.0,294.0,186.0,13.0,21.0,Honolulu,Seminole,inflow_05_09_Hawaii.csv,2005,2009
015,003,012,127,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Florida,Volusia County,482051.0,3847.0,413477.0,4170.0,68461.0,2673.0,40172.0,2212.0,13360.0,1650.0,14929.0,1343.0,113.0,84.0,38.0,44.0,Honolulu,Volusia,inflow_05_09_Hawaii.csv,2005,2009
015,003,013,017,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Georgia,Ben Hill County,17122.0,545.0,14786.0,541.0,2336.0,602.0,1343.0,420.0,594.0,302.0,399.0,198.0,,,21.0,34.0,Honolulu,Ben Hill,inflow_05_09_Hawaii.csv,2005,2009
015,003,013,023,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Georgia,Bleckley County,12035.0,483.0,11047.0,506.0,988.0,333.0,631.0,323.0,324.0,150.0,33.0,38.0,,,21.0,33.0,Honolulu,Bleckley,inflow_05_09_Hawaii.csv,2005,2009
015,003,013,031,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Georgia,Bulloch County,59923.0,2255.0,48868.0,1622.0,11055.0,1403.0,6484.0,1008.0,3655.0,764.0,916.0,258.0,,,25.0,41.0,Honolulu,Bulloch,inflow_05_09_Hawaii.csv,2005,2009
015,003,013,039,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Georgia,Camden County,47084.0,1308.0,36735.0,889.0,10349.0,1179.0,4623.0,667.0,1003.0,268.0,4723.0,1023.0,,,61.0,68.0,Honolulu,Camden,inflow_05_09_Hawaii.csv,2005,2009
015,003,013,051,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Georgia,Chatham County,247426.0,2163.0,205996.0,2207.0,41353.0,2311.0,21293.0,1637.0,8714.0,943.0,11346.0,1323.0,77.0,68.0,27.0,44.0,Honolulu,Chatham,inflow_05_09_Hawaii.csv,2005,2009
015,003,013,053,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Georgia,Chattahoochee County,10138.0,1110.0,6810.0,1021.0,3328.0,611.0,405.0,321.0,620.0,294.0,2303.0,521.0,,,127.0,98.0,Honolulu,Chattahoochee,inflow_05_09_Hawaii.csv,2005,2009
015,003,013,063,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Georgia,Clayton County,261021.0,3074.0,209475.0,2926.0,51546.0,2907.0,26273.0,1995.0,20522.0,2158.0,4751.0,786.0,,,3.0,4.0,Honolulu,Clayton,inflow_05_09_Hawaii.csv,2005,2009
015,003,013,067,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Georgia,Cobb County,663583.0,4529.0,552182.0,4246.0,111329.0,4720.0,59695.0,3205.0,32655.0,2658.0,18979.0,1462.0,72.0,57.0,23.0,26.0,Honolulu,Cobb,inflow_05_09_Hawaii.csv,2005,2009
015,003,013,073,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Georgia,Columbia County,105494.0,1497.0,90986.0,1444.0,14493.0,1575.0,6421.0,999.0,3991.0,866.0,4081.0,796.0,15.0,24.0,245.0,397.0,Honolulu,Columbia,inflow_05_09_Hawaii.csv,2005,2009
015,003,013,075,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Georgia,Cook County,15753.0,534.0,13062.0,492.0,2691.0,571.0,1834.0,413.0,627.0,299.0,230.0,211.0,,,21.0,34.0,Honolulu,Cook,inflow_05_09_Hawaii.csv,2005,2009
015,003,013,077,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Georgia,Coweta County,114461.0,1569.0,97542.0,1405.0,16919.0,1578.0,10217.0,1296.0,4327.0,707.0,2375.0,458.0,,,63.0,104.0,Honolulu,Coweta,inflow_05_09_Hawaii.csv,2005,2009
015,003,013,089,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Georgia,DeKalb County,703868.0,5345.0,563434.0,5275.0,140434.0,5103.0,76911.0,3872.0,43585.0,2954.0,19938.0,1570.0,,,35.0,53.0,Honolulu,DeKalb,inflow_05_09_Hawaii.csv,2005,2009
015,003,013,113,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Georgia,Fayette County,105178.0,1685.0,90273.0,1286.0,14905.0,1448.0,5087.0,877.0,6610.0,1132.0,3208.0,657.0,,,4.0,7.0,Honolulu,Fayette,inflow_05_09_Hawaii.csv,2005,2009
015,003,013,121,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Georgia,Fulton County,979207.0,6790.0,764369.0,5679.0,214633.0,5967.0,108571.0,3949.0,64379.0,3302.0,41683.0,2288.0,205.0,133.0,21.0,34.0,Honolulu,Fulton,inflow_05_09_Hawaii.csv,2005,2009
015,003,013,127,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Georgia,Glynn County,71821.0,1064.0,60123.0,1286.0,11698.0,1256.0,7310.0,1022.0,2494.0,488.0,1894.0,381.0,,,3.0,4.0,Honolulu,Glynn,inflow_05_09_Hawaii.csv,2005,2009
015,003,013,135,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Georgia,Gwinnett County,741994.0,4070.0,620709.0,4696.0,121089.0,4457.0,68832.0,3363.0,34360.0,2175.0,17897.0,1752.0,196.0,257.0,5.0,8.0,Honolulu,Gwinnett,inflow_05_09_Hawaii.csv,2005,2009
015,003,013,151,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Georgia,Henry County,175283.0,2426.0,147872.0,2041.0,27411.0,2122.0,12324.0,1514.0,11118.0,1391.0,3969.0,736.0,,,29.0,35.0,Honolulu,Henry,inflow_05_09_Hawaii.csv,2005,2009
015,003,013,153,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Georgia,Houston County,126466.0,1606.0,101364.0,1676.0,25085.0,2124.0,16264.0,1774.0,4907.0,860.0,3914.0,588.0,17.0,27.0,25.0,42.0,Honolulu,Houston,inflow_05_09_Hawaii.csv,2005,2009
015,003,013,179,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Georgia,Liberty County,55550.0,1642.0,40732.0,1384.0,14818.0,1546.0,5982.0,936.0,3350.0,696.0,5486.0,926.0,,,146.0,162.0,Honolulu,Liberty,inflow_05_09_Hawaii.csv,2005,2009
015,003,013,185,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Georgia,Lowndes County,99018.0,1449.0,76403.0,1499.0,22615.0,1692.0,13650.0,1439.0,4696.0,781.0,4269.0,674.0,,,23.0,34.0,Honolulu,Lowndes,inflow_05_09_Hawaii.csv,2005,2009
015,003,013,195,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Georgia,Madison County,27690.0,707.0,23920.0,730.0,3770.0,768.0,1784.0,534.0,1593.0,471.0,393.0,203.0,,,105.0,165.0,Honolulu,Madison,inflow_05_09_Hawaii.csv,2005,2009
015,003,013,207,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Georgia,Monroe County,24429.0,815.0,21314.0,886.0,3115.0,682.0,1052.0,388.0,1626.0,473.0,437.0,220.0,,,101.0,146.0,Honolulu,Monroe,inflow_05_09_Hawaii.csv,2005,2009
015,003,013,215,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Georgia,Muscogee County,174365.0,2534.0,137911.0,2378.0,36416.0,1979.0,21478.0,1413.0,5396.0,914.0,9542.0,1066.0,38.0,62.0,69.0,84.0,Honolulu,Muscogee,inflow_05_09_Hawaii.csv,2005,2009
015,003,013,245,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Georgia,Richmond County,192491.0,2557.0,149588.0,2361.0,42848.0,2741.0,23656.0,1876.0,8144.0,1051.0,11048.0,1515.0,55.0,67.0,109.0,130.0,Honolulu,Richmond,inflow_05_09_Hawaii.csv,2005,2009
015,003,013,305,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Georgia,Wayne County,28176.0,799.0,24014.0,660.0,4143.0,679.0,2115.0,432.0,1100.0,324.0,928.0,434.0,19.0,30.0,20.0,31.0,Honolulu,Wayne,inflow_05_09_Hawaii.csv,2005,2009
015,003,013,313,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Georgia,Whitfield County,90654.0,1360.0,75508.0,1449.0,15146.0,1675.0,10707.0,1320.0,2653.0,853.0,1786.0,555.0,,,8.0,12.0,Honolulu,Whitfield,inflow_05_09_Hawaii.csv,2005,2009
015,003,013,321,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Georgia,Worth County,20713.0,587.0,18336.0,611.0,2377.0,556.0,1191.0,385.0,955.0,332.0,231.0,168.0,,,10.0,15.0,Honolulu,Worth,inflow_05_09_Hawaii.csv,2005,2009
