origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
16,005,28,039,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Mississippi,George County,21540.0,592.0,18841.0,626.0,2699.0,685.0,1460.0,548.0,723.0,206.0,516.0,335.0,,,3,6,Bannock,George,16_005,28_039,inflow_05_09_Idaho.csv,2005,2009
16,005,29,095,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Missouri,Jackson County,683831.0,3091.0,557930.0,3713.0,125901.0,4222.0,83937.0,3513.0,17860.0,1107.0,24104.0,1739.0,,,16,26,Bannock,Jackson,16_005,29_095,inflow_05_09_Idaho.csv,2005,2009
16,005,29,213,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Missouri,Taney County,42717.0,1027.0,34498.0,1130.0,8219.0,954.0,4636.0,879.0,1814.0,371.0,1769.0,435.0,,,14,24,Bannock,Taney,16_005,29_213,inflow_05_09_Idaho.csv,2005,2009
16,005,30,009,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Montana,Carbon County,10004.0,341.0,8204.0,259.0,1800.0,396.0,827.0,253.0,551.0,238.0,422.0,201.0,,,37,62,Bannock,Carbon,16_005,30_009,inflow_05_09_Idaho.csv,2005,2009
16,005,30,031,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Montana,Gallatin County,81624.0,1421.0,60997.0,1437.0,20627.0,1532.0,13576.0,1165.0,2643.0,482.0,4408.0,624.0,,,35,60,Bannock,Gallatin,16_005,30_031,inflow_05_09_Idaho.csv,2005,2009
16,005,30,093,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,54,83,Bannock,Silver Bow,16_005,30_093,inflow_05_09_Idaho.csv,2005,2009
16,005,31,109,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Nebraska,Lancaster County,263927.0,1868.0,207851.0,1884.0,56076.0,2168.0,40662.0,1893.0,7760.0,850.0,7654.0,960.0,,,10,23,Bannock,Lancaster,16_005,31_109,inflow_05_09_Idaho.csv,2005,2009
16,005,32,003,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,95,85,Bannock,Clark,16_005,32_003,inflow_05_09_Idaho.csv,2005,2009
16,005,32,031,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Nevada,Washoe County,393167.0,2428.0,313480.0,3016.0,79687.0,3371.0,57482.0,3076.0,5085.0,911.0,17120.0,1663.0,,,15,25,Bannock,Washoe,16_005,32_031,inflow_05_09_Idaho.csv,2005,2009
16,005,36,105,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,New York,Sullivan County,74772.0,1181.0,65342.0,911.0,9430.0,1290.0,4392.0,746.0,2757.0,554.0,2281.0,601.0,,,17,27,Bannock,Sullivan,16_005,36_105,inflow_05_09_Idaho.csv,2005,2009
16,005,37,025,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,North Carolina,Cabarrus County,157081.0,1589.0,134391.0,2087.0,22690.0,1961.0,13276.0,1863.0,6991.0,1000.0,2423.0,437.0,,,13,20,Bannock,Cabarrus,16_005,37_025,inflow_05_09_Idaho.csv,2005,2009
16,005,37,097,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,North Carolina,Iredell County,147635.0,1566.0,126797.0,1823.0,20838.0,1813.0,12401.0,1462.0,5333.0,841.0,3104.0,565.0,,,36,60,Bannock,Iredell,16_005,37_097,inflow_05_09_Idaho.csv,2005,2009
16,005,38,035,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,North Dakota,Grand Forks County,63715.0,1145.0,47767.0,1209.0,15948.0,1262.0,9899.0,923.0,1647.0,315.0,4402.0,634.0,,,19,32,Bannock,Grand Forks,16_005,38_035,inflow_05_09_Idaho.csv,2005,2009
16,005,39,151,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Ohio,Stark County,374094.0,1948.0,322076.0,2379.0,52018.0,2351.0,37080.0,2120.0,9060.0,905.0,5878.0,892.0,,,13,21,Bannock,Stark,16_005,39_151,inflow_05_09_Idaho.csv,2005,2009
16,005,39,173,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Ohio,Wood County,119561.0,1472.0,97676.0,1376.0,21885.0,1344.0,12764.0,1198.0,6231.0,749.0,2890.0,509.0,,,8,12,Bannock,Wood,16_005,39_173,inflow_05_09_Idaho.csv,2005,2009
16,005,41,005,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Oregon,Clackamas County,365806.0,2678.0,315119.0,2494.0,50678.0,2319.0,27351.0,1805.0,15108.0,1245.0,8219.0,959.0,9.0,14.0,10,14,Bannock,Clackamas,16_005,41_005,inflow_05_09_Idaho.csv,2005,2009
16,005,41,029,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Oregon,Jackson County,192191.0,1815.0,153898.0,2268.0,38293.0,2316.0,27336.0,1953.0,4843.0,725.0,6114.0,887.0,,,26,40,Bannock,Jackson,16_005,41_029,inflow_05_09_Idaho.csv,2005,2009
16,005,41,039,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Oregon,Lane County,331928.0,2133.0,262673.0,2216.0,69255.0,2521.0,50540.0,2087.0,9828.0,1091.0,8887.0,1005.0,,,63,86,Bannock,Lane,16_005,41_039,inflow_05_09_Idaho.csv,2005,2009
16,005,41,051,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Oregon,Multnomah County,687827.0,3638.0,547571.0,3612.0,140228.0,4319.0,85114.0,3074.0,28129.0,2158.0,26985.0,1829.0,28.0,44.0,81,116,Bannock,Multnomah,16_005,41_051,inflow_05_09_Idaho.csv,2005,2009
16,005,42,013,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Pennsylvania,Blair County,125093.0,942.0,108531.0,1126.0,16562.0,1283.0,10384.0,1057.0,4236.0,665.0,1942.0,449.0,,,50,76,Bannock,Blair,16_005,42_013,inflow_05_09_Idaho.csv,2005,2009
16,005,44,007,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Rhode Island,Providence County,620614.0,2572.0,532841.0,2982.0,87533.0,3188.0,61169.0,2666.0,6216.0,778.0,20148.0,1539.0,240.0,246.0,8,14,Bannock,Providence,16_005,44_007,inflow_05_09_Idaho.csv,2005,2009
16,005,47,147,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Tennessee,Robertson County,63265.0,1011.0,55056.0,954.0,8209.0,1084.0,3926.0,740.0,2846.0,551.0,1437.0,504.0,,,34,54,Bannock,Robertson,16_005,47_147,inflow_05_09_Idaho.csv,2005,2009
16,005,48,029,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Texas,Bexar County,1538250.0,5348.0,1244353.0,6667.0,293584.0,6947.0,217835.0,6566.0,42317.0,2521.0,33432.0,2410.0,313.0,270.0,35,57,Bannock,Bexar,16_005,48_029,inflow_05_09_Idaho.csv,2005,2009
16,005,48,041,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Texas,Brazos County,157479.0,2311.0,113274.0,1971.0,44205.0,1985.0,28203.0,1574.0,13006.0,1043.0,2996.0,433.0,,,7,12,Bannock,Brazos,16_005,48_041,inflow_05_09_Idaho.csv,2005,2009
16,005,48,121,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Texas,Denton County,575682.0,4533.0,470378.0,4315.0,105304.0,3703.0,61372.0,2832.0,31039.0,1788.0,12893.0,1334.0,,,35,58,Bannock,Denton,16_005,48_121,inflow_05_09_Idaho.csv,2005,2009
16,005,48,259,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Texas,Kendall County,29914.0,941.0,26111.0,681.0,3803.0,768.0,1319.0,424.0,2150.0,630.0,334.0,154.0,,,66,107,Bannock,Kendall,16_005,48_259,inflow_05_09_Idaho.csv,2005,2009
16,005,48,355,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Texas,Nueces County,314734.0,2384.0,252063.0,3382.0,62671.0,3281.0,41995.0,2753.0,14317.0,1380.0,6359.0,944.0,,,26,29,Bannock,Nueces,16_005,48_355,inflow_05_09_Idaho.csv,2005,2009
16,005,48,453,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Texas,Travis County,929282.0,5343.0,714059.0,5013.0,215214.0,5682.0,146427.0,4409.0,48852.0,2870.0,19935.0,1454.0,9.0,14.0,19,26,Bannock,Travis,16_005,48_453,inflow_05_09_Idaho.csv,2005,2009
16,005,48,475,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Texas,Ward County,10409.0,436.0,8250.0,357.0,2159.0,445.0,1001.0,314.0,842.0,273.0,316.0,240.0,,,8,12,Bannock,Ward,16_005,48_475,inflow_05_09_Idaho.csv,2005,2009
16,005,49,003,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Utah,Box Elder County,46857.0,766.0,40045.0,887.0,6812.0,932.0,4422.0,791.0,1574.0,374.0,816.0,244.0,,,69,104,Bannock,Box Elder,16_005,49_003,inflow_05_09_Idaho.csv,2005,2009
16,005,49,005,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Utah,Cache County,101419.0,1414.0,77996.0,1489.0,23423.0,1396.0,15754.0,1178.0,3900.0,722.0,3769.0,626.0,,,32,53,Bannock,Cache,16_005,49_005,inflow_05_09_Idaho.csv,2005,2009
16,005,49,011,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Utah,Davis County,276716.0,2960.0,233292.0,2243.0,43424.0,2568.0,22490.0,1866.0,13141.0,1340.0,7793.0,1325.0,,,157,149,Bannock,Davis,16_005,49_011,inflow_05_09_Idaho.csv,2005,2009
16,005,49,021,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Utah,Iron County,39819.0,1297.0,29339.0,1320.0,10480.0,1291.0,6807.0,1105.0,2265.0,522.0,1408.0,334.0,,,10,16,Bannock,Iron,16_005,49_021,inflow_05_09_Idaho.csv,2005,2009
16,005,49,035,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,73,74,Bannock,Salt Lake,16_005,49_035,inflow_05_09_Idaho.csv,2005,2009
16,005,49,045,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Utah,Tooele County,52243.0,1505.0,45351.0,1152.0,6892.0,1004.0,3169.0,719.0,2197.0,553.0,1526.0,400.0,,,86,108,Bannock,Tooele,16_005,49_045,inflow_05_09_Idaho.csv,2005,2009
16,005,49,047,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Utah,Uintah County,27956.0,796.0,22790.0,884.0,5166.0,889.0,3218.0,706.0,859.0,258.0,1089.0,436.0,,,80,109,Bannock,Uintah,16_005,49_047,inflow_05_09_Idaho.csv,2005,2009
16,005,49,049,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Utah,Utah County,475595.0,3703.0,380593.0,3864.0,95002.0,3468.0,64439.0,2817.0,12430.0,1240.0,18133.0,1511.0,,,165,107,Bannock,Utah,16_005,49_049,inflow_05_09_Idaho.csv,2005,2009
16,005,49,057,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Utah,Weber County,216354.0,2020.0,179432.0,2428.0,36922.0,2299.0,23139.0,1939.0,8940.0,1194.0,4843.0,850.0,,,51,53,Bannock,Weber,16_005,49_057,inflow_05_09_Idaho.csv,2005,2009
16,005,51,003,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Virginia,Albemarle County,90120.0,1697.0,71450.0,1401.0,18670.0,1753.0,6476.0,904.0,7896.0,956.0,4298.0,767.0,,,11,21,Bannock,Albemarle,16_005,51_003,inflow_05_09_Idaho.csv,2005,2009
16,005,51,041,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Virginia,Chesterfield County,289466.0,2109.0,253344.0,2348.0,36122.0,1919.0,19028.0,1517.0,12044.0,1066.0,5050.0,720.0,,,14,29,Bannock,Chesterfield,16_005,51_041,inflow_05_09_Idaho.csv,2005,2009
16,005,53,025,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Washington,Grant County,81221.0,1001.0,68323.0,1595.0,12898.0,1532.0,8754.0,1269.0,2944.0,538.0,1200.0,350.0,,,11,21,Bannock,Grant,16_005,53_025,inflow_05_09_Idaho.csv,2005,2009
16,005,53,033,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,19,23,Bannock,King,16_005,53_033,inflow_05_09_Idaho.csv,2005,2009
16,005,53,045,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Washington,Mason County,54874.0,956.0,47511.0,949.0,7363.0,778.0,3102.0,582.0,3029.0,621.0,1232.0,397.0,,,43,71,Bannock,Mason,16_005,53_045,inflow_05_09_Idaho.csv,2005,2009
16,005,53,053,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Washington,Pierce County,746805.0,3938.0,601788.0,4619.0,144954.0,4410.0,97515.0,3589.0,22958.0,1752.0,24481.0,2021.0,63.0,101.0,52,61,Bannock,Pierce,16_005,53_053,inflow_05_09_Idaho.csv,2005,2009
16,005,53,057,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Washington,Skagit County,111954.0,1230.0,93894.0,1327.0,18060.0,1561.0,11885.0,1392.0,4003.0,617.0,2172.0,470.0,,,109,155,Bannock,Skagit,16_005,53_057,inflow_05_09_Idaho.csv,2005,2009
16,005,53,061,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Washington,Snohomish County,653426.0,3176.0,543075.0,3742.0,110351.0,4008.0,73867.0,3595.0,21839.0,1596.0,14645.0,1596.0,,,57,59,Bannock,Snohomish,16_005,53_061,inflow_05_09_Idaho.csv,2005,2009
16,005,53,063,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Washington,Spokane County,442680.0,2671.0,359827.0,2762.0,82853.0,2981.0,58902.0,2478.0,10345.0,1257.0,13606.0,1398.0,,,20,31,Bannock,Spokane,16_005,53_063,inflow_05_09_Idaho.csv,2005,2009
16,005,53,071,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Washington,Walla Walla County,54696.0,1001.0,45172.0,1115.0,9524.0,1094.0,5340.0,785.0,2575.0,466.0,1609.0,469.0,,,11,17,Bannock,Walla Walla,16_005,53_071,inflow_05_09_Idaho.csv,2005,2009
16,005,53,077,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Washington,Yakima County,226677.0,1953.0,186798.0,2674.0,39879.0,2935.0,30262.0,2679.0,5582.0,949.0,4035.0,783.0,,,62,94,Bannock,Yakima,16_005,53_077,inflow_05_09_Idaho.csv,2005,2009
16,005,55,141,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Wisconsin,Wood County,73160.0,790.0,63840.0,880.0,9320.0,917.0,5698.0,748.0,2706.0,477.0,916.0,233.0,,,21,35,Bannock,Wood,16_005,55_141,inflow_05_09_Idaho.csv,2005,2009
16,005,56,001,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Wyoming,Albany County,32389.0,794.0,22348.0,708.0,10041.0,790.0,4749.0,563.0,1353.0,298.0,3939.0,452.0,,,31,50,Bannock,Albany,16_005,56_001,inflow_05_09_Idaho.csv,2005,2009
16,005,56,005,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Wyoming,Campbell County,39409.0,804.0,33192.0,675.0,6217.0,840.0,3290.0,681.0,970.0,292.0,1957.0,456.0,,,27,45,Bannock,Campbell,16_005,56_005,inflow_05_09_Idaho.csv,2005,2009
16,005,56,009,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Wyoming,Converse County,12271.0,474.0,10678.0,440.0,1593.0,352.0,853.0,250.0,279.0,147.0,461.0,202.0,,,23,37,Bannock,Converse,16_005,56_009,inflow_05_09_Idaho.csv,2005,2009
16,005,56,025,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Wyoming,Natrona County,70153.0,1007.0,57396.0,1166.0,12729.0,1319.0,8152.0,1001.0,1506.0,473.0,3071.0,626.0,28.0,33.0,72,75,Bannock,Natrona,16_005,56_025,inflow_05_09_Idaho.csv,2005,2009
16,005,56,035,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Wyoming,Sublette County,7935.0,527.0,6588.0,299.0,1347.0,529.0,344.0,156.0,152.0,79.0,851.0,478.0,,,38,62,Bannock,Sublette,16_005,56_035,inflow_05_09_Idaho.csv,2005,2009
16,005,56,041,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Wyoming,Uinta County,19836.0,667.0,16577.0,580.0,3259.0,673.0,1583.0,432.0,495.0,291.0,1181.0,359.0,,,14,22,Bannock,Uinta,16_005,56_041,inflow_05_09_Idaho.csv,2005,2009
16,005,72,000,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Puerto Rico,-,,,,,,,,,,,,,,,16,27,Bannock,,16_005,Puerto Rico,inflow_05_09_Idaho.csv,2005,2009
16,005,AFR,000,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Africa,-,,,,,,,,,,,,,,,8,14,Bannock,,16_005,Africa,inflow_05_09_Idaho.csv,2005,2009
16,005,ASI,000,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Asia,-,,,,,,,,,,,,,,,293,169,Bannock,,16_005,Asia,inflow_05_09_Idaho.csv,2005,2009
16,005,EUR,000,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Europe,-,,,,,,,,,,,,,,,58,59,Bannock,,16_005,Europe,inflow_05_09_Idaho.csv,2005,2009
16,005,NAM,000,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Northern America,-,,,,,,,,,,,,,,,17,19,Bannock,,16_005,Northern America,inflow_05_09_Idaho.csv,2005,2009
16,005,OCE,000,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,Oceania and At Sea,-,,,,,,,,,,,,,,,11,13,Bannock,,16_005,Oceania and At Sea,inflow_05_09_Idaho.csv,2005,2009
16,005,SAM,000,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547.0,172.0,South America,-,,,,,,,,,,,,,,,144,84,Bannock,,16_005,South America,inflow_05_09_Idaho.csv,2005,2009
16,007,04,013,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9.0,12.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,1,3,Bear Lake,Maricopa,16_007,04_013,inflow_05_09_Idaho.csv,2005,2009
16,007,15,001,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9.0,12.0,Hawaii,Hawaii County,169358.0,1526.0,146035.0,1980.0,23323.0,2107.0,14555.0,1607.0,2516.0,611.0,6252.0,919.0,,,1,3,Bear Lake,Hawaii,16_007,15_001,inflow_05_09_Idaho.csv,2005,2009
16,007,16,005,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9.0,12.0,Idaho,Bannock County,77886.0,1037.0,60964.0,1144.0,16922.0,1419.0,10923.0,1066.0,3247.0,629.0,2752.0,545.0,,,65,67,Bear Lake,Bannock,16_007,16_005,inflow_05_09_Idaho.csv,2005,2009
16,007,16,019,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9.0,12.0,Idaho,Bonneville County,92542.0,1192.0,76774.0,1298.0,15768.0,1198.0,10033.0,950.0,3023.0,640.0,2712.0,553.0,,,26,47,Bear Lake,Bonneville,16_007,16_019,inflow_05_09_Idaho.csv,2005,2009
16,007,16,027,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9.0,12.0,Idaho,Canyon County,167714.0,2039.0,136394.0,2014.0,31320.0,1778.0,20623.0,1497.0,6642.0,803.0,4055.0,764.0,,,19,33,Bear Lake,Canyon,16_007,16_027,inflow_05_09_Idaho.csv,2005,2009
16,007,16,041,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9.0,12.0,Idaho,Franklin County,12089.0,490.0,10319.0,352.0,1770.0,442.0,605.0,218.0,350.0,194.0,815.0,313.0,,,10,16,Bear Lake,Franklin,16_007,16_041,inflow_05_09_Idaho.csv,2005,2009
16,007,16,059,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9.0,12.0,Idaho,Lemhi County,7887.0,379.0,6433.0,298.0,1454.0,430.0,802.0,273.0,387.0,224.0,265.0,228.0,,,14,21,Bear Lake,Lemhi,16_007,16_059,inflow_05_09_Idaho.csv,2005,2009
16,007,16,065,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9.0,12.0,Idaho,Madison County,35415.0,1182.0,20281.0,725.0,15134.0,1295.0,7780.0,755.0,2818.0,574.0,4536.0,808.0,,,8,14,Bear Lake,Madison,16_007,16_065,inflow_05_09_Idaho.csv,2005,2009
16,007,20,177,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9.0,12.0,Kansas,Shawnee County,170253.0,1637.0,139400.0,2052.0,30853.0,1923.0,21575.0,1602.0,5625.0,722.0,3653.0,641.0,,,8,13,Bear Lake,Shawnee,16_007,20_177,inflow_05_09_Idaho.csv,2005,2009
16,007,29,095,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9.0,12.0,Missouri,Jackson County,683831.0,3091.0,557930.0,3713.0,125901.0,4222.0,83937.0,3513.0,17860.0,1107.0,24104.0,1739.0,,,11,15,Bear Lake,Jackson,16_007,29_095,inflow_05_09_Idaho.csv,2005,2009
16,007,37,089,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9.0,12.0,North Carolina,Henderson County,97738.0,1233.0,85280.0,1387.0,12458.0,1584.0,6850.0,1177.0,3146.0,521.0,2462.0,513.0,,,1,3,Bear Lake,Henderson,16_007,37_089,inflow_05_09_Idaho.csv,2005,2009
16,007,48,113,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9.0,12.0,Texas,Dallas County,2350454.0,6962.0,1875620.0,9292.0,474603.0,10489.0,321970.0,8469.0,109479.0,4260.0,43154.0,2577.0,231.0,163.0,8,11,Bear Lake,Dallas,16_007,48_113,inflow_05_09_Idaho.csv,2005,2009
16,007,48,221,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9.0,12.0,Texas,Hood County,48989.0,973.0,40012.0,909.0,8977.0,1110.0,4818.0,773.0,3539.0,639.0,620.0,228.0,,,64,67,Bear Lake,Hood,16_007,48_221,inflow_05_09_Idaho.csv,2005,2009
16,007,49,005,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9.0,12.0,Utah,Cache County,101419.0,1414.0,77996.0,1489.0,23423.0,1396.0,15754.0,1178.0,3900.0,722.0,3769.0,626.0,,,34,43,Bear Lake,Cache,16_007,49_005,inflow_05_09_Idaho.csv,2005,2009
16,007,49,011,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9.0,12.0,Utah,Davis County,276716.0,2960.0,233292.0,2243.0,43424.0,2568.0,22490.0,1866.0,13141.0,1340.0,7793.0,1325.0,,,24,38,Bear Lake,Davis,16_007,49_011,inflow_05_09_Idaho.csv,2005,2009
16,007,49,023,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9.0,12.0,Utah,Juab County,9585.0,316.0,8235.0,338.0,1350.0,369.0,626.0,264.0,550.0,229.0,174.0,117.0,,,15,24,Bear Lake,Juab,16_007,49_023,inflow_05_09_Idaho.csv,2005,2009
