origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
017,043,012,117,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Florida,Seminole County,421946.0,3008.0,367264.0,2859.0,54319.0,3503.0,26926.0,2703.0,19640.0,1877.0,7753.0,894.0,363.0,148.0,14.0,30.0,DuPage,Seminole,inflow_09_13_Illinois.csv,2009,2013
017,043,013,051,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Georgia,Chatham County,265307.0,2028.0,226904.0,2306.0,38403.0,2242.0,21119.0,1870.0,6442.0,826.0,10842.0,1127.0,,,13.0,20.0,DuPage,Chatham,inflow_09_13_Illinois.csv,2009,2013
017,043,013,057,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Georgia,Cherokee County,214325.0,2181.0,187343.0,2245.0,26982.0,2303.0,13737.0,1679.0,9632.0,1279.0,3613.0,538.0,,,12.0,19.0,DuPage,Cherokee,inflow_09_13_Illinois.csv,2009,2013
017,043,013,067,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Georgia,Cobb County,675821.0,3799.0,560263.0,4033.0,115524.0,3773.0,64960.0,3035.0,31258.0,2419.0,19306.0,1532.0,34.0,39.0,32.0,43.0,DuPage,Cobb,inflow_09_13_Illinois.csv,2009,2013
017,043,013,089,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Georgia,DeKalb County,684050.0,4392.0,560260.0,4611.0,123790.0,4429.0,65628.0,3473.0,39007.0,2779.0,19155.0,1596.0,,,78.0,74.0,DuPage,DeKalb,inflow_09_13_Illinois.csv,2009,2013
017,043,013,121,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Georgia,Fulton County,944800.0,4613.0,748471.0,4037.0,196291.0,5034.0,100402.0,3796.0,56863.0,2838.0,39026.0,2325.0,38.0,41.0,99.0,92.0,DuPage,Fulton,inflow_09_13_Illinois.csv,2009,2013
017,043,013,135,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Georgia,Gwinnett County,812033.0,4143.0,694587.0,4682.0,117357.0,4590.0,67533.0,3823.0,29750.0,2161.0,20074.0,1740.0,89.0,78.0,73.0,72.0,DuPage,Gwinnett,inflow_09_13_Illinois.csv,2009,2013
017,043,015,003,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,147.0,139.0,DuPage,Honolulu,inflow_09_13_Illinois.csv,2009,2013
017,043,016,001,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Idaho,Ada County,394637.0,2456.0,327343.0,2790.0,67294.0,3028.0,41653.0,2429.0,11442.0,1169.0,14199.0,1170.0,,,15.0,23.0,DuPage,Ada,inflow_09_13_Illinois.csv,2009,2013
017,043,016,005,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Idaho,Bannock County,81416.0,1185.0,66070.0,1335.0,15346.0,1352.0,9486.0,1038.0,2267.0,371.0,3593.0,769.0,,,51.0,84.0,DuPage,Bannock,inflow_09_13_Illinois.csv,2009,2013
017,043,016,039,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Idaho,Elmore County,25330.0,828.0,20651.0,633.0,4679.0,757.0,2164.0,529.0,884.0,321.0,1631.0,495.0,,,36.0,55.0,DuPage,Elmore,inflow_09_13_Illinois.csv,2009,2013
017,043,016,057,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Idaho,Latah County,35312.0,1031.0,26262.0,909.0,9050.0,1030.0,5250.0,748.0,1287.0,377.0,2513.0,492.0,,,10.0,15.0,DuPage,Latah,inflow_09_13_Illinois.csv,2009,2013
017,043,017,001,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,60.0,41.0,DuPage,Adams,inflow_09_13_Illinois.csv,2009,2013
017,043,017,005,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Bond County,17479.0,570.0,15005.0,482.0,2474.0,470.0,992.0,321.0,934.0,336.0,548.0,231.0,,,10.0,16.0,DuPage,Bond,inflow_09_13_Illinois.csv,2009,2013
017,043,017,007,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Boone County,54016.0,630.0,47978.0,1019.0,6038.0,905.0,3229.0,852.0,1860.0,454.0,949.0,334.0,,,41.0,49.0,DuPage,Boone,inflow_09_13_Illinois.csv,2009,2013
017,043,017,011,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Bureau County,34790.0,453.0,31038.0,477.0,3752.0,509.0,1890.0,382.0,1357.0,288.0,505.0,202.0,,,20.0,25.0,DuPage,Bureau,inflow_09_13_Illinois.csv,2009,2013
017,043,017,019,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Champaign County,192829.0,1839.0,146036.0,1942.0,46793.0,2190.0,32821.0,1746.0,7050.0,777.0,6922.0,844.0,,,430.0,159.0,DuPage,Champaign,inflow_09_13_Illinois.csv,2009,2013
017,043,017,021,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Christian County,34288.0,547.0,30638.0,445.0,3650.0,618.0,1853.0,374.0,1280.0,343.0,517.0,234.0,,,9.0,14.0,DuPage,Christian,inflow_09_13_Illinois.csv,2009,2013
017,043,017,029,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Coles County,51292.0,841.0,40305.0,1090.0,10987.0,1161.0,7682.0,976.0,2212.0,557.0,1093.0,351.0,,,80.0,71.0,DuPage,Coles,inflow_09_13_Illinois.csv,2009,2013
017,043,017,031,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,20071.0,1680.0,DuPage,Cook,inflow_09_13_Illinois.csv,2009,2013
017,043,017,037,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,DeKalb County,100159.0,1273.0,80964.0,1408.0,19195.0,1429.0,12522.0,1162.0,4892.0,790.0,1781.0,422.0,,,361.0,145.0,DuPage,DeKalb,inflow_09_13_Illinois.csv,2009,2013
017,043,017,039,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,De Witt County,16383.0,320.0,14305.0,363.0,2078.0,396.0,1280.0,328.0,675.0,226.0,123.0,70.0,,,10.0,18.0,DuPage,De Witt,inflow_09_13_Illinois.csv,2009,2013
017,043,017,051,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Fayette County,21763.0,369.0,19277.0,409.0,2486.0,351.0,1208.0,289.0,950.0,195.0,328.0,149.0,,,82.0,82.0,DuPage,Fayette,inflow_09_13_Illinois.csv,2009,2013
017,043,017,055,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Franklin County,39283.0,553.0,34133.0,523.0,5150.0,694.0,3169.0,501.0,1547.0,363.0,434.0,164.0,,,11.0,17.0,DuPage,Franklin,inflow_09_13_Illinois.csv,2009,2013
017,043,017,057,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Fulton County,36423.0,466.0,31967.0,468.0,4456.0,544.0,2626.0,383.0,1438.0,319.0,392.0,239.0,,,13.0,21.0,DuPage,Fulton,inflow_09_13_Illinois.csv,2009,2013
017,043,017,059,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Gallatin County,5604.0,180.0,4919.0,115.0,685.0,189.0,316.0,108.0,319.0,151.0,50.0,39.0,,,9.0,13.0,DuPage,Gallatin,inflow_09_13_Illinois.csv,2009,2013
017,043,017,063,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Grundy County,49674.0,758.0,44471.0,742.0,5203.0,670.0,2437.0,453.0,1954.0,413.0,812.0,243.0,,,57.0,46.0,DuPage,Grundy,inflow_09_13_Illinois.csv,2009,2013
017,043,017,065,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Hamilton County,8466.0,239.0,7531.0,234.0,935.0,272.0,417.0,191.0,389.0,137.0,129.0,111.0,,,6.0,11.0,DuPage,Hamilton,inflow_09_13_Illinois.csv,2009,2013
017,043,017,073,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Henry County,49808.0,619.0,44741.0,631.0,5067.0,627.0,2559.0,469.0,1519.0,223.0,989.0,337.0,,,52.0,79.0,DuPage,Henry,inflow_09_13_Illinois.csv,2009,2013
017,043,017,077,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Jackson County,57601.0,1152.0,45138.0,924.0,12463.0,1098.0,6937.0,788.0,3399.0,622.0,2127.0,503.0,,,75.0,67.0,DuPage,Jackson,inflow_09_13_Illinois.csv,2009,2013
017,043,017,081,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Jefferson County,38561.0,659.0,32147.0,647.0,6414.0,861.0,3672.0,587.0,2214.0,524.0,528.0,177.0,,,7.0,12.0,DuPage,Jefferson,inflow_09_13_Illinois.csv,2009,2013
017,043,017,085,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Jo Daviess County,22499.0,433.0,20192.0,377.0,2307.0,484.0,1135.0,308.0,425.0,215.0,747.0,249.0,,,116.0,146.0,DuPage,Jo Daviess,inflow_09_13_Illinois.csv,2009,2013
017,043,017,089,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Kane County,510111.0,2378.0,449766.0,2795.0,60336.0,3305.0,35704.0,2811.0,15309.0,1452.0,9323.0,1004.0,9.0,14.0,2986.0,728.0,DuPage,Kane,inflow_09_13_Illinois.csv,2009,2013
017,043,017,091,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Kankakee County,111692.0,1095.0,97684.0,1175.0,14008.0,1321.0,8859.0,963.0,3175.0,788.0,1974.0,422.0,,,51.0,43.0,DuPage,Kankakee,inflow_09_13_Illinois.csv,2009,2013
017,043,017,093,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Kendall County,113300.0,1722.0,102193.0,1715.0,11107.0,1292.0,4664.0,874.0,4936.0,869.0,1507.0,443.0,,,1189.0,533.0,DuPage,Kendall,inflow_09_13_Illinois.csv,2009,2013
017,043,017,095,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Knox County,51476.0,764.0,45840.0,673.0,5636.0,698.0,3102.0,443.0,1813.0,554.0,721.0,223.0,,,21.0,28.0,DuPage,Knox,inflow_09_13_Illinois.csv,2009,2013
017,043,017,097,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Lake County,692951.0,2708.0,606479.0,2689.0,86451.0,3275.0,49098.0,2896.0,14783.0,1185.0,22570.0,1427.0,21.0,34.0,511.0,191.0,DuPage,Lake,inflow_09_13_Illinois.csv,2009,2013
017,043,017,099,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,LaSalle County,112498.0,931.0,99299.0,1077.0,13199.0,1079.0,8601.0,847.0,3054.0,536.0,1544.0,348.0,,,171.0,155.0,DuPage,LaSalle,inflow_09_13_Illinois.csv,2009,2013
017,043,017,101,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Lawrence County,15486.0,388.0,13350.0,454.0,2136.0,441.0,1388.0,345.0,492.0,144.0,256.0,112.0,,,5.0,12.0,DuPage,Lawrence,inflow_09_13_Illinois.csv,2009,2013
017,043,017,103,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Lee County,34896.0,529.0,30693.0,516.0,4203.0,592.0,2277.0,417.0,1400.0,274.0,526.0,222.0,,,19.0,22.0,DuPage,Lee,inflow_09_13_Illinois.csv,2009,2013
017,043,017,109,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,McDonough County,29392.0,739.0,22759.0,641.0,6633.0,684.0,4407.0,565.0,1231.0,255.0,995.0,368.0,,,53.0,41.0,DuPage,McDonough,inflow_09_13_Illinois.csv,2009,2013
017,043,017,111,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,McHenry County,309060.0,1939.0,278501.0,1929.0,30559.0,2022.0,14373.0,1546.0,8187.0,958.0,7999.0,1154.0,,,399.0,150.0,DuPage,McHenry,inflow_09_13_Illinois.csv,2009,2013
017,043,017,113,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,McLean County,164026.0,1408.0,135345.0,1635.0,28681.0,1653.0,19578.0,1471.0,5197.0,597.0,3906.0,606.0,,,267.0,178.0,DuPage,McLean,inflow_09_13_Illinois.csv,2009,2013
017,043,017,115,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Macon County,108913.0,830.0,91388.0,1225.0,17525.0,1195.0,12126.0,1035.0,3138.0,448.0,2261.0,541.0,,,11.0,17.0,DuPage,Macon,inflow_09_13_Illinois.csv,2009,2013
017,043,017,119,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,51.0,51.0,DuPage,Madison,inflow_09_13_Illinois.csv,2009,2013
017,043,017,129,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Menard County,12459.0,283.0,11299.0,318.0,1160.0,252.0,503.0,173.0,623.0,192.0,34.0,41.0,,,16.0,18.0,DuPage,Menard,inflow_09_13_Illinois.csv,2009,2013
017,043,017,135,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Montgomery County,27779.0,744.0,24713.0,695.0,3066.0,564.0,1484.0,439.0,1320.0,249.0,262.0,106.0,,,11.0,18.0,DuPage,Montgomery,inflow_09_13_Illinois.csv,2009,2013
017,043,017,139,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Moultrie County,14708.0,252.0,13516.0,246.0,1192.0,250.0,603.0,159.0,515.0,164.0,74.0,57.0,,,6.0,12.0,DuPage,Moultrie,inflow_09_13_Illinois.csv,2009,2013
017,043,017,141,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Ogle County,54114.0,637.0,47562.0,628.0,6552.0,794.0,3108.0,561.0,2401.0,466.0,1043.0,278.0,,,126.0,130.0,DuPage,Ogle,inflow_09_13_Illinois.csv,2009,2013
017,043,017,143,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Peoria County,183811.0,1489.0,154529.0,1537.0,29282.0,1732.0,18979.0,1253.0,6194.0,714.0,4109.0,668.0,,,277.0,138.0,DuPage,Peoria,inflow_09_13_Illinois.csv,2009,2013
017,043,017,145,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Perry County,21689.0,500.0,18915.0,502.0,2774.0,433.0,1406.0,311.0,1100.0,229.0,268.0,147.0,,,5.0,10.0,DuPage,Perry,inflow_09_13_Illinois.csv,2009,2013
017,043,017,155,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Putnam County,6020.0,201.0,5323.0,121.0,697.0,188.0,276.0,77.0,251.0,101.0,170.0,139.0,,,12.0,16.0,DuPage,Putnam,inflow_09_13_Illinois.csv,2009,2013
017,043,017,161,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,53.0,51.0,DuPage,Rock Island,inflow_09_13_Illinois.csv,2009,2013
017,043,017,163,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,St. Clair County,267067.0,2104.0,233472.0,2189.0,33595.0,2487.0,19334.0,1829.0,6033.0,984.0,8228.0,1116.0,,,24.0,36.0,DuPage,St. Clair,inflow_09_13_Illinois.csv,2009,2013
017,043,017,167,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Sangamon County,195054.0,1580.0,165395.0,1651.0,29659.0,1732.0,20450.0,1378.0,5130.0,586.0,4079.0,709.0,,,79.0,55.0,DuPage,Sangamon,inflow_09_13_Illinois.csv,2009,2013
017,043,017,177,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Stephenson County,46894.0,634.0,40698.0,754.0,6196.0,754.0,4045.0,687.0,1082.0,380.0,1069.0,321.0,,,7.0,14.0,DuPage,Stephenson,inflow_09_13_Illinois.csv,2009,2013
017,043,017,179,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Tazewell County,134845.0,1016.0,118755.0,1259.0,16090.0,1321.0,9483.0,963.0,4340.0,618.0,2267.0,475.0,,,8.0,14.0,DuPage,Tazewell,inflow_09_13_Illinois.csv,2009,2013
017,043,017,181,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Union County,17396.0,348.0,15600.0,388.0,1796.0,339.0,1102.0,291.0,319.0,114.0,375.0,207.0,,,1.0,2.0,DuPage,Union,inflow_09_13_Illinois.csv,2009,2013
017,043,017,183,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Vermilion County,80250.0,899.0,70163.0,980.0,10087.0,1103.0,6838.0,852.0,2053.0,500.0,1196.0,332.0,,,26.0,47.0,DuPage,Vermilion,inflow_09_13_Illinois.csv,2009,2013
017,043,017,187,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Warren County,17540.0,359.0,15614.0,396.0,1926.0,386.0,934.0,314.0,793.0,224.0,199.0,113.0,,,35.0,54.0,DuPage,Warren,inflow_09_13_Illinois.csv,2009,2013
017,043,017,195,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Whiteside County,58437.0,522.0,52546.0,565.0,5891.0,705.0,3492.0,548.0,1110.0,254.0,1289.0,329.0,,,24.0,28.0,DuPage,Whiteside,inflow_09_13_Illinois.csv,2009,2013
017,043,017,197,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Will County,677571.0,2534.0,613042.0,2767.0,64529.0,2998.0,30696.0,2070.0,22466.0,1486.0,11367.0,1250.0,,,5167.0,875.0,DuPage,Will,inflow_09_13_Illinois.csv,2009,2013
017,043,017,201,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Winnebago County,291361.0,1343.0,251994.0,1923.0,39367.0,2259.0,28028.0,1641.0,4761.0,562.0,6578.0,784.0,,,153.0,105.0,DuPage,Winnebago,inflow_09_13_Illinois.csv,2009,2013
017,043,017,203,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Woodford County,37811.0,663.0,34027.0,695.0,3784.0,635.0,1950.0,479.0,1389.0,337.0,445.0,228.0,,,24.0,23.0,DuPage,Woodford,inflow_09_13_Illinois.csv,2009,2013
017,043,018,003,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Indiana,Allen County,357279.0,1654.0,306162.0,1953.0,51117.0,2096.0,34802.0,1640.0,9008.0,784.0,7307.0,1032.0,,,26.0,30.0,DuPage,Allen,inflow_09_13_Illinois.csv,2009,2013
017,043,018,029,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Indiana,Dearborn County,49814.0,745.0,43899.0,879.0,5915.0,791.0,3023.0,642.0,1344.0,278.0,1548.0,291.0,,,7.0,11.0,DuPage,Dearborn,inflow_09_13_Illinois.csv,2009,2013
017,043,018,035,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Indiana,Delaware County,111199.0,1323.0,85102.0,1490.0,26097.0,1418.0,18516.0,1341.0,4378.0,492.0,3203.0,456.0,,,45.0,44.0,DuPage,Delaware,inflow_09_13_Illinois.csv,2009,2013
017,043,018,037,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Indiana,Dubois County,42229.0,733.0,37788.0,618.0,4441.0,847.0,2118.0,529.0,1559.0,324.0,764.0,476.0,,,26.0,33.0,DuPage,Dubois,inflow_09_13_Illinois.csv,2009,2013
