origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
23,007,23,003,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,13.0,14.0,Franklin,Aroostook,23_007,23_003,inflow_09_13_Maine.csv,2009,2013
23,007,23,005,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,116.0,79.0,Franklin,Cumberland,23_007,23_005,inflow_09_13_Maine.csv,2009,2013
23,007,23,009,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,Maine,Hancock County,53867.0,560.0,47910.0,610.0,5957.0,655.0,3317.0,490.0,1570.0,370.0,1070.0,283.0,,,23.0,26.0,Franklin,Hancock,23_007,23_009,inflow_09_13_Maine.csv,2009,2013
23,007,23,011,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,Maine,Kennebec County,121227.0,1130.0,103764.0,1425.0,17442.0,1391.0,10698.0,1175.0,3923.0,684.0,2821.0,555.0,21.0,34.0,135.0,89.0,Franklin,Kennebec,23_007,23_011,inflow_09_13_Maine.csv,2009,2013
23,007,23,013,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,Maine,Knox County,39442.0,573.0,35131.0,563.0,4311.0,675.0,2466.0,409.0,1078.0,271.0,767.0,263.0,,,13.0,23.0,Franklin,Knox,23_007,23_013,inflow_09_13_Maine.csv,2009,2013
23,007,23,015,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,Maine,Lincoln County,35023.0,601.0,30945.0,507.0,4078.0,611.0,1734.0,422.0,1333.0,355.0,1011.0,333.0,,,3.0,6.0,Franklin,Lincoln,23_007,23_015,inflow_09_13_Maine.csv,2009,2013
23,007,23,017,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,Maine,Oxford County,57796.0,627.0,50298.0,688.0,7498.0,874.0,4087.0,661.0,2001.0,411.0,1410.0,367.0,,,108.0,66.0,Franklin,Oxford,23_007,23_017,inflow_09_13_Maine.csv,2009,2013
23,007,23,019,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,Maine,Penobscot County,149077.0,1096.0,127882.0,1265.0,21195.0,1155.0,14307.0,1033.0,3851.0,449.0,3037.0,652.0,,,48.0,33.0,Franklin,Penobscot,23_007,23_019,inflow_09_13_Maine.csv,2009,2013
23,007,23,023,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,Maine,Sagadahoc County,34691.0,561.0,30605.0,571.0,4086.0,609.0,1817.0,518.0,1425.0,300.0,844.0,281.0,,,13.0,23.0,Franklin,Sagadahoc,23_007,23_023,inflow_09_13_Maine.csv,2009,2013
23,007,23,025,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,Maine,Somerset County,52681.0,667.0,45891.0,747.0,6790.0,802.0,3613.0,615.0,2347.0,511.0,830.0,213.0,,,153.0,88.0,Franklin,Somerset,23_007,23_025,inflow_09_13_Maine.csv,2009,2013
23,007,23,027,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,Maine,Waldo County,39659.0,611.0,34013.0,605.0,5646.0,768.0,2774.0,569.0,1985.0,505.0,887.0,316.0,,,18.0,28.0,Franklin,Waldo,23_007,23_027,inflow_09_13_Maine.csv,2009,2013
23,007,23,029,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,Maine,Washington County,32255.0,607.0,28186.0,445.0,4069.0,584.0,2422.0,331.0,1234.0,451.0,413.0,180.0,,,5.0,5.0,Franklin,Washington,23_007,23_029,inflow_09_13_Maine.csv,2009,2013
23,007,23,031,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,Maine,York County,195377.0,1536.0,171586.0,1467.0,23791.0,1348.0,13723.0,1151.0,3985.0,566.0,6083.0,645.0,,,49.0,33.0,Franklin,York,23_007,23_031,inflow_09_13_Maine.csv,2009,2013
23,007,24,031,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,Maryland,Montgomery County,963817.0,3913.0,838785.0,3690.0,124982.0,3142.0,72573.0,2789.0,16899.0,1278.0,35510.0,1921.0,50.0,41.0,6.0,9.0,Franklin,Montgomery,23_007,24_031,inflow_09_13_Maine.csv,2009,2013
23,007,25,003,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,Massachusetts,Berkshire County,129782.0,929.0,113506.0,1117.0,16276.0,1111.0,11177.0,951.0,2148.0,385.0,2951.0,566.0,,,12.0,17.0,Franklin,Berkshire,23_007,25_003,inflow_09_13_Maine.csv,2009,2013
23,007,25,013,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,Massachusetts,Hampden County,457913.0,1928.0,401170.0,2693.0,56241.0,2421.0,41777.0,2120.0,6501.0,724.0,7963.0,825.0,502.0,199.0,3.0,4.0,Franklin,Hampden,23_007,25_013,inflow_09_13_Maine.csv,2009,2013
23,007,25,017,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,26.0,32.0,Franklin,Middlesex,23_007,25_017,inflow_09_13_Maine.csv,2009,2013
23,007,25,021,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,Massachusetts,Norfolk County,666497.0,3249.0,594290.0,2686.0,72201.0,2978.0,31973.0,2002.0,26229.0,1557.0,13999.0,1159.0,6.0,10.0,4.0,6.0,Franklin,Norfolk,23_007,25_021,inflow_09_13_Maine.csv,2009,2013
23,007,25,023,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,Massachusetts,Plymouth County,494020.0,2081.0,444619.0,2341.0,49381.0,2530.0,27485.0,2061.0,13821.0,1081.0,8075.0,908.0,20.0,32.0,8.0,14.0,Franklin,Plymouth,23_007,25_023,inflow_09_13_Maine.csv,2009,2013
23,007,25,025,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,6.0,8.0,Franklin,Suffolk,23_007,25_025,inflow_09_13_Maine.csv,2009,2013
23,007,25,027,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,Massachusetts,Worcester County,789242.0,2052.0,698249.0,3374.0,90681.0,3419.0,63636.0,2933.0,12796.0,1026.0,14249.0,1013.0,312.0,197.0,8.0,12.0,Franklin,Worcester,23_007,25_027,inflow_09_13_Maine.csv,2009,2013
23,007,33,007,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,New Hampshire,Coos County,31789.0,375.0,27927.0,439.0,3862.0,423.0,2691.0,384.0,617.0,194.0,554.0,176.0,,,3.0,6.0,Franklin,Coos,23_007,33_007,inflow_09_13_Maine.csv,2009,2013
23,007,33,015,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,17.0,28.0,Franklin,Rockingham,23_007,33_015,inflow_09_13_Maine.csv,2009,2013
23,007,33,019,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,New Hampshire,Sullivan County,42989.0,691.0,37191.0,685.0,5798.0,597.0,3442.0,473.0,1155.0,292.0,1201.0,281.0,,,4.0,9.0,Franklin,Sullivan,23_007,33_019,inflow_09_13_Maine.csv,2009,2013
23,007,35,029,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,New Mexico,Luna County,24521.0,608.0,20640.0,844.0,3881.0,689.0,2279.0,594.0,867.0,334.0,735.0,237.0,,,25.0,38.0,Franklin,Luna,23_007,35_029,inflow_09_13_Maine.csv,2009,2013
23,007,36,027,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,New York,Dutchess County,293319.0,1687.0,259371.0,1871.0,33913.0,1940.0,20185.0,1551.0,8100.0,902.0,5628.0,705.0,35.0,39.0,4.0,7.0,Franklin,Dutchess,23_007,36_027,inflow_09_13_Maine.csv,2009,2013
23,007,36,047,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,New York,Kings County,2529960.0,5286.0,2267129.0,5688.0,262302.0,6267.0,145099.0,4531.0,60007.0,2674.0,57196.0,2480.0,529.0,204.0,2.0,3.0,Franklin,Kings,23_007,36_047,inflow_09_13_Maine.csv,2009,2013
23,007,39,023,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,Ohio,Clark County,135808.0,996.0,116022.0,1257.0,19786.0,1338.0,14028.0,1128.0,4253.0,484.0,1505.0,321.0,,,6.0,12.0,Franklin,Clark,23_007,39_023,inflow_09_13_Maine.csv,2009,2013
23,007,39,163,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,Ohio,Vinton County,13259.0,365.0,11961.0,336.0,1298.0,339.0,530.0,218.0,702.0,234.0,66.0,58.0,,,27.0,43.0,Franklin,Vinton,23_007,39_163,inflow_09_13_Maine.csv,2009,2013
23,007,42,101,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,Pennsylvania,Philadelphia County,1516994.0,3958.0,1301016.0,5090.0,215016.0,5139.0,146703.0,4370.0,32463.0,1717.0,35850.0,1963.0,962.0,334.0,45.0,56.0,Franklin,Philadelphia,23_007,42_101,inflow_09_13_Maine.csv,2009,2013
23,007,51,810,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,Virginia,Virginia Beach city,437760.0,2940.0,358679.0,3041.0,78504.0,3032.0,38319.0,2269.0,17562.0,1534.0,22623.0,1648.0,577.0,339.0,7.0,9.0,Franklin,Virginia Beach city,23_007,51_810,inflow_09_13_Maine.csv,2009,2013
23,007,53,073,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,Washington,Whatcom County,199999.0,1334.0,167753.0,1751.0,32246.0,1712.0,21990.0,1529.0,5340.0,616.0,4916.0,784.0,,,3.0,7.0,Franklin,Whatcom,23_007,53_073,inflow_09_13_Maine.csv,2009,2013
23,007,54,003,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,West Virginia,Berkeley County,103967.0,1256.0,89240.0,1615.0,14724.0,1388.0,8928.0,1258.0,2113.0,386.0,3683.0,563.0,3.0,6.0,13.0,19.0,Franklin,Berkeley,23_007,54_003,inflow_09_13_Maine.csv,2009,2013
23,007,CAM,000,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,Central America,-,,,,,,,,,,,,,,,16.0,23.0,Franklin,,23_007,Central America,inflow_09_13_Maine.csv,2009,2013
23,007,EUR,000,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,Europe,-,,,,,,,,,,,,,,,9.0,9.0,Franklin,,23_007,Europe,inflow_09_13_Maine.csv,2009,2013
23,007,NAM,000,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,Northern America,-,,,,,,,,,,,,,,,2.0,3.0,Franklin,,23_007,Northern America,inflow_09_13_Maine.csv,2009,2013
23,009,02,122,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,Alaska,Kenai Peninsula Borough,58795.0,1069.0,46404.0,884.0,12391.0,1011.0,5276.0,624.0,1911.0,463.0,5204.0,802.0,,,10.0,10.0,Hancock,Kenai Peninsula Borough,23_009,02_122,inflow_09_13_Maine.csv,2009,2013
23,009,02,150,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,Alaska,Kodiak Island Borough,15277.0,767.0,10796.0,480.0,4481.0,670.0,1250.0,326.0,394.0,167.0,2837.0,591.0,,,11.0,18.0,Hancock,Kodiak Island Borough,23_009,02_150,inflow_09_13_Maine.csv,2009,2013
23,009,04,025,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,Arizona,Yavapai County,204342.0,1738.0,169364.0,2626.0,34978.0,2686.0,23062.0,2404.0,5041.0,744.0,6875.0,734.0,,,1.0,2.0,Hancock,Yavapai,23_009,04_025,inflow_09_13_Maine.csv,2009,2013
23,009,06,037,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,54.0,66.0,Hancock,Los Angeles,23_009,06_037,inflow_09_13_Maine.csv,2009,2013
23,009,06,059,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,California,Orange County,3001741.0,6186.0,2560409.0,9004.0,441319.0,9002.0,321416.0,7724.0,78090.0,3329.0,41813.0,2074.0,13.0,15.0,8.0,17.0,Hancock,Orange,23_009,06_059,inflow_09_13_Maine.csv,2009,2013
23,009,06,081,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,California,San Mateo County,717855.0,3240.0,631067.0,3507.0,86788.0,3552.0,46943.0,2777.0,30408.0,1667.0,9437.0,1193.0,,,19.0,30.0,Hancock,San Mateo,23_009,06_081,inflow_09_13_Maine.csv,2009,2013
23,009,06,097,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,California,Sonoma County,481667.0,2274.0,410951.0,3093.0,70716.0,3044.0,52060.0,2783.0,12902.0,1272.0,5754.0,856.0,,,13.0,22.0,Hancock,Sonoma,23_009,06_097,inflow_09_13_Maine.csv,2009,2013
23,009,06,103,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,California,Tehama County,61784.0,1012.0,51044.0,1293.0,10740.0,1318.0,6816.0,1044.0,3050.0,645.0,874.0,314.0,,,8.0,12.0,Hancock,Tehama,23_009,06_103,inflow_09_13_Maine.csv,2009,2013
23,009,08,031,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,Colorado,Denver County,605235.0,4591.0,471543.0,4379.0,133692.0,4581.0,67177.0,2850.0,47155.0,2857.0,19360.0,1539.0,,,6.0,9.0,Hancock,Denver,23_009,08_031,inflow_09_13_Maine.csv,2009,2013
23,009,09,001,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,13.0,26.0,Hancock,Fairfield,23_009,09_001,inflow_09_13_Maine.csv,2009,2013
23,009,09,003,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,Connecticut,Hartford County,882642.0,2530.0,776000.0,3231.0,106094.0,3020.0,72374.0,2840.0,14874.0,1229.0,18846.0,1223.0,548.0,249.0,58.0,65.0,Hancock,Hartford,23_009,09_003,inflow_09_13_Maine.csv,2009,2013
23,009,09,009,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,Connecticut,New Haven County,857185.0,3353.0,752383.0,3446.0,104426.0,3855.0,67719.0,2871.0,15139.0,1350.0,21568.0,1745.0,376.0,172.0,19.0,19.0,Hancock,New Haven,23_009,09_009,inflow_09_13_Maine.csv,2009,2013
23,009,09,011,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,4.0,8.0,Hancock,New London,23_009,09_011,inflow_09_13_Maine.csv,2009,2013
23,009,09,015,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,Connecticut,Windham County,114836.0,1244.0,101693.0,1313.0,13112.0,1307.0,7960.0,988.0,2970.0,699.0,2182.0,482.0,31.0,41.0,55.0,64.0,Hancock,Windham,23_009,09_015,inflow_09_13_Maine.csv,2009,2013
23,009,12,009,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,Florida,Brevard County,538001.0,2534.0,461562.0,3294.0,76319.0,3066.0,50476.0,2729.0,13105.0,1260.0,12738.0,1319.0,120.0,86.0,4.0,6.0,Hancock,Brevard,23_009,12_009,inflow_09_13_Maine.csv,2009,2013
23,009,12,017,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,Florida,Citrus County,139697.0,1605.0,122697.0,1660.0,17000.0,1562.0,9039.0,1239.0,5169.0,834.0,2792.0,476.0,,,27.0,41.0,Hancock,Citrus,23_009,12_017,inflow_09_13_Maine.csv,2009,2013
23,009,12,019,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,Florida,Clay County,186933.0,2260.0,162624.0,2387.0,24309.0,2187.0,12544.0,1676.0,7889.0,1054.0,3876.0,656.0,,,5.0,8.0,Hancock,Clay,23_009,12_019,inflow_09_13_Maine.csv,2009,2013
23,009,12,033,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,Florida,Escambia County,293741.0,2795.0,240329.0,2556.0,53369.0,2644.0,30217.0,1898.0,7086.0,982.0,16066.0,1605.0,43.0,38.0,1.0,3.0,Hancock,Escambia,23_009,12_033,inflow_09_13_Maine.csv,2009,2013
23,009,12,071,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,Florida,Lee County,609823.0,3144.0,508188.0,4251.0,101432.0,4047.0,73335.0,3678.0,13533.0,1533.0,14564.0,1209.0,203.0,213.0,17.0,16.0,Hancock,Lee,23_009,12_071,inflow_09_13_Maine.csv,2009,2013
23,009,12,086,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,Florida,Miami-Dade County,2514474.0,5248.0,2190789.0,7513.0,322554.0,7541.0,233242.0,6259.0,49736.0,2968.0,39576.0,2276.0,1131.0,327.0,24.0,28.0,Hancock,Miami-Dade,23_009,12_086,inflow_09_13_Maine.csv,2009,2013
23,009,12,087,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,Florida,Monroe County,72789.0,1320.0,61841.0,1111.0,10948.0,1035.0,4990.0,669.0,2467.0,477.0,3491.0,587.0,,,55.0,81.0,Hancock,Monroe,23_009,12_087,inflow_09_13_Maine.csv,2009,2013
23,009,13,013,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,Georgia,Barrow County,69063.0,1154.0,60100.0,1275.0,8963.0,1377.0,4395.0,995.0,3437.0,818.0,1131.0,347.0,,,8.0,12.0,Hancock,Barrow,23_009,13_013,inflow_09_13_Maine.csv,2009,2013
23,009,13,063,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,Georgia,Clayton County,254251.0,2958.0,204678.0,2997.0,49563.0,3454.0,26107.0,2375.0,17994.0,2044.0,5462.0,862.0,10.0,15.0,6.0,9.0,Hancock,Clayton,23_009,13_063,inflow_09_13_Maine.csv,2009,2013
23,009,16,081,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,Idaho,Teton County,9596.0,513.0,8258.0,424.0,1338.0,475.0,623.0,273.0,514.0,373.0,201.0,117.0,,,1.0,2.0,Hancock,Teton,23_009,16_081,inflow_09_13_Maine.csv,2009,2013
23,009,17,119,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,27.0,43.0,Hancock,Madison,23_009,17_119,inflow_09_13_Maine.csv,2009,2013
23,009,19,103,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,Iowa,Johnson County,126178.0,1318.0,97161.0,1711.0,29017.0,1613.0,19021.0,1443.0,4593.0,493.0,5403.0,658.0,,,1.0,2.0,Hancock,Johnson,23_009,19_103,inflow_09_13_Maine.csv,2009,2013
23,009,21,111,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,Kentucky,Jefferson County,733639.0,2918.0,631875.0,3742.0,101709.0,3585.0,71519.0,3130.0,12687.0,1155.0,17503.0,1358.0,55.0,58.0,9.0,12.0,Hancock,Jefferson,23_009,21_111,inflow_09_13_Maine.csv,2009,2013
23,009,22,015,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,Louisiana,Bossier Parish,115433.0,1579.0,98329.0,1780.0,17101.0,1428.0,8273.0,1154.0,4856.0,667.0,3972.0,783.0,3.0,6.0,20.0,35.0,Hancock,Bossier Parish,23_009,22_015,inflow_09_13_Maine.csv,2009,2013
23,009,23,001,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,18.0,21.0,Hancock,Androscoggin,23_009,23_001,inflow_09_13_Maine.csv,2009,2013
23,009,23,003,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,38.0,51.0,Hancock,Aroostook,23_009,23_003,inflow_09_13_Maine.csv,2009,2013
23,009,23,005,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,127.0,64.0,Hancock,Cumberland,23_009,23_005,inflow_09_13_Maine.csv,2009,2013
23,009,23,007,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,Maine,Franklin County,30623.0,447.0,27239.0,520.0,3384.0,499.0,1845.0,416.0,1085.0,290.0,454.0,144.0,,,34.0,37.0,Hancock,Franklin,23_009,23_007,inflow_09_13_Maine.csv,2009,2013
