origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
01,045,22,015,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Louisiana,Bossier Parish,115433.0,1579.0,98329.0,1780.0,17101.0,1428.0,8273.0,1154.0,4856.0,667.0,3972.0,783.0,3.0,6.0,36.0,57.0,Dale,Bossier Parish,01_045,22_015,inflow_09_13_Alabama.csv,2009,2013
01,045,22,075,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Louisiana,Plaquemines Parish,23739.0,698.0,20859.0,536.0,2880.0,669.0,609.0,285.0,1219.0,457.0,1052.0,369.0,,,38.0,56.0,Dale,Plaquemines Parish,01_045,22_075,inflow_09_13_Alabama.csv,2009,2013
01,045,24,005,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,2.0,4.0,Dale,Baltimore,01_045,24_005,inflow_09_13_Alabama.csv,2009,2013
01,045,24,025,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Maryland,Harford County,245513.0,1463.0,221129.0,1513.0,24384.0,1697.0,12002.0,1157.0,5250.0,750.0,7132.0,912.0,,,14.0,23.0,Dale,Harford,01_045,24_025,inflow_09_13_Alabama.csv,2009,2013
01,045,24,031,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Maryland,Montgomery County,963817.0,3913.0,838785.0,3690.0,124982.0,3142.0,72573.0,2789.0,16899.0,1278.0,35510.0,1921.0,50.0,41.0,5.0,8.0,Dale,Montgomery,01_045,24_031,inflow_09_13_Alabama.csv,2009,2013
01,045,24,033,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Maryland,Prince George's County,853025.0,2906.0,731827.0,3187.0,121183.0,4054.0,75815.0,2880.0,20431.0,1679.0,24937.0,1532.0,15.0,23.0,7.0,14.0,Dale,Prince George's,01_045,24_033,inflow_09_13_Alabama.csv,2009,2013
01,045,24,047,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Maryland,Worcester County,51301.0,799.0,45629.0,775.0,5672.0,725.0,2381.0,502.0,1404.0,336.0,1887.0,540.0,,,17.0,27.0,Dale,Worcester,01_045,24_047,inflow_09_13_Alabama.csv,2009,2013
01,045,26,005,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Michigan,Allegan County,111054.0,1176.0,96645.0,1133.0,14409.0,1237.0,7366.0,938.0,5690.0,695.0,1353.0,431.0,,,7.0,13.0,Dale,Allegan,01_045,26_005,inflow_09_13_Alabama.csv,2009,2013
01,045,26,077,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Michigan,Kalamazoo County,244325.0,1734.0,197088.0,1854.0,47237.0,1945.0,33097.0,1721.0,8420.0,730.0,5720.0,639.0,,,14.0,17.0,Dale,Kalamazoo,01_045,26_077,inflow_09_13_Alabama.csv,2009,2013
01,045,26,099,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Michigan,Macomb County,834168.0,3158.0,736623.0,3588.0,97528.0,3004.0,60431.0,2394.0,27315.0,1794.0,9782.0,1083.0,17.0,27.0,4.0,9.0,Dale,Macomb,01_045,26_099,inflow_09_13_Alabama.csv,2009,2013
01,045,26,139,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Michigan,Ottawa County,259920.0,1844.0,225084.0,2051.0,34836.0,2280.0,20072.0,1865.0,10653.0,998.0,4111.0,604.0,,,9.0,14.0,Dale,Ottawa,01_045,26_139,inflow_09_13_Alabama.csv,2009,2013
01,045,27,037,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Minnesota,Dakota County,399137.0,2532.0,345621.0,2469.0,53516.0,2514.0,26768.0,1760.0,18930.0,1424.0,7818.0,751.0,,,37.0,57.0,Dale,Dakota,01_045,27_037,inflow_09_13_Alabama.csv,2009,2013
01,045,27,109,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Minnesota,Olmsted County,143787.0,1411.0,124310.0,1291.0,19477.0,1324.0,11312.0,1055.0,4390.0,647.0,3775.0,558.0,,,19.0,32.0,Dale,Olmsted,01_045,27_109,inflow_09_13_Alabama.csv,2009,2013
01,045,27,123,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Minnesota,Ramsey County,502839.0,3145.0,414420.0,3272.0,88413.0,2825.0,49479.0,2351.0,28820.0,1627.0,10114.0,871.0,6.0,10.0,5.0,10.0,Dale,Ramsey,01_045,27_123,inflow_09_13_Alabama.csv,2009,2013
01,045,28,073,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Mississippi,Lamar County,54089.0,1473.0,45241.0,1252.0,8848.0,1246.0,4005.0,807.0,3777.0,900.0,1066.0,537.0,,,13.0,19.0,Dale,Lamar,01_045,28_073,inflow_09_13_Alabama.csv,2009,2013
01,045,28,087,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,10.0,14.0,Dale,Lowndes,01_045,28_087,inflow_09_13_Alabama.csv,2009,2013
01,045,28,123,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Mississippi,Scott County,27990.0,770.0,24019.0,859.0,3971.0,737.0,2201.0,622.0,1483.0,411.0,287.0,182.0,,,15.0,17.0,Dale,Scott,01_045,28_123,inflow_09_13_Alabama.csv,2009,2013
01,045,29,023,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Missouri,Butler County,42879.0,895.0,34547.0,1014.0,8332.0,1261.0,5790.0,1028.0,1577.0,349.0,965.0,419.0,,,3.0,5.0,Dale,Butler,01_045,29_023,inflow_09_13_Alabama.csv,2009,2013
01,045,29,161,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Missouri,Phelps County,42482.0,847.0,34615.0,1024.0,7867.0,792.0,4678.0,700.0,1903.0,388.0,1286.0,311.0,,,22.0,34.0,Dale,Phelps,01_045,29_161,inflow_09_13_Alabama.csv,2009,2013
01,045,30,111,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,3.0,5.0,Dale,Yellowstone,01_045,30_111,inflow_09_13_Alabama.csv,2009,2013
01,045,32,003,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,36.0,37.0,Dale,Clark,01_045,32_003,inflow_09_13_Alabama.csv,2009,2013
01,045,34,007,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,New Jersey,Camden County,509509.0,2376.0,451390.0,2355.0,57907.0,2456.0,34787.0,1716.0,11463.0,1056.0,11657.0,1205.0,212.0,139.0,63.0,88.0,Dale,Camden,01_045,34_007,inflow_09_13_Alabama.csv,2009,2013
01,045,36,015,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,New York,Chemung County,88084.0,919.0,75093.0,1064.0,12991.0,1212.0,8029.0,973.0,3229.0,354.0,1733.0,619.0,,,26.0,41.0,Dale,Chemung,01_045,36_015,inflow_09_13_Alabama.csv,2009,2013
01,045,36,029,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,New York,Erie County,906616.0,2456.0,796979.0,3376.0,109308.0,3098.0,81491.0,2889.0,14330.0,957.0,13487.0,1223.0,329.0,203.0,10.0,16.0,Dale,Erie,01_045,36_029,inflow_09_13_Alabama.csv,2009,2013
01,045,36,045,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,New York,Jefferson County,111471.0,1660.0,86925.0,1435.0,24546.0,1675.0,12833.0,1192.0,2966.0,494.0,8747.0,1230.0,,,42.0,42.0,Dale,Jefferson,01_045,36_045,inflow_09_13_Alabama.csv,2009,2013
01,045,36,051,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,New York,Livingston County,63172.0,719.0,55636.0,719.0,7536.0,689.0,3685.0,519.0,3173.0,391.0,678.0,203.0,,,2.0,4.0,Dale,Livingston,01_045,36_051,inflow_09_13_Alabama.csv,2009,2013
01,045,36,071,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,38.0,33.0,Dale,Orange,01_045,36_071,inflow_09_13_Alabama.csv,2009,2013
01,045,36,081,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,New York,Queens County,2225293.0,5055.0,2008874.0,5484.0,216229.0,5718.0,133073.0,4389.0,48485.0,2149.0,34671.0,1746.0,190.0,99.0,19.0,21.0,Dale,Queens,01_045,36_081,inflow_09_13_Alabama.csv,2009,2013
01,045,36,091,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,New York,Saratoga County,217810.0,1533.0,194831.0,1639.0,22979.0,1580.0,11800.0,1135.0,6924.0,818.0,4255.0,657.0,,,13.0,20.0,Dale,Saratoga,01_045,36_091,inflow_09_13_Alabama.csv,2009,2013
01,045,36,119,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,New York,Westchester County,941269.0,2717.0,847828.0,3987.0,93370.0,3945.0,58393.0,3251.0,15868.0,1136.0,19109.0,1496.0,71.0,67.0,11.0,17.0,Dale,Westchester,01_045,36_119,inflow_09_13_Alabama.csv,2009,2013
01,045,37,019,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,North Carolina,Brunswick County,107731.0,1036.0,93945.0,1296.0,13786.0,1269.0,7525.0,984.0,3690.0,675.0,2571.0,442.0,,,5.0,8.0,Dale,Brunswick,01_045,37_019,inflow_09_13_Alabama.csv,2009,2013
01,045,37,051,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,North Carolina,Cumberland County,315374.0,2966.0,243389.0,2379.0,71877.0,3121.0,37442.0,1992.0,12471.0,1291.0,21964.0,1876.0,108.0,78.0,85.0,113.0,Dale,Cumberland,01_045,37_051,inflow_09_13_Alabama.csv,2009,2013
01,045,37,081,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,North Carolina,Guilford County,485487.0,2139.0,416065.0,2840.0,69422.0,2682.0,43700.0,2269.0,16638.0,1387.0,9084.0,945.0,,,5.0,8.0,Dale,Guilford,01_045,37_081,inflow_09_13_Alabama.csv,2009,2013
01,045,37,093,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,North Carolina,Hoke County,47953.0,1708.0,39048.0,1262.0,8886.0,1215.0,2674.0,773.0,3315.0,654.0,2897.0,889.0,19.0,28.0,67.0,62.0,Dale,Hoke,01_045,37_093,inflow_09_13_Alabama.csv,2009,2013
01,045,37,119,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,North Carolina,Mecklenburg County,919449.0,3341.0,751838.0,4679.0,167611.0,5151.0,115509.0,4252.0,24693.0,1773.0,27409.0,2136.0,,,10.0,17.0,Dale,Mecklenburg,01_045,37_119,inflow_09_13_Alabama.csv,2009,2013
01,045,37,153,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,North Carolina,Richmond County,46285.0,641.0,40009.0,709.0,6276.0,896.0,4203.0,675.0,1346.0,392.0,727.0,323.0,,,11.0,18.0,Dale,Richmond,01_045,37_153,inflow_09_13_Alabama.csv,2009,2013
01,045,37,155,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,North Carolina,Robeson County,132170.0,1077.0,117133.0,1246.0,15037.0,1346.0,9715.0,1125.0,4195.0,768.0,1127.0,334.0,,,8.0,17.0,Dale,Robeson,01_045,37_155,inflow_09_13_Alabama.csv,2009,2013
01,045,37,183,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,North Carolina,Wake County,905305.0,3742.0,764318.0,4630.0,140916.0,4740.0,88562.0,3861.0,29199.0,1979.0,23155.0,1720.0,71.0,96.0,20.0,32.0,Dale,Wake,01_045,37_183,inflow_09_13_Alabama.csv,2009,2013
01,045,38,035,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,17.0,27.0,Dale,Grand Forks,01_045,38_035,inflow_09_13_Alabama.csv,2009,2013
01,045,39,159,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Ohio,Union County,51979.0,816.0,44835.0,922.0,7144.0,845.0,2744.0,671.0,3505.0,503.0,895.0,241.0,,,4.0,7.0,Dale,Union,01_045,39_159,inflow_09_13_Alabama.csv,2009,2013
01,045,39,165,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Ohio,Warren County,210606.0,2018.0,185772.0,1778.0,24834.0,1887.0,10907.0,1260.0,9599.0,990.0,4328.0,640.0,,,19.0,26.0,Dale,Warren,01_045,39_165,inflow_09_13_Alabama.csv,2009,2013
01,045,39,169,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Ohio,Wayne County,114072.0,1153.0,98093.0,1259.0,15979.0,1185.0,9670.0,1021.0,4035.0,743.0,2274.0,525.0,,,27.0,33.0,Dale,Wayne,01_045,39_169,inflow_09_13_Alabama.csv,2009,2013
01,045,40,047,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Oklahoma,Garfield County,59767.0,1027.0,48021.0,1060.0,11746.0,1138.0,7323.0,955.0,2486.0,422.0,1937.0,416.0,,,12.0,19.0,Dale,Garfield,01_045,40_047,inflow_09_13_Alabama.csv,2009,2013
01,045,41,059,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Oregon,Umatilla County,75002.0,983.0,62028.0,1126.0,12974.0,1197.0,8239.0,951.0,2238.0,375.0,2497.0,630.0,,,6.0,9.0,Dale,Umatilla,01_045,41_059,inflow_09_13_Alabama.csv,2009,2013
01,045,41,067,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Oregon,Washington County,524817.0,2945.0,439763.0,2960.0,85054.0,3289.0,52884.0,2428.0,18321.0,1393.0,13849.0,1382.0,,,8.0,12.0,Dale,Washington,01_045,41_067,inflow_09_13_Alabama.csv,2009,2013
01,045,42,021,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Pennsylvania,Cambria County,140730.0,839.0,126037.0,787.0,14693.0,903.0,8814.0,678.0,3827.0,475.0,2052.0,482.0,,,9.0,13.0,Dale,Cambria,01_045,42_021,inflow_09_13_Alabama.csv,2009,2013
01,045,42,045,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Pennsylvania,Delaware County,553453.0,2301.0,497756.0,2388.0,55609.0,2806.0,30580.0,2042.0,14835.0,1244.0,10194.0,1037.0,88.0,127.0,30.0,46.0,Dale,Delaware,01_045,42_045,inflow_09_13_Alabama.csv,2009,2013
01,045,42,055,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Pennsylvania,Franklin County,149328.0,1572.0,131205.0,1627.0,18123.0,1579.0,10300.0,1135.0,3561.0,572.0,4262.0,985.0,,,20.0,18.0,Dale,Franklin,01_045,42_055,inflow_09_13_Alabama.csv,2009,2013
01,045,45,019,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,South Carolina,Charleston County,350721.0,2744.0,285409.0,2488.0,65312.0,2741.0,39191.0,2044.0,12653.0,1300.0,13468.0,1395.0,,,64.0,92.0,Dale,Charleston,01_045,45_019,inflow_09_13_Alabama.csv,2009,2013
01,045,47,107,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Tennessee,McMinn County,52505.0,952.0,43955.0,890.0,8550.0,1053.0,4978.0,739.0,2673.0,724.0,899.0,329.0,,,3.0,6.0,Dale,McMinn,01_045,47_107,inflow_09_13_Alabama.csv,2009,2013
01,045,47,125,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,478.0,259.0,Dale,Montgomery,01_045,47_125,inflow_09_13_Alabama.csv,2009,2013
01,045,48,027,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Texas,Bell County,303260.0,3314.0,239275.0,3105.0,63940.0,3260.0,32772.0,2541.0,13499.0,1582.0,17669.0,1913.0,45.0,35.0,221.0,229.0,Dale,Bell,01_045,48_027,inflow_09_13_Alabama.csv,2009,2013
01,045,48,029,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Texas,Bexar County,1703198.0,4897.0,1398795.0,6662.0,304198.0,6646.0,229413.0,5808.0,41790.0,2480.0,32995.0,2147.0,205.0,119.0,67.0,52.0,Dale,Bexar,01_045,48_029,inflow_09_13_Alabama.csv,2009,2013
01,045,48,039,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Texas,Brazoria County,313334.0,2491.0,274537.0,2629.0,38797.0,2479.0,20705.0,2013.0,14929.0,1423.0,3163.0,567.0,,,5.0,7.0,Dale,Brazoria,01_045,48_039,inflow_09_13_Alabama.csv,2009,2013
01,045,48,085,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Texas,Collin County,791062.0,4047.0,683787.0,3438.0,107275.0,3799.0,54348.0,2558.0,36827.0,2381.0,16100.0,1399.0,,,15.0,28.0,Dale,Collin,01_045,48_085,inflow_09_13_Alabama.csv,2009,2013
01,045,48,099,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Texas,Coryell County,73991.0,1751.0,59178.0,1246.0,14764.0,1485.0,3847.0,601.0,6465.0,1001.0,4452.0,814.0,49.0,78.0,74.0,114.0,Dale,Coryell,01_045,48_099,inflow_09_13_Alabama.csv,2009,2013
01,045,48,139,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Texas,Ellis County,149362.0,1552.0,127662.0,1760.0,21700.0,2023.0,13258.0,1478.0,6776.0,923.0,1666.0,362.0,,,13.0,26.0,Dale,Ellis,01_045,48_139,inflow_09_13_Alabama.csv,2009,2013
01,045,48,187,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Texas,Guadalupe County,132843.0,1850.0,116878.0,1588.0,15961.0,1523.0,7077.0,986.0,6412.0,899.0,2472.0,721.0,4.0,6.0,7.0,11.0,Dale,Guadalupe,01_045,48_187,inflow_09_13_Alabama.csv,2009,2013
01,045,48,209,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Texas,Hays County,154327.0,1910.0,127178.0,2115.0,27149.0,2060.0,14087.0,1757.0,10654.0,1036.0,2408.0,704.0,,,1.0,3.0,Dale,Hays,01_045,48_209,inflow_09_13_Alabama.csv,2009,2013
01,045,48,227,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Texas,Howard County,33931.0,674.0,27609.0,676.0,6322.0,713.0,4020.0,585.0,1592.0,432.0,710.0,315.0,,,3.0,7.0,Dale,Howard,01_045,48_227,inflow_09_13_Alabama.csv,2009,2013
01,045,48,347,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Texas,Nacogdoches County,61759.0,1114.0,49573.0,1271.0,12186.0,1226.0,7598.0,879.0,3994.0,774.0,594.0,220.0,,,72.0,75.0,Dale,Nacogdoches,01_045,48_347,inflow_09_13_Alabama.csv,2009,2013
01,045,48,355,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Texas,Nueces County,334117.0,2522.0,272222.0,3083.0,61895.0,2706.0,43723.0,2263.0,12164.0,1234.0,6008.0,942.0,,,9.0,19.0,Dale,Nueces,01_045,48_355,inflow_09_13_Alabama.csv,2009,2013
01,045,48,367,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Texas,Parker County,116266.0,1489.0,101234.0,1304.0,15032.0,1357.0,6489.0,917.0,6920.0,792.0,1623.0,390.0,,,9.0,13.0,Dale,Parker,01_045,48_367,inflow_09_13_Alabama.csv,2009,2013
01,045,48,415,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Texas,Scurry County,16360.0,505.0,13682.0,578.0,2678.0,687.0,1589.0,528.0,1019.0,365.0,70.0,50.0,,,12.0,17.0,Dale,Scurry,01_045,48_415,inflow_09_13_Alabama.csv,2009,2013
01,045,48,439,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Texas,Tarrant County,1803759.0,5712.0,1502371.0,7093.0,301318.0,7634.0,212240.0,6620.0,60522.0,2745.0,28556.0,1842.0,70.0,73.0,9.0,17.0,Dale,Tarrant,01_045,48_439,inflow_09_13_Alabama.csv,2009,2013
01,045,48,491,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Texas,Williamson County,415145.0,3605.0,353771.0,3576.0,61374.0,2681.0,33425.0,2226.0,21907.0,1727.0,6042.0,805.0,,,62.0,72.0,Dale,Williamson,01_045,48_491,inflow_09_13_Alabama.csv,2009,2013
01,045,49,005,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Utah,Cache County,109070.0,1560.0,87775.0,1291.0,21295.0,1420.0,13406.0,1122.0,3479.0,626.0,4410.0,967.0,,,14.0,21.0,Dale,Cache,01_045,49_005,inflow_09_13_Alabama.csv,2009,2013
