origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
038,059,047,157,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,Tennessee,Shelby County,905384.0,3794.0,729693.0,5121.0,175660.0,4948.0,134019.0,4220.0,10430.0,1265.0,31211.0,2211.0,31.0,36.0,5.0,9.0,Morton,Shelby,inflow_05_09_North Dakota.csv,2005,2009
038,059,048,339,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,Texas,Montgomery County,388152.0,3397.0,329910.0,3524.0,58242.0,2980.0,34454.0,2515.0,17188.0,1420.0,6600.0,929.0,,,69.0,101.0,Morton,Montgomery,inflow_05_09_North Dakota.csv,2005,2009
038,059,053,077,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,Washington,Yakima County,226677.0,1953.0,186798.0,2674.0,39879.0,2935.0,30262.0,2679.0,5582.0,949.0,4035.0,783.0,,,7.0,11.0,Morton,Yakima,inflow_05_09_North Dakota.csv,2005,2009
038,059,056,015,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,Wyoming,Goshen County,11567.0,384.0,9789.0,412.0,1778.0,421.0,1143.0,365.0,288.0,167.0,347.0,156.0,,,2.0,4.0,Morton,Goshen,inflow_05_09_North Dakota.csv,2005,2009
038,059,ASI,000,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,Asia,-,,,,,,,,,,,,,,,19.0,23.0,Morton,,inflow_05_09_North Dakota.csv,2005,2009
038,059,EUR,000,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,Europe,-,,,,,,,,,,,,,,,19.0,32.0,Morton,,inflow_05_09_North Dakota.csv,2005,2009
038,059,NAM,000,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,Northern America,-,,,,,,,,,,,,,,,2.0,4.0,Morton,,inflow_05_09_North Dakota.csv,2005,2009
038,061,006,037,North Dakota,Mountrail County,6406.0,43.0,5636.0,205.0,751.0,197.0,291.0,119.0,214.0,90.0,246.0,121.0,19.0,20.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,4.0,6.0,Mountrail,Los Angeles,inflow_05_09_North Dakota.csv,2005,2009
038,061,006,073,North Dakota,Mountrail County,6406.0,43.0,5636.0,205.0,751.0,197.0,291.0,119.0,214.0,90.0,246.0,121.0,19.0,20.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,3.0,5.0,Mountrail,San Diego,inflow_05_09_North Dakota.csv,2005,2009
038,061,008,013,North Dakota,Mountrail County,6406.0,43.0,5636.0,205.0,751.0,197.0,291.0,119.0,214.0,90.0,246.0,121.0,19.0,20.0,Colorado,Boulder County,284561.0,2934.0,221555.0,2473.0,63006.0,2768.0,37267.0,2098.0,14300.0,1349.0,11439.0,1110.0,,,4.0,7.0,Mountrail,Boulder,inflow_05_09_North Dakota.csv,2005,2009
038,061,026,049,North Dakota,Mountrail County,6406.0,43.0,5636.0,205.0,751.0,197.0,291.0,119.0,214.0,90.0,246.0,121.0,19.0,20.0,Michigan,Genesee County,433697.0,1824.0,365424.0,2739.0,68273.0,2434.0,47001.0,2457.0,13152.0,1082.0,8120.0,986.0,,,22.0,33.0,Mountrail,Genesee,inflow_05_09_North Dakota.csv,2005,2009
038,061,030,109,North Dakota,Mountrail County,6406.0,43.0,5636.0,205.0,751.0,197.0,291.0,119.0,214.0,90.0,246.0,121.0,19.0,20.0,Montana,Wibaux County,865.0,99.0,784.0,90.0,81.0,51.0,38.0,26.0,,,43.0,45.0,,,4.0,6.0,Mountrail,Wibaux,inflow_05_09_North Dakota.csv,2005,2009
038,061,035,001,North Dakota,Mountrail County,6406.0,43.0,5636.0,205.0,751.0,197.0,291.0,119.0,214.0,90.0,246.0,121.0,19.0,20.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,10.0,15.0,Mountrail,Bernalillo,inflow_05_09_North Dakota.csv,2005,2009
038,061,035,031,North Dakota,Mountrail County,6406.0,43.0,5636.0,205.0,751.0,197.0,291.0,119.0,214.0,90.0,246.0,121.0,19.0,20.0,New Mexico,McKinley County,70617.0,1146.0,64650.0,968.0,5967.0,895.0,2267.0,637.0,1955.0,579.0,1745.0,579.0,,,10.0,14.0,Mountrail,McKinley,inflow_05_09_North Dakota.csv,2005,2009
038,061,037,133,North Dakota,Mountrail County,6406.0,43.0,5636.0,205.0,751.0,197.0,291.0,119.0,214.0,90.0,246.0,121.0,19.0,20.0,North Carolina,Onslow County,149460.0,2648.0,107098.0,2146.0,42362.0,2609.0,19711.0,1734.0,4599.0,789.0,18052.0,1632.0,,,2.0,4.0,Mountrail,Onslow,inflow_05_09_North Dakota.csv,2005,2009
038,061,038,009,North Dakota,Mountrail County,6406.0,43.0,5636.0,205.0,751.0,197.0,291.0,119.0,214.0,90.0,246.0,121.0,19.0,20.0,North Dakota,Bottineau County,6257.0,146.0,5761.0,143.0,496.0,150.0,204.0,105.0,235.0,94.0,57.0,48.0,,,3.0,5.0,Mountrail,Bottineau,inflow_05_09_North Dakota.csv,2005,2009
038,061,038,041,North Dakota,Mountrail County,6406.0,43.0,5636.0,205.0,751.0,197.0,291.0,119.0,214.0,90.0,246.0,121.0,19.0,20.0,North Dakota,Hettinger County,2654.0,138.0,2274.0,54.0,380.0,154.0,52.0,39.0,233.0,117.0,95.0,81.0,,,33.0,48.0,Mountrail,Hettinger,inflow_05_09_North Dakota.csv,2005,2009
038,061,038,055,North Dakota,Mountrail County,6406.0,43.0,5636.0,205.0,751.0,197.0,291.0,119.0,214.0,90.0,246.0,121.0,19.0,20.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,36.0,35.0,Mountrail,McLean,inflow_05_09_North Dakota.csv,2005,2009
038,061,038,057,North Dakota,Mountrail County,6406.0,43.0,5636.0,205.0,751.0,197.0,291.0,119.0,214.0,90.0,246.0,121.0,19.0,20.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,10.0,15.0,Mountrail,Mercer,inflow_05_09_North Dakota.csv,2005,2009
038,061,038,077,North Dakota,Mountrail County,6406.0,43.0,5636.0,205.0,751.0,197.0,291.0,119.0,214.0,90.0,246.0,121.0,19.0,20.0,North Dakota,Richland County,15516.0,406.0,13235.0,401.0,2281.0,466.0,1379.0,370.0,390.0,103.0,512.0,152.0,,,18.0,25.0,Mountrail,Richland,inflow_05_09_North Dakota.csv,2005,2009
038,061,038,093,North Dakota,Mountrail County,6406.0,43.0,5636.0,205.0,751.0,197.0,291.0,119.0,214.0,90.0,246.0,121.0,19.0,20.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,6.0,9.0,Mountrail,Stutsman,inflow_05_09_North Dakota.csv,2005,2009
038,061,038,101,North Dakota,Mountrail County,6406.0,43.0,5636.0,205.0,751.0,197.0,291.0,119.0,214.0,90.0,246.0,121.0,19.0,20.0,North Dakota,Ward County,53971.0,1124.0,42213.0,1140.0,11758.0,1096.0,6519.0,794.0,1700.0,400.0,3539.0,664.0,,,97.0,60.0,Mountrail,Ward,inflow_05_09_North Dakota.csv,2005,2009
038,061,038,105,North Dakota,Mountrail County,6406.0,43.0,5636.0,205.0,751.0,197.0,291.0,119.0,214.0,90.0,246.0,121.0,19.0,20.0,North Dakota,Williams County,19102.0,390.0,16057.0,444.0,3045.0,507.0,2047.0,429.0,342.0,109.0,656.0,211.0,,,11.0,15.0,Mountrail,Williams,inflow_05_09_North Dakota.csv,2005,2009
038,061,040,017,North Dakota,Mountrail County,6406.0,43.0,5636.0,205.0,751.0,197.0,291.0,119.0,214.0,90.0,246.0,121.0,19.0,20.0,Oklahoma,Canadian County,98595.0,1464.0,83579.0,1566.0,15016.0,1210.0,8202.0,932.0,5000.0,622.0,1814.0,385.0,,,4.0,6.0,Mountrail,Canadian,inflow_05_09_North Dakota.csv,2005,2009
038,061,041,035,North Dakota,Mountrail County,6406.0,43.0,5636.0,205.0,751.0,197.0,291.0,119.0,214.0,90.0,246.0,121.0,19.0,20.0,Oregon,Klamath County,65432.0,972.0,52858.0,998.0,12550.0,1037.0,8184.0,834.0,2432.0,545.0,1934.0,414.0,24.0,38.0,40.0,56.0,Mountrail,Klamath,inflow_05_09_North Dakota.csv,2005,2009
038,061,048,121,North Dakota,Mountrail County,6406.0,43.0,5636.0,205.0,751.0,197.0,291.0,119.0,214.0,90.0,246.0,121.0,19.0,20.0,Texas,Denton County,575682.0,4533.0,470378.0,4315.0,105304.0,3703.0,61372.0,2832.0,31039.0,1788.0,12893.0,1334.0,,,2.0,3.0,Mountrail,Denton,inflow_05_09_North Dakota.csv,2005,2009
038,061,049,035,North Dakota,Mountrail County,6406.0,43.0,5636.0,205.0,751.0,197.0,291.0,119.0,214.0,90.0,246.0,121.0,19.0,20.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,4.0,6.0,Mountrail,Salt Lake,inflow_05_09_North Dakota.csv,2005,2009
038,061,053,063,North Dakota,Mountrail County,6406.0,43.0,5636.0,205.0,751.0,197.0,291.0,119.0,214.0,90.0,246.0,121.0,19.0,20.0,Washington,Spokane County,442680.0,2671.0,359827.0,2762.0,82853.0,2981.0,58902.0,2478.0,10345.0,1257.0,13606.0,1398.0,,,99.0,104.0,Mountrail,Spokane,inflow_05_09_North Dakota.csv,2005,2009
038,061,055,121,North Dakota,Mountrail County,6406.0,43.0,5636.0,205.0,751.0,197.0,291.0,119.0,214.0,90.0,246.0,121.0,19.0,20.0,Wisconsin,Trempealeau County,27696.0,366.0,25083.0,276.0,2613.0,385.0,1232.0,211.0,1055.0,274.0,326.0,144.0,,,7.0,12.0,Mountrail,Trempealeau,inflow_05_09_North Dakota.csv,2005,2009
038,061,056,013,North Dakota,Mountrail County,6406.0,43.0,5636.0,205.0,751.0,197.0,291.0,119.0,214.0,90.0,246.0,121.0,19.0,20.0,Wyoming,Fremont County,36880.0,628.0,31062.0,810.0,5818.0,943.0,3632.0,773.0,1173.0,404.0,1013.0,342.0,,,9.0,13.0,Mountrail,Fremont,inflow_05_09_North Dakota.csv,2005,2009
038,061,056,021,North Dakota,Mountrail County,6406.0,43.0,5636.0,205.0,751.0,197.0,291.0,119.0,214.0,90.0,246.0,121.0,19.0,20.0,Wyoming,Laramie County,86260.0,992.0,68461.0,1115.0,17799.0,1094.0,10681.0,990.0,1381.0,375.0,5737.0,709.0,,,22.0,26.0,Mountrail,Laramie,inflow_05_09_North Dakota.csv,2005,2009
038,061,CAM,000,North Dakota,Mountrail County,6406.0,43.0,5636.0,205.0,751.0,197.0,291.0,119.0,214.0,90.0,246.0,121.0,19.0,20.0,Central America,-,,,,,,,,,,,,,,,19.0,20.0,Mountrail,,inflow_05_09_North Dakota.csv,2005,2009
038,063,002,020,North Dakota,Nelson County,3227.0,12.0,2966.0,88.0,256.0,90.0,135.0,62.0,39.0,38.0,82.0,56.0,5.0,10.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,7.0,10.0,Nelson,Anchorage Municipality,inflow_05_09_North Dakota.csv,2005,2009
038,063,004,025,North Dakota,Nelson County,3227.0,12.0,2966.0,88.0,256.0,90.0,135.0,62.0,39.0,38.0,82.0,56.0,5.0,10.0,Arizona,Yavapai County,204103.0,2051.0,171335.0,2504.0,32768.0,2283.0,19147.0,1923.0,6079.0,841.0,7542.0,1002.0,,,48.0,44.0,Nelson,Yavapai,inflow_05_09_North Dakota.csv,2005,2009
038,063,006,065,North Dakota,Nelson County,3227.0,12.0,2966.0,88.0,256.0,90.0,135.0,62.0,39.0,38.0,82.0,56.0,5.0,10.0,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,3.0,6.0,Nelson,Riverside,inflow_05_09_North Dakota.csv,2005,2009
038,063,027,075,North Dakota,Nelson County,3227.0,12.0,2966.0,88.0,256.0,90.0,135.0,62.0,39.0,38.0,82.0,56.0,5.0,10.0,Minnesota,Lake County,10861.0,293.0,9465.0,243.0,1396.0,286.0,661.0,190.0,436.0,199.0,299.0,156.0,,,4.0,5.0,Nelson,Lake,inflow_05_09_North Dakota.csv,2005,2009
038,063,038,035,North Dakota,Nelson County,3227.0,12.0,2966.0,88.0,256.0,90.0,135.0,62.0,39.0,38.0,82.0,56.0,5.0,10.0,North Dakota,Grand Forks County,63715.0,1145.0,47767.0,1209.0,15948.0,1262.0,9899.0,923.0,1647.0,315.0,4402.0,634.0,,,18.0,16.0,Nelson,Grand Forks,inflow_05_09_North Dakota.csv,2005,2009
038,063,038,071,North Dakota,Nelson County,3227.0,12.0,2966.0,88.0,256.0,90.0,135.0,62.0,39.0,38.0,82.0,56.0,5.0,10.0,North Dakota,Ramsey County,11317.0,302.0,9782.0,305.0,1535.0,418.0,1004.0,311.0,424.0,242.0,107.0,73.0,,,10.0,13.0,Nelson,Ramsey,inflow_05_09_North Dakota.csv,2005,2009
038,063,038,091,North Dakota,Nelson County,3227.0,12.0,2966.0,88.0,256.0,90.0,135.0,62.0,39.0,38.0,82.0,56.0,5.0,10.0,North Dakota,Steele County,1930.0,122.0,1696.0,100.0,234.0,78.0,112.0,56.0,64.0,45.0,58.0,49.0,,,11.0,13.0,Nelson,Steele,inflow_05_09_North Dakota.csv,2005,2009
038,063,046,099,North Dakota,Nelson County,3227.0,12.0,2966.0,88.0,256.0,90.0,135.0,62.0,39.0,38.0,82.0,56.0,5.0,10.0,South Dakota,Minnehaha County,173103.0,1392.0,141343.0,2001.0,31727.0,1898.0,20556.0,1649.0,5061.0,620.0,6110.0,861.0,33.0,51.0,4.0,7.0,Nelson,Minnehaha,inflow_05_09_North Dakota.csv,2005,2009
038,063,053,061,North Dakota,Nelson County,3227.0,12.0,2966.0,88.0,256.0,90.0,135.0,62.0,39.0,38.0,82.0,56.0,5.0,10.0,Washington,Snohomish County,653426.0,3176.0,543075.0,3742.0,110351.0,4008.0,73867.0,3595.0,21839.0,1596.0,14645.0,1596.0,,,4.0,7.0,Nelson,Snohomish,inflow_05_09_North Dakota.csv,2005,2009
038,063,056,011,North Dakota,Nelson County,3227.0,12.0,2966.0,88.0,256.0,90.0,135.0,62.0,39.0,38.0,82.0,56.0,5.0,10.0,Wyoming,Crook County,6406.0,319.0,5647.0,243.0,759.0,240.0,253.0,122.0,234.0,118.0,272.0,172.0,,,12.0,19.0,Nelson,Crook,inflow_05_09_North Dakota.csv,2005,2009
038,063,SAM,000,North Dakota,Nelson County,3227.0,12.0,2966.0,88.0,256.0,90.0,135.0,62.0,39.0,38.0,82.0,56.0,5.0,10.0,South America,-,,,,,,,,,,,,,,,5.0,10.0,Nelson,,inflow_05_09_North Dakota.csv,2005,2009
038,065,038,015,North Dakota,Oliver County,1599.0,132.0,1563.0,126.0,36.0,36.0,34.0,39.0,2.0,6.0,,,,,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,1.0,3.0,Oliver,Burleigh,inflow_05_09_North Dakota.csv,2005,2009
038,065,038,103,North Dakota,Oliver County,1599.0,132.0,1563.0,126.0,36.0,36.0,34.0,39.0,2.0,6.0,,,,,North Dakota,Wells County,4185.0,180.0,3705.0,147.0,480.0,162.0,229.0,101.0,191.0,101.0,60.0,47.0,,,1.0,3.0,Oliver,Wells,inflow_05_09_North Dakota.csv,2005,2009
038,067,006,037,North Dakota,Pembina County,7565.0,19.0,6787.0,200.0,751.0,175.0,493.0,155.0,109.0,60.0,149.0,89.0,27.0,42.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,49.0,63.0,Pembina,Los Angeles,inflow_05_09_North Dakota.csv,2005,2009
038,067,027,027,North Dakota,Pembina County,7565.0,19.0,6787.0,200.0,751.0,175.0,493.0,155.0,109.0,60.0,149.0,89.0,27.0,42.0,Minnesota,Clay County,53360.0,811.0,44162.0,741.0,9198.0,698.0,4717.0,529.0,1309.0,259.0,3172.0,472.0,,,33.0,49.0,Pembina,Clay,inflow_05_09_North Dakota.csv,2005,2009
038,067,027,089,North Dakota,Pembina County,7565.0,19.0,6787.0,200.0,751.0,175.0,493.0,155.0,109.0,60.0,149.0,89.0,27.0,42.0,Minnesota,Marshall County,9598.0,298.0,8345.0,177.0,1253.0,291.0,506.0,107.0,354.0,128.0,393.0,246.0,,,5.0,9.0,Pembina,Marshall,inflow_05_09_North Dakota.csv,2005,2009
038,067,027,107,North Dakota,Pembina County,7565.0,19.0,6787.0,200.0,751.0,175.0,493.0,155.0,109.0,60.0,149.0,89.0,27.0,42.0,Minnesota,Norman County,6641.0,118.0,6035.0,97.0,606.0,125.0,276.0,74.0,238.0,90.0,92.0,64.0,,,6.0,8.0,Pembina,Norman,inflow_05_09_North Dakota.csv,2005,2009
038,067,035,001,North Dakota,Pembina County,7565.0,19.0,6787.0,200.0,751.0,175.0,493.0,155.0,109.0,60.0,149.0,89.0,27.0,42.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,13.0,18.0,Pembina,Bernalillo,inflow_05_09_North Dakota.csv,2005,2009
038,067,038,003,North Dakota,Pembina County,7565.0,19.0,6787.0,200.0,751.0,175.0,493.0,155.0,109.0,60.0,149.0,89.0,27.0,42.0,North Dakota,Barnes County,10663.0,276.0,9246.0,246.0,1417.0,316.0,870.0,217.0,422.0,218.0,125.0,63.0,,,10.0,16.0,Pembina,Barnes,inflow_05_09_North Dakota.csv,2005,2009
038,067,038,017,North Dakota,Pembina County,7565.0,19.0,6787.0,200.0,751.0,175.0,493.0,155.0,109.0,60.0,149.0,89.0,27.0,42.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,2.0,5.0,Pembina,Cass,inflow_05_09_North Dakota.csv,2005,2009
038,067,038,035,North Dakota,Pembina County,7565.0,19.0,6787.0,200.0,751.0,175.0,493.0,155.0,109.0,60.0,149.0,89.0,27.0,42.0,North Dakota,Grand Forks County,63715.0,1145.0,47767.0,1209.0,15948.0,1262.0,9899.0,923.0,1647.0,315.0,4402.0,634.0,,,55.0,44.0,Pembina,Grand Forks,inflow_05_09_North Dakota.csv,2005,2009
038,067,038,057,North Dakota,Pembina County,7565.0,19.0,6787.0,200.0,751.0,175.0,493.0,155.0,109.0,60.0,149.0,89.0,27.0,42.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,5.0,7.0,Pembina,Mercer,inflow_05_09_North Dakota.csv,2005,2009
038,067,038,099,North Dakota,Pembina County,7565.0,19.0,6787.0,200.0,751.0,175.0,493.0,155.0,109.0,60.0,149.0,89.0,27.0,42.0,North Dakota,Walsh County,10989.0,240.0,9620.0,228.0,1369.0,262.0,774.0,206.0,510.0,195.0,85.0,65.0,,,37.0,34.0,Pembina,Walsh,inflow_05_09_North Dakota.csv,2005,2009
038,067,039,061,North Dakota,Pembina County,7565.0,19.0,6787.0,200.0,751.0,175.0,493.0,155.0,109.0,60.0,149.0,89.0,27.0,42.0,Ohio,Hamilton County,842761.0,3521.0,693940.0,4492.0,148821.0,4529.0,104939.0,3980.0,20918.0,1545.0,22964.0,1584.0,,,2.0,4.0,Pembina,Hamilton,inflow_05_09_North Dakota.csv,2005,2009
038,067,041,057,North Dakota,Pembina County,7565.0,19.0,6787.0,200.0,751.0,175.0,493.0,155.0,109.0,60.0,149.0,89.0,27.0,42.0,Oregon,Tillamook County,24396.0,527.0,21054.0,551.0,3342.0,593.0,1734.0,483.0,989.0,253.0,619.0,245.0,,,1.0,3.0,Pembina,Tillamook,inflow_05_09_North Dakota.csv,2005,2009
038,067,046,037,North Dakota,Pembina County,7565.0,19.0,6787.0,200.0,751.0,175.0,493.0,155.0,109.0,60.0,149.0,89.0,27.0,42.0,South Dakota,Day County,5703.0,326.0,4823.0,226.0,880.0,280.0,256.0,95.0,365.0,199.0,259.0,177.0,,,29.0,44.0,Pembina,Day,inflow_05_09_North Dakota.csv,2005,2009
038,067,053,017,North Dakota,Pembina County,7565.0,19.0,6787.0,200.0,751.0,175.0,493.0,155.0,109.0,60.0,149.0,89.0,27.0,42.0,Washington,Douglas County,35618.0,731.0,31044.0,631.0,4574.0,760.0,1644.0,416.0,2307.0,556.0,623.0,236.0,,,11.0,17.0,Pembina,Douglas,inflow_05_09_North Dakota.csv,2005,2009
038,067,CAM,000,North Dakota,Pembina County,7565.0,19.0,6787.0,200.0,751.0,175.0,493.0,155.0,109.0,60.0,149.0,89.0,27.0,42.0,Central America,-,,,,,,,,,,,,,,,27.0,42.0,Pembina,,inflow_05_09_North Dakota.csv,2005,2009
038,069,020,061,North Dakota,Pierce County,4050.0,37.0,3463.0,379.0,552.0,336.0,215.0,113.0,287.0,229.0,50.0,50.0,35.0,49.0,Kansas,Geary County,30323.0,1197.0,22604.0,767.0,7719.0,1197.0,2356.0,509.0,1540.0,470.0,3823.0,957.0,,,15.0,20.0,Pierce,Geary,inflow_05_09_North Dakota.csv,2005,2009
038,069,027,027,North Dakota,Pierce County,4050.0,37.0,3463.0,379.0,552.0,336.0,215.0,113.0,287.0,229.0,50.0,50.0,35.0,49.0,Minnesota,Clay County,53360.0,811.0,44162.0,741.0,9198.0,698.0,4717.0,529.0,1309.0,259.0,3172.0,472.0,,,34.0,48.0,Pierce,Clay,inflow_05_09_North Dakota.csv,2005,2009
038,069,038,001,North Dakota,Pierce County,4050.0,37.0,3463.0,379.0,552.0,336.0,215.0,113.0,287.0,229.0,50.0,50.0,35.0,49.0,North Dakota,Adams County,2417.0,228.0,1946.0,122.0,471.0,202.0,164.0,66.0,295.0,198.0,12.0,13.0,,,14.0,24.0,Pierce,Adams,inflow_05_09_North Dakota.csv,2005,2009
038,069,038,005,North Dakota,Pierce County,4050.0,37.0,3463.0,379.0,552.0,336.0,215.0,113.0,287.0,229.0,50.0,50.0,35.0,49.0,North Dakota,Benson County,7063.0,173.0,6171.0,152.0,892.0,216.0,418.0,148.0,431.0,145.0,43.0,40.0,,,7.0,11.0,Pierce,Benson,inflow_05_09_North Dakota.csv,2005,2009
038,069,038,015,North Dakota,Pierce County,4050.0,37.0,3463.0,379.0,552.0,336.0,215.0,113.0,287.0,229.0,50.0,50.0,35.0,49.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,66.0,68.0,Pierce,Burleigh,inflow_05_09_North Dakota.csv,2005,2009
038,069,038,017,North Dakota,Pierce County,4050.0,37.0,3463.0,379.0,552.0,336.0,215.0,113.0,287.0,229.0,50.0,50.0,35.0,49.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,1.0,14.0,Pierce,Cass,inflow_05_09_North Dakota.csv,2005,2009
038,069,038,035,North Dakota,Pierce County,4050.0,37.0,3463.0,379.0,552.0,336.0,215.0,113.0,287.0,229.0,50.0,50.0,35.0,49.0,North Dakota,Grand Forks County,63715.0,1145.0,47767.0,1209.0,15948.0,1262.0,9899.0,923.0,1647.0,315.0,4402.0,634.0,,,35.0,49.0,Pierce,Grand Forks,inflow_05_09_North Dakota.csv,2005,2009
038,069,038,059,North Dakota,Pierce County,4050.0,37.0,3463.0,379.0,552.0,336.0,215.0,113.0,287.0,229.0,50.0,50.0,35.0,49.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,35.0,49.0,Pierce,Morton,inflow_05_09_North Dakota.csv,2005,2009
038,069,038,079,North Dakota,Pierce County,4050.0,37.0,3463.0,379.0,552.0,336.0,215.0,113.0,287.0,229.0,50.0,50.0,35.0,49.0,North Dakota,Rolette County,13586.0,274.0,12436.0,310.0,1150.0,297.0,636.0,225.0,440.0,147.0,74.0,58.0,,,69.0,54.0,Pierce,Rolette,inflow_05_09_North Dakota.csv,2005,2009
038,069,038,089,North Dakota,Pierce County,4050.0,37.0,3463.0,379.0,552.0,336.0,215.0,113.0,287.0,229.0,50.0,50.0,35.0,49.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,34.0,48.0,Pierce,Stark,inflow_05_09_North Dakota.csv,2005,2009
038,069,038,099,North Dakota,Pierce County,4050.0,37.0,3463.0,379.0,552.0,336.0,215.0,113.0,287.0,229.0,50.0,50.0,35.0,49.0,North Dakota,Walsh County,10989.0,240.0,9620.0,228.0,1369.0,262.0,774.0,206.0,510.0,195.0,85.0,65.0,,,5.0,15.0,Pierce,Walsh,inflow_05_09_North Dakota.csv,2005,2009
038,069,038,103,North Dakota,Pierce County,4050.0,37.0,3463.0,379.0,552.0,336.0,215.0,113.0,287.0,229.0,50.0,50.0,35.0,49.0,North Dakota,Wells County,4185.0,180.0,3705.0,147.0,480.0,162.0,229.0,101.0,191.0,101.0,60.0,47.0,,,20.0,37.0,Pierce,Wells,inflow_05_09_North Dakota.csv,2005,2009
038,069,038,105,North Dakota,Pierce County,4050.0,37.0,3463.0,379.0,552.0,336.0,215.0,113.0,287.0,229.0,50.0,50.0,35.0,49.0,North Dakota,Williams County,19102.0,390.0,16057.0,444.0,3045.0,507.0,2047.0,429.0,342.0,109.0,656.0,211.0,,,1.0,3.0,Pierce,Williams,inflow_05_09_North Dakota.csv,2005,2009
