origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
046,127,046,125,South Dakota,Union County,13716.0,68.0,11561.0,401.0,2145.0,367.0,767.0,242.0,228.0,87.0,1150.0,249.0,10.0,15.0,South Dakota,Turner County,8231.0,211.0,7506.0,141.0,725.0,196.0,285.0,92.0,296.0,97.0,144.0,132.0,,,7.0,14.0,Union,Turner,inflow_05_09_South Dakota.csv,2005,2009
046,127,055,105,South Dakota,Union County,13716.0,68.0,11561.0,401.0,2145.0,367.0,767.0,242.0,228.0,87.0,1150.0,249.0,10.0,15.0,Wisconsin,Rock County,157056.0,1247.0,136177.0,1556.0,20879.0,1353.0,13708.0,1181.0,3464.0,431.0,3707.0,707.0,,,15.0,21.0,Union,Rock,inflow_05_09_South Dakota.csv,2005,2009
046,127,ASI,000,South Dakota,Union County,13716.0,68.0,11561.0,401.0,2145.0,367.0,767.0,242.0,228.0,87.0,1150.0,249.0,10.0,15.0,Asia,-,,,,,,,,,,,,,,,10.0,15.0,Union,,inflow_05_09_South Dakota.csv,2005,2009
046,129,004,019,South Dakota,Walworth County,5274.0,18.0,4513.0,424.0,760.0,423.0,216.0,150.0,367.0,213.0,177.0,136.0,1.0,3.0,Arizona,Pima County,952798.0,3988.0,766189.0,5644.0,186563.0,6221.0,143700.0,5281.0,15801.0,1682.0,27062.0,1646.0,46.0,62.0,5.0,10.0,Walworth,Pima,inflow_05_09_South Dakota.csv,2005,2009
046,129,027,123,South Dakota,Walworth County,5274.0,18.0,4513.0,424.0,760.0,423.0,216.0,150.0,367.0,213.0,177.0,136.0,1.0,3.0,Minnesota,Ramsey County,490211.0,3132.0,406501.0,2949.0,83710.0,3225.0,45579.0,2257.0,26605.0,1652.0,11526.0,1125.0,,,28.0,44.0,Walworth,Ramsey,inflow_05_09_South Dakota.csv,2005,2009
046,129,031,021,South Dakota,Walworth County,5274.0,18.0,4513.0,424.0,760.0,423.0,216.0,150.0,367.0,213.0,177.0,136.0,1.0,3.0,Nebraska,Burt County,7049.0,194.0,6017.0,188.0,1032.0,240.0,631.0,145.0,325.0,180.0,76.0,80.0,,,1.0,6.0,Walworth,Burt,inflow_05_09_South Dakota.csv,2005,2009
046,129,038,015,South Dakota,Walworth County,5274.0,18.0,4513.0,424.0,760.0,423.0,216.0,150.0,367.0,213.0,177.0,136.0,1.0,3.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,13.0,22.0,Walworth,Burleigh,inflow_05_09_South Dakota.csv,2005,2009
046,129,038,029,South Dakota,Walworth County,5274.0,18.0,4513.0,424.0,760.0,423.0,216.0,150.0,367.0,213.0,177.0,136.0,1.0,3.0,North Dakota,Emmons County,3548.0,121.0,3250.0,97.0,298.0,118.0,96.0,57.0,95.0,71.0,107.0,76.0,,,43.0,49.0,Walworth,Emmons,inflow_05_09_South Dakota.csv,2005,2009
046,129,038,085,South Dakota,Walworth County,5274.0,18.0,4513.0,424.0,760.0,423.0,216.0,150.0,367.0,213.0,177.0,136.0,1.0,3.0,North Dakota,Sioux County,4114.0,154.0,3614.0,155.0,500.0,202.0,258.0,149.0,90.0,82.0,152.0,101.0,,,48.0,49.0,Walworth,Sioux,inflow_05_09_South Dakota.csv,2005,2009
046,129,046,021,South Dakota,Walworth County,5274.0,18.0,4513.0,424.0,760.0,423.0,216.0,150.0,367.0,213.0,177.0,136.0,1.0,3.0,South Dakota,Campbell County,1424.0,128.0,1261.0,108.0,163.0,82.0,101.0,51.0,26.0,40.0,36.0,52.0,,,26.0,40.0,Walworth,Campbell,inflow_05_09_South Dakota.csv,2005,2009
046,129,046,031,South Dakota,Walworth County,5274.0,18.0,4513.0,424.0,760.0,423.0,216.0,150.0,367.0,213.0,177.0,136.0,1.0,3.0,South Dakota,Corson County,4158.0,256.0,3477.0,159.0,681.0,259.0,221.0,101.0,362.0,207.0,98.0,61.0,,,298.0,208.0,Walworth,Corson,inflow_05_09_South Dakota.csv,2005,2009
046,129,046,037,South Dakota,Walworth County,5274.0,18.0,4513.0,424.0,760.0,423.0,216.0,150.0,367.0,213.0,177.0,136.0,1.0,3.0,South Dakota,Day County,5703.0,326.0,4823.0,226.0,880.0,280.0,256.0,95.0,365.0,199.0,259.0,177.0,,,1.0,8.0,Walworth,Day,inflow_05_09_South Dakota.csv,2005,2009
046,129,046,041,South Dakota,Walworth County,5274.0,18.0,4513.0,424.0,760.0,423.0,216.0,150.0,367.0,213.0,177.0,136.0,1.0,3.0,South Dakota,Dewey County,6075.0,184.0,5217.0,224.0,858.0,221.0,390.0,160.0,369.0,126.0,99.0,87.0,,,22.0,20.0,Walworth,Dewey,inflow_05_09_South Dakota.csv,2005,2009
046,129,046,045,South Dakota,Walworth County,5274.0,18.0,4513.0,424.0,760.0,423.0,216.0,150.0,367.0,213.0,177.0,136.0,1.0,3.0,South Dakota,Edmunds County,4128.0,152.0,3722.0,90.0,406.0,155.0,116.0,62.0,205.0,119.0,85.0,57.0,,,7.0,12.0,Walworth,Edmunds,inflow_05_09_South Dakota.csv,2005,2009
046,129,046,081,South Dakota,Walworth County,5274.0,18.0,4513.0,424.0,760.0,423.0,216.0,150.0,367.0,213.0,177.0,136.0,1.0,3.0,South Dakota,Lawrence County,22528.0,721.0,18572.0,562.0,3956.0,688.0,1887.0,438.0,873.0,360.0,1196.0,390.0,,,1.0,3.0,Walworth,Lawrence,inflow_05_09_South Dakota.csv,2005,2009
046,129,046,103,South Dakota,Walworth County,5274.0,18.0,4513.0,424.0,760.0,423.0,216.0,150.0,367.0,213.0,177.0,136.0,1.0,3.0,South Dakota,Pennington County,93407.0,1288.0,74385.0,1364.0,19022.0,1363.0,11746.0,1031.0,2920.0,467.0,4356.0,706.0,,,12.0,15.0,Walworth,Pennington,inflow_05_09_South Dakota.csv,2005,2009
046,129,055,079,South Dakota,Walworth County,5274.0,18.0,4513.0,424.0,760.0,423.0,216.0,150.0,367.0,213.0,177.0,136.0,1.0,3.0,Wisconsin,Milwaukee County,945026.0,3429.0,764375.0,4677.0,180287.0,4552.0,134924.0,4077.0,25448.0,1466.0,19915.0,1732.0,364.0,190.0,30.0,45.0,Walworth,Milwaukee,inflow_05_09_South Dakota.csv,2005,2009
046,129,056,005,South Dakota,Walworth County,5274.0,18.0,4513.0,424.0,760.0,423.0,216.0,150.0,367.0,213.0,177.0,136.0,1.0,3.0,Wyoming,Campbell County,39409.0,804.0,33192.0,675.0,6217.0,840.0,3290.0,681.0,970.0,292.0,1957.0,456.0,,,9.0,14.0,Walworth,Campbell,inflow_05_09_South Dakota.csv,2005,2009
