origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
30,005,41,031,Montana,Blaine County,6403,29,5719,169,664,176,419,136,137,68,108.0,73.0,20.0,27.0,Oregon,Jefferson County,19346.0,599.0,15392.0,815.0,3954.0,724.0,1999.0,559.0,1147.0,355.0,808.0,309.0,,,4,6,Blaine,Jefferson,30_005,41_031,inflow_05_09_Montana.csv,2005,2009
30,005,48,265,Montana,Blaine County,6403,29,5719,169,664,176,419,136,137,68,108.0,73.0,20.0,27.0,Texas,Kerr County,45738.0,1048.0,37112.0,1099.0,8626.0,992.0,5474.0,878.0,2393.0,569.0,759.0,304.0,,,19,20,Blaine,Kerr,30_005,48_265,inflow_05_09_Montana.csv,2005,2009
30,005,53,033,Montana,Blaine County,6403,29,5719,169,664,176,419,136,137,68,108.0,73.0,20.0,27.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,33,48,Blaine,King,30_005,53_033,inflow_05_09_Montana.csv,2005,2009
30,005,ASI,000,Montana,Blaine County,6403,29,5719,169,664,176,419,136,137,68,108.0,73.0,20.0,27.0,Asia,-,,,,,,,,,,,,,,,20,27,Blaine,,30_005,Asia,inflow_05_09_Montana.csv,2005,2009
30,007,19,167,Montana,Broadwater County,4555,49,3760,295,795,302,358,131,148,129,289.0,295.0,,,Iowa,Sioux County,31575.0,470.0,27828.0,467.0,3747.0,516.0,1899.0,382.0,949.0,215.0,899.0,236.0,,,43,70,Broadwater,Sioux,30_007,19_167,inflow_05_09_Montana.csv,2005,2009
30,007,30,013,Montana,Broadwater County,4555,49,3760,295,795,302,358,131,148,129,289.0,295.0,,,Montana,Cascade County,79774.0,1048.0,65774.0,1144.0,14000.0,1057.0,8848.0,862.0,2048.0,378.0,3104.0,569.0,,,33,34,Broadwater,Cascade,30_007,30_013,inflow_05_09_Montana.csv,2005,2009
30,007,30,029,Montana,Broadwater County,4555,49,3760,295,795,302,358,131,148,129,289.0,295.0,,,Montana,Flathead County,87015.0,1142.0,77458.0,990.0,9557.0,1164.0,4588.0,670.0,1794.0,376.0,3175.0,767.0,,,14,25,Broadwater,Flathead,30_007,30_029,inflow_05_09_Montana.csv,2005,2009
30,007,30,031,Montana,Broadwater County,4555,49,3760,295,795,302,358,131,148,129,289.0,295.0,,,Montana,Gallatin County,81624.0,1421.0,60997.0,1437.0,20627.0,1532.0,13576.0,1165.0,2643.0,482.0,4408.0,624.0,,,10,19,Broadwater,Gallatin,30_007,30_031,inflow_05_09_Montana.csv,2005,2009
30,007,30,041,Montana,Broadwater County,4555,49,3760,295,795,302,358,131,148,129,289.0,295.0,,,Montana,Hill County,15479.0,549.0,13116.0,521.0,2363.0,443.0,1506.0,331.0,551.0,193.0,306.0,121.0,,,16,28,Broadwater,Hill,30_007,30_041,inflow_05_09_Montana.csv,2005,2009
30,007,30,049,Montana,Broadwater County,4555,49,3760,295,795,302,358,131,148,129,289.0,295.0,,,Montana,Lewis and Clark County,58088.0,1012.0,47728.0,946.0,10360.0,1150.0,6279.0,844.0,2103.0,471.0,1978.0,488.0,,,75,108,Broadwater,Lewis and Clark,30_007,30_049,inflow_05_09_Montana.csv,2005,2009
30,007,54,003,Montana,Broadwater County,4555,49,3760,295,795,302,358,131,148,129,289.0,295.0,,,West Virginia,Berkeley County,97573.0,1572.0,83364.0,1551.0,14209.0,1440.0,8028.0,1112.0,2304.0,536.0,3877.0,808.0,,,246,301,Broadwater,Berkeley,30_007,54_003,inflow_05_09_Montana.csv,2005,2009
30,009,06,083,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170.0,63.0,4.0,8.0,California,Santa Barbara County,392499.0,2961.0,307500.0,3537.0,84999.0,3845.0,57781.0,3075.0,16478.0,1636.0,10740.0,1327.0,,,10,14,Carbon,Santa Barbara,30_009,06_083,inflow_05_09_Montana.csv,2005,2009
30,009,08,041,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170.0,63.0,4.0,8.0,Colorado,El Paso County,564419.0,3601.0,444359.0,4003.0,119873.0,4273.0,75679.0,3276.0,12311.0,1182.0,31883.0,1783.0,187.0,180.0,4,6,Carbon,El Paso,30_009,08_041,inflow_05_09_Montana.csv,2005,2009
30,009,08,059,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170.0,63.0,4.0,8.0,Colorado,Jefferson County,521036.0,3354.0,434256.0,3098.0,86780.0,3668.0,41966.0,2138.0,31393.0,1907.0,13421.0,1149.0,,,4,9,Carbon,Jefferson,30_009,08_059,inflow_05_09_Montana.csv,2005,2009
30,009,13,131,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170.0,63.0,4.0,8.0,Georgia,Grady County,24259.0,768.0,21359.0,743.0,2900.0,605.0,1267.0,447.0,1163.0,380.0,470.0,194.0,,,3,4,Carbon,Grady,30_009,13_131,inflow_05_09_Montana.csv,2005,2009
30,009,17,057,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170.0,63.0,4.0,8.0,Illinois,Fulton County,35963.0,514.0,31098.0,532.0,4865.0,706.0,3206.0,588.0,1487.0,346.0,172.0,99.0,,,10,15,Carbon,Fulton,30_009,17_057,inflow_05_09_Montana.csv,2005,2009
30,009,27,053,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170.0,63.0,4.0,8.0,Minnesota,Hennepin County,1120707.0,4278.0,917935.0,4466.0,202772.0,5257.0,125553.0,3935.0,43398.0,2398.0,33821.0,2013.0,,,6,10,Carbon,Hennepin,30_009,27_053,inflow_05_09_Montana.csv,2005,2009
30,009,29,099,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170.0,63.0,4.0,8.0,Missouri,Jefferson County,211563.0,1685.0,185855.0,1823.0,25708.0,1660.0,14966.0,1391.0,7832.0,949.0,2910.0,642.0,,,3,7,Carbon,Jefferson,30_009,29_099,inflow_05_09_Montana.csv,2005,2009
30,009,30,001,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170.0,63.0,4.0,8.0,Montana,Beaverhead County,9293.0,354.0,7381.0,343.0,1912.0,398.0,685.0,266.0,912.0,217.0,315.0,151.0,,,7,13,Carbon,Beaverhead,30_009,30_001,inflow_05_09_Montana.csv,2005,2009
30,009,30,003,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170.0,63.0,4.0,8.0,Montana,Big Horn County,12187.0,402.0,10510.0,520.0,1677.0,429.0,1114.0,357.0,454.0,221.0,109.0,60.0,,,5,9,Carbon,Big Horn,30_009,30_003,inflow_05_09_Montana.csv,2005,2009
30,009,30,013,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170.0,63.0,4.0,8.0,Montana,Cascade County,79774.0,1048.0,65774.0,1144.0,14000.0,1057.0,8848.0,862.0,2048.0,378.0,3104.0,569.0,,,20,30,Carbon,Cascade,30_009,30_013,inflow_05_09_Montana.csv,2005,2009
30,009,30,049,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170.0,63.0,4.0,8.0,Montana,Lewis and Clark County,58088.0,1012.0,47728.0,946.0,10360.0,1150.0,6279.0,844.0,2103.0,471.0,1978.0,488.0,,,33,50,Carbon,Lewis and Clark,30_009,30_049,inflow_05_09_Montana.csv,2005,2009
30,009,30,059,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170.0,63.0,4.0,8.0,Montana,Meagher County,1566.0,150.0,1412.0,131.0,154.0,74.0,45.0,39.0,98.0,57.0,11.0,19.0,,,3,6,Carbon,Meagher,30_009,30_059,inflow_05_09_Montana.csv,2005,2009
30,009,30,063,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170.0,63.0,4.0,8.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,44,52,Carbon,Missoula,30_009,30_063,inflow_05_09_Montana.csv,2005,2009
30,009,30,065,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170.0,63.0,4.0,8.0,Montana,Musselshell County,4279.0,163.0,3614.0,156.0,665.0,185.0,495.0,148.0,153.0,106.0,17.0,29.0,,,50,53,Carbon,Musselshell,30_009,30_065,inflow_05_09_Montana.csv,2005,2009
30,009,30,067,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170.0,63.0,4.0,8.0,Montana,Park County,16171.0,482.0,13602.0,408.0,2569.0,402.0,1187.0,306.0,673.0,313.0,709.0,237.0,,,10,12,Carbon,Park,30_009,30_067,inflow_05_09_Montana.csv,2005,2009
30,009,30,071,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170.0,63.0,4.0,8.0,Montana,Phillips County,4070.0,143.0,3379.0,179.0,691.0,227.0,435.0,191.0,207.0,115.0,49.0,51.0,,,40,55,Carbon,Phillips,30_009,30_071,inflow_05_09_Montana.csv,2005,2009
30,009,30,091,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170.0,63.0,4.0,8.0,Montana,Sheridan County,3403.0,156.0,3135.0,159.0,268.0,96.0,188.0,80.0,67.0,42.0,13.0,21.0,,,11,16,Carbon,Sheridan,30_009,30_091,inflow_05_09_Montana.csv,2005,2009
30,009,30,095,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170.0,63.0,4.0,8.0,Montana,Stillwater County,8509.0,338.0,7275.0,251.0,1234.0,324.0,560.0,192.0,231.0,143.0,443.0,262.0,,,28,28,Carbon,Stillwater,30_009,30_095,inflow_05_09_Montana.csv,2005,2009
30,009,30,111,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170.0,63.0,4.0,8.0,Montana,Yellowstone County,135631.0,1649.0,112698.0,1661.0,22933.0,1810.0,15369.0,1396.0,3214.0,549.0,4350.0,719.0,,,232,104,Carbon,Yellowstone,30_009,30_111,inflow_05_09_Montana.csv,2005,2009
30,009,36,021,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170.0,63.0,4.0,8.0,New York,Columbia County,61620.0,919.0,54889.0,839.0,6731.0,1023.0,3357.0,642.0,2109.0,539.0,1265.0,566.0,,,8,11,Carbon,Columbia,30_009,36_021,inflow_05_09_Montana.csv,2005,2009
30,009,37,183,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170.0,63.0,4.0,8.0,North Carolina,Wake County,791817.0,3764.0,656112.0,4789.0,135692.0,4323.0,88880.0,3619.0,26002.0,1793.0,20810.0,1441.0,13.0,20.0,3,5,Carbon,Wake,30_009,37_183,inflow_05_09_Montana.csv,2005,2009
30,009,40,109,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170.0,63.0,4.0,8.0,Oklahoma,Oklahoma County,685707.0,3636.0,535912.0,4409.0,149795.0,4732.0,102595.0,3919.0,28093.0,2087.0,19107.0,1675.0,,,3,5,Carbon,Oklahoma,30_009,40_109,inflow_05_09_Montana.csv,2005,2009
30,009,41,051,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170.0,63.0,4.0,8.0,Oregon,Multnomah County,687827.0,3638.0,547571.0,3612.0,140228.0,4319.0,85114.0,3074.0,28129.0,2158.0,26985.0,1829.0,28.0,44.0,3,5,Carbon,Multnomah,30_009,41_051,inflow_05_09_Montana.csv,2005,2009
30,009,47,157,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170.0,63.0,4.0,8.0,Tennessee,Shelby County,905384.0,3794.0,729693.0,5121.0,175660.0,4948.0,134019.0,4220.0,10430.0,1265.0,31211.0,2211.0,31.0,36.0,10,13,Carbon,Shelby,30_009,47_157,inflow_05_09_Montana.csv,2005,2009
30,009,48,051,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170.0,63.0,4.0,8.0,Texas,Burleson County,16961.0,451.0,14526.0,402.0,2435.0,466.0,897.0,333.0,1346.0,414.0,192.0,149.0,,,9,16,Carbon,Burleson,30_009,48_051,inflow_05_09_Montana.csv,2005,2009
30,009,48,265,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170.0,63.0,4.0,8.0,Texas,Kerr County,45738.0,1048.0,37112.0,1099.0,8626.0,992.0,5474.0,878.0,2393.0,569.0,759.0,304.0,,,19,30,Carbon,Kerr,30_009,48_265,inflow_05_09_Montana.csv,2005,2009
30,009,49,057,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170.0,63.0,4.0,8.0,Utah,Weber County,216354.0,2020.0,179432.0,2428.0,36922.0,2299.0,23139.0,1939.0,8940.0,1194.0,4843.0,850.0,,,10,13,Carbon,Weber,30_009,49_057,inflow_05_09_Montana.csv,2005,2009
30,009,53,031,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170.0,63.0,4.0,8.0,Washington,Jefferson County,28938.0,676.0,24972.0,655.0,3966.0,666.0,1845.0,429.0,1650.0,447.0,471.0,153.0,,,4,8,Carbon,Jefferson,30_009,53_031,inflow_05_09_Montana.csv,2005,2009
30,009,53,035,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170.0,63.0,4.0,8.0,Washington,Kitsap County,234795.0,2099.0,194319.0,2052.0,40476.0,2107.0,22624.0,1592.0,7728.0,843.0,10124.0,1281.0,,,5,8,Carbon,Kitsap,30_009,53_035,inflow_05_09_Montana.csv,2005,2009
30,009,53,063,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170.0,63.0,4.0,8.0,Washington,Spokane County,442680.0,2671.0,359827.0,2762.0,82853.0,2981.0,58902.0,2478.0,10345.0,1257.0,13606.0,1398.0,,,6,9,Carbon,Spokane,30_009,53_063,inflow_05_09_Montana.csv,2005,2009
30,009,55,109,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170.0,63.0,4.0,8.0,Wisconsin,St. Croix County,79512.0,919.0,69177.0,840.0,10335.0,981.0,4671.0,617.0,2309.0,381.0,3355.0,586.0,,,15,23,Carbon,St. Croix,30_009,55_109,inflow_05_09_Montana.csv,2005,2009
30,009,55,117,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170.0,63.0,4.0,8.0,Wisconsin,Sheboygan County,112864.0,800.0,97695.0,1213.0,15169.0,1257.0,10525.0,1118.0,3085.0,429.0,1559.0,369.0,,,23,35,Carbon,Sheboygan,30_009,55_117,inflow_05_09_Montana.csv,2005,2009
30,009,56,029,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170.0,63.0,4.0,8.0,Wyoming,Park County,26199.0,821.0,20921.0,750.0,5278.0,669.0,3194.0,481.0,488.0,190.0,1596.0,477.0,,,12,19,Carbon,Park,30_009,56_029,inflow_05_09_Montana.csv,2005,2009
30,009,SAM,000,Montana,Carbon County,9688,31,8204,259,1480,263,827,253,483,140,170.0,63.0,4.0,8.0,South America,-,,,,,,,,,,,,,,,4,8,Carbon,,30_009,South America,inflow_05_09_Montana.csv,2005,2009
30,011,06,083,Montana,Carter County,1260,89,1169,94,91,41,29,27,44,26,18.0,13.0,,,California,Santa Barbara County,392499.0,2961.0,307500.0,3537.0,84999.0,3845.0,57781.0,3075.0,16478.0,1636.0,10740.0,1327.0,,,4,5,Carter,Santa Barbara,30_011,06_083,inflow_05_09_Montana.csv,2005,2009
30,011,06,111,Montana,Carter County,1260,89,1169,94,91,41,29,27,44,26,18.0,13.0,,,California,Ventura County,781618.0,3993.0,675019.0,4258.0,106515.0,4482.0,67554.0,3292.0,21381.0,1697.0,17580.0,1876.0,84.0,95.0,2,3,Carter,Ventura,30_011,06_111,inflow_05_09_Montana.csv,2005,2009
30,011,30,017,Montana,Carter County,1260,89,1169,94,91,41,29,27,44,26,18.0,13.0,,,Montana,Custer County,11034.0,389.0,8733.0,349.0,2301.0,393.0,1469.0,321.0,348.0,140.0,484.0,211.0,,,11,15,Carter,Custer,30_011,30_017,inflow_05_09_Montana.csv,2005,2009
30,011,30,025,Montana,Carter County,1260,89,1169,94,91,41,29,27,44,26,18.0,13.0,,,Montana,Fallon County,2531.0,172.0,2225.0,133.0,306.0,119.0,118.0,70.0,135.0,82.0,53.0,49.0,,,14,14,Carter,Fallon,30_011,30_025,inflow_05_09_Montana.csv,2005,2009
30,011,30,039,Montana,Carter County,1260,89,1169,94,91,41,29,27,44,26,18.0,13.0,,,Montana,Granite County,2671.0,106.0,2399.0,103.0,272.0,110.0,170.0,80.0,81.0,56.0,21.0,35.0,,,10,14,Carter,Granite,30_011,30_039,inflow_05_09_Montana.csv,2005,2009
30,011,30,063,Montana,Carter County,1260,89,1169,94,91,41,29,27,44,26,18.0,13.0,,,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,6,7,Carter,Missoula,30_011,30_063,inflow_05_09_Montana.csv,2005,2009
30,011,30,107,Montana,Carter County,1260,89,1169,94,91,41,29,27,44,26,18.0,13.0,,,Montana,Wheatland County,1902.0,128.0,1723.0,175.0,179.0,147.0,145.0,140.0,21.0,28.0,13.0,24.0,,,3,5,Carter,Wheatland,30_011,30_107,inflow_05_09_Montana.csv,2005,2009
30,011,46,081,Montana,Carter County,1260,89,1169,94,91,41,29,27,44,26,18.0,13.0,,,South Dakota,Lawrence County,22528.0,721.0,18572.0,562.0,3956.0,688.0,1887.0,438.0,873.0,360.0,1196.0,390.0,,,6,9,Carter,Lawrence,30_011,46_081,inflow_05_09_Montana.csv,2005,2009
30,011,56,045,Montana,Carter County,1260,89,1169,94,91,41,29,27,44,26,18.0,13.0,,,Wyoming,Weston County,6217.0,310.0,5432.0,306.0,785.0,245.0,411.0,173.0,141.0,72.0,233.0,149.0,,,6,8,Carter,Weston,30_011,56_045,inflow_05_09_Montana.csv,2005,2009
30,013,01,001,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582.0,588.0,335.0,167.0,Alabama,Autauga County,48308.0,739.0,41403.0,846.0,6905.0,975.0,3778.0,772.0,1822.0,392.0,1305.0,379.0,,,65,101,Cascade,Autauga,30_013,01_001,inflow_05_09_Montana.csv,2005,2009
30,013,02,020,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582.0,588.0,335.0,167.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,17,29,Cascade,Anchorage Municipality,30_013,02_020,inflow_05_09_Montana.csv,2005,2009
30,013,04,013,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582.0,588.0,335.0,167.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,23,30,Cascade,Maricopa,30_013,04_013,inflow_05_09_Montana.csv,2005,2009
30,013,05,045,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582.0,588.0,335.0,167.0,Arkansas,Faulkner County,98884.0,1343.0,79508.0,1356.0,19376.0,1432.0,12112.0,1173.0,4409.0,716.0,2855.0,658.0,,,11,15,Cascade,Faulkner,30_013,05_045,inflow_05_09_Montana.csv,2005,2009
30,013,05,119,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582.0,588.0,335.0,167.0,Arkansas,Pulaski County,370461.0,2748.0,294814.0,2749.0,75647.0,3234.0,50100.0,2500.0,13473.0,1380.0,12074.0,1496.0,,,180,250,Cascade,Pulaski,30_013,05_119,inflow_05_09_Montana.csv,2005,2009
30,013,06,019,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582.0,588.0,335.0,167.0,California,Fresno County,873304.0,3318.0,727561.0,5635.0,145724.0,5576.0,113150.0,4941.0,22901.0,1855.0,9673.0,1193.0,19.0,32.0,17,25,Cascade,Fresno,30_013,06_019,inflow_05_09_Montana.csv,2005,2009
30,013,06,037,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582.0,588.0,335.0,167.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,185,168,Cascade,Los Angeles,30_013,06_037,inflow_05_09_Montana.csv,2005,2009
30,013,06,039,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582.0,588.0,335.0,167.0,California,Madera County,139891.0,2251.0,116737.0,2031.0,23154.0,2027.0,13931.0,1624.0,8022.0,1403.0,1201.0,349.0,,,15,24,Cascade,Madera,30_013,06_039,inflow_05_09_Montana.csv,2005,2009
30,013,06,053,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582.0,588.0,335.0,167.0,California,Monterey County,396935.0,2471.0,326404.0,2670.0,70531.0,3352.0,44314.0,2598.0,15193.0,1454.0,11024.0,1442.0,,,28,45,Cascade,Monterey,30_013,06_053,inflow_05_09_Montana.csv,2005,2009
30,013,06,065,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582.0,588.0,335.0,167.0,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,13,19,Cascade,Riverside,30_013,06_065,inflow_05_09_Montana.csv,2005,2009
30,013,06,067,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582.0,588.0,335.0,167.0,California,Sacramento County,1346497.0,4593.0,1076592.0,6391.0,269888.0,7009.0,196753.0,5776.0,48055.0,2333.0,25080.0,1960.0,17.0,26.0,27,32,Cascade,Sacramento,30_013,06_067,inflow_05_09_Montana.csv,2005,2009
30,013,06,071,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582.0,588.0,335.0,167.0,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,9,12,Cascade,San Bernardino,30_013,06_071,inflow_05_09_Montana.csv,2005,2009
30,013,06,073,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582.0,588.0,335.0,167.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,79,97,Cascade,San Diego,30_013,06_073,inflow_05_09_Montana.csv,2005,2009
30,013,06,075,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582.0,588.0,335.0,167.0,California,San Francisco County,795020.0,4333.0,664364.0,3472.0,130483.0,4130.0,67205.0,2697.0,44762.0,2482.0,18516.0,1554.0,173.0,223.0,6,10,Cascade,San Francisco,30_013,06_075,inflow_05_09_Montana.csv,2005,2009
30,013,06,083,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582.0,588.0,335.0,167.0,California,Santa Barbara County,392499.0,2961.0,307500.0,3537.0,84999.0,3845.0,57781.0,3075.0,16478.0,1636.0,10740.0,1327.0,,,75,67,Cascade,Santa Barbara,30_013,06_083,inflow_05_09_Montana.csv,2005,2009
30,013,06,085,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582.0,588.0,335.0,167.0,California,Santa Clara County,1695555.0,4869.0,1427124.0,6414.0,268431.0,6552.0,187701.0,5619.0,53748.0,2803.0,26982.0,1858.0,,,22,34,Cascade,Santa Clara,30_013,06_085,inflow_05_09_Montana.csv,2005,2009
30,013,06,089,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582.0,588.0,335.0,167.0,California,Shasta County,177426.0,1415.0,148750.0,1727.0,28676.0,1687.0,19442.0,1569.0,5142.0,802.0,4092.0,721.0,,,15,24,Cascade,Shasta,30_013,06_089,inflow_05_09_Montana.csv,2005,2009
30,013,06,099,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582.0,588.0,335.0,167.0,California,Stanislaus County,498767.0,2420.0,404580.0,4014.0,94177.0,4259.0,68597.0,3792.0,16946.0,1560.0,8634.0,1450.0,10.0,16.0,10,14,Cascade,Stanislaus,30_013,06_099,inflow_05_09_Montana.csv,2005,2009
30,013,06,111,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582.0,588.0,335.0,167.0,California,Ventura County,781618.0,3993.0,675019.0,4258.0,106515.0,4482.0,67554.0,3292.0,21381.0,1697.0,17580.0,1876.0,84.0,95.0,7,12,Cascade,Ventura,30_013,06_111,inflow_05_09_Montana.csv,2005,2009
30,013,08,035,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582.0,588.0,335.0,167.0,Colorado,Douglas County,255075.0,2451.0,220201.0,2586.0,34874.0,2099.0,16842.0,1745.0,10565.0,939.0,7467.0,864.0,,,28,41,Cascade,Douglas,30_013,08_035,inflow_05_09_Montana.csv,2005,2009
30,013,08,041,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582.0,588.0,335.0,167.0,Colorado,El Paso County,564419.0,3601.0,444359.0,4003.0,119873.0,4273.0,75679.0,3276.0,12311.0,1182.0,31883.0,1783.0,187.0,180.0,7,12,Cascade,El Paso,30_013,08_041,inflow_05_09_Montana.csv,2005,2009
30,013,08,043,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582.0,588.0,335.0,167.0,Colorado,Fremont County,45900.0,1386.0,36826.0,1354.0,9074.0,1019.0,4375.0,798.0,2810.0,505.0,1889.0,446.0,,,6,10,Cascade,Fremont,30_013,08_043,inflow_05_09_Montana.csv,2005,2009
30,013,08,069,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582.0,588.0,335.0,167.0,Colorado,Larimer County,279436.0,2339.0,215689.0,2463.0,63747.0,2416.0,40779.0,2013.0,11145.0,972.0,11823.0,999.0,,,34,54,Cascade,Larimer,30_013,08_069,inflow_05_09_Montana.csv,2005,2009
30,013,09,001,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582.0,588.0,335.0,167.0,Connecticut,Fairfield County,885337.0,3226.0,780202.0,3859.0,104678.0,3897.0,62344.0,3165.0,13224.0,1166.0,29110.0,1840.0,457.0,235.0,80,112,Cascade,Fairfield,30_013,09_001,inflow_05_09_Montana.csv,2005,2009
30,013,12,005,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582.0,588.0,335.0,167.0,Florida,Bay County,158989.0,2161.0,124512.0,1906.0,34477.0,2350.0,21885.0,1785.0,4808.0,781.0,7784.0,1141.0,,,10,17,Cascade,Bay,30_013,12_005,inflow_05_09_Montana.csv,2005,2009
