origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
022,071,028,061,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Mississippi,Jasper County,18153.0,460.0,16509.0,443.0,1644.0,453.0,631.0,290.0,680.0,289.0,333.0,175.0,,,100.0,165.0,Orleans Parish,Jasper,inflow_05_09_Louisiana.csv,2005,2009
022,071,028,065,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Mississippi,Jefferson Davis County,12909.0,578.0,11644.0,499.0,1265.0,510.0,321.0,206.0,815.0,422.0,129.0,96.0,,,10.0,15.0,Orleans Parish,Jefferson Davis,inflow_05_09_Louisiana.csv,2005,2009
022,071,028,071,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Mississippi,Lafayette County,39796.0,1149.0,29681.0,1157.0,10115.0,1010.0,6289.0,798.0,2042.0,461.0,1784.0,389.0,,,21.0,22.0,Orleans Parish,Lafayette,inflow_05_09_Louisiana.csv,2005,2009
022,071,028,085,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Mississippi,Lincoln County,34273.0,576.0,30824.0,710.0,3449.0,673.0,1935.0,546.0,1003.0,318.0,511.0,329.0,,,158.0,252.0,Orleans Parish,Lincoln,inflow_05_09_Louisiana.csv,2005,2009
022,071,028,089,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Mississippi,Madison County,86176.0,1173.0,74206.0,1237.0,11970.0,1413.0,6026.0,1044.0,4103.0,677.0,1841.0,466.0,,,14.0,21.0,Orleans Parish,Madison,inflow_05_09_Louisiana.csv,2005,2009
022,071,028,105,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Mississippi,Oktibbeha County,41138.0,1019.0,30556.0,1069.0,10582.0,889.0,6685.0,866.0,2289.0,452.0,1608.0,359.0,,,19.0,24.0,Orleans Parish,Oktibbeha,inflow_05_09_Louisiana.csv,2005,2009
022,071,028,109,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Mississippi,Pearl River County,55435.0,1157.0,47052.0,988.0,8383.0,1142.0,4294.0,796.0,1778.0,470.0,2311.0,642.0,,,22.0,24.0,Orleans Parish,Pearl River,inflow_05_09_Louisiana.csv,2005,2009
022,071,028,133,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Mississippi,Sunflower County,30261.0,671.0,25113.0,705.0,5148.0,784.0,2371.0,586.0,2188.0,443.0,589.0,294.0,,,5.0,10.0,Orleans Parish,Sunflower,inflow_05_09_Louisiana.csv,2005,2009
022,071,029,019,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Missouri,Boone County,145903.0,1729.0,108138.0,1757.0,37765.0,1816.0,25209.0,1344.0,6383.0,737.0,6173.0,713.0,,,36.0,53.0,Orleans Parish,Boone,inflow_05_09_Louisiana.csv,2005,2009
022,071,029,031,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Missouri,Cape Girardeau County,70354.0,1037.0,56888.0,1100.0,13466.0,1139.0,8368.0,916.0,3170.0,590.0,1928.0,384.0,,,9.0,15.0,Orleans Parish,Cape Girardeau,inflow_05_09_Louisiana.csv,2005,2009
022,071,029,077,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Missouri,Greene County,252994.0,2233.0,197923.0,2041.0,55071.0,2629.0,36433.0,1870.0,11452.0,1026.0,7186.0,981.0,,,9.0,17.0,Orleans Parish,Greene,inflow_05_09_Louisiana.csv,2005,2009
022,071,029,161,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Missouri,Phelps County,40205.0,896.0,31931.0,1061.0,8274.0,1106.0,4955.0,898.0,1808.0,373.0,1511.0,366.0,,,8.0,14.0,Orleans Parish,Phelps,inflow_05_09_Louisiana.csv,2005,2009
022,071,029,165,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Missouri,Platte County,83299.0,1509.0,69806.0,1311.0,13493.0,1242.0,5763.0,808.0,4802.0,688.0,2928.0,606.0,,,10.0,23.0,Orleans Parish,Platte,inflow_05_09_Louisiana.csv,2005,2009
022,071,029,189,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Missouri,St. Louis County,973544.0,3847.0,846520.0,4462.0,127024.0,4480.0,72736.0,3313.0,34055.0,1988.0,20233.0,1439.0,,,101.0,138.0,Orleans Parish,St. Louis,inflow_05_09_Louisiana.csv,2005,2009
022,071,029,229,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Missouri,Wright County,17973.0,506.0,14958.0,510.0,3015.0,541.0,1707.0,458.0,1007.0,281.0,301.0,167.0,,,4.0,7.0,Orleans Parish,Wright,inflow_05_09_Louisiana.csv,2005,2009
022,071,029,510,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Missouri,St. Louis city,368325.0,3794.0,276879.0,3161.0,91432.0,3697.0,43230.0,2488.0,33205.0,2138.0,14997.0,1596.0,14.0,23.0,56.0,45.0,Orleans Parish,St. Louis city,inflow_05_09_Louisiana.csv,2005,2009
022,071,030,047,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Montana,Lake County,27554.0,590.0,23441.0,631.0,4113.0,630.0,2559.0,539.0,819.0,306.0,735.0,244.0,,,20.0,33.0,Orleans Parish,Lake,inflow_05_09_Louisiana.csv,2005,2009
022,071,032,003,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,19.0,25.0,Orleans Parish,Clark,inflow_05_09_Louisiana.csv,2005,2009
022,071,032,031,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Nevada,Washoe County,393167.0,2428.0,313480.0,3016.0,79687.0,3371.0,57482.0,3076.0,5085.0,911.0,17120.0,1663.0,,,50.0,70.0,Orleans Parish,Washoe,inflow_05_09_Louisiana.csv,2005,2009
022,071,033,009,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,New Hampshire,Grafton County,83214.0,1112.0,70752.0,980.0,12462.0,1065.0,6513.0,828.0,1771.0,352.0,4178.0,613.0,,,20.0,33.0,Orleans Parish,Grafton,inflow_05_09_Louisiana.csv,2005,2009
022,071,034,005,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,New Jersey,Burlington County,441730.0,2537.0,392235.0,2388.0,49382.0,2797.0,24704.0,1860.0,10415.0,1143.0,14263.0,1221.0,113.0,93.0,17.0,27.0,Orleans Parish,Burlington,inflow_05_09_Louisiana.csv,2005,2009
022,071,034,013,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,New Jersey,Essex County,766562.0,3421.0,657212.0,3910.0,108968.0,4255.0,67717.0,3316.0,21651.0,1445.0,19600.0,1925.0,382.0,220.0,13.0,21.0,Orleans Parish,Essex,inflow_05_09_Louisiana.csv,2005,2009
022,071,034,021,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,New Jersey,Mercer County,354134.0,2464.0,309809.0,2456.0,44218.0,2072.0,25537.0,1807.0,8605.0,889.0,10076.0,882.0,107.0,92.0,33.0,52.0,Orleans Parish,Mercer,inflow_05_09_Louisiana.csv,2005,2009
022,071,034,023,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,83.0,134.0,Orleans Parish,Middlesex,inflow_05_09_Louisiana.csv,2005,2009
022,071,034,025,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,New Jersey,Monmouth County,636655.0,2487.0,570066.0,2803.0,66581.0,2994.0,37834.0,2285.0,13255.0,1277.0,15492.0,1339.0,8.0,12.0,49.0,67.0,Orleans Parish,Monmouth,inflow_05_09_Louisiana.csv,2005,2009
022,071,034,027,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,New Jersey,Morris County,481183.0,2271.0,436009.0,2509.0,45161.0,2184.0,19798.0,1771.0,11733.0,1102.0,13630.0,1199.0,13.0,16.0,28.0,46.0,Orleans Parish,Morris,inflow_05_09_Louisiana.csv,2005,2009
022,071,035,013,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,New Mexico,Doña Ana County,190057.0,1840.0,155976.0,2219.0,34081.0,2120.0,24293.0,1896.0,3195.0,586.0,6593.0,807.0,,,12.0,20.0,Orleans Parish,Doña Ana,inflow_05_09_Louisiana.csv,2005,2009
022,071,035,049,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,18.0,19.0,Orleans Parish,Santa Fe,inflow_05_09_Louisiana.csv,2005,2009
022,071,036,005,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,22.0,36.0,Orleans Parish,Bronx,inflow_05_09_Louisiana.csv,2005,2009
022,071,036,021,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,New York,Columbia County,61620.0,919.0,54889.0,839.0,6731.0,1023.0,3357.0,642.0,2109.0,539.0,1265.0,566.0,,,9.0,14.0,Orleans Parish,Columbia,inflow_05_09_Louisiana.csv,2005,2009
022,071,036,047,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,New York,Kings County,2544049.0,5627.0,2269307.0,5310.0,273424.0,6396.0,146802.0,4948.0,60165.0,3155.0,66457.0,2999.0,1318.0,315.0,61.0,49.0,Orleans Parish,Kings,inflow_05_09_Louisiana.csv,2005,2009
022,071,036,059,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,New York,Nassau County,1354814.0,3563.0,1240158.0,4131.0,114626.0,4675.0,60521.0,3535.0,27643.0,1646.0,26462.0,1765.0,30.0,36.0,28.0,32.0,Orleans Parish,Nassau,inflow_05_09_Louisiana.csv,2005,2009
022,071,036,061,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,New York,New York County,1593537.0,4939.0,1354850.0,5600.0,236499.0,5309.0,114620.0,3715.0,55977.0,2711.0,65902.0,2278.0,2188.0,451.0,63.0,72.0,Orleans Parish,New York,inflow_05_09_Louisiana.csv,2005,2009
022,071,036,081,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,New York,Queens County,2258719.0,4676.0,2009649.0,5517.0,248803.0,6758.0,149960.0,4966.0,52275.0,2877.0,46568.0,2682.0,267.0,144.0,75.0,79.0,Orleans Parish,Queens,inflow_05_09_Louisiana.csv,2005,2009
022,071,036,083,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,10.0,17.0,Orleans Parish,Rensselaer,inflow_05_09_Louisiana.csv,2005,2009
022,071,036,103,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,New York,Suffolk County,1500235.0,3623.0,1368876.0,6103.0,131270.0,5305.0,82899.0,4428.0,16525.0,1166.0,31846.0,2296.0,89.0,59.0,13.0,21.0,Orleans Parish,Suffolk,inflow_05_09_Louisiana.csv,2005,2009
022,071,036,111,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,New York,Ulster County,177010.0,1707.0,154155.0,1765.0,22855.0,1372.0,13495.0,1045.0,5580.0,648.0,3780.0,726.0,,,31.0,49.0,Orleans Parish,Ulster,inflow_05_09_Louisiana.csv,2005,2009
022,071,036,119,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,New York,Westchester County,938349.0,3603.0,836843.0,4627.0,101333.0,4090.0,61873.0,3731.0,17728.0,1364.0,21732.0,1637.0,173.0,194.0,104.0,136.0,Orleans Parish,Westchester,inflow_05_09_Louisiana.csv,2005,2009
022,071,037,021,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,North Carolina,Buncombe County,220037.0,1828.0,184463.0,1984.0,35574.0,1990.0,21803.0,1481.0,6912.0,699.0,6859.0,981.0,,,103.0,146.0,Orleans Parish,Buncombe,inflow_05_09_Louisiana.csv,2005,2009
022,071,037,035,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,North Carolina,Catawba County,151875.0,1490.0,131283.0,1438.0,20592.0,1614.0,12150.0,1286.0,5718.0,794.0,2724.0,606.0,,,19.0,32.0,Orleans Parish,Catawba,inflow_05_09_Louisiana.csv,2005,2009
022,071,037,063,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,North Carolina,Durham County,246369.0,2172.0,192867.0,2824.0,53502.0,2848.0,32240.0,2594.0,11881.0,1045.0,9381.0,959.0,,,9.0,15.0,Orleans Parish,Durham,inflow_05_09_Louisiana.csv,2005,2009
022,071,037,067,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,North Carolina,Forsyth County,340763.0,2137.0,287112.0,2354.0,53651.0,2730.0,34574.0,2180.0,11124.0,1156.0,7953.0,986.0,,,16.0,20.0,Orleans Parish,Forsyth,inflow_05_09_Louisiana.csv,2005,2009
022,071,037,091,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,North Carolina,Hertford County,22104.0,619.0,18671.0,505.0,3433.0,635.0,1842.0,345.0,1093.0,449.0,498.0,262.0,,,16.0,28.0,Orleans Parish,Hertford,inflow_05_09_Louisiana.csv,2005,2009
022,071,037,109,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,North Carolina,Lincoln County,71853.0,1042.0,63402.0,1137.0,8451.0,912.0,4434.0,773.0,3233.0,551.0,784.0,225.0,,,19.0,32.0,Orleans Parish,Lincoln,inflow_05_09_Louisiana.csv,2005,2009
022,071,037,119,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,North Carolina,Mecklenburg County,825205.0,3954.0,660480.0,4698.0,164692.0,4780.0,110845.0,3888.0,22495.0,1630.0,31352.0,2040.0,33.0,30.0,18.0,24.0,Orleans Parish,Mecklenburg,inflow_05_09_Louisiana.csv,2005,2009
022,071,037,133,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,North Carolina,Onslow County,149460.0,2648.0,107098.0,2146.0,42362.0,2609.0,19711.0,1734.0,4599.0,789.0,18052.0,1632.0,,,33.0,48.0,Orleans Parish,Onslow,inflow_05_09_Louisiana.csv,2005,2009
022,071,037,135,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,North Carolina,Orange County,119821.0,1919.0,92489.0,1783.0,27332.0,1692.0,13838.0,1322.0,8794.0,901.0,4700.0,754.0,,,67.0,68.0,Orleans Parish,Orange,inflow_05_09_Louisiana.csv,2005,2009
022,071,037,183,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,North Carolina,Wake County,791817.0,3764.0,656112.0,4789.0,135692.0,4323.0,88880.0,3619.0,26002.0,1793.0,20810.0,1441.0,13.0,20.0,72.0,108.0,Orleans Parish,Wake,inflow_05_09_Louisiana.csv,2005,2009
022,071,038,101,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,North Dakota,Ward County,53971.0,1124.0,42213.0,1140.0,11758.0,1096.0,6519.0,794.0,1700.0,400.0,3539.0,664.0,,,3.0,6.0,Orleans Parish,Ward,inflow_05_09_Louisiana.csv,2005,2009
022,071,039,017,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Ohio,Butler County,349157.0,2949.0,288717.0,2841.0,60440.0,2812.0,40081.0,2202.0,13275.0,1243.0,7084.0,872.0,,,8.0,13.0,Orleans Parish,Butler,inflow_05_09_Louisiana.csv,2005,2009
022,071,039,035,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Ohio,Cuyahoga County,1293569.0,3648.0,1086308.0,5493.0,206945.0,5453.0,149094.0,4666.0,32190.0,1908.0,25661.0,1848.0,316.0,222.0,20.0,20.0,Orleans Parish,Cuyahoga,inflow_05_09_Louisiana.csv,2005,2009
022,071,039,049,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Ohio,Franklin County,1103684.0,3475.0,877399.0,5385.0,226272.0,5447.0,161390.0,4800.0,35775.0,2057.0,29107.0,2076.0,13.0,20.0,104.0,94.0,Orleans Parish,Franklin,inflow_05_09_Louisiana.csv,2005,2009
022,071,039,061,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Ohio,Hamilton County,842761.0,3521.0,693940.0,4492.0,148821.0,4529.0,104939.0,3980.0,20918.0,1545.0,22964.0,1584.0,,,49.0,51.0,Orleans Parish,Hamilton,inflow_05_09_Louisiana.csv,2005,2009
022,071,039,093,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Ohio,Lorain County,298007.0,1885.0,257927.0,2384.0,39910.0,2190.0,26783.0,1848.0,9295.0,1034.0,3832.0,676.0,170.0,255.0,21.0,23.0,Orleans Parish,Lorain,inflow_05_09_Louisiana.csv,2005,2009
022,071,039,107,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Ohio,Mercer County,41477.0,726.0,35965.0,651.0,5512.0,932.0,2987.0,564.0,1857.0,650.0,668.0,308.0,,,12.0,19.0,Orleans Parish,Mercer,inflow_05_09_Louisiana.csv,2005,2009
022,071,039,113,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Ohio,Montgomery County,536851.0,2640.0,434757.0,3450.0,102079.0,3725.0,70158.0,3278.0,17795.0,1758.0,14126.0,1362.0,15.0,16.0,47.0,63.0,Orleans Parish,Montgomery,inflow_05_09_Louisiana.csv,2005,2009
022,071,040,027,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Oklahoma,Cleveland County,223506.0,2131.0,179522.0,2435.0,43984.0,2102.0,25907.0,1777.0,11501.0,940.0,6576.0,691.0,,,18.0,28.0,Orleans Parish,Cleveland,inflow_05_09_Louisiana.csv,2005,2009
022,071,040,109,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Oklahoma,Oklahoma County,685707.0,3636.0,535912.0,4409.0,149795.0,4732.0,102595.0,3919.0,28093.0,2087.0,19107.0,1675.0,,,134.0,117.0,Orleans Parish,Oklahoma,inflow_05_09_Louisiana.csv,2005,2009
022,071,040,119,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Oklahoma,Payne County,74383.0,1384.0,53176.0,1434.0,21207.0,1438.0,13778.0,1253.0,4399.0,611.0,3030.0,642.0,,,7.0,12.0,Orleans Parish,Payne,inflow_05_09_Louisiana.csv,2005,2009
022,071,040,131,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Oklahoma,Rogers County,80112.0,1150.0,67957.0,1307.0,12155.0,1083.0,6528.0,869.0,4286.0,586.0,1341.0,307.0,,,35.0,53.0,Orleans Parish,Rogers,inflow_05_09_Louisiana.csv,2005,2009
022,071,040,143,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Oklahoma,Tulsa County,573670.0,2954.0,456087.0,3658.0,117583.0,3720.0,80602.0,3060.0,20078.0,1521.0,16903.0,1578.0,,,17.0,27.0,Orleans Parish,Tulsa,inflow_05_09_Louisiana.csv,2005,2009
022,071,041,019,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Oregon,Douglas County,101790.0,943.0,84874.0,1552.0,16916.0,1351.0,11642.0,1268.0,2513.0,430.0,2761.0,562.0,,,6.0,11.0,Orleans Parish,Douglas,inflow_05_09_Louisiana.csv,2005,2009
022,071,041,039,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Oregon,Lane County,331928.0,2133.0,262673.0,2216.0,69255.0,2521.0,50540.0,2087.0,9828.0,1091.0,8887.0,1005.0,,,23.0,36.0,Orleans Parish,Lane,inflow_05_09_Louisiana.csv,2005,2009
022,071,041,051,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Oregon,Multnomah County,687827.0,3638.0,547571.0,3612.0,140228.0,4319.0,85114.0,3074.0,28129.0,2158.0,26985.0,1829.0,28.0,44.0,30.0,25.0,Orleans Parish,Multnomah,inflow_05_09_Louisiana.csv,2005,2009
