origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
42,001,41,029,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Oregon,Jackson County,192191.0,1815.0,153898.0,2268.0,38293.0,2316.0,27336.0,1953.0,4843.0,725.0,6114.0,887.0,,,31,47,Adams,Jackson,42_001,41_029,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,41,067,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Oregon,Washington County,496305.0,3588.0,409475.0,3193.0,86830.0,2976.0,55085.0,2444.0,18226.0,1612.0,13519.0,1295.0,,,9,14,Adams,Washington,42_001,41_067,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,42,003,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Pennsylvania,Allegheny County,1206741.0,3113.0,1046758.0,4002.0,159974.0,4004.0,111880.0,3629.0,21367.0,1333.0,26727.0,1693.0,9.0,15.0,18,29,Adams,Allegheny,42_001,42_003,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,42,007,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Pennsylvania,Beaver County,171525.0,1161.0,152769.0,1367.0,18756.0,1511.0,12423.0,1236.0,3590.0,500.0,2743.0,606.0,,,11,18,Adams,Beaver,42_001,42_007,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,42,009,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Pennsylvania,Bedford County,48898.0,434.0,44750.0,509.0,4148.0,543.0,2758.0,458.0,1018.0,230.0,372.0,137.0,,,6,11,Adams,Bedford,42_001,42_009,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,42,011,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Pennsylvania,Berks County,391178.0,1977.0,341025.0,2791.0,49905.0,2174.0,35144.0,2082.0,9775.0,839.0,4986.0,707.0,248.0,132.0,28,44,Adams,Berks,42_001,42_011,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,42,017,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Pennsylvania,Bucks County,618943.0,2168.0,565835.0,2673.0,53108.0,2512.0,25745.0,1852.0,15259.0,1221.0,12104.0,1077.0,,,38,31,Adams,Bucks,42_001,42_017,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,42,019,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Pennsylvania,Butler County,179107.0,1188.0,159216.0,1373.0,19891.0,1352.0,11873.0,1077.0,4823.0,613.0,3195.0,578.0,,,32,36,Adams,Butler,42_001,42_019,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,42,027,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Pennsylvania,Centre County,128452.0,1843.0,100497.0,1389.0,27955.0,1631.0,17654.0,1265.0,5084.0,502.0,5217.0,699.0,,,41,58,Adams,Centre,42_001,42_027,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,42,029,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Pennsylvania,Chester County,474987.0,2368.0,422834.0,2555.0,52091.0,2236.0,27650.0,1770.0,14384.0,1290.0,10057.0,924.0,62.0,80.0,73,64,Adams,Chester,42_001,42_029,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,42,031,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Pennsylvania,Clarion County,37982.0,915.0,32804.0,987.0,5178.0,652.0,3162.0,455.0,1397.0,348.0,619.0,272.0,,,7,10,Adams,Clarion,42_001,42_031,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,42,033,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Pennsylvania,Clearfield County,79701.0,818.0,71122.0,719.0,8579.0,890.0,5309.0,751.0,2569.0,338.0,701.0,180.0,,,17,26,Adams,Clearfield,42_001,42_033,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,42,035,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Pennsylvania,Clinton County,35368.0,541.0,30916.0,547.0,4452.0,523.0,2802.0,444.0,1118.0,278.0,532.0,228.0,,,19,30,Adams,Clinton,42_001,42_035,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,42,039,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Pennsylvania,Crawford County,89665.0,845.0,76421.0,870.0,13244.0,1085.0,6894.0,801.0,4971.0,570.0,1379.0,309.0,,,6,10,Adams,Crawford,42_001,42_039,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,42,041,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Pennsylvania,Cumberland County,219991.0,2050.0,190845.0,1971.0,29146.0,2014.0,16148.0,1497.0,8286.0,882.0,4712.0,964.0,,,282,187,Adams,Cumberland,42_001,42_041,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,42,043,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Pennsylvania,Dauphin County,254730.0,1575.0,213667.0,2041.0,41006.0,2093.0,25220.0,1694.0,11438.0,876.0,4348.0,681.0,57.0,52.0,30,28,Adams,Dauphin,42_001,42_043,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,42,045,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Pennsylvania,Delaware County,543795.0,2654.0,484905.0,2815.0,58846.0,2276.0,32895.0,1939.0,14726.0,1216.0,11225.0,1090.0,44.0,41.0,22,36,Adams,Delaware,42_001,42_045,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,42,055,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Pennsylvania,Franklin County,139393.0,1251.0,121565.0,1405.0,17828.0,1211.0,10874.0,978.0,4000.0,580.0,2954.0,550.0,,,193,166,Adams,Franklin,42_001,42_055,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,42,071,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Pennsylvania,Lancaster County,488367.0,1951.0,429068.0,2405.0,58854.0,2239.0,41240.0,1755.0,9862.0,1078.0,7752.0,1052.0,445.0,220.0,51,69,Adams,Lancaster,42_001,42_071,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,42,075,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Pennsylvania,Lebanon County,124554.0,862.0,109966.0,1275.0,14567.0,1347.0,9740.0,1044.0,3248.0,492.0,1579.0,462.0,21.0,34.0,11,14,Adams,Lebanon,42_001,42_075,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,42,077,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Pennsylvania,Lehigh County,331348.0,2179.0,284402.0,2543.0,46781.0,2325.0,27467.0,1954.0,11701.0,1086.0,7613.0,986.0,165.0,129.0,64,52,Adams,Lehigh,42_001,42_077,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,42,079,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Pennsylvania,Luzerne County,307300.0,1854.0,271256.0,1963.0,36044.0,2209.0,24593.0,1519.0,7129.0,958.0,4322.0,840.0,,,32,38,Adams,Luzerne,42_001,42_079,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,42,081,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Pennsylvania,Lycoming County,116288.0,1008.0,98714.0,1312.0,17574.0,1468.0,11598.0,1223.0,4420.0,617.0,1556.0,451.0,,,4,6,Adams,Lycoming,42_001,42_081,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,42,089,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Pennsylvania,Monroe County,161115.0,1533.0,144210.0,1673.0,16884.0,1539.0,7795.0,1116.0,5174.0,693.0,3915.0,688.0,21.0,35.0,15,22,Adams,Monroe,42_001,42_089,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,42,091,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Pennsylvania,Montgomery County,762859.0,3025.0,677964.0,3280.0,84895.0,2961.0,43078.0,2232.0,24642.0,1471.0,17175.0,1441.0,,,71,70,Adams,Montgomery,42_001,42_091,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,42,097,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Pennsylvania,Northumberland County,89436.0,847.0,79606.0,827.0,9830.0,914.0,5665.0,632.0,3699.0,681.0,466.0,175.0,,,18,29,Adams,Northumberland,42_001,42_097,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,42,099,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Pennsylvania,Perry County,44696.0,528.0,39949.0,554.0,4747.0,590.0,2856.0,473.0,1635.0,331.0,256.0,181.0,,,66,108,Adams,Perry,42_001,42_099,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,42,101,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Pennsylvania,Philadelphia County,1516384.0,4663.0,1301601.0,6632.0,213771.0,6601.0,142190.0,5603.0,34275.0,2388.0,37306.0,1811.0,1012.0,337.0,17,29,Adams,Philadelphia,42_001,42_101,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,42,109,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Pennsylvania,Snyder County,37125.0,781.0,33192.0,607.0,3933.0,715.0,2034.0,330.0,1605.0,577.0,294.0,90.0,,,12,18,Adams,Snyder,42_001,42_109,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,42,115,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Pennsylvania,Susquehanna County,41428.0,627.0,36788.0,714.0,4640.0,738.0,2391.0,545.0,1377.0,353.0,872.0,355.0,,,95,154,Adams,Susquehanna,42_001,42_115,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,42,121,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Pennsylvania,Venango County,54105.0,911.0,46662.0,893.0,7443.0,779.0,5067.0,654.0,1761.0,352.0,615.0,269.0,,,3,4,Adams,Venango,42_001,42_121,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,42,127,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Pennsylvania,Wayne County,50006.0,681.0,45241.0,538.0,4765.0,598.0,1866.0,391.0,2176.0,487.0,723.0,219.0,,,5,10,Adams,Wayne,42_001,42_127,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,42,133,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Pennsylvania,York County,410684.0,2074.0,360480.0,2462.0,50083.0,2256.0,33690.0,1986.0,9412.0,1060.0,6981.0,775.0,121.0,113.0,1683,519,Adams,York,42_001,42_133,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,44,007,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Rhode Island,Providence County,620614.0,2572.0,532841.0,2982.0,87533.0,3188.0,61169.0,2666.0,6216.0,778.0,20148.0,1539.0,240.0,246.0,18,29,Adams,Providence,42_001,44_007,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,45,051,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,South Carolina,Horry County,238145.0,2234.0,204715.0,2128.0,33430.0,2256.0,21346.0,1773.0,4582.0,876.0,7502.0,946.0,,,17,24,Adams,Horry,42_001,45_051,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,45,079,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,South Carolina,Richland County,334341.0,2972.0,271897.0,3188.0,62444.0,2697.0,34383.0,2025.0,14727.0,1369.0,13334.0,1327.0,,,16,23,Adams,Richland,42_001,45_079,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,46,019,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,South Dakota,Butte County,9520.0,380.0,7779.0,462.0,1741.0,474.0,823.0,420.0,436.0,163.0,482.0,211.0,,,7,11,Adams,Butte,42_001,46_019,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,47,011,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Tennessee,Bradley County,93720.0,1226.0,77392.0,1459.0,16328.0,1491.0,10422.0,1284.0,3635.0,741.0,2271.0,421.0,,,6,10,Adams,Bradley,42_001,47_011,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,47,093,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Tennessee,Knox County,415580.0,2286.0,343144.0,2862.0,72436.0,2895.0,47865.0,2545.0,13193.0,1248.0,11378.0,1099.0,,,8,12,Adams,Knox,42_001,47_093,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,48,029,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Texas,Bexar County,1538250.0,5348.0,1244353.0,6667.0,293584.0,6947.0,217835.0,6566.0,42317.0,2521.0,33432.0,2410.0,313.0,270.0,3,5,Adams,Bexar,42_001,48_029,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,48,329,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Texas,Midland County,125094.0,1400.0,101806.0,1722.0,23288.0,2031.0,13411.0,1414.0,7265.0,977.0,2612.0,595.0,,,8,11,Adams,Midland,42_001,48_329,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,48,409,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Texas,San Patricio County,68548.0,1599.0,52288.0,1591.0,16260.0,1673.0,8365.0,1228.0,6105.0,1031.0,1790.0,528.0,,,34,54,Adams,San Patricio,42_001,48_409,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,48,453,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Texas,Travis County,929282.0,5343.0,714059.0,5013.0,215214.0,5682.0,146427.0,4409.0,48852.0,2870.0,19935.0,1454.0,9.0,14.0,7,15,Adams,Travis,42_001,48_453,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,48,491,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Texas,Williamson County,349785.0,3350.0,293707.0,3250.0,56078.0,2892.0,29044.0,2298.0,19927.0,1456.0,7107.0,930.0,,,5,13,Adams,Williamson,42_001,48_491,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,50,015,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Vermont,Lamoille County,25073.0,497.0,21315.0,572.0,3758.0,562.0,1906.0,477.0,925.0,304.0,927.0,341.0,,,3,5,Adams,Lamoille,42_001,50_015,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,51,013,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Virginia,Arlington County,200861.0,2613.0,158886.0,2239.0,41948.0,2146.0,15049.0,1216.0,13934.0,1535.0,12965.0,1185.0,27.0,40.0,23,37,Adams,Arlington,42_001,51_013,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,51,107,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Virginia,Loudoun County,264782.0,2330.0,229979.0,2328.0,34803.0,2434.0,17016.0,1660.0,9324.0,1215.0,8463.0,1033.0,,,14,23,Adams,Loudoun,42_001,51_107,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,51,113,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Virginia,Madison County,13495.0,382.0,12040.0,561.0,1455.0,562.0,939.0,510.0,414.0,165.0,102.0,80.0,,,22,36,Adams,Madison,42_001,51_113,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,51,137,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Virginia,Orange County,31385.0,725.0,27271.0,746.0,4114.0,809.0,1745.0,617.0,1520.0,446.0,849.0,276.0,,,2,4,Adams,Orange,42_001,51_137,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,51,153,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Virginia,Prince William County,353361.0,3440.0,291175.0,2967.0,62186.0,3387.0,28073.0,2512.0,19433.0,1480.0,14680.0,1370.0,,,33,54,Adams,Prince William,42_001,51_153,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,51,165,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Virginia,Rockingham County,77500.0,1514.0,63186.0,1059.0,14314.0,1345.0,4356.0,623.0,8506.0,1306.0,1452.0,371.0,,,10,16,Adams,Rockingham,42_001,51_165,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,51,169,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Virginia,Scott County,22654.0,428.0,20357.0,486.0,2297.0,485.0,1246.0,412.0,386.0,199.0,665.0,230.0,,,11,18,Adams,Scott,42_001,51_169,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,51,177,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Virginia,Spotsylvania County,117125.0,1783.0,100732.0,1772.0,16393.0,1670.0,6626.0,1105.0,5416.0,774.0,4351.0,946.0,,,5,8,Adams,Spotsylvania,42_001,51_177,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,51,550,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Virginia,Chesapeake city,217586.0,2057.0,186286.0,1777.0,31300.0,1955.0,10816.0,1208.0,12597.0,1161.0,7887.0,987.0,,,11,18,Adams,Chesapeake city,42_001,51_550,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,51,685,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Virginia,Manassas Park city,10624.0,475.0,9793.0,363.0,831.0,298.0,80.0,70.0,558.0,246.0,193.0,142.0,,,40,52,Adams,Manassas Park city,42_001,51_685,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,54,003,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,West Virginia,Berkeley County,97573.0,1572.0,83364.0,1551.0,14209.0,1440.0,8028.0,1112.0,2304.0,536.0,3877.0,808.0,,,23,28,Adams,Berkeley,42_001,54_003,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,54,037,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,West Virginia,Jefferson County,49410.0,1089.0,44042.0,892.0,5368.0,887.0,2169.0,549.0,1228.0,395.0,1971.0,530.0,,,31,51,Adams,Jefferson,42_001,54_037,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,54,057,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,West Virginia,Mineral County,26101.0,764.0,23501.0,756.0,2600.0,492.0,1439.0,384.0,381.0,168.0,780.0,253.0,,,74,82,Adams,Mineral,42_001,54_057,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,54,075,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,West Virginia,Pocahontas County,8184.0,230.0,7769.0,246.0,415.0,152.0,269.0,136.0,72.0,54.0,74.0,61.0,,,21,34,Adams,Pocahontas,42_001,54_075,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,72,000,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Puerto Rico,-,,,,,,,,,,,,,,,16,19,Adams,,42_001,Puerto Rico,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,ASI,000,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Asia,-,,,,,,,,,,,,,,,35,30,Adams,,42_001,Asia,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,CAM,000,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Central America,-,,,,,,,,,,,,,,,56,48,Adams,,42_001,Central America,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,EUR,000,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Europe,-,,,,,,,,,,,,,,,68,44,Adams,,42_001,Europe,inflow_05_09_Pennsylvania.csv,2005,2009
42,001,NAM,000,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195.0,83.0,Northern America,-,,,,,,,,,,,,,,,20,33,Adams,,42_001,Northern America,inflow_05_09_Pennsylvania.csv,2005,2009
42,003,01,015,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590,1278,22544,1587,6502.0,762.0,Alabama,Calhoun County,110851.0,1195.0,92538.0,1424.0,18313.0,1435.0,11908.0,1301.0,3975.0,724.0,2430.0,465.0,,,53,76,Allegheny,Calhoun,42_003,01_015,inflow_05_09_Pennsylvania.csv,2005,2009
42,003,01,073,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590,1278,22544,1587,6502.0,762.0,Alabama,Jefferson County,656191.0,2679.0,539550.0,4404.0,116594.0,4599.0,81942.0,3698.0,20995.0,1566.0,13657.0,1488.0,47.0,68.0,24,28,Allegheny,Jefferson,42_003,01_073,inflow_05_09_Pennsylvania.csv,2005,2009
42,003,01,081,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590,1278,22544,1587,6502.0,762.0,Alabama,Lee County,122891.0,1519.0,96666.0,1557.0,26225.0,1542.0,15797.0,1177.0,5618.0,571.0,4810.0,773.0,,,14,22,Allegheny,Lee,42_003,01_081,inflow_05_09_Pennsylvania.csv,2005,2009
42,003,01,117,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590,1278,22544,1587,6502.0,762.0,Alabama,Shelby County,176367.0,1835.0,151721.0,1695.0,24646.0,1571.0,13605.0,1165.0,6944.0,892.0,4097.0,707.0,,,47,79,Allegheny,Shelby,42_003,01_117,inflow_05_09_Pennsylvania.csv,2005,2009
42,003,04,013,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590,1278,22544,1587,6502.0,762.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,317,244,Allegheny,Maricopa,42_003,04_013,inflow_05_09_Pennsylvania.csv,2005,2009
42,003,04,019,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590,1278,22544,1587,6502.0,762.0,Arizona,Pima County,952798.0,3988.0,766189.0,5644.0,186563.0,6221.0,143700.0,5281.0,15801.0,1682.0,27062.0,1646.0,46.0,62.0,27,33,Allegheny,Pima,42_003,04_019,inflow_05_09_Pennsylvania.csv,2005,2009
42,003,06,001,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590,1278,22544,1587,6502.0,762.0,California,Alameda County,1429027.0,4567.0,1197957.0,6781.0,231070.0,6057.0,143538.0,5809.0,62492.0,2879.0,25040.0,1496.0,,,36,32,Allegheny,Alameda,42_003,06_001,inflow_05_09_Pennsylvania.csv,2005,2009
42,003,06,013,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590,1278,22544,1587,6502.0,762.0,California,Contra Costa County,1000914.0,3442.0,852992.0,5650.0,147922.0,5588.0,94954.0,5006.0,37903.0,2004.0,15065.0,1442.0,,,49,54,Allegheny,Contra Costa,42_003,06_013,inflow_05_09_Pennsylvania.csv,2005,2009
42,003,06,019,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590,1278,22544,1587,6502.0,762.0,California,Fresno County,873304.0,3318.0,727561.0,5635.0,145724.0,5576.0,113150.0,4941.0,22901.0,1855.0,9673.0,1193.0,19.0,32.0,41,45,Allegheny,Fresno,42_003,06_019,inflow_05_09_Pennsylvania.csv,2005,2009
42,003,06,023,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590,1278,22544,1587,6502.0,762.0,California,Humboldt County,125537.0,1193.0,103284.0,1611.0,22253.0,1392.0,15167.0,1256.0,4145.0,631.0,2941.0,453.0,,,52,56,Allegheny,Humboldt,42_003,06_023,inflow_05_09_Pennsylvania.csv,2005,2009
42,003,06,029,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590,1278,22544,1587,6502.0,762.0,California,Kern County,748753.0,3618.0,608357.0,4691.0,140396.0,4467.0,102451.0,4131.0,24300.0,1509.0,13645.0,1486.0,,,24,27,Allegheny,Kern,42_003,06_029,inflow_05_09_Pennsylvania.csv,2005,2009
