origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
23,005,51,085,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Virginia,Hanover County,95915.0,1119.0,88029.0,885.0,7886.0,888.0,2939.0,485.0,3463.0,565.0,1484.0,529.0,,,27,33,Cumberland,Hanover,23_005,51_085,inflow_05_09_Maine.csv,2005,2009
23,005,51,095,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Virginia,James City County,58424.0,1269.0,50681.0,990.0,7743.0,974.0,2790.0,526.0,3438.0,723.0,1515.0,344.0,,,17,29,Cumberland,James City,23_005,51_095,inflow_05_09_Maine.csv,2005,2009
23,005,51,135,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Virginia,Nottoway County,16532.0,543.0,13624.0,495.0,2908.0,595.0,1202.0,409.0,1110.0,315.0,596.0,382.0,,,59,97,Cumberland,Nottoway,23_005,51_135,inflow_05_09_Maine.csv,2005,2009
23,005,51,153,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Virginia,Prince William County,353361.0,3440.0,291175.0,2967.0,62186.0,3387.0,28073.0,2512.0,19433.0,1480.0,14680.0,1370.0,,,78,123,Cumberland,Prince William,23_005,51_153,inflow_05_09_Maine.csv,2005,2009
23,005,51,177,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Virginia,Spotsylvania County,117125.0,1783.0,100732.0,1772.0,16393.0,1670.0,6626.0,1105.0,5416.0,774.0,4351.0,946.0,,,16,23,Cumberland,Spotsylvania,23_005,51_177,inflow_05_09_Maine.csv,2005,2009
23,005,51,197,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Virginia,Wythe County,28406.0,656.0,24668.0,739.0,3738.0,760.0,2237.0,615.0,1013.0,442.0,488.0,226.0,,,50,79,Cumberland,Wythe,23_005,51_197,inflow_05_09_Maine.csv,2005,2009
23,005,51,510,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Virginia,Alexandria city,135976.0,2235.0,107869.0,1629.0,28073.0,2075.0,9085.0,1137.0,10884.0,1281.0,8104.0,849.0,34.0,41.0,10,15,Cumberland,Alexandria city,23_005,51_510,inflow_05_09_Maine.csv,2005,2009
23,005,51,550,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Virginia,Chesapeake city,217586.0,2057.0,186286.0,1777.0,31300.0,1955.0,10816.0,1208.0,12597.0,1161.0,7887.0,987.0,,,73,116,Cumberland,Chesapeake city,23_005,51_550,inflow_05_09_Maine.csv,2005,2009
23,005,51,700,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Virginia,Newport News city,181267.0,2627.0,144095.0,2588.0,37172.0,2364.0,18968.0,1859.0,10950.0,1349.0,7254.0,921.0,,,17,25,Cumberland,Newport News city,23_005,51_700,inflow_05_09_Maine.csv,2005,2009
23,005,51,710,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Virginia,Norfolk city,232509.0,3194.0,176943.0,2284.0,55566.0,2623.0,24931.0,1700.0,16047.0,1614.0,14588.0,1422.0,,,77,122,Cumberland,Norfolk city,23_005,51_710,inflow_05_09_Maine.csv,2005,2009
23,005,51,760,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Virginia,Richmond city,197401.0,1930.0,152381.0,1906.0,44989.0,2133.0,21615.0,1582.0,16654.0,1316.0,6720.0,896.0,31.0,50.0,25,43,Cumberland,Richmond city,23_005,51_760,inflow_05_09_Maine.csv,2005,2009
23,005,51,810,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Virginia,Virginia Beach city,425270.0,3746.0,342575.0,3155.0,82553.0,3540.0,40305.0,2408.0,17218.0,1529.0,25030.0,1747.0,142.0,155.0,160,211,Cumberland,Virginia Beach city,23_005,51_810,inflow_05_09_Maine.csv,2005,2009
23,005,53,033,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,38,36,Cumberland,King,23_005,53_033,inflow_05_09_Maine.csv,2005,2009
23,005,53,053,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Washington,Pierce County,746805.0,3938.0,601788.0,4619.0,144954.0,4410.0,97515.0,3589.0,22958.0,1752.0,24481.0,2021.0,63.0,101.0,21,35,Cumberland,Pierce,23_005,53_053,inflow_05_09_Maine.csv,2005,2009
23,005,53,071,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Washington,Walla Walla County,54696.0,1001.0,45172.0,1115.0,9524.0,1094.0,5340.0,785.0,2575.0,466.0,1609.0,469.0,,,93,138,Cumberland,Walla Walla,23_005,53_071,inflow_05_09_Maine.csv,2005,2009
23,005,55,025,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Wisconsin,Dane County,465766.0,2710.0,367660.0,2898.0,98106.0,2949.0,69643.0,2462.0,13185.0,994.0,15278.0,1485.0,,,19,30,Cumberland,Dane,23_005,55_025,inflow_05_09_Maine.csv,2005,2009
23,005,55,079,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Wisconsin,Milwaukee County,945026.0,3429.0,764375.0,4677.0,180287.0,4552.0,134924.0,4077.0,25448.0,1466.0,19915.0,1732.0,364.0,190.0,11,17,Cumberland,Milwaukee,23_005,55_079,inflow_05_09_Maine.csv,2005,2009
23,005,72,000,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Puerto Rico,-,,,,,,,,,,,,,,,172,213,Cumberland,,23_005,Puerto Rico,inflow_05_09_Maine.csv,2005,2009
23,005,AFR,000,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Africa,-,,,,,,,,,,,,,,,138,132,Cumberland,,23_005,Africa,inflow_05_09_Maine.csv,2005,2009
23,005,ASI,000,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Asia,-,,,,,,,,,,,,,,,395,190,Cumberland,,23_005,Asia,inflow_05_09_Maine.csv,2005,2009
23,005,CAM,000,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Central America,-,,,,,,,,,,,,,,,31,37,Cumberland,,23_005,Central America,inflow_05_09_Maine.csv,2005,2009
23,005,CAR,000,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Caribbean,-,,,,,,,,,,,,,,,10,16,Cumberland,,23_005,Caribbean,inflow_05_09_Maine.csv,2005,2009
23,005,EUR,000,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Europe,-,,,,,,,,,,,,,,,205,98,Cumberland,,23_005,Europe,inflow_05_09_Maine.csv,2005,2009
23,005,NAM,000,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Northern America,-,,,,,,,,,,,,,,,104,76,Cumberland,,23_005,Northern America,inflow_05_09_Maine.csv,2005,2009
23,005,OCE,000,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Oceania and At Sea,-,,,,,,,,,,,,,,,84,104,Cumberland,,23_005,Oceania and At Sea,inflow_05_09_Maine.csv,2005,2009
23,005,SAM,000,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,South America,-,,,,,,,,,,,,,,,14,18,Cumberland,,23_005,South America,inflow_05_09_Maine.csv,2005,2009
23,007,02,020,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,3,5,Franklin,Anchorage Municipality,23_007,02_020,inflow_05_09_Maine.csv,2005,2009
23,007,06,037,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,17,28,Franklin,Los Angeles,23_007,06_037,inflow_05_09_Maine.csv,2005,2009
23,007,06,081,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,California,San Mateo County,689131.0,3624.0,596578.0,3891.0,92503.0,3334.0,51741.0,2996.0,31604.0,2247.0,9158.0,996.0,50.0,59.0,27,44,Franklin,San Mateo,23_007,06_081,inflow_05_09_Maine.csv,2005,2009
23,007,09,001,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Connecticut,Fairfield County,885337.0,3226.0,780202.0,3859.0,104678.0,3897.0,62344.0,3165.0,13224.0,1166.0,29110.0,1840.0,457.0,235.0,9,14,Franklin,Fairfield,23_007,09_001,inflow_05_09_Maine.csv,2005,2009
23,007,09,005,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Connecticut,Litchfield County,188509.0,1394.0,169677.0,1175.0,18772.0,1429.0,9681.0,958.0,3517.0,516.0,5574.0,754.0,60.0,93.0,7,11,Franklin,Litchfield,23_007,09_005,inflow_05_09_Maine.csv,2005,2009
23,007,09,009,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,7,11,Franklin,New Haven,23_007,09_009,inflow_05_09_Maine.csv,2005,2009
23,007,09,011,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Connecticut,New London County,261662.0,2138.0,221445.0,2495.0,40144.0,2452.0,23524.0,1902.0,4915.0,659.0,11705.0,1178.0,73.0,71.0,14,19,Franklin,New London,23_007,09_011,inflow_05_09_Maine.csv,2005,2009
23,007,12,073,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Florida,Leon County,250625.0,2159.0,184918.0,2677.0,65669.0,2682.0,46581.0,2285.0,11022.0,884.0,8066.0,844.0,38.0,62.0,4,6,Franklin,Leon,23_007,12_073,inflow_05_09_Maine.csv,2005,2009
23,007,12,109,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Florida,St. Johns County,167539.0,2182.0,143123.0,2125.0,24416.0,1613.0,12959.0,1262.0,6710.0,1073.0,4747.0,802.0,,,30,51,Franklin,St. Johns,23_007,12_109,inflow_05_09_Maine.csv,2005,2009
23,007,13,069,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Georgia,Coffee County,40846.0,861.0,35476.0,699.0,5370.0,878.0,2641.0,475.0,2282.0,580.0,447.0,206.0,,,27,32,Franklin,Coffee,23_007,13_069,inflow_05_09_Maine.csv,2005,2009
23,007,13,179,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Georgia,Liberty County,55550.0,1642.0,40732.0,1384.0,14818.0,1546.0,5982.0,936.0,3350.0,696.0,5486.0,926.0,,,8,12,Franklin,Liberty,23_007,13_179,inflow_05_09_Maine.csv,2005,2009
23,007,23,001,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Maine,Androscoggin County,103216.0,1127.0,84948.0,1503.0,18268.0,1434.0,13059.0,1346.0,3317.0,646.0,1892.0,343.0,,,364,254,Franklin,Androscoggin,23_007,23_001,inflow_05_09_Maine.csv,2005,2009
23,007,23,003,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Maine,Aroostook County,71147.0,750.0,62857.0,636.0,8290.0,716.0,5845.0,530.0,1148.0,207.0,1297.0,485.0,,,35,35,Franklin,Aroostook,23_007,23_003,inflow_05_09_Maine.csv,2005,2009
23,007,23,005,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Maine,Cumberland County,272884.0,2318.0,227986.0,2436.0,44898.0,2718.0,25892.0,1887.0,8438.0,997.0,10568.0,1169.0,,,189,121,Franklin,Cumberland,23_007,23_005,inflow_05_09_Maine.csv,2005,2009
23,007,23,011,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Maine,Kennebec County,120694.0,1238.0,103870.0,1381.0,16803.0,1463.0,9922.0,1094.0,3542.0,628.0,3339.0,677.0,21.0,33.0,20,24,Franklin,Kennebec,23_007,23_011,inflow_05_09_Maine.csv,2005,2009
23,007,23,017,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Maine,Oxford County,56362.0,743.0,50266.0,744.0,6096.0,770.0,3040.0,515.0,1879.0,459.0,1177.0,397.0,,,266,365,Franklin,Oxford,23_007,23_017,inflow_05_09_Maine.csv,2005,2009
23,007,23,019,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Maine,Penobscot County,144058.0,1147.0,121070.0,1389.0,22988.0,1511.0,15991.0,1392.0,4425.0,651.0,2572.0,509.0,,,101,71,Franklin,Penobscot,23_007,23_019,inflow_05_09_Maine.csv,2005,2009
23,007,23,023,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Maine,Sagadahoc County,37037.0,818.0,30886.0,738.0,6151.0,791.0,2382.0,468.0,2197.0,479.0,1572.0,469.0,,,22,28,Franklin,Sagadahoc,23_007,23_023,inflow_05_09_Maine.csv,2005,2009
23,007,23,025,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Maine,Somerset County,50923.0,734.0,44088.0,728.0,6835.0,916.0,3954.0,740.0,2066.0,486.0,815.0,265.0,,,162,127,Franklin,Somerset,23_007,23_025,inflow_05_09_Maine.csv,2005,2009
23,007,23,027,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Maine,Waldo County,37677.0,524.0,33061.0,549.0,4616.0,579.0,2530.0,435.0,1425.0,330.0,661.0,225.0,,,29,46,Franklin,Waldo,23_007,23_027,inflow_05_09_Maine.csv,2005,2009
23,007,23,029,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Maine,Washington County,32159.0,396.0,28188.0,441.0,3971.0,513.0,2525.0,365.0,738.0,192.0,708.0,244.0,,,14,13,Franklin,Washington,23_007,23_029,inflow_05_09_Maine.csv,2005,2009
23,007,23,031,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Maine,York County,197707.0,1816.0,174288.0,1918.0,23419.0,1634.0,13471.0,1322.0,4255.0,704.0,5693.0,807.0,,,156,111,Franklin,York,23_007,23_031,inflow_05_09_Maine.csv,2005,2009
23,007,25,001,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Massachusetts,Barnstable County,223421.0,1645.0,200586.0,1482.0,22835.0,1966.0,11100.0,1280.0,5170.0,792.0,6565.0,945.0,,,44,68,Franklin,Barnstable,23_007,25_001,inflow_05_09_Maine.csv,2005,2009
23,007,25,011,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Massachusetts,Franklin County,70423.0,781.0,61120.0,915.0,9303.0,932.0,5273.0,716.0,2137.0,493.0,1893.0,348.0,,,11,16,Franklin,Franklin,23_007,25_011,inflow_05_09_Maine.csv,2005,2009
23,007,25,017,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Massachusetts,Middlesex County,1448678.0,4314.0,1250323.0,5351.0,198308.0,5868.0,113632.0,4796.0,40775.0,2076.0,43901.0,2053.0,47.0,43.0,27,24,Franklin,Middlesex,23_007,25_017,inflow_05_09_Maine.csv,2005,2009
23,007,25,019,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Massachusetts,Nantucket County,11034.0,370.0,9620.0,402.0,1414.0,461.0,596.0,374.0,261.0,112.0,557.0,256.0,,,113,154,Franklin,Nantucket,23_007,25_019,inflow_05_09_Maine.csv,2005,2009
23,007,25,023,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Massachusetts,Plymouth County,488759.0,2125.0,436787.0,2444.0,51879.0,2663.0,28096.0,2040.0,16133.0,1468.0,7650.0,777.0,93.0,111.0,26,37,Franklin,Plymouth,23_007,25_023,inflow_05_09_Maine.csv,2005,2009
23,007,25,027,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Massachusetts,Worcester County,782255.0,3684.0,692729.0,4217.0,89251.0,3014.0,60930.0,2719.0,12727.0,1070.0,15594.0,1255.0,275.0,214.0,36,52,Franklin,Worcester,23_007,25_027,inflow_05_09_Maine.csv,2005,2009
23,007,31,153,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Nebraska,Sarpy County,140809.0,1659.0,119822.0,1236.0,20987.0,1489.0,9234.0,809.0,6229.0,831.0,5524.0,819.0,,,92,146,Franklin,Sarpy,23_007,31_153,inflow_05_09_Maine.csv,2005,2009
23,007,32,003,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,12,19,Franklin,Clark,23_007,32_003,inflow_05_09_Maine.csv,2005,2009
23,007,33,003,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,New Hampshire,Carroll County,47236.0,784.0,42192.0,799.0,5044.0,760.0,2334.0,537.0,1200.0,425.0,1510.0,352.0,,,8,11,Franklin,Carroll,23_007,33_003,inflow_05_09_Maine.csv,2005,2009
23,007,33,011,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,New Hampshire,Hillsborough County,397525.0,2727.0,340580.0,2886.0,56925.0,2958.0,34804.0,2374.0,7821.0,967.0,14300.0,1549.0,20.0,30.0,141,190,Franklin,Hillsborough,23_007,33_011,inflow_05_09_Maine.csv,2005,2009
23,007,33,015,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,New Hampshire,Rockingham County,297160.0,1902.0,263180.0,1630.0,33921.0,2019.0,14453.0,1206.0,7568.0,913.0,11900.0,1310.0,59.0,95.0,19,28,Franklin,Rockingham,23_007,33_015,inflow_05_09_Maine.csv,2005,2009
23,007,33,017,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,11,14,Franklin,Strafford,23_007,33_017,inflow_05_09_Maine.csv,2005,2009
23,007,34,041,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,New Jersey,Warren County,107326.0,1273.0,97096.0,1184.0,10230.0,1061.0,4644.0,663.0,1713.0,422.0,3873.0,609.0,,,4,6,Franklin,Warren,23_007,34_041,inflow_05_09_Maine.csv,2005,2009
23,007,36,029,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,New York,Erie County,906095.0,2549.0,785878.0,3439.0,119887.0,3503.0,89078.0,2867.0,14821.0,1037.0,15988.0,1443.0,330.0,222.0,22,35,Franklin,Erie,23_007,36_029,inflow_05_09_Maine.csv,2005,2009
23,007,36,059,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,New York,Nassau County,1354814.0,3563.0,1240158.0,4131.0,114626.0,4675.0,60521.0,3535.0,27643.0,1646.0,26462.0,1765.0,30.0,36.0,4,7,Franklin,Nassau,23_007,36_059,inflow_05_09_Maine.csv,2005,2009
23,007,36,091,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,New York,Saratoga County,214719.0,1511.0,189136.0,1752.0,25583.0,1673.0,13208.0,1380.0,7790.0,878.0,4585.0,664.0,,,8,11,Franklin,Saratoga,23_007,36_091,inflow_05_09_Maine.csv,2005,2009
23,007,37,135,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,North Carolina,Orange County,119821.0,1919.0,92489.0,1783.0,27332.0,1692.0,13838.0,1322.0,8794.0,901.0,4700.0,754.0,,,6,11,Franklin,Orange,23_007,37_135,inflow_05_09_Maine.csv,2005,2009
23,007,39,165,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Ohio,Warren County,196844.0,1835.0,171721.0,2071.0,25123.0,1857.0,12381.0,1327.0,8700.0,855.0,4042.0,611.0,,,64,98,Franklin,Warren,23_007,39_165,inflow_05_09_Maine.csv,2005,2009
23,007,44,007,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Rhode Island,Providence County,620614.0,2572.0,532841.0,2982.0,87533.0,3188.0,61169.0,2666.0,6216.0,778.0,20148.0,1539.0,240.0,246.0,19,23,Franklin,Providence,23_007,44_007,inflow_05_09_Maine.csv,2005,2009
23,007,47,149,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Tennessee,Rutherford County,229218.0,2265.0,188693.0,2453.0,40525.0,2540.0,27228.0,2209.0,7924.0,832.0,5373.0,976.0,,,11,17,Franklin,Rutherford,23_007,47_149,inflow_05_09_Maine.csv,2005,2009
23,007,48,027,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Texas,Bell County,260531.0,2801.0,195202.0,3127.0,65289.0,3043.0,34774.0,2426.0,14509.0,1314.0,16006.0,1555.0,40.0,47.0,17,28,Franklin,Bell,23_007,48_027,inflow_05_09_Maine.csv,2005,2009
23,007,48,201,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Texas,Harris County,3799782.0,7697.0,3078709.0,10666.0,720853.0,11441.0,543415.0,10395.0,112535.0,3939.0,64903.0,3114.0,220.0,131.0,5,8,Franklin,Harris,23_007,48_201,inflow_05_09_Maine.csv,2005,2009
23,007,54,003,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,West Virginia,Berkeley County,97573.0,1572.0,83364.0,1551.0,14209.0,1440.0,8028.0,1112.0,2304.0,536.0,3877.0,808.0,,,14,21,Franklin,Berkeley,23_007,54_003,inflow_05_09_Maine.csv,2005,2009
23,007,AFR,000,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Africa,-,,,,,,,,,,,,,,,26,33,Franklin,,23_007,Africa,inflow_05_09_Maine.csv,2005,2009
23,007,ASI,000,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Asia,-,,,,,,,,,,,,,,,4,5,Franklin,,23_007,Asia,inflow_05_09_Maine.csv,2005,2009
23,007,SAM,000,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,South America,-,,,,,,,,,,,,,,,11,17,Franklin,,23_007,South America,inflow_05_09_Maine.csv,2005,2009
23,009,04,019,Maine,Hancock County,52700,131,46935,677,5592,688,3270,527,1046,227,1276,411,173,119,Arizona,Pima County,952798.0,3988.0,766189.0,5644.0,186563.0,6221.0,143700.0,5281.0,15801.0,1682.0,27062.0,1646.0,46.0,62.0,42,67,Hancock,Pima,23_009,04_019,inflow_05_09_Maine.csv,2005,2009
23,009,06,037,Maine,Hancock County,52700,131,46935,677,5592,688,3270,527,1046,227,1276,411,173,119,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,20,17,Hancock,Los Angeles,23_009,06_037,inflow_05_09_Maine.csv,2005,2009
23,009,06,107,Maine,Hancock County,52700,131,46935,677,5592,688,3270,527,1046,227,1276,411,173,119,California,Tulare County,408127.0,2296.0,352348.0,3030.0,55779.0,2997.0,39618.0,2275.0,10990.0,1671.0,5171.0,1021.0,,,30,47,Hancock,Tulare,23_009,06_107,inflow_05_09_Maine.csv,2005,2009
23,009,06,111,Maine,Hancock County,52700,131,46935,677,5592,688,3270,527,1046,227,1276,411,173,119,California,Ventura County,781618.0,3993.0,675019.0,4258.0,106515.0,4482.0,67554.0,3292.0,21381.0,1697.0,17580.0,1876.0,84.0,95.0,11,17,Hancock,Ventura,23_009,06_111,inflow_05_09_Maine.csv,2005,2009
23,009,08,013,Maine,Hancock County,52700,131,46935,677,5592,688,3270,527,1046,227,1276,411,173,119,Colorado,Boulder County,284561.0,2934.0,221555.0,2473.0,63006.0,2768.0,37267.0,2098.0,14300.0,1349.0,11439.0,1110.0,,,120,171,Hancock,Boulder,23_009,08_013,inflow_05_09_Maine.csv,2005,2009
