origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
047,093,001,115,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Alabama,St. Clair County,82920.0,1107.0,72613.0,1346.0,10307.0,1173.0,5738.0,1081.0,3761.0,731.0,808.0,291.0,,,79.0,86.0,Knox,St. Clair,inflow_09_13_Tennessee.csv,2009,2013
047,093,002,020,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,192.0,191.0,Knox,Anchorage Municipality,inflow_09_13_Tennessee.csv,2009,2013
047,093,002,090,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,20.0,32.0,Knox,Fairbanks North Star Borough,inflow_09_13_Tennessee.csv,2009,2013
047,093,002,122,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Alaska,Kenai Peninsula Borough,58795.0,1069.0,46404.0,884.0,12391.0,1011.0,5276.0,624.0,1911.0,463.0,5204.0,802.0,,,27.0,45.0,Knox,Kenai Peninsula Borough,inflow_09_13_Tennessee.csv,2009,2013
047,093,004,013,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,30.0,40.0,Knox,Maricopa,inflow_09_13_Tennessee.csv,2009,2013
047,093,004,015,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,15.0,26.0,Knox,Mohave,inflow_09_13_Tennessee.csv,2009,2013
047,093,004,019,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,30.0,46.0,Knox,Pima,inflow_09_13_Tennessee.csv,2009,2013
047,093,005,045,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Arkansas,Faulkner County,112910.0,1238.0,93551.0,1507.0,19359.0,1564.0,11949.0,1234.0,4149.0,563.0,3261.0,806.0,,,8.0,12.0,Knox,Faulkner,inflow_09_13_Tennessee.csv,2009,2013
047,093,005,085,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Arkansas,Lonoke County,68580.0,1209.0,58240.0,1149.0,10340.0,1397.0,4727.0,785.0,3788.0,835.0,1825.0,676.0,,,160.0,243.0,Knox,Lonoke,inflow_09_13_Tennessee.csv,2009,2013
047,093,005,119,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Arkansas,Pulaski County,382318.0,2483.0,317476.0,2615.0,64821.0,3347.0,42115.0,2511.0,12134.0,1276.0,10572.0,1193.0,21.0,35.0,15.0,23.0,Knox,Pulaski,inflow_09_13_Tennessee.csv,2009,2013
047,093,005,143,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Arkansas,Washington County,197737.0,1782.0,154458.0,2456.0,43279.0,2447.0,31565.0,2145.0,6576.0,958.0,5138.0,693.0,,,10.0,16.0,Knox,Washington,inflow_09_13_Tennessee.csv,2009,2013
047,093,006,001,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,65.0,84.0,Knox,Alameda,inflow_09_13_Tennessee.csv,2009,2013
047,093,006,009,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,California,Calaveras County,44902.0,650.0,40117.0,834.0,4785.0,836.0,2524.0,662.0,1671.0,437.0,590.0,267.0,,,1.0,3.0,Knox,Calaveras,inflow_09_13_Tennessee.csv,2009,2013
047,093,006,025,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,California,Imperial County,173705.0,1228.0,144946.0,1851.0,28759.0,1908.0,20258.0,1737.0,5712.0,718.0,2789.0,670.0,,,9.0,16.0,Knox,Imperial,inflow_09_13_Tennessee.csv,2009,2013
047,093,006,029,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,California,Kern County,827193.0,3038.0,671912.0,4519.0,155281.0,4936.0,118735.0,4419.0,24005.0,1763.0,12541.0,1278.0,,,10.0,16.0,Knox,Kern,inflow_09_13_Tennessee.csv,2009,2013
047,093,006,037,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,51.0,41.0,Knox,Los Angeles,inflow_09_13_Tennessee.csv,2009,2013
047,093,006,059,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,California,Orange County,3001741.0,6186.0,2560409.0,9004.0,441319.0,9002.0,321416.0,7724.0,78090.0,3329.0,41813.0,2074.0,13.0,15.0,169.0,146.0,Knox,Orange,inflow_09_13_Tennessee.csv,2009,2013
047,093,006,065,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,California,Riverside County,2166713.0,6632.0,1820489.0,8091.0,346202.0,7595.0,247528.0,6252.0,67785.0,3301.0,30889.0,2238.0,22.0,29.0,10.0,16.0,Knox,Riverside,inflow_09_13_Tennessee.csv,2009,2013
047,093,006,073,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,105.0,79.0,Knox,San Diego,inflow_09_13_Tennessee.csv,2009,2013
047,093,006,085,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,California,Santa Clara County,1773207.0,4619.0,1512310.0,6114.0,260897.0,5928.0,180664.0,5343.0,55340.0,2699.0,24893.0,1795.0,,,17.0,23.0,Knox,Santa Clara,inflow_09_13_Tennessee.csv,2009,2013
047,093,006,101,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,California,Sutter County,96088.0,1530.0,76701.0,1603.0,19387.0,1885.0,11360.0,1480.0,6841.0,1248.0,1186.0,360.0,,,21.0,32.0,Knox,Sutter,inflow_09_13_Tennessee.csv,2009,2013
047,093,006,111,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,California,Ventura County,814106.0,3213.0,708796.0,4001.0,105310.0,4079.0,71815.0,3623.0,21266.0,1601.0,12229.0,1164.0,,,4.0,8.0,Knox,Ventura,inflow_09_13_Tennessee.csv,2009,2013
047,093,008,005,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Colorado,Arapahoe County,565075.0,3406.0,464917.0,3030.0,100095.0,3348.0,50677.0,2411.0,34290.0,2261.0,15128.0,1276.0,63.0,77.0,24.0,39.0,Knox,Arapahoe,inflow_09_13_Tennessee.csv,2009,2013
047,093,008,013,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Colorado,Boulder County,289916.0,2156.0,227200.0,1806.0,62716.0,2344.0,38857.0,1901.0,13801.0,1235.0,10058.0,952.0,,,26.0,43.0,Knox,Boulder,inflow_09_13_Tennessee.csv,2009,2013
047,093,008,037,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Colorado,Eagle County,51697.0,890.0,45244.0,814.0,6453.0,881.0,2934.0,703.0,1730.0,482.0,1789.0,352.0,,,20.0,30.0,Knox,Eagle,inflow_09_13_Tennessee.csv,2009,2013
047,093,008,039,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Colorado,Elbert County,23672.0,764.0,20580.0,532.0,3092.0,535.0,497.0,204.0,1849.0,384.0,746.0,354.0,,,31.0,34.0,Knox,Elbert,inflow_09_13_Tennessee.csv,2009,2013
047,093,008,041,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Colorado,El Paso County,607690.0,3747.0,486671.0,3782.0,120945.0,4046.0,75354.0,3223.0,12740.0,990.0,32851.0,2205.0,74.0,118.0,52.0,54.0,Knox,El Paso,inflow_09_13_Tennessee.csv,2009,2013
047,093,009,003,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Connecticut,Hartford County,882642.0,2530.0,776000.0,3231.0,106094.0,3020.0,72374.0,2840.0,14874.0,1229.0,18846.0,1223.0,548.0,249.0,8.0,14.0,Knox,Hartford,inflow_09_13_Tennessee.csv,2009,2013
047,093,011,001,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,46.0,59.0,Knox,District of Columbia,inflow_09_13_Tennessee.csv,2009,2013
047,093,012,005,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Florida,Bay County,168156.0,1887.0,133789.0,2157.0,34367.0,2383.0,21922.0,1973.0,5250.0,812.0,7195.0,1052.0,,,71.0,112.0,Knox,Bay,inflow_09_13_Tennessee.csv,2009,2013
047,093,012,009,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Florida,Brevard County,538001.0,2534.0,461562.0,3294.0,76319.0,3066.0,50476.0,2729.0,13105.0,1260.0,12738.0,1319.0,120.0,86.0,11.0,17.0,Knox,Brevard,inflow_09_13_Tennessee.csv,2009,2013
047,093,012,011,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Florida,Broward County,1739555.0,4945.0,1470865.0,6552.0,268360.0,6506.0,191553.0,5599.0,43573.0,2613.0,33234.0,2186.0,330.0,186.0,27.0,39.0,Knox,Broward,inflow_09_13_Tennessee.csv,2009,2013
047,093,012,015,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Florida,Charlotte County,158117.0,2130.0,134809.0,1854.0,23308.0,2254.0,12468.0,1423.0,6975.0,1642.0,3865.0,531.0,,,63.0,103.0,Knox,Charlotte,inflow_09_13_Tennessee.csv,2009,2013
047,093,012,031,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Florida,Duval County,860691.0,3689.0,701541.0,5300.0,158988.0,5253.0,107536.0,4418.0,24382.0,1710.0,27070.0,1791.0,162.0,113.0,117.0,129.0,Knox,Duval,inflow_09_13_Tennessee.csv,2009,2013
047,093,012,033,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Florida,Escambia County,293741.0,2795.0,240329.0,2556.0,53369.0,2644.0,30217.0,1898.0,7086.0,982.0,16066.0,1605.0,43.0,38.0,9.0,15.0,Knox,Escambia,inflow_09_13_Tennessee.csv,2009,2013
047,093,012,055,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Florida,Highlands County,96796.0,1140.0,82218.0,1521.0,14534.0,1541.0,9010.0,1340.0,2819.0,505.0,2705.0,590.0,44.0,55.0,25.0,40.0,Knox,Highlands,inflow_09_13_Tennessee.csv,2009,2013
047,093,012,057,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Florida,Hillsborough County,1235520.0,4527.0,1015779.0,5527.0,218438.0,5565.0,150436.0,4474.0,35344.0,2320.0,32658.0,2388.0,1303.0,436.0,68.0,68.0,Knox,Hillsborough,inflow_09_13_Tennessee.csv,2009,2013
047,093,012,071,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Florida,Lee County,609823.0,3144.0,508188.0,4251.0,101432.0,4047.0,73335.0,3678.0,13533.0,1533.0,14564.0,1209.0,203.0,213.0,9.0,15.0,Knox,Lee,inflow_09_13_Tennessee.csv,2009,2013
047,093,012,073,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Florida,Leon County,268583.0,2203.0,200670.0,2526.0,67885.0,2856.0,47315.0,2377.0,12393.0,1280.0,8177.0,924.0,28.0,25.0,64.0,74.0,Knox,Leon,inflow_09_13_Tennessee.csv,2009,2013
047,093,012,083,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Florida,Marion County,325203.0,2437.0,279295.0,2508.0,45839.0,2992.0,30005.0,2462.0,10157.0,1062.0,5677.0,846.0,69.0,69.0,6.0,11.0,Knox,Marion,inflow_09_13_Tennessee.csv,2009,2013
047,093,012,086,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Florida,Miami-Dade County,2514474.0,5248.0,2190789.0,7513.0,322554.0,7541.0,233242.0,6259.0,49736.0,2968.0,39576.0,2276.0,1131.0,327.0,22.0,27.0,Knox,Miami-Dade,inflow_09_13_Tennessee.csv,2009,2013
047,093,012,095,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Florida,Orange County,1143240.0,4754.0,922905.0,6152.0,218403.0,5598.0,144101.0,4590.0,43122.0,2470.0,31180.0,1882.0,1932.0,465.0,62.0,55.0,Knox,Orange,inflow_09_13_Tennessee.csv,2009,2013
047,093,012,099,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Florida,Palm Beach County,1306757.0,3834.0,1126865.0,5469.0,179695.0,5129.0,125352.0,4902.0,29456.0,1904.0,24887.0,1732.0,197.0,129.0,4.0,6.0,Knox,Palm Beach,inflow_09_13_Tennessee.csv,2009,2013
047,093,012,101,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Florida,Pasco County,462300.0,2384.0,403476.0,2696.0,58585.0,2864.0,31962.0,2066.0,17774.0,1394.0,8849.0,1020.0,239.0,199.0,160.0,192.0,Knox,Pasco,inflow_09_13_Tennessee.csv,2009,2013
047,093,012,103,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Florida,Pinellas County,900043.0,3484.0,769261.0,4304.0,130532.0,4054.0,90400.0,3484.0,22325.0,1797.0,17807.0,1331.0,250.0,161.0,51.0,62.0,Knox,Pinellas,inflow_09_13_Tennessee.csv,2009,2013
047,093,012,105,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Florida,Polk County,596115.0,3576.0,504041.0,4304.0,91878.0,4127.0,62436.0,3353.0,17310.0,1658.0,12132.0,1179.0,196.0,152.0,76.0,62.0,Knox,Polk,inflow_09_13_Tennessee.csv,2009,2013
047,093,012,109,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Florida,St. Johns County,189441.0,2797.0,163018.0,2506.0,26423.0,2401.0,14458.0,1698.0,7058.0,1223.0,4907.0,736.0,,,35.0,48.0,Knox,St. Johns,inflow_09_13_Tennessee.csv,2009,2013
047,093,012,111,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Florida,St. Lucie County,273661.0,2520.0,232470.0,3237.0,41191.0,2789.0,25541.0,2442.0,10670.0,1198.0,4980.0,746.0,,,38.0,60.0,Knox,St. Lucie,inflow_09_13_Tennessee.csv,2009,2013
047,093,012,113,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Florida,Santa Rosa County,151538.0,1710.0,125148.0,2030.0,26390.0,1927.0,13234.0,1617.0,6703.0,970.0,6453.0,903.0,,,47.0,68.0,Knox,Santa Rosa,inflow_09_13_Tennessee.csv,2009,2013
047,093,012,117,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Florida,Seminole County,421946.0,3008.0,367264.0,2859.0,54319.0,3503.0,26926.0,2703.0,19640.0,1877.0,7753.0,894.0,363.0,148.0,73.0,89.0,Knox,Seminole,inflow_09_13_Tennessee.csv,2009,2013
047,093,012,127,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Florida,Volusia County,482406.0,2625.0,421054.0,3211.0,61179.0,2828.0,36936.0,1949.0,11909.0,1208.0,12334.0,1193.0,173.0,166.0,40.0,63.0,Knox,Volusia,inflow_09_13_Tennessee.csv,2009,2013
047,093,013,047,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Georgia,Catoosa County,63833.0,1174.0,55055.0,1162.0,8778.0,1195.0,4218.0,902.0,2260.0,541.0,2300.0,553.0,,,27.0,33.0,Knox,Catoosa,inflow_09_13_Tennessee.csv,2009,2013
047,093,013,051,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Georgia,Chatham County,265307.0,2028.0,226904.0,2306.0,38403.0,2242.0,21119.0,1870.0,6442.0,826.0,10842.0,1127.0,,,12.0,20.0,Knox,Chatham,inflow_09_13_Tennessee.csv,2009,2013
047,093,013,055,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Georgia,Chattooga County,26606.0,609.0,22285.0,517.0,4321.0,778.0,2242.0,504.0,1717.0,570.0,362.0,189.0,,,7.0,12.0,Knox,Chattooga,inflow_09_13_Tennessee.csv,2009,2013
047,093,013,057,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Georgia,Cherokee County,214325.0,2181.0,187343.0,2245.0,26982.0,2303.0,13737.0,1679.0,9632.0,1279.0,3613.0,538.0,,,31.0,41.0,Knox,Cherokee,inflow_09_13_Tennessee.csv,2009,2013
047,093,013,059,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Georgia,Clarke County,114006.0,1471.0,88982.0,1665.0,25024.0,1423.0,13750.0,1277.0,7336.0,935.0,3938.0,588.0,,,11.0,18.0,Knox,Clarke,inflow_09_13_Tennessee.csv,2009,2013
047,093,013,063,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Georgia,Clayton County,254251.0,2958.0,204678.0,2997.0,49563.0,3454.0,26107.0,2375.0,17994.0,2044.0,5462.0,862.0,10.0,15.0,54.0,61.0,Knox,Clayton,inflow_09_13_Tennessee.csv,2009,2013
047,093,013,067,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Georgia,Cobb County,675821.0,3799.0,560263.0,4033.0,115524.0,3773.0,64960.0,3035.0,31258.0,2419.0,19306.0,1532.0,34.0,39.0,97.0,75.0,Knox,Cobb,inflow_09_13_Tennessee.csv,2009,2013
047,093,013,073,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Georgia,Columbia County,125043.0,1790.0,109801.0,1634.0,15242.0,1514.0,6336.0,1017.0,4130.0,965.0,4776.0,772.0,,,15.0,18.0,Knox,Columbia,inflow_09_13_Tennessee.csv,2009,2013
047,093,013,083,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Georgia,Dade County,16303.0,412.0,14501.0,399.0,1802.0,352.0,830.0,252.0,176.0,111.0,796.0,264.0,,,16.0,21.0,Knox,Dade,inflow_09_13_Tennessee.csv,2009,2013
047,093,013,089,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Georgia,DeKalb County,684050.0,4392.0,560260.0,4611.0,123790.0,4429.0,65628.0,3473.0,39007.0,2779.0,19155.0,1596.0,,,36.0,56.0,Knox,DeKalb,inflow_09_13_Tennessee.csv,2009,2013
047,093,013,121,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Georgia,Fulton County,944800.0,4613.0,748471.0,4037.0,196291.0,5034.0,100402.0,3796.0,56863.0,2838.0,39026.0,2325.0,38.0,41.0,349.0,401.0,Knox,Fulton,inflow_09_13_Tennessee.csv,2009,2013
047,093,013,129,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Georgia,Gordon County,54794.0,798.0,47116.0,932.0,7678.0,898.0,5128.0,843.0,1808.0,442.0,742.0,226.0,,,6.0,11.0,Knox,Gordon,inflow_09_13_Tennessee.csv,2009,2013
047,093,013,135,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Georgia,Gwinnett County,812033.0,4143.0,694587.0,4682.0,117357.0,4590.0,67533.0,3823.0,29750.0,2161.0,20074.0,1740.0,89.0,78.0,428.0,427.0,Knox,Gwinnett,inflow_09_13_Tennessee.csv,2009,2013
047,093,013,139,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Georgia,Hall County,179621.0,1885.0,154994.0,2038.0,24627.0,2185.0,14607.0,1807.0,6541.0,1111.0,3479.0,733.0,,,18.0,29.0,Knox,Hall,inflow_09_13_Tennessee.csv,2009,2013
047,093,013,153,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Georgia,Houston County,140361.0,1849.0,117654.0,2056.0,22707.0,1853.0,13518.0,1503.0,4646.0,657.0,4543.0,690.0,,,10.0,16.0,Knox,Houston,inflow_09_13_Tennessee.csv,2009,2013
