origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
036,047,072,127,New York,Kings County,2597231.0,1278.0,2354219.0,4816.0,218372.0,4517.0,144414.0,3661.0,44649.0,1866.0,29309.0,1386.0,24640.0,1353.0,Puerto Rico,San Juan Municipio,360661.0,2052.0,318231.0,2006.0,29161.0,1979.0,20076.0,1574.0,9085.0,937.0,13269.0,1422.0,,,68.0,44.0,Kings,San Juan Municipio,inflow_13_17_New York.csv,2013,2017
036,047,072,131,New York,Kings County,2597231.0,1278.0,2354219.0,4816.0,218372.0,4517.0,144414.0,3661.0,44649.0,1866.0,29309.0,1386.0,24640.0,1353.0,Puerto Rico,San Sebastián Municipio,40044.0,506.0,37475.0,441.0,1503.0,400.0,720.0,334.0,783.0,245.0,1066.0,371.0,,,46.0,59.0,Kings,San Sebastián Municipio,inflow_13_17_New York.csv,2013,2017
036,047,072,135,New York,Kings County,2597231.0,1278.0,2354219.0,4816.0,218372.0,4517.0,144414.0,3661.0,44649.0,1866.0,29309.0,1386.0,24640.0,1353.0,Puerto Rico,Toa Alta Municipio,74720.0,776.0,70328.0,730.0,3255.0,632.0,1233.0,418.0,2022.0,473.0,1137.0,371.0,,,9.0,33.0,Kings,Toa Alta Municipio,inflow_13_17_New York.csv,2013,2017
036,047,072,145,New York,Kings County,2597231.0,1278.0,2354219.0,4816.0,218372.0,4517.0,144414.0,3661.0,44649.0,1866.0,29309.0,1386.0,24640.0,1353.0,Puerto Rico,Vega Baja Municipio,55563.0,564.0,52832.0,495.0,1666.0,451.0,738.0,294.0,928.0,339.0,1065.0,380.0,,,16.0,18.0,Kings,Vega Baja Municipio,inflow_13_17_New York.csv,2013,2017
036,047,AFR,,New York,Kings County,2597231.0,1278.0,2354219.0,4816.0,218372.0,4517.0,144414.0,3661.0,44649.0,1866.0,29309.0,1386.0,24640.0,1353.0,Africa,-,,,,,,,,,,,,,,,1035.0,255.0,Kings,,inflow_13_17_New York.csv,2013,2017
036,047,ASI,,New York,Kings County,2597231.0,1278.0,2354219.0,4816.0,218372.0,4517.0,144414.0,3661.0,44649.0,1866.0,29309.0,1386.0,24640.0,1353.0,Asia,-,,,,,,,,,,,,,,,8633.0,941.0,Kings,,inflow_13_17_New York.csv,2013,2017
036,047,CAM,,New York,Kings County,2597231.0,1278.0,2354219.0,4816.0,218372.0,4517.0,144414.0,3661.0,44649.0,1866.0,29309.0,1386.0,24640.0,1353.0,Central America,-,,,,,,,,,,,,,,,1115.0,334.0,Kings,,inflow_13_17_New York.csv,2013,2017
036,047,CAR,,New York,Kings County,2597231.0,1278.0,2354219.0,4816.0,218372.0,4517.0,144414.0,3661.0,44649.0,1866.0,29309.0,1386.0,24640.0,1353.0,Caribbean,-,,,,,,,,,,,,,,,3335.0,566.0,Kings,,inflow_13_17_New York.csv,2013,2017
036,047,EUR,,New York,Kings County,2597231.0,1278.0,2354219.0,4816.0,218372.0,4517.0,144414.0,3661.0,44649.0,1866.0,29309.0,1386.0,24640.0,1353.0,Europe,-,,,,,,,,,,,,,,,6477.0,830.0,Kings,,inflow_13_17_New York.csv,2013,2017
036,047,ISL,,New York,Kings County,2597231.0,1278.0,2354219.0,4816.0,218372.0,4517.0,144414.0,3661.0,44649.0,1866.0,29309.0,1386.0,24640.0,1353.0,U.S. Island Areas,-,,,,,,,,,,,,,,,22.0,23.0,Kings,,inflow_13_17_New York.csv,2013,2017
036,047,NAM,,New York,Kings County,2597231.0,1278.0,2354219.0,4816.0,218372.0,4517.0,144414.0,3661.0,44649.0,1866.0,29309.0,1386.0,24640.0,1353.0,Northern America,-,,,,,,,,,,,,,,,846.0,327.0,Kings,,inflow_13_17_New York.csv,2013,2017
036,047,OCE,,New York,Kings County,2597231.0,1278.0,2354219.0,4816.0,218372.0,4517.0,144414.0,3661.0,44649.0,1866.0,29309.0,1386.0,24640.0,1353.0,Oceania and At Sea,-,,,,,,,,,,,,,,,545.0,164.0,Kings,,inflow_13_17_New York.csv,2013,2017
036,047,SAM,,New York,Kings County,2597231.0,1278.0,2354219.0,4816.0,218372.0,4517.0,144414.0,3661.0,44649.0,1866.0,29309.0,1386.0,24640.0,1353.0,South America,-,,,,,,,,,,,,,,,1909.0,406.0,Kings,,inflow_13_17_New York.csv,2013,2017
036,049,001,053,New York,Lewis County,26542.0,65.0,24319.0,378.0,2154.0,333.0,1191.0,253.0,656.0,146.0,307.0,172.0,69.0,46.0,Alabama,Escambia County,37636.0,521.0,34818.0,474.0,2818.0,578.0,1120.0,393.0,896.0,248.0,802.0,320.0,,,8.0,11.0,Lewis,Escambia,inflow_13_17_New York.csv,2013,2017
036,049,002,090,New York,Lewis County,26542.0,65.0,24319.0,378.0,2154.0,333.0,1191.0,253.0,656.0,146.0,307.0,172.0,69.0,46.0,Alaska,Fairbanks North Star Borough,99574.0,1432.0,75876.0,1366.0,23698.0,1428.0,11665.0,1037.0,2007.0,319.0,10026.0,1039.0,,,8.0,12.0,Lewis,Fairbanks North Star Borough,inflow_13_17_New York.csv,2013,2017
036,049,006,019,New York,Lewis County,26542.0,65.0,24319.0,378.0,2154.0,333.0,1191.0,253.0,656.0,146.0,307.0,172.0,69.0,46.0,California,Fresno County,954100.0,2571.0,808660.0,4320.0,145440.0,4474.0,115715.0,4262.0,20912.0,1532.0,8813.0,1029.0,,,11.0,16.0,Lewis,Fresno,inflow_13_17_New York.csv,2013,2017
036,049,006,067,New York,Lewis County,26542.0,65.0,24319.0,378.0,2154.0,333.0,1191.0,253.0,656.0,146.0,307.0,172.0,69.0,46.0,California,Sacramento County,1459862.0,4164.0,1229794.0,5635.0,230068.0,4775.0,163778.0,4822.0,45143.0,2328.0,21147.0,1652.0,,,20.0,30.0,Lewis,Sacramento,inflow_13_17_New York.csv,2013,2017
036,049,012,011,New York,Lewis County,26542.0,65.0,24319.0,378.0,2154.0,333.0,1191.0,253.0,656.0,146.0,307.0,172.0,69.0,46.0,Florida,Broward County,1840512.0,5414.0,1567853.0,6956.0,272453.0,6997.0,189907.0,6060.0,50940.0,2845.0,31606.0,2199.0,206.0,151.0,5.0,8.0,Lewis,Broward,inflow_13_17_New York.csv,2013,2017
036,049,012,031,New York,Lewis County,26542.0,65.0,24319.0,378.0,2154.0,333.0,1191.0,253.0,656.0,146.0,307.0,172.0,69.0,46.0,Florida,Duval County,893016.0,4371.0,721477.0,5072.0,171431.0,5655.0,118517.0,4485.0,27432.0,2457.0,25482.0,2052.0,108.0,83.0,71.0,107.0,Lewis,Duval,inflow_13_17_New York.csv,2013,2017
036,049,012,057,New York,Lewis County,26542.0,65.0,24319.0,378.0,2154.0,333.0,1191.0,253.0,656.0,146.0,307.0,172.0,69.0,46.0,Florida,Hillsborough County,1317743.0,4777.0,1092354.0,5676.0,224784.0,5579.0,153104.0,4686.0,39393.0,2487.0,32287.0,2023.0,605.0,251.0,3.0,7.0,Lewis,Hillsborough,inflow_13_17_New York.csv,2013,2017
036,049,012,085,New York,Lewis County,26542.0,65.0,24319.0,378.0,2154.0,333.0,1191.0,253.0,656.0,146.0,307.0,172.0,69.0,46.0,Florida,Martin County,148533.0,1459.0,131130.0,1841.0,17403.0,1484.0,8874.0,1161.0,5943.0,628.0,2586.0,388.0,,,3.0,4.0,Lewis,Martin,inflow_13_17_New York.csv,2013,2017
036,049,013,245,New York,Lewis County,26542.0,65.0,24319.0,378.0,2154.0,333.0,1191.0,253.0,656.0,146.0,307.0,172.0,69.0,46.0,Georgia,Richmond County,197847.0,2182.0,164716.0,2135.0,33131.0,2006.0,18670.0,1762.0,6856.0,1053.0,7605.0,952.0,,,28.0,43.0,Lewis,Richmond,inflow_13_17_New York.csv,2013,2017
036,049,024,005,New York,Lewis County,26542.0,65.0,24319.0,378.0,2154.0,333.0,1191.0,253.0,656.0,146.0,307.0,172.0,69.0,46.0,Maryland,Baltimore County,814660.0,3384.0,717721.0,2792.0,96906.0,3089.0,55114.0,2336.0,24695.0,1797.0,17097.0,1416.0,33.0,31.0,3.0,5.0,Lewis,Baltimore,inflow_13_17_New York.csv,2013,2017
036,049,024,037,New York,Lewis County,26542.0,65.0,24319.0,378.0,2154.0,333.0,1191.0,253.0,656.0,146.0,307.0,172.0,69.0,46.0,Maryland,St. Mary's County,108090.0,1475.0,94474.0,1478.0,13616.0,1310.0,6542.0,999.0,2445.0,393.0,4629.0,781.0,,,2.0,4.0,Lewis,St. Mary's,inflow_13_17_New York.csv,2013,2017
036,049,025,017,New York,Lewis County,26542.0,65.0,24319.0,378.0,2154.0,333.0,1191.0,253.0,656.0,146.0,307.0,172.0,69.0,46.0,Massachusetts,Middlesex County,1554218.0,4155.0,1353082.0,4520.0,200892.0,4779.0,109049.0,3705.0,45215.0,2302.0,46628.0,2040.0,244.0,183.0,8.0,14.0,Lewis,Middlesex,inflow_13_17_New York.csv,2013,2017
036,049,025,027,New York,Lewis County,26542.0,65.0,24319.0,378.0,2154.0,333.0,1191.0,253.0,656.0,146.0,307.0,172.0,69.0,46.0,Massachusetts,Worcester County,809430.0,2647.0,718173.0,2829.0,90835.0,3300.0,57714.0,2549.0,14717.0,1272.0,18404.0,1479.0,422.0,209.0,2.0,3.0,Lewis,Worcester,inflow_13_17_New York.csv,2013,2017
036,049,026,025,New York,Lewis County,26542.0,65.0,24319.0,378.0,2154.0,333.0,1191.0,253.0,656.0,146.0,307.0,172.0,69.0,46.0,Michigan,Calhoun County,133548.0,1239.0,111459.0,1386.0,22089.0,1548.0,14356.0,1278.0,4851.0,628.0,2882.0,810.0,,,15.0,22.0,Lewis,Calhoun,inflow_13_17_New York.csv,2013,2017
036,049,030,031,New York,Lewis County,26542.0,65.0,24319.0,378.0,2154.0,333.0,1191.0,253.0,656.0,146.0,307.0,172.0,69.0,46.0,Montana,Gallatin County,96719.0,914.0,77987.0,1229.0,18732.0,1364.0,12104.0,1180.0,2786.0,550.0,3842.0,547.0,,,5.0,7.0,Lewis,Gallatin,inflow_13_17_New York.csv,2013,2017
036,049,034,041,New York,Lewis County,26542.0,65.0,24319.0,378.0,2154.0,333.0,1191.0,253.0,656.0,146.0,307.0,172.0,69.0,46.0,New Jersey,Warren County,105183.0,1174.0,95381.0,1124.0,9802.0,1009.0,5013.0,769.0,1652.0,328.0,3137.0,604.0,,,5.0,6.0,Lewis,Warren,inflow_13_17_New York.csv,2013,2017
