origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
001,045,005,037,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Arkansas,Cross County,16198.0,436.0,13407.0,510.0,2791.0,618.0,1897.0,456.0,708.0,292.0,186.0,122.0,,,38.0,44.0,Dale,Cross,inflow_16_20_Alabama.csv,2016,2020
001,045,006,037,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,47.0,60.0,Dale,Los Angeles,inflow_16_20_Alabama.csv,2016,2020
001,045,006,071,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,California,San Bernardino County,2109202.0,6136.0,1876486.0,7274.0,232716.0,6359.0,144025.0,5623.0,53033.0,2732.0,35658.0,2213.0,,,85.0,131.0,Dale,San Bernardino,inflow_16_20_Alabama.csv,2016,2020
001,045,006,073,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,6.0,13.0,Dale,San Diego,inflow_16_20_Alabama.csv,2016,2020
001,045,008,013,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Colorado,Boulder County,311859.0,2858.0,249074.0,2753.0,62785.0,2932.0,34073.0,2180.0,17358.0,1519.0,11354.0,1180.0,,,46.0,59.0,Dale,Boulder,inflow_16_20_Alabama.csv,2016,2020
001,045,008,041,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Colorado,El Paso County,689774.0,3984.0,554323.0,4808.0,135337.0,3944.0,77796.0,3477.0,14923.0,1610.0,42618.0,2389.0,114.0,108.0,105.0,80.0,Dale,El Paso,inflow_16_20_Alabama.csv,2016,2020
001,045,009,003,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Connecticut,Hartford County,887047.0,3474.0,781119.0,3732.0,105594.0,4305.0,63916.0,3117.0,15532.0,1649.0,26146.0,2075.0,334.0,253.0,9.0,14.0,Dale,Hartford,inflow_16_20_Alabama.csv,2016,2020
001,045,012,005,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Florida,Bay County,179712.0,2288.0,141034.0,2158.0,38631.0,2496.0,22217.0,1836.0,7797.0,1070.0,8617.0,1402.0,47.0,53.0,137.0,118.0,Dale,Bay,inflow_16_20_Alabama.csv,2016,2020
001,045,012,009,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Florida,Brevard County,579806.0,3735.0,508454.0,3740.0,71259.0,4042.0,44918.0,2957.0,12443.0,2090.0,13898.0,1534.0,93.0,117.0,19.0,29.0,Dale,Brevard,inflow_16_20_Alabama.csv,2016,2020
001,045,012,031,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Florida,Duval County,932650.0,4165.0,767005.0,6065.0,165550.0,6187.0,111558.0,5058.0,28946.0,2760.0,25046.0,2077.0,95.0,127.0,18.0,30.0,Dale,Duval,inflow_16_20_Alabama.csv,2016,2020
001,045,012,057,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Florida,Hillsborough County,1413244.0,5504.0,1177447.0,6791.0,235226.0,5458.0,155219.0,5524.0,47465.0,2622.0,32542.0,2314.0,571.0,273.0,108.0,115.0,Dale,Hillsborough,inflow_16_20_Alabama.csv,2016,2020
001,045,012,059,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Florida,Holmes County,18847.0,444.0,15957.0,531.0,2890.0,548.0,1302.0,463.0,1254.0,335.0,334.0,178.0,,,3.0,6.0,Dale,Holmes,inflow_16_20_Alabama.csv,2016,2020
001,045,012,071,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Florida,Lee County,729474.0,3207.0,638686.0,4891.0,90753.0,4990.0,61041.0,4011.0,16322.0,1732.0,13390.0,1237.0,35.0,56.0,13.0,20.0,Dale,Lee,inflow_16_20_Alabama.csv,2016,2020
001,045,012,091,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Florida,Okaloosa County,201367.0,2748.0,162532.0,2288.0,38835.0,2736.0,19102.0,2016.0,7100.0,1143.0,12633.0,1291.0,,,8.0,14.0,Dale,Okaloosa,inflow_16_20_Alabama.csv,2016,2020
001,045,012,095,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Florida,Orange County,1334078.0,6041.0,1117780.0,7765.0,214632.0,7462.0,128065.0,5624.0,55084.0,3418.0,31483.0,2206.0,1666.0,493.0,53.0,55.0,Dale,Orange,inflow_16_20_Alabama.csv,2016,2020
001,045,012,101,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Florida,Pasco County,521803.0,3294.0,459360.0,3166.0,62230.0,3474.0,32866.0,2418.0,18807.0,1889.0,10557.0,996.0,213.0,298.0,6.0,9.0,Dale,Pasco,inflow_16_20_Alabama.csv,2016,2020
001,045,012,103,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Florida,Pinellas County,949982.0,3612.0,815329.0,4598.0,134371.0,4153.0,88565.0,3612.0,25782.0,2028.0,20024.0,1463.0,282.0,211.0,26.0,41.0,Dale,Pinellas,inflow_16_20_Alabama.csv,2016,2020
001,045,012,117,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Florida,Seminole County,456055.0,3614.0,391580.0,3109.0,64327.0,3196.0,29127.0,2265.0,24537.0,1961.0,10663.0,1507.0,148.0,98.0,68.0,88.0,Dale,Seminole,inflow_16_20_Alabama.csv,2016,2020
001,045,012,127,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Florida,Volusia County,526306.0,3360.0,467509.0,3635.0,58608.0,2796.0,35906.0,2260.0,11321.0,1239.0,11381.0,1255.0,189.0,158.0,23.0,33.0,Dale,Volusia,inflow_16_20_Alabama.csv,2016,2020
001,045,012,131,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Florida,Walton County,70400.0,1931.0,58810.0,1502.0,11590.0,2159.0,5330.0,1184.0,3737.0,1543.0,2523.0,886.0,,,23.0,32.0,Dale,Walton,inflow_16_20_Alabama.csv,2016,2020
001,045,013,051,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Georgia,Chatham County,280637.0,2046.0,227270.0,3059.0,53360.0,3301.0,31452.0,2685.0,11905.0,1478.0,10003.0,999.0,7.0,11.0,44.0,68.0,Dale,Chatham,inflow_16_20_Alabama.csv,2016,2020
001,045,013,077,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Georgia,Coweta County,144481.0,1661.0,127157.0,1819.0,17324.0,1824.0,8762.0,1266.0,6531.0,1114.0,2031.0,455.0,,,16.0,25.0,Dale,Coweta,inflow_16_20_Alabama.csv,2016,2020
001,045,013,177,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Georgia,Lee County,29449.0,828.0,25965.0,716.0,3474.0,679.0,1208.0,416.0,1611.0,398.0,655.0,319.0,10.0,15.0,24.0,35.0,Dale,Lee,inflow_16_20_Alabama.csv,2016,2020
001,045,013,215,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Georgia,Muscogee County,188598.0,2485.0,152328.0,2872.0,36270.0,2703.0,20114.0,2272.0,6222.0,824.0,9934.0,1414.0,,,196.0,154.0,Dale,Muscogee,inflow_16_20_Alabama.csv,2016,2020
001,045,013,223,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Georgia,Paulding County,160904.0,2045.0,146659.0,1913.0,14245.0,1738.0,4713.0,1102.0,6396.0,866.0,3136.0,855.0,,,17.0,27.0,Dale,Paulding,inflow_16_20_Alabama.csv,2016,2020
001,045,015,003,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Hawaii,Honolulu County,970503.0,4155.0,833766.0,4249.0,136720.0,4344.0,80573.0,3475.0,4112.0,732.0,52035.0,3012.0,17.0,27.0,561.0,402.0,Dale,Honolulu,inflow_16_20_Alabama.csv,2016,2020
001,045,016,017,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Idaho,Bonner County,43944.0,772.0,38271.0,883.0,5673.0,882.0,3092.0,613.0,1033.0,471.0,1548.0,387.0,,,5.0,14.0,Dale,Bonner,inflow_16_20_Alabama.csv,2016,2020
001,045,017,031,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,14.0,19.0,Dale,Cook,inflow_16_20_Alabama.csv,2016,2020
001,045,017,191,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Illinois,Wayne County,16471.0,347.0,14478.0,318.0,1993.0,335.0,1056.0,264.0,743.0,261.0,194.0,115.0,,,30.0,48.0,Dale,Wayne,inflow_16_20_Alabama.csv,2016,2020
001,045,017,197,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Illinois,Will County,686316.0,3037.0,617854.0,3226.0,68462.0,3193.0,31508.0,2089.0,22064.0,1698.0,14890.0,1322.0,,,15.0,29.0,Dale,Will,inflow_16_20_Alabama.csv,2016,2020
001,045,018,059,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Indiana,Hancock County,75729.0,1557.0,66458.0,1420.0,9271.0,1389.0,4241.0,962.0,3767.0,904.0,1263.0,420.0,,,62.0,84.0,Dale,Hancock,inflow_16_20_Alabama.csv,2016,2020
001,045,018,097,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Indiana,Marion County,951651.0,4670.0,806199.0,5240.0,145425.0,5267.0,89787.0,4364.0,34732.0,2263.0,20906.0,1837.0,27.0,32.0,6.0,11.0,Dale,Marion,inflow_16_20_Alabama.csv,2016,2020
001,045,018,103,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Indiana,Miami County,34901.0,779.0,29964.0,865.0,4937.0,797.0,2342.0,630.0,2292.0,490.0,303.0,127.0,,,68.0,98.0,Dale,Miami,inflow_16_20_Alabama.csv,2016,2020
001,045,018,105,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Indiana,Monroe County,135446.0,1680.0,104564.0,2065.0,30882.0,1790.0,20609.0,1596.0,5387.0,677.0,4886.0,573.0,,,8.0,17.0,Dale,Monroe,inflow_16_20_Alabama.csv,2016,2020
001,045,019,163,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Iowa,Scott County,171471.0,1606.0,150166.0,1789.0,21305.0,1696.0,12550.0,1383.0,3209.0,574.0,5546.0,794.0,,,36.0,63.0,Dale,Scott,inflow_16_20_Alabama.csv,2016,2020
001,045,020,011,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Kansas,Bourbon County,14216.0,378.0,12382.0,381.0,1834.0,486.0,1257.0,331.0,216.0,94.0,361.0,311.0,,,3.0,5.0,Dale,Bourbon,inflow_16_20_Alabama.csv,2016,2020
001,045,020,061,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Kansas,Geary County,34720.0,1621.0,24037.0,903.0,10683.0,1456.0,3113.0,636.0,1372.0,345.0,6198.0,1265.0,,,51.0,82.0,Dale,Geary,inflow_16_20_Alabama.csv,2016,2020
001,045,020,103,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Kansas,Leavenworth County,77997.0,1474.0,62581.0,1580.0,15416.0,1729.0,6389.0,1232.0,2597.0,440.0,6430.0,1080.0,,,34.0,60.0,Dale,Leavenworth,inflow_16_20_Alabama.csv,2016,2020
001,045,020,169,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Kansas,Saline County,52407.0,974.0,44623.0,989.0,7784.0,1031.0,4911.0,796.0,1732.0,314.0,1141.0,505.0,,,63.0,76.0,Dale,Saline,inflow_16_20_Alabama.csv,2016,2020
001,045,022,051,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,13.0,26.0,Dale,Jefferson Parish,inflow_16_20_Alabama.csv,2016,2020
001,045,022,115,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,26.0,41.0,Dale,Vernon Parish,inflow_16_20_Alabama.csv,2016,2020
001,045,023,009,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Maine,Hancock County,54188.0,685.0,48590.0,620.0,5598.0,640.0,3099.0,467.0,1401.0,282.0,1098.0,402.0,,,9.0,14.0,Dale,Hancock,inflow_16_20_Alabama.csv,2016,2020
001,045,025,009,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Massachusetts,Essex County,779196.0,2773.0,698193.0,3714.0,80871.0,3650.0,49554.0,3029.0,15436.0,1467.0,15881.0,1165.0,132.0,152.0,28.0,46.0,Dale,Essex,inflow_16_20_Alabama.csv,2016,2020
001,045,027,111,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Minnesota,Otter Tail County,57283.0,622.0,51332.0,644.0,5951.0,633.0,3447.0,558.0,1237.0,262.0,1267.0,369.0,,,32.0,47.0,Dale,Otter Tail,inflow_16_20_Alabama.csv,2016,2020
001,045,028,047,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Mississippi,Harrison County,197394.0,2378.0,162085.0,2523.0,35309.0,2514.0,20620.0,1975.0,4864.0,943.0,9825.0,1404.0,,,59.0,63.0,Dale,Harrison,inflow_16_20_Alabama.csv,2016,2020
001,045,028,087,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Mississippi,Lowndes County,59373.0,747.0,50579.0,1053.0,8794.0,1070.0,4752.0,1015.0,1917.0,466.0,2125.0,497.0,,,24.0,38.0,Dale,Lowndes,inflow_16_20_Alabama.csv,2016,2020
001,045,029,031,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Missouri,Cape Girardeau County,76472.0,1198.0,63199.0,1209.0,13273.0,1244.0,8257.0,955.0,3181.0,576.0,1835.0,381.0,,,14.0,24.0,Dale,Cape Girardeau,inflow_16_20_Alabama.csv,2016,2020
001,045,029,095,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Missouri,Jackson County,699203.0,3286.0,594244.0,3471.0,104901.0,3404.0,59718.0,2970.0,19809.0,1553.0,25374.0,1868.0,58.0,94.0,5.0,12.0,Dale,Jackson,inflow_16_20_Alabama.csv,2016,2020
001,045,029,131,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Missouri,Miller County,24021.0,783.0,21461.0,679.0,2560.0,410.0,1292.0,374.0,1040.0,288.0,228.0,174.0,,,68.0,115.0,Dale,Miller,inflow_16_20_Alabama.csv,2016,2020
001,045,032,003,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,23.0,33.0,Dale,Clark,inflow_16_20_Alabama.csv,2016,2020
001,045,034,023,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,8.0,12.0,Dale,Middlesex,inflow_16_20_Alabama.csv,2016,2020
001,045,035,001,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,27.0,39.0,Dale,Bernalillo,inflow_16_20_Alabama.csv,2016,2020
001,045,036,045,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,New York,Jefferson County,109464.0,1776.0,88321.0,1180.0,21143.0,1716.0,8932.0,959.0,3519.0,620.0,8692.0,1406.0,,,136.0,178.0,Dale,Jefferson,inflow_16_20_Alabama.csv,2016,2020
001,045,036,049,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,New York,Lewis County,26573.0,360.0,24390.0,272.0,2183.0,399.0,992.0,194.0,980.0,302.0,211.0,96.0,,,9.0,18.0,Dale,Lewis,inflow_16_20_Alabama.csv,2016,2020
001,045,036,071,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,New York,Orange County,381298.0,2385.0,342982.0,2366.0,38306.0,1982.0,17475.0,1479.0,9653.0,858.0,11178.0,1150.0,10.0,15.0,93.0,85.0,Dale,Orange,inflow_16_20_Alabama.csv,2016,2020
001,045,036,081,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,New York,Queens County,2271649.0,5440.0,2065435.0,5037.0,205910.0,5854.0,101937.0,3863.0,56464.0,3102.0,47509.0,3188.0,304.0,227.0,59.0,65.0,Dale,Queens,inflow_16_20_Alabama.csv,2016,2020
001,045,036,085,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,New York,Richmond County,471873.0,1830.0,441168.0,2265.0,30680.0,1997.0,16593.0,1614.0,4621.0,600.0,9466.0,1144.0,25.0,39.0,24.0,33.0,Dale,Richmond,inflow_16_20_Alabama.csv,2016,2020
001,045,036,111,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,New York,Ulster County,175764.0,1201.0,158095.0,1526.0,17669.0,1304.0,9969.0,1086.0,5315.0,712.0,2385.0,427.0,,,40.0,59.0,Dale,Ulster,inflow_16_20_Alabama.csv,2016,2020
001,045,037,051,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,North Carolina,Cumberland County,326990.0,3495.0,259586.0,2615.0,67323.0,3089.0,32893.0,1730.0,11503.0,1151.0,22927.0,2102.0,81.0,89.0,242.0,129.0,Dale,Cumberland,inflow_16_20_Alabama.csv,2016,2020
001,045,037,147,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,North Carolina,Pitt County,167036.0,2085.0,138218.0,2390.0,28818.0,2415.0,18651.0,2042.0,6536.0,820.0,3631.0,747.0,,,11.0,16.0,Dale,Pitt,inflow_16_20_Alabama.csv,2016,2020
001,045,037,171,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,North Carolina,Surry County,70758.0,709.0,65739.0,761.0,5019.0,652.0,2949.0,513.0,1472.0,296.0,598.0,227.0,,,36.0,44.0,Dale,Surry,inflow_16_20_Alabama.csv,2016,2020
001,045,039,059,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Ohio,Guernsey County,38477.0,562.0,33435.0,722.0,5042.0,801.0,3434.0,712.0,1110.0,334.0,498.0,255.0,,,18.0,28.0,Dale,Guernsey,inflow_16_20_Alabama.csv,2016,2020
001,045,042,013,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Pennsylvania,Blair County,121176.0,1021.0,108833.0,988.0,12343.0,987.0,7397.0,766.0,3571.0,597.0,1375.0,287.0,,,14.0,24.0,Dale,Blair,inflow_16_20_Alabama.csv,2016,2020
001,045,042,019,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,5.0,11.0,Dale,Butler,inflow_16_20_Alabama.csv,2016,2020
001,045,042,041,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Pennsylvania,Cumberland County,242332.0,1898.0,211686.0,2042.0,30646.0,1627.0,16392.0,1452.0,8665.0,887.0,5589.0,678.0,,,9.0,18.0,Dale,Cumberland,inflow_16_20_Alabama.csv,2016,2020
001,045,044,003,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Rhode Island,Kent County,161588.0,1591.0,145950.0,1130.0,15638.0,1364.0,7399.0,1004.0,4301.0,709.0,3938.0,887.0,,,19.0,32.0,Dale,Kent,inflow_16_20_Alabama.csv,2016,2020
001,045,045,013,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,31.0,43.0,Dale,Beaufort,inflow_16_20_Alabama.csv,2016,2020
001,045,045,079,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,South Carolina,Richland County,386365.0,4102.0,316737.0,3986.0,69588.0,3308.0,37989.0,2334.0,14798.0,1447.0,16801.0,1723.0,40.0,58.0,40.0,61.0,Dale,Richland,inflow_16_20_Alabama.csv,2016,2020
001,045,046,103,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,1.0,2.0,Dale,Pennington,inflow_16_20_Alabama.csv,2016,2020
001,045,047,125,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Tennessee,Montgomery County,199500.0,2674.0,161217.0,2205.0,38283.0,2718.0,17931.0,2007.0,5458.0,971.0,14894.0,1682.0,,,63.0,79.0,Dale,Montgomery,inflow_16_20_Alabama.csv,2016,2020
