origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
002,110,009,007,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Connecticut,Middlesex County,161816.0,1234.0,144607.0,1394.0,17209.0,1387.0,8234.0,927.0,5020.0,761.0,3955.0,669.0,,,17.0,25.0,Juneau City and Borough,Middlesex,inflow_05_09_Alaska.csv,2005,2009
002,110,010,003,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Delaware,New Castle County,512778.0,3039.0,436208.0,2947.0,76414.0,3178.0,53744.0,2543.0,2529.0,400.0,20141.0,1681.0,156.0,162.0,7.0,10.0,Juneau City and Borough,New Castle,inflow_05_09_Alaska.csv,2005,2009
002,110,011,001,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,19.0,32.0,Juneau City and Borough,District of Columbia,inflow_05_09_Alaska.csv,2005,2009
002,110,012,011,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Florida,Broward County,1724177.0,5167.0,1444750.0,7248.0,279147.0,6404.0,184874.0,5862.0,50096.0,2958.0,44177.0,2614.0,280.0,160.0,8.0,14.0,Juneau City and Borough,Broward,inflow_05_09_Alaska.csv,2005,2009
002,110,012,071,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Florida,Lee County,550928.0,3617.0,464022.0,3948.0,86761.0,3476.0,59111.0,2646.0,11984.0,1222.0,15666.0,1291.0,145.0,108.0,15.0,24.0,Juneau City and Borough,Lee,inflow_05_09_Alaska.csv,2005,2009
002,110,012,086,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Florida,Miami-Dade County,2432452.0,6426.0,2064866.0,7611.0,366130.0,8522.0,261685.0,6790.0,58861.0,3706.0,45584.0,2611.0,1456.0,360.0,10.0,13.0,Juneau City and Borough,Miami-Dade,inflow_05_09_Alaska.csv,2005,2009
002,110,012,087,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Florida,Monroe County,75107.0,1436.0,62066.0,1156.0,13041.0,1347.0,5689.0,823.0,3243.0,745.0,4109.0,821.0,,,9.0,12.0,Juneau City and Borough,Monroe,inflow_05_09_Alaska.csv,2005,2009
002,110,012,095,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Florida,Orange County,1048784.0,6112.0,820789.0,6357.0,225287.0,6074.0,137228.0,4701.0,51297.0,2986.0,36762.0,2247.0,2708.0,527.0,16.0,27.0,Juneau City and Borough,Orange,inflow_05_09_Alaska.csv,2005,2009
002,110,015,001,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Hawaii,Hawaii County,169358.0,1526.0,146035.0,1980.0,23323.0,2107.0,14555.0,1607.0,2516.0,611.0,6252.0,919.0,,,14.0,20.0,Juneau City and Borough,Hawaii,inflow_05_09_Alaska.csv,2005,2009
002,110,015,009,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Hawaii,Maui County,139233.0,1614.0,115450.0,2149.0,23783.0,2248.0,16235.0,1999.0,1339.0,377.0,6209.0,972.0,,,9.0,14.0,Juneau City and Borough,Maui,inflow_05_09_Alaska.csv,2005,2009
002,110,016,083,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Idaho,Twin Falls County,71591.0,1176.0,59703.0,1125.0,11888.0,1207.0,6942.0,871.0,2990.0,655.0,1956.0,529.0,,,3.0,4.0,Juneau City and Borough,Twin Falls,inflow_05_09_Alaska.csv,2005,2009
002,110,019,019,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Iowa,Buchanan County,20458.0,461.0,18149.0,443.0,2309.0,360.0,1240.0,245.0,831.0,234.0,238.0,147.0,,,6.0,10.0,Juneau City and Borough,Buchanan,inflow_05_09_Alaska.csv,2005,2009
002,110,019,033,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Iowa,Cerro Gordo County,43817.0,727.0,37111.0,950.0,6706.0,819.0,4047.0,761.0,1454.0,299.0,1205.0,321.0,,,10.0,15.0,Juneau City and Borough,Cerro Gordo,inflow_05_09_Alaska.csv,2005,2009
002,110,020,091,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Kansas,Johnson County,513908.0,2686.0,431630.0,2673.0,82232.0,2994.0,48115.0,2120.0,11769.0,1177.0,22348.0,1473.0,46.0,74.0,23.0,36.0,Juneau City and Borough,Johnson,inflow_05_09_Alaska.csv,2005,2009
002,110,025,027,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Massachusetts,Worcester County,782255.0,3684.0,692729.0,4217.0,89251.0,3014.0,60930.0,2719.0,12727.0,1070.0,15594.0,1255.0,275.0,214.0,27.0,42.0,Juneau City and Borough,Worcester,inflow_05_09_Alaska.csv,2005,2009
002,110,026,031,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Michigan,Cheboygan County,26708.0,463.0,22981.0,507.0,3727.0,637.0,2170.0,455.0,1014.0,235.0,543.0,342.0,,,18.0,26.0,Juneau City and Borough,Cheboygan,inflow_05_09_Alaska.csv,2005,2009
002,110,026,105,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Michigan,Mason County,28453.0,493.0,24056.0,593.0,4397.0,561.0,2739.0,478.0,974.0,289.0,684.0,307.0,,,15.0,25.0,Juneau City and Borough,Mason,inflow_05_09_Alaska.csv,2005,2009
002,110,027,053,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Minnesota,Hennepin County,1120707.0,4278.0,917935.0,4466.0,202772.0,5257.0,125553.0,3935.0,43398.0,2398.0,33821.0,2013.0,,,37.0,54.0,Juneau City and Borough,Hennepin,inflow_05_09_Alaska.csv,2005,2009
002,110,029,043,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Missouri,Christian County,69209.0,1181.0,57427.0,1143.0,11782.0,1251.0,6299.0,920.0,3631.0,592.0,1852.0,501.0,,,33.0,41.0,Juneau City and Borough,Christian,inflow_05_09_Alaska.csv,2005,2009
002,110,029,189,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Missouri,St. Louis County,973544.0,3847.0,846520.0,4462.0,127024.0,4480.0,72736.0,3313.0,34055.0,1988.0,20233.0,1439.0,,,10.0,16.0,Juneau City and Borough,St. Louis,inflow_05_09_Alaska.csv,2005,2009
002,110,030,029,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Montana,Flathead County,87015.0,1142.0,77458.0,990.0,9557.0,1164.0,4588.0,670.0,1794.0,376.0,3175.0,767.0,,,22.0,36.0,Juneau City and Borough,Flathead,inflow_05_09_Alaska.csv,2005,2009
002,110,030,031,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Montana,Gallatin County,81624.0,1421.0,60997.0,1437.0,20627.0,1532.0,13576.0,1165.0,2643.0,482.0,4408.0,624.0,,,90.0,97.0,Juneau City and Borough,Gallatin,inflow_05_09_Alaska.csv,2005,2009
002,110,030,049,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Montana,Lewis and Clark County,58088.0,1012.0,47728.0,946.0,10360.0,1150.0,6279.0,844.0,2103.0,471.0,1978.0,488.0,,,153.0,176.0,Juneau City and Borough,Lewis and Clark,inflow_05_09_Alaska.csv,2005,2009
002,110,030,095,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Montana,Stillwater County,8509.0,338.0,7275.0,251.0,1234.0,324.0,560.0,192.0,231.0,143.0,443.0,262.0,,,22.0,36.0,Juneau City and Borough,Stillwater,inflow_05_09_Alaska.csv,2005,2009
002,110,031,111,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Nebraska,Lincoln County,34693.0,577.0,28545.0,807.0,6148.0,726.0,4193.0,672.0,1030.0,208.0,925.0,283.0,,,3.0,5.0,Juneau City and Borough,Lincoln,inflow_05_09_Alaska.csv,2005,2009
002,110,032,003,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,3.0,6.0,Juneau City and Borough,Clark,inflow_05_09_Alaska.csv,2005,2009
002,110,032,023,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Nevada,Nye County,41650.0,1186.0,34918.0,1374.0,6732.0,1142.0,3642.0,951.0,1356.0,458.0,1734.0,445.0,,,6.0,9.0,Juneau City and Borough,Nye,inflow_05_09_Alaska.csv,2005,2009
002,110,032,027,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Nevada,Pershing County,5967.0,330.0,4869.0,221.0,1098.0,289.0,376.0,208.0,419.0,207.0,303.0,167.0,,,9.0,11.0,Juneau City and Borough,Pershing,inflow_05_09_Alaska.csv,2005,2009
002,110,036,109,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,New York,Tompkins County,95205.0,1422.0,72214.0,1490.0,22991.0,1423.0,14028.0,1056.0,3842.0,543.0,5121.0,734.0,,,42.0,66.0,Juneau City and Borough,Tompkins,inflow_05_09_Alaska.csv,2005,2009
002,110,037,051,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,North Carolina,Cumberland County,296267.0,3283.0,223350.0,2907.0,72859.0,3290.0,39500.0,2488.0,12197.0,1352.0,21162.0,1786.0,58.0,65.0,14.0,22.0,Juneau City and Borough,Cumberland,inflow_05_09_Alaska.csv,2005,2009
002,110,039,017,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Ohio,Butler County,349157.0,2949.0,288717.0,2841.0,60440.0,2812.0,40081.0,2202.0,13275.0,1243.0,7084.0,872.0,,,9.0,12.0,Juneau City and Borough,Butler,inflow_05_09_Alaska.csv,2005,2009
002,110,040,027,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Oklahoma,Cleveland County,223506.0,2131.0,179522.0,2435.0,43984.0,2102.0,25907.0,1777.0,11501.0,940.0,6576.0,691.0,,,20.0,30.0,Juneau City and Borough,Cleveland,inflow_05_09_Alaska.csv,2005,2009
002,110,040,081,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Oklahoma,Lincoln County,32362.0,700.0,27971.0,585.0,4391.0,706.0,2073.0,482.0,2017.0,512.0,301.0,155.0,,,25.0,41.0,Juneau City and Borough,Lincoln,inflow_05_09_Alaska.csv,2005,2009
002,110,040,141,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Oklahoma,Tillman County,8089.0,337.0,6655.0,297.0,1434.0,349.0,579.0,184.0,568.0,201.0,287.0,211.0,,,81.0,109.0,Juneau City and Borough,Tillman,inflow_05_09_Alaska.csv,2005,2009
002,110,041,003,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Oregon,Benton County,76863.0,1172.0,58788.0,1063.0,18075.0,1081.0,10467.0,877.0,5415.0,658.0,2193.0,409.0,,,9.0,13.0,Juneau City and Borough,Benton,inflow_05_09_Alaska.csv,2005,2009
002,110,041,005,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Oregon,Clackamas County,365806.0,2678.0,315119.0,2494.0,50678.0,2319.0,27351.0,1805.0,15108.0,1245.0,8219.0,959.0,9.0,14.0,11.0,16.0,Juneau City and Borough,Clackamas,inflow_05_09_Alaska.csv,2005,2009
002,110,041,019,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Oregon,Douglas County,101790.0,943.0,84874.0,1552.0,16916.0,1351.0,11642.0,1268.0,2513.0,430.0,2761.0,562.0,,,10.0,13.0,Juneau City and Borough,Douglas,inflow_05_09_Alaska.csv,2005,2009
002,110,041,029,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Oregon,Jackson County,192191.0,1815.0,153898.0,2268.0,38293.0,2316.0,27336.0,1953.0,4843.0,725.0,6114.0,887.0,,,4.0,7.0,Juneau City and Borough,Jackson,inflow_05_09_Alaska.csv,2005,2009
002,110,041,039,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Oregon,Lane County,331928.0,2133.0,262673.0,2216.0,69255.0,2521.0,50540.0,2087.0,9828.0,1091.0,8887.0,1005.0,,,44.0,47.0,Juneau City and Borough,Lane,inflow_05_09_Alaska.csv,2005,2009
002,110,041,051,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Oregon,Multnomah County,687827.0,3638.0,547571.0,3612.0,140228.0,4319.0,85114.0,3074.0,28129.0,2158.0,26985.0,1829.0,28.0,44.0,92.0,78.0,Juneau City and Borough,Multnomah,inflow_05_09_Alaska.csv,2005,2009
002,110,041,067,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Oregon,Washington County,496305.0,3588.0,409475.0,3193.0,86830.0,2976.0,55085.0,2444.0,18226.0,1612.0,13519.0,1295.0,,,13.0,21.0,Juneau City and Borough,Washington,inflow_05_09_Alaska.csv,2005,2009
002,110,042,115,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Pennsylvania,Susquehanna County,41428.0,627.0,36788.0,714.0,4640.0,738.0,2391.0,545.0,1377.0,353.0,872.0,355.0,,,14.0,20.0,Juneau City and Borough,Susquehanna,inflow_05_09_Alaska.csv,2005,2009
002,110,042,121,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Pennsylvania,Venango County,54105.0,911.0,46662.0,893.0,7443.0,779.0,5067.0,654.0,1761.0,352.0,615.0,269.0,,,9.0,13.0,Juneau City and Borough,Venango,inflow_05_09_Alaska.csv,2005,2009
002,110,044,005,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Rhode Island,Newport County,81160.0,1174.0,69765.0,1051.0,11387.0,1119.0,4740.0,724.0,1486.0,339.0,5161.0,848.0,8.0,13.0,47.0,54.0,Juneau City and Borough,Newport,inflow_05_09_Alaska.csv,2005,2009
002,110,046,027,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,South Dakota,Clay County,13275.0,687.0,8872.0,423.0,4403.0,684.0,1892.0,413.0,1317.0,369.0,1194.0,416.0,,,9.0,12.0,Juneau City and Borough,Clay,inflow_05_09_Alaska.csv,2005,2009
002,110,048,381,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Texas,Randall County,111326.0,1819.0,90460.0,1350.0,20866.0,1669.0,10176.0,1047.0,8393.0,1017.0,2297.0,635.0,,,8.0,11.0,Juneau City and Borough,Randall,inflow_05_09_Alaska.csv,2005,2009
002,110,049,025,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Utah,Kane County,6258.0,370.0,5335.0,328.0,923.0,310.0,245.0,147.0,425.0,223.0,253.0,138.0,,,15.0,23.0,Juneau City and Borough,Kane,inflow_05_09_Alaska.csv,2005,2009
002,110,049,035,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,5.0,6.0,Juneau City and Borough,Salt Lake,inflow_05_09_Alaska.csv,2005,2009
002,110,049,053,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Utah,Washington County,126095.0,2008.0,99510.0,1951.0,26585.0,1916.0,15896.0,1393.0,5844.0,1041.0,4845.0,825.0,,,4.0,5.0,Juneau City and Borough,Washington,inflow_05_09_Alaska.csv,2005,2009
002,110,051,107,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Virginia,Loudoun County,264782.0,2330.0,229979.0,2328.0,34803.0,2434.0,17016.0,1660.0,9324.0,1215.0,8463.0,1033.0,,,12.0,18.0,Juneau City and Borough,Loudoun,inflow_05_09_Alaska.csv,2005,2009
002,110,051,810,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Virginia,Virginia Beach city,425270.0,3746.0,342575.0,3155.0,82553.0,3540.0,40305.0,2408.0,17218.0,1529.0,25030.0,1747.0,142.0,155.0,74.0,102.0,Juneau City and Borough,Virginia Beach city,inflow_05_09_Alaska.csv,2005,2009
002,110,053,009,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Washington,Clallam County,69584.0,1054.0,58522.0,1147.0,11062.0,999.0,6211.0,722.0,2499.0,489.0,2352.0,524.0,,,16.0,21.0,Juneau City and Borough,Clallam,inflow_05_09_Alaska.csv,2005,2009
002,110,053,029,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Washington,Island County,78368.0,1595.0,64446.0,1510.0,13922.0,1489.0,6803.0,907.0,3397.0,657.0,3722.0,683.0,,,16.0,21.0,Juneau City and Borough,Island,inflow_05_09_Alaska.csv,2005,2009
002,110,053,033,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,22.0,23.0,Juneau City and Borough,King,inflow_05_09_Alaska.csv,2005,2009
002,110,053,041,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Washington,Lewis County,71141.0,1115.0,59613.0,1096.0,11528.0,1404.0,7556.0,1050.0,2922.0,598.0,1050.0,363.0,,,20.0,31.0,Juneau City and Borough,Lewis,inflow_05_09_Alaska.csv,2005,2009
002,110,053,045,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Washington,Mason County,54874.0,956.0,47511.0,949.0,7363.0,778.0,3102.0,582.0,3029.0,621.0,1232.0,397.0,,,7.0,13.0,Juneau City and Borough,Mason,inflow_05_09_Alaska.csv,2005,2009
002,110,053,051,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Washington,Pend Oreille County,12848.0,438.0,11147.0,283.0,1701.0,396.0,560.0,162.0,621.0,277.0,520.0,177.0,,,8.0,13.0,Juneau City and Borough,Pend Oreille,inflow_05_09_Alaska.csv,2005,2009
002,110,053,053,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Washington,Pierce County,746805.0,3938.0,601788.0,4619.0,144954.0,4410.0,97515.0,3589.0,22958.0,1752.0,24481.0,2021.0,63.0,101.0,106.0,132.0,Juneau City and Borough,Pierce,inflow_05_09_Alaska.csv,2005,2009
002,110,053,057,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Washington,Skagit County,111954.0,1230.0,93894.0,1327.0,18060.0,1561.0,11885.0,1392.0,4003.0,617.0,2172.0,470.0,,,11.0,21.0,Juneau City and Borough,Skagit,inflow_05_09_Alaska.csv,2005,2009
002,110,053,061,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Washington,Snohomish County,653426.0,3176.0,543075.0,3742.0,110351.0,4008.0,73867.0,3595.0,21839.0,1596.0,14645.0,1596.0,,,20.0,25.0,Juneau City and Borough,Snohomish,inflow_05_09_Alaska.csv,2005,2009
002,110,053,063,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Washington,Spokane County,442680.0,2671.0,359827.0,2762.0,82853.0,2981.0,58902.0,2478.0,10345.0,1257.0,13606.0,1398.0,,,40.0,42.0,Juneau City and Borough,Spokane,inflow_05_09_Alaska.csv,2005,2009
002,110,053,071,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Washington,Walla Walla County,54696.0,1001.0,45172.0,1115.0,9524.0,1094.0,5340.0,785.0,2575.0,466.0,1609.0,469.0,,,5.0,8.0,Juneau City and Borough,Walla Walla,inflow_05_09_Alaska.csv,2005,2009
002,110,053,077,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Washington,Yakima County,226677.0,1953.0,186798.0,2674.0,39879.0,2935.0,30262.0,2679.0,5582.0,949.0,4035.0,783.0,,,11.0,15.0,Juneau City and Borough,Yakima,inflow_05_09_Alaska.csv,2005,2009
002,110,055,051,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Wisconsin,Iron County,6472.0,240.0,5623.0,97.0,849.0,225.0,314.0,78.0,288.0,153.0,247.0,123.0,,,27.0,42.0,Juneau City and Borough,Iron,inflow_05_09_Alaska.csv,2005,2009
002,110,055,109,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Wisconsin,St. Croix County,79512.0,919.0,69177.0,840.0,10335.0,981.0,4671.0,617.0,2309.0,381.0,3355.0,586.0,,,6.0,8.0,Juneau City and Borough,St. Croix,inflow_05_09_Alaska.csv,2005,2009
002,110,056,021,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Wyoming,Laramie County,86260.0,992.0,68461.0,1115.0,17799.0,1094.0,10681.0,990.0,1381.0,375.0,5737.0,709.0,,,13.0,26.0,Juneau City and Borough,Laramie,inflow_05_09_Alaska.csv,2005,2009
002,110,056,039,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Wyoming,Teton County,20472.0,706.0,16031.0,953.0,4441.0,1077.0,2395.0,984.0,134.0,76.0,1912.0,387.0,,,9.0,15.0,Juneau City and Borough,Teton,inflow_05_09_Alaska.csv,2005,2009
