origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
33,007,34,023,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,14.0,21.0,Coos,Middlesex,33_007,34_023,inflow_09_13_New Hampshire.csv,2009,2013
33,007,34,025,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,New Jersey,Monmouth County,627100.0,2100.0,567932.0,2618.0,59168.0,2756.0,33113.0,2183.0,11190.0,994.0,14865.0,1167.0,,,4.0,5.0,Coos,Monmouth,33_007,34_025,inflow_09_13_New Hampshire.csv,2009,2013
33,007,36,017,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,New York,Chenango County,50618.0,484.0,44901.0,486.0,5717.0,520.0,2970.0,401.0,2144.0,359.0,603.0,275.0,,,9.0,15.0,Coos,Chenango,33_007,36_017,inflow_09_13_New Hampshire.csv,2009,2013
33,007,36,035,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,New York,Fulton County,54402.0,705.0,47176.0,866.0,7226.0,866.0,4574.0,693.0,1805.0,342.0,847.0,378.0,,,7.0,11.0,Coos,Fulton,33_007,36_035,inflow_09_13_New Hampshire.csv,2009,2013
33,007,36,097,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,New York,Schuyler County,18597.0,476.0,16290.0,391.0,2307.0,525.0,887.0,313.0,894.0,217.0,526.0,340.0,,,7.0,11.0,Coos,Schuyler,33_007,36_097,inflow_09_13_New Hampshire.csv,2009,2013
33,007,36,103,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,New York,Suffolk County,1486725.0,2925.0,1377190.0,3616.0,109479.0,3135.0,70323.0,2955.0,16713.0,1049.0,22443.0,1380.0,56.0,41.0,9.0,16.0,Coos,Suffolk,33_007,36_103,inflow_09_13_New Hampshire.csv,2009,2013
33,007,37,001,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,2.0,3.0,Coos,Alamance,33_007,37_001,inflow_09_13_New Hampshire.csv,2009,2013
33,007,37,129,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,North Carolina,New Hanover County,199179.0,1880.0,163791.0,1956.0,35374.0,2265.0,22491.0,1691.0,8245.0,1110.0,4638.0,598.0,14.0,21.0,4.0,5.0,Coos,New Hanover,33_007,37_129,inflow_09_13_New Hampshire.csv,2009,2013
33,007,42,091,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Pennsylvania,Montgomery County,789110.0,2592.0,714325.0,2747.0,74697.0,3059.0,38311.0,2141.0,21382.0,1281.0,15004.0,1618.0,88.0,68.0,5.0,7.0,Coos,Montgomery,33_007,42_091,inflow_09_13_New Hampshire.csv,2009,2013
33,007,42,115,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Pennsylvania,Susquehanna County,43098.0,545.0,38595.0,359.0,4503.0,601.0,2398.0,289.0,1225.0,332.0,880.0,352.0,,,15.0,21.0,Coos,Susquehanna,33_007,42_115,inflow_09_13_New Hampshire.csv,2009,2013
33,007,42,131,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Pennsylvania,Wyoming County,28106.0,410.0,25208.0,300.0,2898.0,407.0,1444.0,220.0,1183.0,327.0,271.0,129.0,,,13.0,14.0,Coos,Wyoming,33_007,42_131,inflow_09_13_New Hampshire.csv,2009,2013
33,007,44,003,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Rhode Island,Kent County,163376.0,1427.0,147724.0,1165.0,15652.0,1294.0,8182.0,898.0,4174.0,718.0,3296.0,553.0,,,11.0,15.0,Coos,Kent,33_007,44_003,inflow_09_13_New Hampshire.csv,2009,2013
33,007,44,007,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,4.0,6.0,Coos,Providence,33_007,44_007,inflow_09_13_New Hampshire.csv,2009,2013
33,007,47,037,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Tennessee,Davidson County,618893.0,3613.0,498615.0,3863.0,120164.0,4178.0,80141.0,3244.0,20525.0,1623.0,19498.0,1320.0,114.0,78.0,9.0,14.0,Coos,Davidson,33_007,47_037,inflow_09_13_New Hampshire.csv,2009,2013
33,007,47,125,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,14.0,20.0,Coos,Montgomery,33_007,47_125,inflow_09_13_New Hampshire.csv,2009,2013
33,007,47,157,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Tennessee,Shelby County,922242.0,3037.0,762058.0,4223.0,160184.0,4620.0,121610.0,4334.0,9138.0,995.0,29436.0,2039.0,,,8.0,11.0,Coos,Shelby,33_007,47_157,inflow_09_13_New Hampshire.csv,2009,2013
33,007,47,159,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Tennessee,Smith County,19544.0,602.0,16596.0,484.0,2948.0,641.0,1504.0,447.0,1094.0,447.0,350.0,244.0,,,19.0,28.0,Coos,Smith,33_007,47_159,inflow_09_13_New Hampshire.csv,2009,2013
33,007,48,085,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Texas,Collin County,791062.0,4047.0,683787.0,3438.0,107275.0,3799.0,54348.0,2558.0,36827.0,2381.0,16100.0,1399.0,,,2.0,3.0,Coos,Collin,33_007,48_085,inflow_09_13_New Hampshire.csv,2009,2013
33,007,48,181,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Texas,Grayson County,119538.0,1290.0,97544.0,1718.0,21994.0,1876.0,15270.0,1570.0,4824.0,819.0,1900.0,407.0,,,14.0,22.0,Coos,Grayson,33_007,48_181,inflow_09_13_New Hampshire.csv,2009,2013
33,007,50,003,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Vermont,Bennington County,36179.0,472.0,32183.0,566.0,3996.0,562.0,2360.0,463.0,506.0,178.0,1130.0,278.0,,,2.0,3.0,Coos,Bennington,33_007,50_003,inflow_09_13_New Hampshire.csv,2009,2013
33,007,50,005,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Vermont,Caledonia County,30243.0,429.0,26981.0,513.0,3262.0,543.0,2115.0,448.0,618.0,154.0,529.0,244.0,,,15.0,17.0,Coos,Caledonia,33_007,50_005,inflow_09_13_New Hampshire.csv,2009,2013
33,007,50,009,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Vermont,Essex County,6213.0,163.0,5687.0,82.0,526.0,146.0,155.0,47.0,133.0,94.0,238.0,126.0,,,94.0,46.0,Coos,Essex,33_007,50_009,inflow_09_13_New Hampshire.csv,2009,2013
33,007,50,019,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Vermont,Orleans County,26510.0,325.0,23739.0,364.0,2771.0,345.0,1774.0,260.0,659.0,213.0,338.0,122.0,,,13.0,13.0,Coos,Orleans,33_007,50_019,inflow_09_13_New Hampshire.csv,2009,2013
33,007,50,025,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,2.0,4.0,Coos,Windham,33_007,50_025,inflow_09_13_New Hampshire.csv,2009,2013
33,007,50,027,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Vermont,Windsor County,55512.0,724.0,48693.0,682.0,6819.0,619.0,3447.0,438.0,998.0,200.0,2374.0,362.0,,,28.0,31.0,Coos,Windsor,33_007,50_027,inflow_09_13_New Hampshire.csv,2009,2013
33,007,51,031,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Virginia,Campbell County,55391.0,996.0,48800.0,813.0,6591.0,977.0,2258.0,537.0,3799.0,769.0,534.0,215.0,,,6.0,9.0,Coos,Campbell,33_007,51_031,inflow_09_13_New Hampshire.csv,2009,2013
33,007,51,059,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Virginia,Fairfax County,1078833.0,3767.0,931843.0,4189.0,146931.0,3872.0,73150.0,3193.0,39111.0,2089.0,34670.0,1918.0,59.0,94.0,21.0,34.0,Coos,Fairfax,33_007,51_059,inflow_09_13_New Hampshire.csv,2009,2013
33,007,51,810,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Virginia,Virginia Beach city,437760.0,2940.0,358679.0,3041.0,78504.0,3032.0,38319.0,2269.0,17562.0,1534.0,22623.0,1648.0,577.0,339.0,6.0,8.0,Coos,Virginia Beach city,33_007,51_810,inflow_09_13_New Hampshire.csv,2009,2013
33,007,55,059,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Wisconsin,Kenosha County,165018.0,1198.0,142450.0,1351.0,22568.0,1503.0,13717.0,1110.0,4075.0,652.0,4776.0,687.0,,,5.0,7.0,Coos,Kenosha,33_007,55_059,inflow_09_13_New Hampshire.csv,2009,2013
33,007,ASI,000,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Asia,-,,,,,,,,,,,,,,,4.0,4.0,Coos,,33_007,Asia,inflow_09_13_New Hampshire.csv,2009,2013
33,007,EUR,000,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Europe,-,,,,,,,,,,,,,,,25.0,49.0,Coos,,33_007,Europe,inflow_09_13_New Hampshire.csv,2009,2013
33,007,NAM,000,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,Northern America,-,,,,,,,,,,,,,,,7.0,11.0,Coos,,33_007,Northern America,inflow_09_13_New Hampshire.csv,2009,2013
33,009,01,051,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,Alabama,Elmore County,77261.0,1222.0,67686.0,1321.0,9575.0,1075.0,4161.0,727.0,3722.0,507.0,1692.0,560.0,,,21.0,31.0,Grafton,Elmore,33_009,01_051,inflow_09_13_New Hampshire.csv,2009,2013
33,009,01,081,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,Alabama,Lee County,136804.0,1636.0,109090.0,1869.0,27714.0,1853.0,16845.0,1505.0,4986.0,652.0,5883.0,845.0,,,18.0,29.0,Grafton,Lee,33_009,01_081,inflow_09_13_New Hampshire.csv,2009,2013
33,009,04,015,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,27.0,47.0,Grafton,Mohave,33_009,04_015,inflow_09_13_New Hampshire.csv,2009,2013
33,009,05,007,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,Arkansas,Benton County,220957.0,2292.0,185080.0,2255.0,35867.0,2494.0,22900.0,1939.0,5944.0,978.0,7023.0,1027.0,10.0,15.0,44.0,68.0,Grafton,Benton,33_009,05_007,inflow_09_13_New Hampshire.csv,2009,2013
33,009,05,119,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,Arkansas,Pulaski County,382318.0,2483.0,317476.0,2615.0,64821.0,3347.0,42115.0,2511.0,12134.0,1276.0,10572.0,1193.0,21.0,35.0,17.0,27.0,Grafton,Pulaski,33_009,05_119,inflow_09_13_New Hampshire.csv,2009,2013
33,009,06,001,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,48.0,67.0,Grafton,Alameda,33_009,06_001,inflow_09_13_New Hampshire.csv,2009,2013
33,009,06,037,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,69.0,52.0,Grafton,Los Angeles,33_009,06_037,inflow_09_13_New Hampshire.csv,2009,2013
33,009,06,055,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,California,Napa County,135341.0,1369.0,117177.0,1447.0,18164.0,1373.0,11783.0,1092.0,4979.0,784.0,1402.0,309.0,,,12.0,16.0,Grafton,Napa,33_009,06_055,inflow_09_13_New Hampshire.csv,2009,2013
33,009,06,059,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,California,Orange County,3001741.0,6186.0,2560409.0,9004.0,441319.0,9002.0,321416.0,7724.0,78090.0,3329.0,41813.0,2074.0,13.0,15.0,19.0,20.0,Grafton,Orange,33_009,06_059,inflow_09_13_New Hampshire.csv,2009,2013
33,009,06,061,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,California,Placer County,350393.0,2375.0,300402.0,2342.0,49991.0,2597.0,28600.0,2110.0,15465.0,1387.0,5926.0,1002.0,,,5.0,10.0,Grafton,Placer,33_009,06_061,inflow_09_13_New Hampshire.csv,2009,2013
33,009,06,071,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,California,San Bernardino County,2011887.0,6096.0,1678315.0,8109.0,333527.0,8883.0,229746.0,7623.0,69788.0,3524.0,33993.0,2366.0,45.0,49.0,3.0,4.0,Grafton,San Bernardino,33_009,06_071,inflow_09_13_New Hampshire.csv,2009,2013
33,009,06,075,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,California,San Francisco County,808932.0,3615.0,681514.0,3486.0,127418.0,3750.0,66147.0,2706.0,42998.0,2040.0,18273.0,1523.0,,,45.0,51.0,Grafton,San Francisco,33_009,06_075,inflow_09_13_New Hampshire.csv,2009,2013
33,009,06,085,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,California,Santa Clara County,1773207.0,4619.0,1512310.0,6114.0,260897.0,5928.0,180664.0,5343.0,55340.0,2699.0,24893.0,1795.0,,,14.0,22.0,Grafton,Santa Clara,33_009,06_085,inflow_09_13_New Hampshire.csv,2009,2013
33,009,08,005,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,Colorado,Arapahoe County,565075.0,3406.0,464917.0,3030.0,100095.0,3348.0,50677.0,2411.0,34290.0,2261.0,15128.0,1276.0,63.0,77.0,5.0,9.0,Grafton,Arapahoe,33_009,08_005,inflow_09_13_New Hampshire.csv,2009,2013
33,009,08,059,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,Colorado,Jefferson County,529489.0,3338.0,449972.0,3077.0,79517.0,3026.0,38904.0,1979.0,30367.0,1900.0,10246.0,955.0,,,3.0,5.0,Grafton,Jefferson,33_009,08_059,inflow_09_13_New Hampshire.csv,2009,2013
33,009,08,069,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,Colorado,Larimer County,295263.0,1942.0,238373.0,2040.0,56890.0,2170.0,35880.0,1808.0,10862.0,964.0,10148.0,945.0,,,5.0,10.0,Grafton,Larimer,33_009,08_069,inflow_09_13_New Hampshire.csv,2009,2013
33,009,09,001,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,35.0,29.0,Grafton,Fairfield,33_009,09_001,inflow_09_13_New Hampshire.csv,2009,2013
33,009,09,003,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,Connecticut,Hartford County,882642.0,2530.0,776000.0,3231.0,106094.0,3020.0,72374.0,2840.0,14874.0,1229.0,18846.0,1223.0,548.0,249.0,51.0,53.0,Grafton,Hartford,33_009,09_003,inflow_09_13_New Hampshire.csv,2009,2013
33,009,09,005,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,Connecticut,Litchfield County,190116.0,1075.0,170915.0,1303.0,19201.0,1407.0,9728.0,1050.0,4382.0,632.0,5091.0,621.0,,,128.0,168.0,Grafton,Litchfield,33_009,09_005,inflow_09_13_New Hampshire.csv,2009,2013
33,009,09,007,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,23.0,36.0,Grafton,Middlesex,33_009,09_007,inflow_09_13_New Hampshire.csv,2009,2013
33,009,09,009,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,Connecticut,New Haven County,857185.0,3353.0,752383.0,3446.0,104426.0,3855.0,67719.0,2871.0,15139.0,1350.0,21568.0,1745.0,376.0,172.0,53.0,32.0,Grafton,New Haven,33_009,09_009,inflow_09_13_New Hampshire.csv,2009,2013
33,009,09,011,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,17.0,27.0,Grafton,New London,33_009,09_011,inflow_09_13_New Hampshire.csv,2009,2013
33,009,11,001,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,76.0,88.0,Grafton,District of Columbia,33_009,11_001,inflow_09_13_New Hampshire.csv,2009,2013
33,009,12,001,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,Florida,Alachua County,241526.0,2143.0,183412.0,2324.0,58095.0,2518.0,35727.0,2155.0,13293.0,1336.0,9075.0,1014.0,19.0,31.0,34.0,55.0,Grafton,Alachua,33_009,12_001,inflow_09_13_New Hampshire.csv,2009,2013
33,009,12,011,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,Florida,Broward County,1739555.0,4945.0,1470865.0,6552.0,268360.0,6506.0,191553.0,5599.0,43573.0,2613.0,33234.0,2186.0,330.0,186.0,12.0,15.0,Grafton,Broward,33_009,12_011,inflow_09_13_New Hampshire.csv,2009,2013
33,009,12,031,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,Florida,Duval County,860691.0,3689.0,701541.0,5300.0,158988.0,5253.0,107536.0,4418.0,24382.0,1710.0,27070.0,1791.0,162.0,113.0,13.0,25.0,Grafton,Duval,33_009,12_031,inflow_09_13_New Hampshire.csv,2009,2013
33,009,12,071,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,Florida,Lee County,609823.0,3144.0,508188.0,4251.0,101432.0,4047.0,73335.0,3678.0,13533.0,1533.0,14564.0,1209.0,203.0,213.0,40.0,47.0,Grafton,Lee,33_009,12_071,inflow_09_13_New Hampshire.csv,2009,2013
33,009,12,073,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,Florida,Leon County,268583.0,2203.0,200670.0,2526.0,67885.0,2856.0,47315.0,2377.0,12393.0,1280.0,8177.0,924.0,28.0,25.0,15.0,24.0,Grafton,Leon,33_009,12_073,inflow_09_13_New Hampshire.csv,2009,2013
33,009,12,081,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,Florida,Manatee County,315955.0,2236.0,269742.0,2710.0,46213.0,2289.0,30891.0,2157.0,8089.0,977.0,7233.0,862.0,,,19.0,21.0,Grafton,Manatee,33_009,12_081,inflow_09_13_New Hampshire.csv,2009,2013
33,009,12,086,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,Florida,Miami-Dade County,2514474.0,5248.0,2190789.0,7513.0,322554.0,7541.0,233242.0,6259.0,49736.0,2968.0,39576.0,2276.0,1131.0,327.0,8.0,13.0,Grafton,Miami-Dade,33_009,12_086,inflow_09_13_New Hampshire.csv,2009,2013
33,009,12,105,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,Florida,Polk County,596115.0,3576.0,504041.0,4304.0,91878.0,4127.0,62436.0,3353.0,17310.0,1658.0,12132.0,1179.0,196.0,152.0,15.0,24.0,Grafton,Polk,33_009,12_105,inflow_09_13_New Hampshire.csv,2009,2013
33,009,13,021,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,Georgia,Bibb County,153390.0,1443.0,124911.0,2061.0,28479.0,2225.0,18944.0,1968.0,6721.0,995.0,2814.0,541.0,,,9.0,14.0,Grafton,Bibb,33_009,13_021,inflow_09_13_New Hampshire.csv,2009,2013
33,009,13,067,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,Georgia,Cobb County,675821.0,3799.0,560263.0,4033.0,115524.0,3773.0,64960.0,3035.0,31258.0,2419.0,19306.0,1532.0,34.0,39.0,4.0,8.0,Grafton,Cobb,33_009,13_067,inflow_09_13_New Hampshire.csv,2009,2013
33,009,13,121,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,Georgia,Fulton County,944800.0,4613.0,748471.0,4037.0,196291.0,5034.0,100402.0,3796.0,56863.0,2838.0,39026.0,2325.0,38.0,41.0,9.0,12.0,Grafton,Fulton,33_009,13_121,inflow_09_13_New Hampshire.csv,2009,2013
