origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
016,009,053,019,Idaho,Benewah County,9082.0,50.0,8132.0,235.0,944.0,220.0,493.0,134.0,183.0,89.0,268.0,174.0,6.0,9.0,Washington,Ferry County,7390.0,262.0,6458.0,217.0,932.0,219.0,467.0,135.0,265.0,117.0,200.0,120.0,,,1.0,2.0,Benewah,Ferry,inflow_09_13_Idaho.csv,2009,2013
016,009,053,025,Idaho,Benewah County,9082.0,50.0,8132.0,235.0,944.0,220.0,493.0,134.0,183.0,89.0,268.0,174.0,6.0,9.0,Washington,Grant County,88953.0,997.0,75423.0,1344.0,13530.0,1391.0,9364.0,1320.0,2917.0,531.0,1249.0,356.0,,,7.0,8.0,Benewah,Grant,inflow_09_13_Idaho.csv,2009,2013
016,009,053,035,Idaho,Benewah County,9082.0,50.0,8132.0,235.0,944.0,220.0,493.0,134.0,183.0,89.0,268.0,174.0,6.0,9.0,Washington,Kitsap County,248879.0,1731.0,205920.0,2122.0,42959.0,2112.0,24518.0,1837.0,8322.0,934.0,10119.0,925.0,,,6.0,8.0,Benewah,Kitsap,inflow_09_13_Idaho.csv,2009,2013
016,009,053,045,Idaho,Benewah County,9082.0,50.0,8132.0,235.0,944.0,220.0,493.0,134.0,183.0,89.0,268.0,174.0,6.0,9.0,Washington,Mason County,59932.0,890.0,51790.0,809.0,8142.0,1053.0,4095.0,756.0,3130.0,569.0,917.0,278.0,,,18.0,25.0,Benewah,Mason,inflow_09_13_Idaho.csv,2009,2013
016,009,053,053,Idaho,Benewah County,9082.0,50.0,8132.0,235.0,944.0,220.0,493.0,134.0,183.0,89.0,268.0,174.0,6.0,9.0,Washington,Pierce County,782943.0,4106.0,652344.0,4105.0,130599.0,3764.0,85580.0,3079.0,21511.0,1737.0,23508.0,1728.0,,,2.0,3.0,Benewah,Pierce,inflow_09_13_Idaho.csv,2009,2013
016,009,053,057,Idaho,Benewah County,9082.0,50.0,8132.0,235.0,944.0,220.0,493.0,134.0,183.0,89.0,268.0,174.0,6.0,9.0,Washington,Skagit County,116401.0,1105.0,96849.0,1616.0,19552.0,1578.0,12615.0,1431.0,4507.0,651.0,2430.0,521.0,,,6.0,8.0,Benewah,Skagit,inflow_09_13_Idaho.csv,2009,2013
016,009,053,061,Idaho,Benewah County,9082.0,50.0,8132.0,235.0,944.0,220.0,493.0,134.0,183.0,89.0,268.0,174.0,6.0,9.0,Washington,Snohomish County,708021.0,3281.0,601329.0,3361.0,106692.0,3135.0,71250.0,2465.0,21308.0,1596.0,14134.0,1141.0,,,5.0,7.0,Benewah,Snohomish,inflow_09_13_Idaho.csv,2009,2013
016,009,053,063,Idaho,Benewah County,9082.0,50.0,8132.0,235.0,944.0,220.0,493.0,134.0,183.0,89.0,268.0,174.0,6.0,9.0,Washington,Spokane County,463513.0,2237.0,384260.0,3119.0,79253.0,2638.0,56545.0,2492.0,10439.0,987.0,12269.0,1181.0,,,129.0,165.0,Benewah,Spokane,inflow_09_13_Idaho.csv,2009,2013
016,009,053,071,Idaho,Benewah County,9082.0,50.0,8132.0,235.0,944.0,220.0,493.0,134.0,183.0,89.0,268.0,174.0,6.0,9.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,5.0,7.0,Benewah,Walla Walla,inflow_09_13_Idaho.csv,2009,2013
016,009,056,007,Idaho,Benewah County,9082.0,50.0,8132.0,235.0,944.0,220.0,493.0,134.0,183.0,89.0,268.0,174.0,6.0,9.0,Wyoming,Carbon County,16012.0,704.0,12704.0,443.0,3308.0,646.0,1167.0,281.0,875.0,292.0,1266.0,420.0,,,23.0,32.0,Benewah,Carbon,inflow_09_13_Idaho.csv,2009,2013
016,009,ASI,000,Idaho,Benewah County,9082.0,50.0,8132.0,235.0,944.0,220.0,493.0,134.0,183.0,89.0,268.0,174.0,6.0,9.0,Asia,-,,,,,,,,,,,,,,,5.0,8.0,Benewah,,inflow_09_13_Idaho.csv,2009,2013
016,009,CAR,000,Idaho,Benewah County,9082.0,50.0,8132.0,235.0,944.0,220.0,493.0,134.0,183.0,89.0,268.0,174.0,6.0,9.0,Caribbean,-,,,,,,,,,,,,,,,1.0,2.0,Benewah,,inflow_09_13_Idaho.csv,2009,2013
016,011,002,090,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,12.0,27.0,Bingham,Fairbanks North Star Borough,inflow_09_13_Idaho.csv,2009,2013
016,011,002,170,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,58.0,87.0,Bingham,Matanuska-Susitna Borough,inflow_09_13_Idaho.csv,2009,2013
016,011,004,012,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Arizona,La Paz County,20769.0,618.0,17999.0,437.0,2770.0,620.0,1209.0,306.0,973.0,487.0,588.0,203.0,,,3.0,5.0,Bingham,La Paz,inflow_09_13_Idaho.csv,2009,2013
016,011,004,017,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Arizona,Navajo County,106248.0,1205.0,91418.0,1297.0,14830.0,1575.0,7996.0,1176.0,5113.0,776.0,1721.0,407.0,,,8.0,13.0,Bingham,Navajo,inflow_09_13_Idaho.csv,2009,2013
016,011,005,145,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Arkansas,White County,75821.0,998.0,63653.0,1378.0,12168.0,1265.0,7848.0,1041.0,2153.0,474.0,2167.0,498.0,,,15.0,23.0,Bingham,White,inflow_09_13_Idaho.csv,2009,2013
016,011,006,007,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,California,Butte County,217001.0,1777.0,172521.0,2072.0,44480.0,2116.0,32415.0,1874.0,8915.0,1030.0,3150.0,729.0,,,1.0,2.0,Bingham,Butte,inflow_09_13_Idaho.csv,2009,2013
016,011,006,023,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,California,Humboldt County,132313.0,1409.0,108151.0,1597.0,24162.0,1568.0,16260.0,1248.0,5152.0,683.0,2750.0,561.0,,,7.0,13.0,Bingham,Humboldt,inflow_09_13_Idaho.csv,2009,2013
016,011,006,029,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,California,Kern County,827193.0,3038.0,671912.0,4519.0,155281.0,4936.0,118735.0,4419.0,24005.0,1763.0,12541.0,1278.0,,,1.0,12.0,Bingham,Kern,inflow_09_13_Idaho.csv,2009,2013
016,011,006,039,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,California,Madera County,150609.0,1484.0,130437.0,1786.0,20172.0,1875.0,10598.0,1626.0,7985.0,1071.0,1589.0,510.0,,,4.0,7.0,Bingham,Madera,inflow_09_13_Idaho.csv,2009,2013
016,011,006,059,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,California,Orange County,3001741.0,6186.0,2560409.0,9004.0,441319.0,9002.0,321416.0,7724.0,78090.0,3329.0,41813.0,2074.0,13.0,15.0,13.0,21.0,Bingham,Orange,inflow_09_13_Idaho.csv,2009,2013
016,011,006,067,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,California,Sacramento County,1408142.0,4778.0,1130333.0,6331.0,277798.0,7277.0,211886.0,6206.0,45958.0,2641.0,19954.0,1501.0,11.0,17.0,12.0,19.0,Bingham,Sacramento,inflow_09_13_Idaho.csv,2009,2013
016,011,006,071,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,California,San Bernardino County,2011887.0,6096.0,1678315.0,8109.0,333527.0,8883.0,229746.0,7623.0,69788.0,3524.0,33993.0,2366.0,45.0,49.0,135.0,210.0,Bingham,San Bernardino,inflow_09_13_Idaho.csv,2009,2013
016,011,006,077,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,California,San Joaquin County,675817.0,3169.0,558022.0,5166.0,117795.0,4889.0,88256.0,4231.0,22895.0,1850.0,6644.0,725.0,,,10.0,17.0,Bingham,San Joaquin,inflow_09_13_Idaho.csv,2009,2013
016,011,006,097,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,California,Sonoma County,481667.0,2274.0,410951.0,3093.0,70716.0,3044.0,52060.0,2783.0,12902.0,1272.0,5754.0,856.0,,,1.0,2.0,Bingham,Sonoma,inflow_09_13_Idaho.csv,2009,2013
016,011,008,059,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Colorado,Jefferson County,529489.0,3338.0,449972.0,3077.0,79517.0,3026.0,38904.0,1979.0,30367.0,1900.0,10246.0,955.0,,,8.0,13.0,Bingham,Jefferson,inflow_09_13_Idaho.csv,2009,2013
016,011,008,069,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Colorado,Larimer County,295263.0,1942.0,238373.0,2040.0,56890.0,2170.0,35880.0,1808.0,10862.0,964.0,10148.0,945.0,,,4.0,9.0,Bingham,Larimer,inflow_09_13_Idaho.csv,2009,2013
016,011,012,086,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Florida,Miami-Dade County,2514474.0,5248.0,2190789.0,7513.0,322554.0,7541.0,233242.0,6259.0,49736.0,2968.0,39576.0,2276.0,1131.0,327.0,90.0,139.0,Bingham,Miami-Dade,inflow_09_13_Idaho.csv,2009,2013
016,011,013,111,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Georgia,Fannin County,23685.0,582.0,20970.0,661.0,2715.0,647.0,1401.0,520.0,693.0,324.0,621.0,200.0,,,5.0,7.0,Bingham,Fannin,inflow_09_13_Idaho.csv,2009,2013
016,011,016,001,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Idaho,Ada County,394637.0,2456.0,327343.0,2790.0,67294.0,3028.0,41653.0,2429.0,11442.0,1169.0,14199.0,1170.0,,,260.0,220.0,Bingham,Ada,inflow_09_13_Idaho.csv,2009,2013
016,011,016,005,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Idaho,Bannock County,81416.0,1185.0,66070.0,1335.0,15346.0,1352.0,9486.0,1038.0,2267.0,371.0,3593.0,769.0,,,328.0,195.0,Bingham,Bannock,inflow_09_13_Idaho.csv,2009,2013
016,011,016,007,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Idaho,Bear Lake County,5915.0,277.0,5028.0,222.0,887.0,267.0,398.0,165.0,141.0,109.0,348.0,180.0,,,25.0,28.0,Bingham,Bear Lake,inflow_09_13_Idaho.csv,2009,2013
016,011,016,013,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Idaho,Blaine County,21421.0,569.0,17937.0,585.0,3484.0,609.0,1888.0,483.0,590.0,262.0,1006.0,314.0,,,1.0,2.0,Bingham,Blaine,inflow_09_13_Idaho.csv,2009,2013
016,011,016,019,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Idaho,Bonneville County,104160.0,1421.0,87854.0,1562.0,16306.0,1720.0,9684.0,1339.0,3211.0,593.0,3411.0,743.0,,,235.0,123.0,Bingham,Bonneville,inflow_09_13_Idaho.csv,2009,2013
016,011,016,021,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Idaho,Boundary County,10944.0,235.0,9819.0,259.0,1125.0,282.0,533.0,198.0,338.0,163.0,254.0,118.0,,,1.0,2.0,Bingham,Boundary,inflow_09_13_Idaho.csv,2009,2013
016,011,016,023,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Idaho,Butte County,2790.0,131.0,2443.0,149.0,347.0,173.0,181.0,132.0,110.0,71.0,56.0,62.0,,,6.0,10.0,Bingham,Butte,inflow_09_13_Idaho.csv,2009,2013
016,011,016,027,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Idaho,Canyon County,186068.0,2262.0,155068.0,1957.0,31000.0,2347.0,19047.0,1849.0,6358.0,902.0,5595.0,1170.0,,,48.0,51.0,Bingham,Canyon,inflow_09_13_Idaho.csv,2009,2013
016,011,016,035,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Idaho,Clearwater County,8394.0,243.0,7303.0,210.0,1091.0,214.0,467.0,139.0,432.0,133.0,192.0,92.0,,,27.0,47.0,Bingham,Clearwater,inflow_09_13_Idaho.csv,2009,2013
016,011,016,039,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Idaho,Elmore County,25330.0,828.0,20651.0,633.0,4679.0,757.0,2164.0,529.0,884.0,321.0,1631.0,495.0,,,3.0,4.0,Bingham,Elmore,inflow_09_13_Idaho.csv,2009,2013
016,011,016,041,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Idaho,Franklin County,12713.0,283.0,11546.0,246.0,1167.0,280.0,391.0,189.0,210.0,113.0,566.0,175.0,,,9.0,13.0,Bingham,Franklin,inflow_09_13_Idaho.csv,2009,2013
016,011,016,043,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Idaho,Fremont County,13252.0,416.0,11761.0,256.0,1491.0,342.0,361.0,106.0,694.0,234.0,436.0,198.0,,,4.0,7.0,Bingham,Fremont,inflow_09_13_Idaho.csv,2009,2013
016,011,016,051,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Idaho,Jefferson County,25647.0,602.0,22561.0,644.0,3086.0,655.0,1360.0,394.0,1485.0,434.0,241.0,97.0,,,27.0,31.0,Bingham,Jefferson,inflow_09_13_Idaho.csv,2009,2013
016,011,016,055,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Idaho,Kootenai County,137374.0,1504.0,115400.0,2033.0,21974.0,1744.0,14042.0,1423.0,2038.0,354.0,5894.0,812.0,,,6.0,9.0,Bingham,Kootenai,inflow_09_13_Idaho.csv,2009,2013
016,011,016,057,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Idaho,Latah County,35312.0,1031.0,26262.0,909.0,9050.0,1030.0,5250.0,748.0,1287.0,377.0,2513.0,492.0,,,3.0,4.0,Bingham,Latah,inflow_09_13_Idaho.csv,2009,2013
016,011,016,059,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Idaho,Lemhi County,8087.0,302.0,6751.0,228.0,1336.0,358.0,611.0,189.0,361.0,175.0,364.0,215.0,,,1.0,3.0,Bingham,Lemhi,inflow_09_13_Idaho.csv,2009,2013
016,011,016,065,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,142.0,128.0,Bingham,Madison,inflow_09_13_Idaho.csv,2009,2013
016,011,016,069,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Idaho,Nez Perce County,38915.0,620.0,33268.0,636.0,5647.0,747.0,3200.0,510.0,799.0,251.0,1648.0,415.0,,,1.0,2.0,Bingham,Nez Perce,inflow_09_13_Idaho.csv,2009,2013
016,011,016,075,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Idaho,Payette County,22817.0,808.0,18974.0,539.0,3843.0,780.0,1642.0,457.0,1101.0,598.0,1100.0,361.0,,,6.0,10.0,Bingham,Payette,inflow_09_13_Idaho.csv,2009,2013
016,011,016,077,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Idaho,Power County,7975.0,343.0,6883.0,290.0,1092.0,422.0,476.0,287.0,587.0,296.0,29.0,30.0,,,232.0,201.0,Bingham,Power,inflow_09_13_Idaho.csv,2009,2013
016,011,016,081,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Idaho,Teton County,9596.0,513.0,8258.0,424.0,1338.0,475.0,623.0,273.0,514.0,373.0,201.0,117.0,,,6.0,14.0,Bingham,Teton,inflow_09_13_Idaho.csv,2009,2013
016,011,016,085,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Idaho,Valley County,9981.0,428.0,7568.0,443.0,2413.0,501.0,1450.0,383.0,794.0,347.0,169.0,81.0,,,5.0,11.0,Bingham,Valley,inflow_09_13_Idaho.csv,2009,2013
016,011,017,067,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Illinois,Hancock County,18636.0,358.0,16865.0,252.0,1771.0,342.0,972.0,202.0,345.0,145.0,454.0,211.0,,,3.0,5.0,Bingham,Hancock,inflow_09_13_Idaho.csv,2009,2013
016,011,029,147,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Missouri,Nodaway County,21342.0,475.0,16720.0,515.0,4622.0,503.0,2929.0,450.0,908.0,225.0,785.0,247.0,,,5.0,8.0,Bingham,Nodaway,inflow_09_13_Idaho.csv,2009,2013
016,011,030,015,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Montana,Chouteau County,5907.0,122.0,5282.0,135.0,625.0,152.0,296.0,106.0,238.0,102.0,91.0,75.0,,,9.0,15.0,Bingham,Chouteau,inflow_09_13_Idaho.csv,2009,2013
016,011,030,027,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Montana,Fergus County,11571.0,309.0,9932.0,355.0,1639.0,393.0,807.0,309.0,340.0,104.0,492.0,263.0,,,49.0,73.0,Bingham,Fergus,inflow_09_13_Idaho.csv,2009,2013
016,011,030,031,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Montana,Gallatin County,86558.0,1111.0,67907.0,1263.0,18651.0,1297.0,12484.0,1167.0,1853.0,303.0,4314.0,539.0,,,16.0,20.0,Bingham,Gallatin,inflow_09_13_Idaho.csv,2009,2013
016,011,030,041,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Montana,Hill County,16359.0,463.0,14093.0,395.0,2266.0,548.0,1053.0,333.0,875.0,360.0,338.0,180.0,,,8.0,12.0,Bingham,Hill,inflow_09_13_Idaho.csv,2009,2013
016,011,030,049,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Montana,Lewis and Clark County,63739.0,941.0,53039.0,1055.0,10700.0,1140.0,6358.0,920.0,2348.0,514.0,1994.0,350.0,,,20.0,26.0,Bingham,Lewis and Clark,inflow_09_13_Idaho.csv,2009,2013
016,011,032,003,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,11.0,19.0,Bingham,Clark,inflow_09_13_Idaho.csv,2009,2013
016,011,032,007,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,11.0,18.0,Bingham,Elko,inflow_09_13_Idaho.csv,2009,2013
016,011,032,019,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Nevada,Lyon County,50800.0,1291.0,41491.0,1214.0,9309.0,1185.0,4279.0,777.0,3117.0,679.0,1913.0,473.0,,,9.0,15.0,Bingham,Lyon,inflow_09_13_Idaho.csv,2009,2013
016,011,032,031,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,11.0,18.0,Bingham,Washoe,inflow_09_13_Idaho.csv,2009,2013
016,011,033,015,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,1.0,2.0,Bingham,Rockingham,inflow_09_13_Idaho.csv,2009,2013
016,011,037,031,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,North Carolina,Carteret County,66468.0,977.0,56060.0,1037.0,10408.0,1148.0,5833.0,884.0,2385.0,549.0,2190.0,516.0,,,16.0,27.0,Bingham,Carteret,inflow_09_13_Idaho.csv,2009,2013
016,011,041,047,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,45.0,53.0,Bingham,Marion,inflow_09_13_Idaho.csv,2009,2013
016,011,041,053,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,3.0,5.0,Bingham,Polk,inflow_09_13_Idaho.csv,2009,2013
016,011,048,007,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Texas,Aransas County,22848.0,705.0,18762.0,800.0,4086.0,724.0,2167.0,608.0,1335.0,375.0,584.0,275.0,,,87.0,135.0,Bingham,Aransas,inflow_09_13_Idaho.csv,2009,2013
016,011,049,005,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Utah,Cache County,109070.0,1560.0,87775.0,1291.0,21295.0,1420.0,13406.0,1122.0,3479.0,626.0,4410.0,967.0,,,13.0,17.0,Bingham,Cache,inflow_09_13_Idaho.csv,2009,2013
016,011,049,011,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Utah,Davis County,306241.0,2322.0,263733.0,2623.0,42508.0,2412.0,20298.0,1857.0,14365.0,1421.0,7845.0,1001.0,,,83.0,125.0,Bingham,Davis,inflow_09_13_Idaho.csv,2009,2013
016,011,049,035,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Utah,Salt Lake County,1025842.0,3337.0,856168.0,4495.0,169520.0,4796.0,119051.0,4108.0,23750.0,1669.0,26719.0,1874.0,154.0,260.0,29.0,34.0,Bingham,Salt Lake,inflow_09_13_Idaho.csv,2009,2013
