origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
25,013,36,005,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,New York,Bronx County,1443522.0,4477.0,1299021.0,4780.0,143935.0,5258.0,80720.0,3643.0,33198.0,2379.0,30017.0,2763.0,566.0,211.0,145.0,109.0,Hampden,Bronx,25_013,36_005,inflow_13_17_Massachusetts.csv,2013,2017
25,013,36,027,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,New York,Dutchess County,289452.0,1536.0,259021.0,1820.0,30414.0,1620.0,16421.0,1312.0,8154.0,732.0,5839.0,763.0,17.0,28.0,34.0,53.0,Hampden,Dutchess,25_013,36_027,inflow_13_17_Massachusetts.csv,2013,2017
25,013,36,029,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,New York,Erie County,910799.0,2502.0,801304.0,3103.0,109433.0,2840.0,79611.0,2448.0,15040.0,1104.0,14782.0,1190.0,62.0,56.0,12.0,40.0,Hampden,Erie,25_013,36_029,inflow_13_17_Massachusetts.csv,2013,2017
25,013,36,045,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,New York,Jefferson County,114057.0,1623.0,89241.0,1458.0,24816.0,1769.0,11091.0,1057.0,3283.0,536.0,10442.0,1116.0,,,7.0,28.0,Hampden,Jefferson,25_013,36_045,inflow_13_17_Massachusetts.csv,2013,2017
25,013,36,047,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,315.0,251.0,Hampden,Kings,25_013,36_047,inflow_13_17_Massachusetts.csv,2013,2017
25,013,36,049,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,New York,Lewis County,26927.0,328.0,24319.0,378.0,2608.0,380.0,1191.0,253.0,856.0,197.0,561.0,178.0,,,3.0,5.0,Hampden,Lewis,25_013,36_049,inflow_13_17_Massachusetts.csv,2013,2017
25,013,36,055,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,New York,Monroe County,735170.0,2595.0,627340.0,3105.0,107449.0,3189.0,77537.0,2602.0,15662.0,1268.0,14250.0,1221.0,381.0,308.0,40.0,43.0,Hampden,Monroe,25_013,36_055,inflow_13_17_Massachusetts.csv,2013,2017
25,013,36,059,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,New York,Nassau County,1356972.0,3139.0,1260333.0,3317.0,96639.0,3190.0,48101.0,2251.0,26964.0,1657.0,21574.0,1358.0,,,59.0,40.0,Hampden,Nassau,25_013,36_059,inflow_13_17_Massachusetts.csv,2013,2017
25,013,36,061,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,New York,New York County,1627721.0,5895.0,1383115.0,5969.0,243490.0,5058.0,120674.0,3846.0,58863.0,2178.0,63953.0,2356.0,1116.0,312.0,102.0,83.0,Hampden,New York,25_013,36_061,inflow_13_17_Massachusetts.csv,2013,2017
25,013,36,065,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,New York,Oneida County,227689.0,1428.0,200828.0,1571.0,26861.0,1587.0,17488.0,1271.0,5814.0,603.0,3559.0,645.0,,,8.0,16.0,Hampden,Oneida,25_013,36_065,inflow_13_17_Massachusetts.csv,2013,2017
25,013,36,067,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,New York,Onondaga County,461650.0,2111.0,397469.0,2303.0,64153.0,2263.0,41243.0,1819.0,12027.0,917.0,10883.0,996.0,28.0,28.0,11.0,26.0,Hampden,Onondaga,25_013,36_067,inflow_13_17_Massachusetts.csv,2013,2017
25,013,36,071,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,New York,Orange County,377424.0,1859.0,341442.0,2258.0,35953.0,2106.0,18811.0,1673.0,7752.0,761.0,9390.0,1003.0,29.0,34.0,7.0,12.0,Hampden,Orange,25_013,36_071,inflow_13_17_Massachusetts.csv,2013,2017
25,013,36,077,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,New York,Otsego County,59065.0,861.0,50715.0,681.0,8350.0,1065.0,4437.0,631.0,2107.0,347.0,1806.0,551.0,,,3.0,5.0,Hampden,Otsego,25_013,36_077,inflow_13_17_Massachusetts.csv,2013,2017
25,013,36,079,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,New York,Putnam County,99557.0,1026.0,91678.0,937.0,7879.0,1031.0,2379.0,607.0,3278.0,683.0,2222.0,436.0,,,6.0,13.0,Hampden,Putnam,25_013,36_079,inflow_13_17_Massachusetts.csv,2013,2017
25,013,36,081,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,New York,Queens County,2315774.0,4419.0,2114805.0,4468.0,200774.0,4916.0,110865.0,3688.0,49399.0,2279.0,40510.0,2597.0,195.0,107.0,38.0,40.0,Hampden,Queens,25_013,36_081,inflow_13_17_Massachusetts.csv,2013,2017
25,013,36,083,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,New York,Rensselaer County,154511.0,1478.0,133572.0,1566.0,20939.0,1465.0,11863.0,1172.0,6418.0,735.0,2658.0,384.0,,,59.0,75.0,Hampden,Rensselaer,25_013,36_083,inflow_13_17_Massachusetts.csv,2013,2017
25,013,36,087,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,New York,Rockland County,321986.0,1515.0,293303.0,1977.0,28676.0,2130.0,16678.0,1688.0,5401.0,700.0,6597.0,741.0,7.0,12.0,27.0,43.0,Hampden,Rockland,25_013,36_087,inflow_13_17_Massachusetts.csv,2013,2017
25,013,36,091,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,New York,Saratoga County,222544.0,1459.0,197057.0,1764.0,25487.0,1758.0,12058.0,1243.0,7756.0,729.0,5673.0,799.0,,,9.0,15.0,Hampden,Saratoga,25_013,36_091,inflow_13_17_Massachusetts.csv,2013,2017
25,013,36,093,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,New York,Schenectady County,155693.0,1505.0,137839.0,1368.0,17845.0,1476.0,8821.0,1117.0,6272.0,782.0,2752.0,591.0,9.0,11.0,52.0,78.0,Hampden,Schenectady,25_013,36_093,inflow_13_17_Massachusetts.csv,2013,2017
25,013,36,103,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,New York,Suffolk County,1493049.0,2736.0,1385405.0,3209.0,107493.0,3122.0,63060.0,2770.0,17880.0,1153.0,26553.0,1725.0,151.0,132.0,93.0,92.0,Hampden,Suffolk,25_013,36_103,inflow_13_17_Massachusetts.csv,2013,2017
25,013,36,109,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,New York,Tompkins County,98335.0,1461.0,78822.0,1487.0,19513.0,1348.0,10846.0,1046.0,3746.0,543.0,4921.0,695.0,,,18.0,26.0,Hampden,Tompkins,25_013,36_109,inflow_13_17_Massachusetts.csv,2013,2017
25,013,36,115,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,New York,Washington County,61023.0,839.0,52183.0,950.0,8840.0,1061.0,4395.0,798.0,3516.0,600.0,929.0,328.0,,,5.0,10.0,Hampden,Washington,25_013,36_115,inflow_13_17_Massachusetts.csv,2013,2017
25,013,36,119,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,New York,Westchester County,963369.0,3156.0,866503.0,3214.0,96717.0,3074.0,55854.0,2900.0,17897.0,1139.0,22966.0,1619.0,149.0,160.0,31.0,27.0,Hampden,Westchester,25_013,36_119,inflow_13_17_Massachusetts.csv,2013,2017
25,013,37,051,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,North Carolina,Cumberland County,327366.0,2849.0,258679.0,2597.0,68499.0,2909.0,34601.0,1867.0,11603.0,1208.0,22295.0,1823.0,188.0,174.0,7.0,17.0,Hampden,Cumberland,25_013,37_051,inflow_13_17_Massachusetts.csv,2013,2017
25,013,37,081,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,North Carolina,Guilford County,509100.0,2858.0,439185.0,2671.0,69905.0,3278.0,41229.0,2154.0,18269.0,1602.0,10407.0,1180.0,10.0,16.0,29.0,42.0,Hampden,Guilford,25_013,37_081,inflow_13_17_Massachusetts.csv,2013,2017
25,013,37,109,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,North Carolina,Lincoln County,80472.0,1009.0,71885.0,903.0,8587.0,957.0,3655.0,619.0,3621.0,663.0,1311.0,377.0,,,30.0,40.0,Hampden,Lincoln,25_013,37_109,inflow_13_17_Massachusetts.csv,2013,2017
25,013,37,119,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,North Carolina,Mecklenburg County,1003968.0,4333.0,825184.0,4711.0,178784.0,5065.0,116443.0,4106.0,29963.0,1804.0,32378.0,2115.0,,,27.0,47.0,Hampden,Mecklenburg,25_013,37_119,inflow_13_17_Massachusetts.csv,2013,2017
25,013,37,133,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,North Carolina,Onslow County,182045.0,2507.0,135448.0,2398.0,46597.0,2595.0,21938.0,1971.0,5636.0,915.0,19023.0,1442.0,,,46.0,75.0,Hampden,Onslow,25_013,37_133,inflow_13_17_Massachusetts.csv,2013,2017
25,013,37,147,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,North Carolina,Pitt County,167348.0,1777.0,135924.0,2160.0,31424.0,1888.0,20928.0,1795.0,7796.0,867.0,2700.0,507.0,,,28.0,44.0,Hampden,Pitt,25_013,37_147,inflow_13_17_Massachusetts.csv,2013,2017
25,013,37,157,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,North Carolina,Rockingham County,90118.0,859.0,80410.0,1180.0,9708.0,1203.0,6892.0,956.0,1881.0,535.0,935.0,359.0,,,161.0,248.0,Hampden,Rockingham,25_013,37_157,inflow_13_17_Massachusetts.csv,2013,2017
25,013,37,183,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,92.0,126.0,Hampden,Wake,25_013,37_183,inflow_13_17_Massachusetts.csv,2013,2017
25,013,39,049,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,Ohio,Franklin County,1225747.0,3864.0,994959.0,5142.0,230782.0,4963.0,164706.0,4207.0,37740.0,2083.0,28336.0,1849.0,6.0,11.0,30.0,46.0,Hampden,Franklin,25_013,39_049,inflow_13_17_Massachusetts.csv,2013,2017
25,013,39,061,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,Ohio,Hamilton County,794478.0,2889.0,660620.0,3576.0,133858.0,4129.0,92276.0,3198.0,19400.0,1276.0,22182.0,1379.0,,,7.0,12.0,Hampden,Hamilton,25_013,39_061,inflow_13_17_Massachusetts.csv,2013,2017
25,013,42,003,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,Pennsylvania,Allegheny County,1212011.0,3565.0,1050152.0,3090.0,161807.0,4267.0,108889.0,3245.0,23451.0,1527.0,29467.0,1806.0,52.0,57.0,70.0,79.0,Hampden,Allegheny,25_013,42_003,inflow_13_17_Massachusetts.csv,2013,2017
25,013,42,029,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,Pennsylvania,Chester County,508505.0,2260.0,451176.0,2202.0,57204.0,2290.0,29409.0,1635.0,15087.0,914.0,12708.0,1217.0,125.0,136.0,15.0,25.0,Hampden,Chester,25_013,42_029,inflow_13_17_Massachusetts.csv,2013,2017
25,013,42,045,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,Pennsylvania,Delaware County,553362.0,2180.0,500260.0,2629.0,52994.0,2581.0,28079.0,2036.0,13854.0,1128.0,11061.0,783.0,108.0,139.0,21.0,35.0,Hampden,Delaware,25_013,42_045,inflow_13_17_Massachusetts.csv,2013,2017
25,013,42,049,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,Pennsylvania,Erie County,275332.0,1701.0,232642.0,1860.0,42619.0,1926.0,29688.0,1548.0,5079.0,659.0,7852.0,1028.0,71.0,47.0,21.0,32.0,Hampden,Erie,25_013,42_049,inflow_13_17_Massachusetts.csv,2013,2017
25,013,42,077,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,Pennsylvania,Lehigh County,355042.0,1931.0,306356.0,1926.0,48437.0,2624.0,29531.0,1896.0,11306.0,1225.0,7600.0,1042.0,249.0,152.0,393.0,510.0,Hampden,Lehigh,25_013,42_077,inflow_13_17_Massachusetts.csv,2013,2017
25,013,42,079,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,13.0,23.0,Hampden,Luzerne,25_013,42_079,inflow_13_17_Massachusetts.csv,2013,2017
25,013,42,101,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,Pennsylvania,Philadelphia County,1548698.0,4022.0,1330446.0,5690.0,217518.0,5697.0,141862.0,4603.0,36142.0,1667.0,39514.0,1820.0,734.0,274.0,56.0,78.0,Hampden,Philadelphia,25_013,42_101,inflow_13_17_Massachusetts.csv,2013,2017
25,013,42,127,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,Pennsylvania,Wayne County,51058.0,663.0,46106.0,619.0,4938.0,631.0,2334.0,457.0,1377.0,293.0,1227.0,337.0,14.0,24.0,12.0,17.0,Hampden,Wayne,25_013,42_127,inflow_13_17_Massachusetts.csv,2013,2017
25,013,44,003,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,Rhode Island,Kent County,161732.0,1254.0,145162.0,1380.0,16570.0,1518.0,8428.0,1194.0,3977.0,621.0,4165.0,936.0,,,14.0,21.0,Hampden,Kent,25_013,44_003,inflow_13_17_Massachusetts.csv,2013,2017
25,013,44,005,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,Rhode Island,Newport County,80299.0,1284.0,68786.0,1101.0,11478.0,1245.0,4678.0,623.0,1181.0,290.0,5619.0,819.0,35.0,57.0,3.0,5.0,Hampden,Newport,25_013,44_005,inflow_13_17_Massachusetts.csv,2013,2017
25,013,44,007,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,Rhode Island,Providence County,623565.0,2410.0,540739.0,3091.0,82530.0,3470.0,56778.0,2906.0,7428.0,881.0,18324.0,1420.0,296.0,227.0,18.0,24.0,Hampden,Providence,25_013,44_007,inflow_13_17_Massachusetts.csv,2013,2017
25,013,45,045,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,South Carolina,Greenville County,479800.0,2474.0,412257.0,2852.0,67508.0,2622.0,41129.0,2261.0,15124.0,1229.0,11255.0,1212.0,35.0,29.0,54.0,80.0,Hampden,Greenville,25_013,45_045,inflow_13_17_Massachusetts.csv,2013,2017
25,013,45,057,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,South Carolina,Lancaster County,84944.0,1298.0,75621.0,1490.0,9323.0,1517.0,5222.0,1165.0,2220.0,702.0,1881.0,521.0,,,44.0,70.0,Hampden,Lancaster,25_013,45_057,inflow_13_17_Massachusetts.csv,2013,2017
25,013,45,079,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,South Carolina,Richland County,378831.0,2719.0,310600.0,3273.0,68196.0,2913.0,39589.0,2326.0,13337.0,1019.0,15270.0,1270.0,35.0,58.0,16.0,30.0,Hampden,Richland,25_013,45_079,inflow_13_17_Massachusetts.csv,2013,2017
25,013,45,091,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,South Carolina,York County,242604.0,1938.0,211599.0,1823.0,31005.0,1824.0,19218.0,1462.0,3731.0,519.0,8056.0,989.0,,,41.0,51.0,Hampden,York,25_013,45_091,inflow_13_17_Massachusetts.csv,2013,2017
25,013,46,027,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,South Dakota,Clay County,12800.0,432.0,8838.0,432.0,3962.0,547.0,2406.0,415.0,645.0,205.0,911.0,306.0,,,6.0,8.0,Hampden,Clay,25_013,46_027,inflow_13_17_Massachusetts.csv,2013,2017
25,013,47,001,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,Tennessee,Anderson County,75426.0,1227.0,64890.0,1052.0,10536.0,1075.0,4858.0,784.0,4325.0,816.0,1353.0,530.0,,,2.0,4.0,Hampden,Anderson,25_013,47_001,inflow_13_17_Massachusetts.csv,2013,2017
25,013,47,047,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,Tennessee,Fayette County,39395.0,544.0,35897.0,541.0,3498.0,596.0,1363.0,418.0,1707.0,391.0,428.0,175.0,,,20.0,29.0,Hampden,Fayette,25_013,47_047,inflow_13_17_Massachusetts.csv,2013,2017
25,013,47,093,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,Tennessee,Knox County,441251.0,2707.0,371982.0,3061.0,69269.0,2620.0,44410.0,2250.0,13317.0,1119.0,11542.0,1204.0,,,20.0,29.0,Hampden,Knox,25_013,47_093,inflow_13_17_Massachusetts.csv,2013,2017
25,013,47,125,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,Tennessee,Montgomery County,189036.0,2559.0,146641.0,2572.0,42260.0,2335.0,21370.0,1677.0,4167.0,563.0,16723.0,1529.0,135.0,202.0,13.0,19.0,Hampden,Montgomery,25_013,47_125,inflow_13_17_Massachusetts.csv,2013,2017
25,013,48,027,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,Texas,Bell County,323523.0,3457.0,252535.0,3552.0,70919.0,3018.0,40452.0,2452.0,13454.0,1238.0,17013.0,1480.0,69.0,64.0,64.0,80.0,Hampden,Bell,25_013,48_027,inflow_13_17_Massachusetts.csv,2013,2017
25,013,48,113,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,Texas,Dallas County,2513754.0,5612.0,2100011.0,7146.0,413743.0,7206.0,275432.0,6473.0,101371.0,3626.0,36940.0,2335.0,,,4.0,5.0,Hampden,Dallas,25_013,48_113,inflow_13_17_Massachusetts.csv,2013,2017
25,013,48,215,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,Texas,Hidalgo County,826494.0,2848.0,744855.0,4262.0,81639.0,4113.0,59172.0,3594.0,16088.0,1523.0,6379.0,857.0,,,18.0,24.0,Hampden,Hidalgo,25_013,48_215,inflow_13_17_Massachusetts.csv,2013,2017
25,013,48,497,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,Texas,Wise County,61819.0,938.0,53589.0,1162.0,8230.0,1131.0,3936.0,864.0,3228.0,485.0,1066.0,421.0,,,2.0,4.0,Hampden,Wise,25_013,48_497,inflow_13_17_Massachusetts.csv,2013,2017
25,013,50,005,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,Vermont,Caledonia County,29911.0,485.0,26389.0,525.0,3522.0,443.0,1955.0,332.0,867.0,194.0,700.0,177.0,,,5.0,8.0,Hampden,Caledonia,25_013,50_005,inflow_13_17_Massachusetts.csv,2013,2017
25,013,50,007,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,Vermont,Chittenden County,155543.0,1494.0,128183.0,1481.0,27360.0,1570.0,18245.0,1263.0,2519.0,357.0,6596.0,766.0,,,17.0,22.0,Hampden,Chittenden,25_013,50_007,inflow_13_17_Massachusetts.csv,2013,2017
25,013,50,017,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,Vermont,Orange County,29040.0,553.0,25816.0,334.0,3224.0,469.0,1080.0,202.0,925.0,222.0,1219.0,386.0,,,18.0,29.0,Hampden,Orange,25_013,50_017,inflow_13_17_Massachusetts.csv,2013,2017
25,013,50,019,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,Vermont,Orleans County,27065.0,439.0,24094.0,339.0,2971.0,533.0,1511.0,270.0,688.0,239.0,772.0,277.0,,,23.0,38.0,Hampden,Orleans,25_013,50_019,inflow_13_17_Massachusetts.csv,2013,2017
25,013,50,021,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,Vermont,Rutland County,59753.0,599.0,54146.0,543.0,5607.0,623.0,2659.0,427.0,919.0,250.0,2029.0,397.0,,,21.0,23.0,Hampden,Rutland,25_013,50_021,inflow_13_17_Massachusetts.csv,2013,2017
25,013,50,023,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,Vermont,Washington County,58800.0,626.0,51202.0,815.0,7598.0,834.0,4134.0,698.0,1423.0,277.0,2041.0,369.0,,,30.0,33.0,Hampden,Washington,25_013,50_023,inflow_13_17_Massachusetts.csv,2013,2017
