origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
034,023,012,021,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Florida,Collier County,320292.0,2433.0,275733.0,3091.0,44532.0,2569.0,28554.0,2414.0,8908.0,1163.0,7070.0,985.0,27.0,30.0,29.0,44.0,Middlesex,Collier,inflow_09_13_New Jersey.csv,2009,2013
034,023,012,031,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Florida,Duval County,860691.0,3689.0,701541.0,5300.0,158988.0,5253.0,107536.0,4418.0,24382.0,1710.0,27070.0,1791.0,162.0,113.0,25.0,28.0,Middlesex,Duval,inflow_09_13_New Jersey.csv,2009,2013
034,023,012,035,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Florida,Flagler County,95309.0,1188.0,84868.0,1376.0,10441.0,1260.0,5003.0,1018.0,2666.0,545.0,2772.0,585.0,,,20.0,23.0,Middlesex,Flagler,inflow_09_13_New Jersey.csv,2009,2013
034,023,012,055,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Florida,Highlands County,96796.0,1140.0,82218.0,1521.0,14534.0,1541.0,9010.0,1340.0,2819.0,505.0,2705.0,590.0,44.0,55.0,144.0,237.0,Middlesex,Highlands,inflow_09_13_New Jersey.csv,2009,2013
034,023,012,069,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Florida,Lake County,295331.0,2296.0,253171.0,2752.0,42117.0,2749.0,24700.0,2301.0,11097.0,1653.0,6320.0,885.0,43.0,58.0,15.0,18.0,Middlesex,Lake,inflow_09_13_New Jersey.csv,2009,2013
034,023,012,071,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Florida,Lee County,609823.0,3144.0,508188.0,4251.0,101432.0,4047.0,73335.0,3678.0,13533.0,1533.0,14564.0,1209.0,203.0,213.0,43.0,47.0,Middlesex,Lee,inflow_09_13_New Jersey.csv,2009,2013
034,023,012,086,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Florida,Miami-Dade County,2514474.0,5248.0,2190789.0,7513.0,322554.0,7541.0,233242.0,6259.0,49736.0,2968.0,39576.0,2276.0,1131.0,327.0,131.0,81.0,Middlesex,Miami-Dade,inflow_09_13_New Jersey.csv,2009,2013
034,023,012,095,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Florida,Orange County,1143240.0,4754.0,922905.0,6152.0,218403.0,5598.0,144101.0,4590.0,43122.0,2470.0,31180.0,1882.0,1932.0,465.0,45.0,36.0,Middlesex,Orange,inflow_09_13_New Jersey.csv,2009,2013
034,023,012,097,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Florida,Osceola County,275990.0,2706.0,235429.0,3296.0,39571.0,3099.0,20518.0,2196.0,12551.0,1511.0,6502.0,889.0,990.0,402.0,44.0,67.0,Middlesex,Osceola,inflow_09_13_New Jersey.csv,2009,2013
034,023,012,099,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Florida,Palm Beach County,1306757.0,3834.0,1126865.0,5469.0,179695.0,5129.0,125352.0,4902.0,29456.0,1904.0,24887.0,1732.0,197.0,129.0,171.0,130.0,Middlesex,Palm Beach,inflow_09_13_New Jersey.csv,2009,2013
034,023,012,103,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Florida,Pinellas County,900043.0,3484.0,769261.0,4304.0,130532.0,4054.0,90400.0,3484.0,22325.0,1797.0,17807.0,1331.0,250.0,161.0,13.0,17.0,Middlesex,Pinellas,inflow_09_13_New Jersey.csv,2009,2013
034,023,012,105,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Florida,Polk County,596115.0,3576.0,504041.0,4304.0,91878.0,4127.0,62436.0,3353.0,17310.0,1658.0,12132.0,1179.0,196.0,152.0,53.0,42.0,Middlesex,Polk,inflow_09_13_New Jersey.csv,2009,2013
034,023,012,109,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Florida,St. Johns County,189441.0,2797.0,163018.0,2506.0,26423.0,2401.0,14458.0,1698.0,7058.0,1223.0,4907.0,736.0,,,69.0,89.0,Middlesex,St. Johns,inflow_09_13_New Jersey.csv,2009,2013
034,023,012,117,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Florida,Seminole County,421946.0,3008.0,367264.0,2859.0,54319.0,3503.0,26926.0,2703.0,19640.0,1877.0,7753.0,894.0,363.0,148.0,28.0,33.0,Middlesex,Seminole,inflow_09_13_New Jersey.csv,2009,2013
034,023,013,051,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Georgia,Chatham County,265307.0,2028.0,226904.0,2306.0,38403.0,2242.0,21119.0,1870.0,6442.0,826.0,10842.0,1127.0,,,10.0,17.0,Middlesex,Chatham,inflow_09_13_New Jersey.csv,2009,2013
034,023,013,089,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Georgia,DeKalb County,684050.0,4392.0,560260.0,4611.0,123790.0,4429.0,65628.0,3473.0,39007.0,2779.0,19155.0,1596.0,,,62.0,84.0,Middlesex,DeKalb,inflow_09_13_New Jersey.csv,2009,2013
034,023,013,121,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Georgia,Fulton County,944800.0,4613.0,748471.0,4037.0,196291.0,5034.0,100402.0,3796.0,56863.0,2838.0,39026.0,2325.0,38.0,41.0,8.0,13.0,Middlesex,Fulton,inflow_09_13_New Jersey.csv,2009,2013
034,023,013,135,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Georgia,Gwinnett County,812033.0,4143.0,694587.0,4682.0,117357.0,4590.0,67533.0,3823.0,29750.0,2161.0,20074.0,1740.0,89.0,78.0,17.0,27.0,Middlesex,Gwinnett,inflow_09_13_New Jersey.csv,2009,2013
034,023,013,139,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Georgia,Hall County,179621.0,1885.0,154994.0,2038.0,24627.0,2185.0,14607.0,1807.0,6541.0,1111.0,3479.0,733.0,,,41.0,46.0,Middlesex,Hall,inflow_09_13_New Jersey.csv,2009,2013
034,023,013,151,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Georgia,Henry County,202786.0,2024.0,174700.0,2145.0,28086.0,2673.0,14512.0,1942.0,9924.0,1477.0,3650.0,800.0,,,92.0,157.0,Middlesex,Henry,inflow_09_13_New Jersey.csv,2009,2013
034,023,013,179,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Georgia,Liberty County,60354.0,1224.0,46271.0,1051.0,14083.0,1337.0,5225.0,803.0,3181.0,653.0,5677.0,857.0,,,11.0,21.0,Middlesex,Liberty,inflow_09_13_New Jersey.csv,2009,2013
034,023,015,003,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,78.0,96.0,Middlesex,Honolulu,inflow_09_13_New Jersey.csv,2009,2013
034,023,017,019,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Illinois,Champaign County,192829.0,1839.0,146036.0,1942.0,46793.0,2190.0,32821.0,1746.0,7050.0,777.0,6922.0,844.0,,,39.0,47.0,Middlesex,Champaign,inflow_09_13_New Jersey.csv,2009,2013
034,023,017,031,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,145.0,123.0,Middlesex,Cook,inflow_09_13_New Jersey.csv,2009,2013
034,023,017,043,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Illinois,DuPage County,910625.0,3211.0,804560.0,3725.0,106065.0,3539.0,53988.0,2593.0,31190.0,1870.0,20887.0,1311.0,,,43.0,56.0,Middlesex,DuPage,inflow_09_13_New Jersey.csv,2009,2013
034,023,017,089,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Illinois,Kane County,510111.0,2378.0,449766.0,2795.0,60336.0,3305.0,35704.0,2811.0,15309.0,1452.0,9323.0,1004.0,9.0,14.0,5.0,11.0,Middlesex,Kane,inflow_09_13_New Jersey.csv,2009,2013
034,023,017,097,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Illinois,Lake County,692951.0,2708.0,606479.0,2689.0,86451.0,3275.0,49098.0,2896.0,14783.0,1185.0,22570.0,1427.0,21.0,34.0,27.0,43.0,Middlesex,Lake,inflow_09_13_New Jersey.csv,2009,2013
034,023,017,197,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Illinois,Will County,677571.0,2534.0,613042.0,2767.0,64529.0,2998.0,30696.0,2070.0,22466.0,1486.0,11367.0,1250.0,,,16.0,27.0,Middlesex,Will,inflow_09_13_New Jersey.csv,2009,2013
034,023,018,063,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Indiana,Hendricks County,145753.0,1856.0,129016.0,1903.0,16737.0,1732.0,7156.0,1421.0,7307.0,1049.0,2274.0,566.0,,,4.0,10.0,Middlesex,Hendricks,inflow_09_13_New Jersey.csv,2009,2013
034,023,018,097,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Indiana,Marion County,902360.0,3713.0,737020.0,4688.0,165304.0,4839.0,113392.0,3705.0,31454.0,2120.0,20458.0,1810.0,36.0,42.0,43.0,69.0,Middlesex,Marion,inflow_09_13_New Jersey.csv,2009,2013
034,023,018,157,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Indiana,Tippecanoe County,165619.0,1598.0,124618.0,2109.0,41001.0,2161.0,28496.0,1874.0,5701.0,678.0,6804.0,669.0,,,18.0,19.0,Middlesex,Tippecanoe,inflow_09_13_New Jersey.csv,2009,2013
034,023,018,163,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Indiana,Vanderburgh County,178049.0,1488.0,149873.0,1602.0,28176.0,1684.0,18536.0,1299.0,4784.0,737.0,4856.0,674.0,,,16.0,26.0,Middlesex,Vanderburgh,inflow_09_13_New Jersey.csv,2009,2013
034,023,019,167,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Iowa,Sioux County,33487.0,558.0,28901.0,673.0,4586.0,578.0,2948.0,497.0,831.0,231.0,807.0,259.0,,,15.0,24.0,Middlesex,Sioux,inflow_09_13_New Jersey.csv,2009,2013
034,023,020,161,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Kansas,Riley County,71578.0,1299.0,53971.0,1136.0,17522.0,1337.0,6419.0,775.0,4181.0,543.0,6922.0,896.0,85.0,87.0,15.0,24.0,Middlesex,Riley,inflow_09_13_New Jersey.csv,2009,2013
034,023,022,055,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Louisiana,Lafayette Parish,220505.0,1937.0,187766.0,2125.0,32739.0,2234.0,21114.0,1770.0,6183.0,853.0,5442.0,806.0,,,32.0,55.0,Middlesex,Lafayette Parish,inflow_09_13_New Jersey.csv,2009,2013
034,023,024,005,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,20.0,31.0,Middlesex,Baltimore,inflow_09_13_New Jersey.csv,2009,2013
034,023,024,025,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Maryland,Harford County,245513.0,1463.0,221129.0,1513.0,24384.0,1697.0,12002.0,1157.0,5250.0,750.0,7132.0,912.0,,,11.0,23.0,Middlesex,Harford,inflow_09_13_New Jersey.csv,2009,2013
034,023,024,031,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Maryland,Montgomery County,963817.0,3913.0,838785.0,3690.0,124982.0,3142.0,72573.0,2789.0,16899.0,1278.0,35510.0,1921.0,50.0,41.0,115.0,116.0,Middlesex,Montgomery,inflow_09_13_New Jersey.csv,2009,2013
034,023,024,033,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Maryland,Prince George's County,853025.0,2906.0,731827.0,3187.0,121183.0,4054.0,75815.0,2880.0,20431.0,1679.0,24937.0,1532.0,15.0,23.0,13.0,22.0,Middlesex,Prince George's,inflow_09_13_New Jersey.csv,2009,2013
034,023,024,043,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,25.0,30.0,Middlesex,Washington,inflow_09_13_New Jersey.csv,2009,2013
034,023,024,045,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Maryland,Wicomico County,95867.0,1258.0,79606.0,1488.0,16261.0,1561.0,11095.0,1385.0,2354.0,422.0,2812.0,633.0,,,76.0,120.0,Middlesex,Wicomico,inflow_09_13_New Jersey.csv,2009,2013
034,023,024,510,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Maryland,Baltimore city,613253.0,2737.0,506372.0,3464.0,106881.0,3534.0,67601.0,2993.0,22343.0,1676.0,16937.0,1137.0,,,116.0,156.0,Middlesex,Baltimore city,inflow_09_13_New Jersey.csv,2009,2013
034,023,025,001,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Massachusetts,Barnstable County,214342.0,1404.0,195711.0,1191.0,18510.0,1447.0,9189.0,931.0,4523.0,625.0,4798.0,678.0,121.0,151.0,8.0,13.0,Middlesex,Barnstable,inflow_09_13_New Jersey.csv,2009,2013
034,023,025,003,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Massachusetts,Berkshire County,129782.0,929.0,113506.0,1117.0,16276.0,1111.0,11177.0,951.0,2148.0,385.0,2951.0,566.0,,,14.0,23.0,Middlesex,Berkshire,inflow_09_13_New Jersey.csv,2009,2013
034,023,025,005,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Massachusetts,Bristol County,543005.0,1681.0,483684.0,2175.0,59233.0,2143.0,40209.0,1790.0,10152.0,823.0,8872.0,794.0,88.0,101.0,15.0,24.0,Middlesex,Bristol,inflow_09_13_New Jersey.csv,2009,2013
034,023,025,013,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Massachusetts,Hampden County,457913.0,1928.0,401170.0,2693.0,56241.0,2421.0,41777.0,2120.0,6501.0,724.0,7963.0,825.0,502.0,199.0,38.0,43.0,Middlesex,Hampden,inflow_09_13_New Jersey.csv,2009,2013
034,023,025,015,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Massachusetts,Hampshire County,153100.0,1559.0,130733.0,1711.0,22367.0,1380.0,11570.0,1189.0,6336.0,751.0,4461.0,628.0,,,11.0,17.0,Middlesex,Hampshire,inflow_09_13_New Jersey.csv,2009,2013
034,023,025,017,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,44.0,42.0,Middlesex,Middlesex,inflow_09_13_New Jersey.csv,2009,2013
034,023,025,025,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,102.0,60.0,Middlesex,Suffolk,inflow_09_13_New Jersey.csv,2009,2013
034,023,025,027,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Massachusetts,Worcester County,789242.0,2052.0,698249.0,3374.0,90681.0,3419.0,63636.0,2933.0,12796.0,1026.0,14249.0,1013.0,312.0,197.0,137.0,145.0,Middlesex,Worcester,inflow_09_13_New Jersey.csv,2009,2013
034,023,026,077,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Michigan,Kalamazoo County,244325.0,1734.0,197088.0,1854.0,47237.0,1945.0,33097.0,1721.0,8420.0,730.0,5720.0,639.0,,,29.0,46.0,Middlesex,Kalamazoo,inflow_09_13_New Jersey.csv,2009,2013
034,023,026,081,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Michigan,Kent County,600747.0,2625.0,504488.0,3128.0,96211.0,3168.0,66572.0,2786.0,18668.0,1227.0,10971.0,1056.0,48.0,78.0,21.0,36.0,Middlesex,Kent,inflow_09_13_New Jersey.csv,2009,2013
034,023,026,099,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Michigan,Macomb County,834168.0,3158.0,736623.0,3588.0,97528.0,3004.0,60431.0,2394.0,27315.0,1794.0,9782.0,1083.0,17.0,27.0,5.0,8.0,Middlesex,Macomb,inflow_09_13_New Jersey.csv,2009,2013
034,023,026,125,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Michigan,Oakland County,1198362.0,4531.0,1031769.0,4812.0,166566.0,4385.0,96624.0,3443.0,42853.0,1729.0,27089.0,1973.0,27.0,43.0,61.0,57.0,Middlesex,Oakland,inflow_09_13_New Jersey.csv,2009,2013
034,023,026,161,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Michigan,Washtenaw County,335998.0,2442.0,265995.0,2223.0,70003.0,2822.0,42335.0,1972.0,13608.0,1139.0,14060.0,1344.0,,,11.0,18.0,Middlesex,Washtenaw,inflow_09_13_New Jersey.csv,2009,2013
034,023,026,163,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Michigan,Wayne County,1812021.0,4617.0,1526998.0,6055.0,284993.0,6791.0,199673.0,5449.0,57493.0,2585.0,27827.0,1755.0,30.0,36.0,6.0,9.0,Middlesex,Wayne,inflow_09_13_New Jersey.csv,2009,2013
034,023,027,053,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Minnesota,Hennepin County,1148612.0,3759.0,954663.0,3915.0,193949.0,4639.0,124132.0,3557.0,40584.0,2110.0,29233.0,1758.0,,,8.0,14.0,Middlesex,Hennepin,inflow_09_13_New Jersey.csv,2009,2013
034,023,027,135,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Minnesota,Roseau County,15400.0,239.0,13652.0,254.0,1748.0,311.0,1006.0,223.0,560.0,169.0,182.0,103.0,,,15.0,22.0,Middlesex,Roseau,inflow_09_13_New Jersey.csv,2009,2013
034,023,027,163,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Minnesota,Washington County,240269.0,1652.0,213116.0,1469.0,27153.0,1577.0,9747.0,1082.0,11706.0,1171.0,5700.0,711.0,,,48.0,76.0,Middlesex,Washington,inflow_09_13_New Jersey.csv,2009,2013
034,023,028,071,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Mississippi,Lafayette County,45357.0,1166.0,34751.0,856.0,10606.0,1156.0,6284.0,770.0,2180.0,548.0,2142.0,441.0,,,23.0,41.0,Middlesex,Lafayette,inflow_09_13_New Jersey.csv,2009,2013
034,023,029,019,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Missouri,Boone County,158032.0,1823.0,119803.0,1898.0,38229.0,2156.0,25714.0,1930.0,6594.0,739.0,5921.0,654.0,,,17.0,26.0,Middlesex,Boone,inflow_09_13_New Jersey.csv,2009,2013
034,023,029,189,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Missouri,St. Louis County,984272.0,3907.0,851131.0,4592.0,133141.0,4770.0,81537.0,3648.0,31138.0,1931.0,20466.0,1516.0,,,32.0,40.0,Middlesex,St. Louis,inflow_09_13_New Jersey.csv,2009,2013
034,023,030,013,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Montana,Cascade County,80534.0,1193.0,66143.0,1064.0,14391.0,1254.0,8462.0,804.0,2323.0,421.0,3606.0,697.0,,,19.0,30.0,Middlesex,Cascade,inflow_09_13_New Jersey.csv,2009,2013
034,023,031,055,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Nebraska,Douglas County,516322.0,2693.0,424780.0,2700.0,91509.0,3216.0,61996.0,2432.0,12906.0,1261.0,16607.0,1339.0,33.0,32.0,42.0,59.0,Middlesex,Douglas,inflow_09_13_New Jersey.csv,2009,2013
034,023,032,003,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,77.0,98.0,Middlesex,Clark,inflow_09_13_New Jersey.csv,2009,2013
