origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
45,003,12,053,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Florida,Hernando County,173575.0,1641.0,152177.0,1557.0,21321.0,1677.0,10761.0,1204.0,6732.0,926.0,3828.0,632.0,77.0,80.0,29.0,34.0,Aiken,Hernando,45_003,12_053,inflow_13_17_South Carolina.csv,2013,2017
45,003,12,057,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Florida,Hillsborough County,1317743.0,4777.0,1092354.0,5676.0,224784.0,5579.0,153104.0,4686.0,39393.0,2487.0,32287.0,2023.0,605.0,251.0,13.0,16.0,Aiken,Hillsborough,45_003,12_057,inflow_13_17_South Carolina.csv,2013,2017
45,003,12,069,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Florida,Lake County,313687.0,3139.0,269660.0,2895.0,43936.0,3159.0,25174.0,2059.0,11865.0,1388.0,6897.0,1480.0,91.0,133.0,6.0,12.0,Aiken,Lake,45_003,12_069,inflow_13_17_South Carolina.csv,2013,2017
45,003,12,071,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Florida,Lee County,677079.0,2880.0,584529.0,3708.0,92516.0,4028.0,62416.0,3384.0,16444.0,1475.0,13656.0,1292.0,34.0,52.0,28.0,27.0,Aiken,Lee,45_003,12_071,inflow_13_17_South Carolina.csv,2013,2017
45,003,12,086,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Florida,Miami-Dade County,2665776.0,4975.0,2352487.0,6682.0,312806.0,7404.0,218528.0,5933.0,54549.0,3416.0,39729.0,2147.0,483.0,176.0,24.0,34.0,Aiken,Miami-Dade,45_003,12_086,inflow_13_17_South Carolina.csv,2013,2017
45,003,12,091,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Florida,Okaloosa County,195048.0,2373.0,157199.0,1974.0,37849.0,2397.0,18369.0,1480.0,7999.0,1196.0,11481.0,1246.0,,,111.0,172.0,Aiken,Okaloosa,45_003,12_091,inflow_13_17_South Carolina.csv,2013,2017
45,003,12,103,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Florida,Pinellas County,928022.0,3351.0,792972.0,3690.0,134938.0,3815.0,91155.0,3117.0,24935.0,1652.0,18848.0,1384.0,112.0,65.0,73.0,82.0,Aiken,Pinellas,45_003,12_103,inflow_13_17_South Carolina.csv,2013,2017
45,003,12,109,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Florida,St. Johns County,215794.0,2785.0,184419.0,2862.0,31375.0,2108.0,15575.0,1644.0,9179.0,1116.0,6621.0,894.0,,,33.0,54.0,Aiken,St. Johns,45_003,12_109,inflow_13_17_South Carolina.csv,2013,2017
45,003,12,131,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Florida,Walton County,60243.0,954.0,51548.0,1200.0,8695.0,1212.0,5145.0,1093.0,1908.0,404.0,1642.0,326.0,,,6.0,12.0,Aiken,Walton,45_003,12_131,inflow_13_17_South Carolina.csv,2013,2017
45,003,12,133,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Florida,Washington County,23818.0,640.0,20669.0,517.0,3149.0,480.0,1179.0,311.0,1611.0,351.0,359.0,189.0,,,15.0,23.0,Aiken,Washington,45_003,12_133,inflow_13_17_South Carolina.csv,2013,2017
45,003,13,013,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Georgia,Barrow County,74729.0,1044.0,66464.0,972.0,8265.0,1276.0,3614.0,773.0,3405.0,847.0,1246.0,429.0,,,39.0,47.0,Aiken,Barrow,45_003,13_013,inflow_13_17_South Carolina.csv,2013,2017
45,003,13,021,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Georgia,Bibb County,150587.0,1606.0,125068.0,1730.0,25519.0,1800.0,16825.0,1492.0,6317.0,854.0,2377.0,561.0,,,8.0,15.0,Aiken,Bibb,45_003,13_021,inflow_13_17_South Carolina.csv,2013,2017
45,003,13,051,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Georgia,Chatham County,274874.0,2638.0,217847.0,2926.0,57027.0,2636.0,35455.0,2213.0,9765.0,1171.0,11807.0,1255.0,,,97.0,134.0,Aiken,Chatham,45_003,13_051,inflow_13_17_South Carolina.csv,2013,2017
45,003,13,057,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Georgia,Cherokee County,230718.0,2247.0,201893.0,2449.0,28800.0,2407.0,14216.0,1818.0,9945.0,1196.0,4639.0,802.0,25.0,29.0,141.0,288.0,Aiken,Cherokee,45_003,13_057,inflow_13_17_South Carolina.csv,2013,2017
45,003,13,059,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Georgia,Clarke County,112476.0,1639.0,86997.0,1807.0,25479.0,1561.0,15386.0,1312.0,6830.0,650.0,3263.0,555.0,,,5.0,8.0,Aiken,Clarke,45_003,13_059,inflow_13_17_South Carolina.csv,2013,2017
45,003,13,073,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Georgia,Columbia County,140033.0,1879.0,124647.0,1631.0,15386.0,1536.0,5461.0,931.0,4212.0,712.0,5713.0,966.0,,,499.0,248.0,Aiken,Columbia,45_003,13_073,inflow_13_17_South Carolina.csv,2013,2017
45,003,13,089,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Georgia,DeKalb County,715387.0,4613.0,594603.0,3982.0,120784.0,4315.0,63194.0,3107.0,37076.0,2547.0,20514.0,1552.0,,,22.0,37.0,Aiken,DeKalb,45_003,13_089,inflow_13_17_South Carolina.csv,2013,2017
45,003,13,107,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Georgia,Emanuel County,21810.0,547.0,19011.0,573.0,2799.0,582.0,1275.0,420.0,1348.0,350.0,176.0,121.0,,,54.0,87.0,Aiken,Emanuel,45_003,13_107,inflow_13_17_South Carolina.csv,2013,2017
45,003,13,121,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Georgia,Fulton County,1003221.0,5775.0,812898.0,5423.0,190231.0,5459.0,92314.0,3937.0,58884.0,3015.0,39033.0,2140.0,92.0,97.0,69.0,64.0,Aiken,Fulton,45_003,13_121,inflow_13_17_South Carolina.csv,2013,2017
45,003,13,125,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Georgia,Glascock County,3101.0,107.0,2841.0,66.0,260.0,95.0,83.0,37.0,130.0,95.0,47.0,34.0,,,9.0,12.0,Aiken,Glascock,45_003,13_125,inflow_13_17_South Carolina.csv,2013,2017
45,003,13,135,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Georgia,Gwinnett County,873398.0,4510.0,768623.0,4547.0,104694.0,3737.0,53837.0,3250.0,31599.0,1974.0,19258.0,1535.0,81.0,103.0,19.0,37.0,Aiken,Gwinnett,45_003,13_135,inflow_13_17_South Carolina.csv,2013,2017
45,003,13,139,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Georgia,Hall County,188807.0,1586.0,164877.0,1828.0,23930.0,1730.0,14208.0,1556.0,6934.0,1102.0,2788.0,526.0,,,7.0,14.0,Aiken,Hall,45_003,13_139,inflow_13_17_South Carolina.csv,2013,2017
45,003,13,163,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Georgia,Jefferson County,16064.0,541.0,13325.0,422.0,2739.0,531.0,1384.0,336.0,1174.0,397.0,181.0,112.0,,,12.0,20.0,Aiken,Jefferson,45_003,13_163,inflow_13_17_South Carolina.csv,2013,2017
45,003,13,179,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Georgia,Liberty County,62227.0,2407.0,41790.0,1385.0,20417.0,2090.0,7769.0,1048.0,4797.0,1554.0,7851.0,1243.0,20.0,31.0,2.0,4.0,Aiken,Liberty,45_003,13_179,inflow_13_17_South Carolina.csv,2013,2017
45,003,13,181,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Georgia,Lincoln County,7691.0,183.0,7230.0,114.0,461.0,150.0,146.0,60.0,239.0,129.0,76.0,56.0,,,8.0,13.0,Aiken,Lincoln,45_003,13_181,inflow_13_17_South Carolina.csv,2013,2017
45,003,13,189,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Georgia,McDuffie County,20870.0,454.0,18561.0,532.0,2309.0,497.0,1154.0,374.0,801.0,238.0,354.0,199.0,,,47.0,58.0,Aiken,McDuffie,45_003,13_189,inflow_13_17_South Carolina.csv,2013,2017
45,003,13,245,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Georgia,Richmond County,197847.0,2182.0,164716.0,2135.0,33131.0,2006.0,18670.0,1762.0,6856.0,1053.0,7605.0,952.0,,,668.0,281.0,Aiken,Richmond,45_003,13_245,inflow_13_17_South Carolina.csv,2013,2017
45,003,13,301,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Georgia,Warren County,5552.0,191.0,4918.0,216.0,634.0,291.0,300.0,195.0,313.0,187.0,21.0,24.0,,,10.0,15.0,Aiken,Warren,45_003,13_301,inflow_13_17_South Carolina.csv,2013,2017
45,003,16,019,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Idaho,Bonneville County,107060.0,1272.0,88615.0,1319.0,18445.0,1426.0,12079.0,1210.0,2622.0,578.0,3744.0,661.0,,,81.0,122.0,Aiken,Bonneville,45_003,16_019,inflow_13_17_South Carolina.csv,2013,2017
45,003,17,019,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Illinois,Champaign County,195328.0,1749.0,157328.0,1933.0,38000.0,1952.0,22728.0,1395.0,7523.0,852.0,7749.0,842.0,,,22.0,36.0,Aiken,Champaign,45_003,17_019,inflow_13_17_South Carolina.csv,2013,2017
45,003,17,031,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Illinois,Cook County,5220006.0,6123.0,4489327.0,9175.0,730510.0,9771.0,511224.0,8099.0,81478.0,2827.0,137808.0,4377.0,169.0,87.0,65.0,102.0,Aiken,Cook,45_003,17_031,inflow_13_17_South Carolina.csv,2013,2017
45,003,17,201,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Illinois,Winnebago County,283444.0,1567.0,243142.0,2143.0,40302.0,2195.0,28125.0,2142.0,5302.0,805.0,6875.0,1011.0,,,15.0,24.0,Aiken,Winnebago,45_003,17_201,inflow_13_17_South Carolina.csv,2013,2017
45,003,18,033,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Indiana,DeKalb County,42451.0,691.0,36663.0,756.0,5788.0,816.0,3482.0,630.0,2063.0,447.0,243.0,101.0,,,4.0,7.0,Aiken,DeKalb,45_003,18_033,inflow_13_17_South Carolina.csv,2013,2017
45,003,18,035,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Indiana,Delaware County,111543.0,1215.0,87929.0,1444.0,23614.0,1724.0,16128.0,1375.0,4904.0,644.0,2582.0,538.0,,,15.0,24.0,Aiken,Delaware,45_003,18_035,inflow_13_17_South Carolina.csv,2013,2017
45,003,18,057,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Indiana,Hamilton County,302443.0,2432.0,263697.0,2632.0,38746.0,2283.0,19142.0,1684.0,10989.0,1069.0,8615.0,1037.0,,,101.0,161.0,Aiken,Hamilton,45_003,18_057,inflow_13_17_South Carolina.csv,2013,2017
45,003,18,097,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Indiana,Marion County,934681.0,3667.0,783636.0,4791.0,150994.0,4940.0,96087.0,4400.0,34521.0,2030.0,20386.0,1748.0,51.0,58.0,41.0,66.0,Aiken,Marion,45_003,18_097,inflow_13_17_South Carolina.csv,2013,2017
45,003,19,049,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Iowa,Dallas County,78940.0,1382.0,67498.0,1302.0,11442.0,1169.0,4090.0,794.0,5386.0,828.0,1966.0,525.0,,,117.0,186.0,Aiken,Dallas,45_003,19_049,inflow_13_17_South Carolina.csv,2013,2017
45,003,20,161,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Kansas,Riley County,73311.0,1548.0,53806.0,1287.0,19419.0,1439.0,8434.0,928.0,4523.0,648.0,6462.0,932.0,86.0,108.0,10.0,17.0,Aiken,Riley,45_003,20_161,inflow_13_17_South Carolina.csv,2013,2017
45,003,20,173,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Kansas,Sedgwick County,504226.0,2854.0,425787.0,2726.0,78439.0,3175.0,55132.0,2428.0,10056.0,998.0,13251.0,1702.0,,,23.0,37.0,Aiken,Sedgwick,45_003,20_173,inflow_13_17_South Carolina.csv,2013,2017
45,003,21,029,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Kentucky,Bullitt County,78744.0,1214.0,68793.0,1079.0,9951.0,1312.0,4540.0,870.0,4608.0,904.0,803.0,347.0,,,9.0,14.0,Aiken,Bullitt,45_003,21_029,inflow_13_17_South Carolina.csv,2013,2017
45,003,21,049,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,12.0,23.0,Aiken,Clark,45_003,21_049,inflow_13_17_South Carolina.csv,2013,2017
45,003,21,067,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Kentucky,Fayette County,302872.0,2466.0,234244.0,2417.0,68607.0,2455.0,46721.0,1986.0,12430.0,1115.0,9456.0,909.0,21.0,24.0,8.0,14.0,Aiken,Fayette,45_003,21_067,inflow_13_17_South Carolina.csv,2013,2017
45,003,21,111,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,105.0,162.0,Aiken,Jefferson,45_003,21_111,inflow_13_17_South Carolina.csv,2013,2017
45,003,24,003,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Maryland,Anne Arundel County,559231.0,2786.0,481072.0,3011.0,78159.0,3074.0,41588.0,2316.0,15546.0,1194.0,21025.0,1568.0,,,9.0,17.0,Aiken,Anne Arundel,45_003,24_003,inflow_13_17_South Carolina.csv,2013,2017
45,003,24,021,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Maryland,Frederick County,243443.0,1644.0,214687.0,1647.0,28711.0,1732.0,14354.0,1268.0,6618.0,912.0,7739.0,969.0,45.0,60.0,21.0,24.0,Aiken,Frederick,45_003,24_021,inflow_13_17_South Carolina.csv,2013,2017
45,003,24,027,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Maryland,Howard County,309455.0,2209.0,270685.0,1945.0,38770.0,2184.0,16103.0,1400.0,12677.0,1263.0,9990.0,1157.0,,,16.0,36.0,Aiken,Howard,45_003,24_027,inflow_13_17_South Carolina.csv,2013,2017
45,003,24,033,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Maryland,Prince George's County,884677.0,3647.0,763128.0,3753.0,121517.0,3908.0,73607.0,2758.0,22670.0,1970.0,25240.0,1886.0,32.0,27.0,11.0,18.0,Aiken,Prince George's,45_003,24_033,inflow_13_17_South Carolina.csv,2013,2017
45,003,24,047,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Maryland,Worcester County,51774.0,803.0,44661.0,801.0,7113.0,834.0,3204.0,641.0,1459.0,342.0,2450.0,552.0,,,26.0,36.0,Aiken,Worcester,45_003,24_047,inflow_13_17_South Carolina.csv,2013,2017
45,003,25,017,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Massachusetts,Middlesex County,1554218.0,4155.0,1353082.0,4520.0,200892.0,4779.0,109049.0,3705.0,45215.0,2302.0,46628.0,2040.0,244.0,183.0,35.0,60.0,Aiken,Middlesex,45_003,25_017,inflow_13_17_South Carolina.csv,2013,2017
45,003,25,027,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Massachusetts,Worcester County,809430.0,2647.0,718173.0,2829.0,90835.0,3300.0,57714.0,2549.0,14717.0,1272.0,18404.0,1479.0,422.0,209.0,38.0,34.0,Aiken,Worcester,45_003,25_027,inflow_13_17_South Carolina.csv,2013,2017
45,003,26,037,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Michigan,Clinton County,76783.0,1127.0,67919.0,865.0,8864.0,743.0,2875.0,454.0,4989.0,573.0,1000.0,317.0,,,12.0,20.0,Aiken,Clinton,45_003,26_037,inflow_13_17_South Carolina.csv,2013,2017
45,003,26,077,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Michigan,Kalamazoo County,250384.0,1740.0,203098.0,1799.0,47286.0,1797.0,32777.0,1538.0,9088.0,844.0,5421.0,669.0,,,60.0,96.0,Aiken,Kalamazoo,45_003,26_077,inflow_13_17_South Carolina.csv,2013,2017
45,003,27,037,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Minnesota,Dakota County,411104.0,2273.0,355034.0,2713.0,56070.0,2399.0,27555.0,1758.0,19477.0,1335.0,9038.0,859.0,,,19.0,68.0,Aiken,Dakota,45_003,27_037,inflow_13_17_South Carolina.csv,2013,2017
45,003,27,109,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Minnesota,Olmsted County,150012.0,1199.0,129179.0,1270.0,20833.0,1270.0,11113.0,1095.0,5321.0,725.0,4399.0,678.0,,,8.0,13.0,Aiken,Olmsted,45_003,27_109,inflow_13_17_South Carolina.csv,2013,2017
45,003,28,079,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Mississippi,Leake County,22760.0,545.0,19995.0,591.0,2765.0,536.0,1424.0,486.0,1186.0,392.0,155.0,119.0,,,5.0,8.0,Aiken,Leake,45_003,28_079,inflow_13_17_South Carolina.csv,2013,2017
45,003,29,023,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Missouri,Butler County,43109.0,786.0,35211.0,856.0,7898.0,911.0,4825.0,836.0,2050.0,476.0,1023.0,365.0,,,2.0,4.0,Aiken,Butler,45_003,29_023,inflow_13_17_South Carolina.csv,2013,2017
45,003,29,161,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Missouri,Phelps County,41958.0,745.0,34485.0,816.0,7473.0,736.0,4259.0,629.0,1911.0,404.0,1303.0,357.0,,,21.0,34.0,Aiken,Phelps,45_003,29_161,inflow_13_17_South Carolina.csv,2013,2017
45,003,29,510,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Missouri,St. Louis city,317467.0,2482.0,250811.0,2400.0,66656.0,2891.0,31857.0,1908.0,20961.0,1724.0,13838.0,1057.0,,,8.0,13.0,Aiken,St. Louis city,45_003,29_510,inflow_13_17_South Carolina.csv,2013,2017
45,003,31,043,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Nebraska,Dakota County,20017.0,630.0,17952.0,777.0,2065.0,506.0,862.0,344.0,488.0,163.0,715.0,311.0,,,8.0,13.0,Aiken,Dakota,45_003,31_043,inflow_13_17_South Carolina.csv,2013,2017
45,003,31,109,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,9.0,17.0,Aiken,Lancaster,45_003,31_109,inflow_13_17_South Carolina.csv,2013,2017
45,003,32,003,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,33.0,38.0,Aiken,Clark,45_003,32_003,inflow_13_17_South Carolina.csv,2013,2017
45,003,34,001,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,12.0,15.0,Aiken,Atlantic,45_003,34_001,inflow_13_17_South Carolina.csv,2013,2017
45,003,34,017,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,New Jersey,Hudson County,667765.0,3006.0,580299.0,2719.0,87288.0,3018.0,48270.0,2182.0,18715.0,1252.0,20303.0,1559.0,178.0,137.0,4.0,7.0,Aiken,Hudson,45_003,34_017,inflow_13_17_South Carolina.csv,2013,2017
45,003,34,025,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,New Jersey,Monmouth County,622077.0,2302.0,565462.0,2577.0,56600.0,2569.0,32665.0,1942.0,11420.0,980.0,12515.0,1207.0,15.0,25.0,4.0,8.0,Aiken,Monmouth,45_003,34_025,inflow_13_17_South Carolina.csv,2013,2017
45,003,35,025,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,New Mexico,Lea County,69557.0,1175.0,61174.0,901.0,8383.0,1319.0,4234.0,715.0,2154.0,843.0,1995.0,556.0,,,4.0,6.0,Aiken,Lea,45_003,35_025,inflow_13_17_South Carolina.csv,2013,2017
