origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
039,049,039,067,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Harrison County,15740.0,326.0,14351.0,273.0,1389.0,284.0,555.0,162.0,584.0,215.0,250.0,149.0,,,13.0,26.0,Franklin,Harrison,inflow_09_13_Ohio.csv,2009,2013
039,049,039,069,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Henry County,28260.0,499.0,25064.0,433.0,3196.0,396.0,1645.0,321.0,1234.0,334.0,317.0,162.0,,,84.0,58.0,Franklin,Henry,inflow_09_13_Ohio.csv,2009,2013
039,049,039,071,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Highland County,44441.0,861.0,37016.0,857.0,7425.0,921.0,3824.0,786.0,2969.0,751.0,632.0,222.0,,,325.0,294.0,Franklin,Highland,inflow_09_13_Ohio.csv,2009,2013
039,049,039,073,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Hocking County,28380.0,378.0,25735.0,600.0,2645.0,525.0,1641.0,434.0,936.0,255.0,68.0,55.0,,,154.0,125.0,Franklin,Hocking,inflow_09_13_Ohio.csv,2009,2013
039,049,039,075,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Holmes County,43099.0,700.0,39935.0,441.0,3164.0,615.0,1399.0,329.0,1586.0,537.0,179.0,108.0,,,10.0,15.0,Franklin,Holmes,inflow_09_13_Ohio.csv,2009,2013
039,049,039,077,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Huron County,59477.0,688.0,51051.0,839.0,8426.0,781.0,4986.0,664.0,2870.0,479.0,570.0,198.0,,,110.0,72.0,Franklin,Huron,inflow_09_13_Ohio.csv,2009,2013
039,049,039,079,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Jackson County,32767.0,688.0,27877.0,799.0,4890.0,873.0,3224.0,654.0,1372.0,517.0,294.0,142.0,,,97.0,74.0,Franklin,Jackson,inflow_09_13_Ohio.csv,2009,2013
039,049,039,081,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Jefferson County,68277.0,607.0,61570.0,692.0,6707.0,738.0,4164.0,597.0,1204.0,375.0,1339.0,249.0,,,56.0,55.0,Franklin,Jefferson,inflow_09_13_Ohio.csv,2009,2013
039,049,039,083,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Knox County,58617.0,879.0,50860.0,902.0,7757.0,784.0,5150.0,650.0,1884.0,389.0,723.0,251.0,,,371.0,221.0,Franklin,Knox,inflow_09_13_Ohio.csv,2009,2013
039,049,039,085,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Lake County,228838.0,1260.0,204340.0,1330.0,24498.0,1363.0,14943.0,1157.0,6519.0,758.0,3036.0,530.0,,,351.0,195.0,Franklin,Lake,inflow_09_13_Ohio.csv,2009,2013
039,049,039,087,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Lawrence County,61647.0,790.0,54056.0,948.0,7591.0,957.0,4642.0,793.0,680.0,195.0,2269.0,548.0,,,179.0,158.0,Franklin,Lawrence,inflow_09_13_Ohio.csv,2009,2013
039,049,039,089,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Licking County,164556.0,1589.0,143067.0,1639.0,21489.0,1591.0,12954.0,1246.0,5841.0,830.0,2694.0,527.0,,,2759.0,642.0,Franklin,Licking,inflow_09_13_Ohio.csv,2009,2013
039,049,039,091,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Logan County,45282.0,598.0,38709.0,828.0,6573.0,825.0,4354.0,752.0,1989.0,408.0,230.0,104.0,,,132.0,105.0,Franklin,Logan,inflow_09_13_Ohio.csv,2009,2013
039,049,039,093,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Lorain County,298692.0,1569.0,258856.0,2084.0,39836.0,2206.0,26519.0,1878.0,9073.0,858.0,4244.0,837.0,,,782.0,324.0,Franklin,Lorain,inflow_09_13_Ohio.csv,2009,2013
039,049,039,095,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Lucas County,433981.0,1889.0,363954.0,2411.0,70027.0,2624.0,51649.0,2300.0,9596.0,823.0,8782.0,953.0,,,954.0,341.0,Franklin,Lucas,inflow_09_13_Ohio.csv,2009,2013
039,049,039,097,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Madison County,42188.0,830.0,36447.0,696.0,5741.0,757.0,2449.0,565.0,3086.0,667.0,206.0,103.0,,,1152.0,413.0,Franklin,Madison,inflow_09_13_Ohio.csv,2009,2013
039,049,039,099,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Mahoning County,233789.0,1450.0,208129.0,1598.0,25660.0,1806.0,16495.0,1376.0,5616.0,884.0,3549.0,533.0,,,386.0,192.0,Franklin,Mahoning,inflow_09_13_Ohio.csv,2009,2013
039,049,039,101,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Marion County,63972.0,708.0,53151.0,1028.0,10821.0,991.0,7672.0,863.0,2466.0,426.0,683.0,218.0,,,303.0,138.0,Franklin,Marion,inflow_09_13_Ohio.csv,2009,2013
039,049,039,103,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Medina County,171486.0,1264.0,154321.0,1229.0,17165.0,1148.0,8359.0,968.0,6422.0,881.0,2384.0,463.0,,,387.0,141.0,Franklin,Medina,inflow_09_13_Ohio.csv,2009,2013
039,049,039,105,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Meigs County,23615.0,550.0,21017.0,466.0,2598.0,467.0,1346.0,326.0,754.0,309.0,498.0,204.0,,,63.0,63.0,Franklin,Meigs,inflow_09_13_Ohio.csv,2009,2013
039,049,039,107,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Mercer County,40420.0,680.0,36306.0,653.0,4114.0,722.0,2268.0,458.0,1241.0,409.0,605.0,294.0,,,118.0,85.0,Franklin,Mercer,inflow_09_13_Ohio.csv,2009,2013
039,049,039,109,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Miami County,102169.0,877.0,87582.0,1317.0,14587.0,1332.0,9435.0,1208.0,3726.0,612.0,1426.0,300.0,,,156.0,111.0,Franklin,Miami,inflow_09_13_Ohio.csv,2009,2013
039,049,039,111,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Monroe County,14613.0,235.0,13501.0,274.0,1112.0,238.0,596.0,161.0,275.0,123.0,241.0,128.0,,,14.0,22.0,Franklin,Monroe,inflow_09_13_Ohio.csv,2009,2013
039,049,039,113,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Montgomery County,525532.0,2407.0,433577.0,2982.0,91955.0,3413.0,66297.0,2913.0,14986.0,1199.0,10672.0,1233.0,,,1666.0,465.0,Franklin,Montgomery,inflow_09_13_Ohio.csv,2009,2013
039,049,039,115,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Morgan County,15564.0,414.0,13622.0,310.0,1942.0,373.0,647.0,226.0,1069.0,333.0,226.0,142.0,,,82.0,126.0,Franklin,Morgan,inflow_09_13_Ohio.csv,2009,2013
039,049,039,117,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Morrow County,36115.0,721.0,30840.0,655.0,5275.0,926.0,2344.0,567.0,2469.0,693.0,462.0,182.0,,,310.0,143.0,Franklin,Morrow,inflow_09_13_Ohio.csv,2009,2013
039,049,039,119,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Muskingum County,84451.0,720.0,72626.0,1231.0,11825.0,1071.0,8885.0,1077.0,2277.0,381.0,663.0,180.0,,,304.0,119.0,Franklin,Muskingum,inflow_09_13_Ohio.csv,2009,2013
039,049,039,121,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Noble County,14031.0,376.0,12484.0,316.0,1547.0,344.0,466.0,226.0,930.0,286.0,151.0,75.0,,,149.0,172.0,Franklin,Noble,inflow_09_13_Ohio.csv,2009,2013
039,049,039,123,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Ottawa County,41237.0,482.0,36510.0,740.0,4727.0,829.0,2613.0,650.0,1713.0,360.0,401.0,168.0,,,50.0,48.0,Franklin,Ottawa,inflow_09_13_Ohio.csv,2009,2013
039,049,039,125,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Paulding County,19223.0,271.0,17140.0,385.0,2083.0,390.0,1371.0,307.0,458.0,122.0,254.0,136.0,,,15.0,23.0,Franklin,Paulding,inflow_09_13_Ohio.csv,2009,2013
039,049,039,127,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Perry County,35576.0,483.0,30634.0,764.0,4942.0,844.0,3417.0,723.0,1254.0,315.0,271.0,168.0,,,115.0,82.0,Franklin,Perry,inflow_09_13_Ohio.csv,2009,2013
039,049,039,129,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Pickaway County,53595.0,756.0,46806.0,911.0,6789.0,904.0,3406.0,733.0,2927.0,473.0,456.0,207.0,,,877.0,261.0,Franklin,Pickaway,inflow_09_13_Ohio.csv,2009,2013
039,049,039,131,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Pike County,27962.0,922.0,23733.0,769.0,4229.0,808.0,2606.0,610.0,1531.0,535.0,92.0,86.0,,,112.0,103.0,Franklin,Pike,inflow_09_13_Ohio.csv,2009,2013
039,049,039,133,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Portage County,156652.0,1340.0,133930.0,1453.0,22722.0,1489.0,14495.0,1223.0,5860.0,704.0,2367.0,382.0,,,175.0,94.0,Franklin,Portage,inflow_09_13_Ohio.csv,2009,2013
039,049,039,135,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Preble County,41878.0,649.0,36508.0,671.0,5370.0,681.0,3279.0,510.0,1556.0,385.0,535.0,231.0,,,14.0,20.0,Franklin,Preble,inflow_09_13_Ohio.csv,2009,2013
039,049,039,137,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Putnam County,35211.0,508.0,31183.0,536.0,4028.0,675.0,1864.0,506.0,1731.0,409.0,433.0,213.0,,,78.0,75.0,Franklin,Putnam,inflow_09_13_Ohio.csv,2009,2013
039,049,039,139,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Richland County,122462.0,1288.0,103946.0,1281.0,18516.0,1518.0,11613.0,1059.0,5107.0,742.0,1796.0,726.0,,,462.0,267.0,Franklin,Richland,inflow_09_13_Ohio.csv,2009,2013
039,049,039,141,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Ross County,76923.0,1012.0,66338.0,1126.0,10585.0,1023.0,6061.0,824.0,3373.0,529.0,1151.0,325.0,,,524.0,200.0,Franklin,Ross,inflow_09_13_Ohio.csv,2009,2013
039,049,039,143,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Sandusky County,59640.0,810.0,52908.0,834.0,6732.0,797.0,4259.0,679.0,1861.0,356.0,612.0,258.0,,,91.0,60.0,Franklin,Sandusky,inflow_09_13_Ohio.csv,2009,2013
039,049,039,145,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Scioto County,78098.0,896.0,68086.0,1037.0,10012.0,1067.0,6726.0,916.0,2075.0,524.0,1211.0,362.0,,,163.0,88.0,Franklin,Scioto,inflow_09_13_Ohio.csv,2009,2013
039,049,039,147,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Seneca County,56101.0,810.0,47868.0,798.0,8233.0,1052.0,4525.0,741.0,2603.0,482.0,1105.0,427.0,,,180.0,121.0,Franklin,Seneca,inflow_09_13_Ohio.csv,2009,2013
039,049,039,149,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Shelby County,49315.0,521.0,43092.0,728.0,6223.0,796.0,4001.0,660.0,1674.0,288.0,548.0,187.0,,,93.0,70.0,Franklin,Shelby,inflow_09_13_Ohio.csv,2009,2013
039,049,039,151,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Stark County,370331.0,1789.0,324451.0,1846.0,45880.0,2117.0,32401.0,1745.0,8700.0,898.0,4779.0,840.0,,,506.0,180.0,Franklin,Stark,inflow_09_13_Ohio.csv,2009,2013
039,049,039,153,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Summit County,539955.0,2305.0,475728.0,2320.0,64227.0,2487.0,38444.0,1762.0,15946.0,1110.0,9837.0,1155.0,,,1219.0,327.0,Franklin,Summit,inflow_09_13_Ohio.csv,2009,2013
039,049,039,155,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Trumbull County,209428.0,1152.0,184594.0,1617.0,24834.0,1780.0,15821.0,1454.0,5109.0,655.0,3904.0,747.0,,,325.0,150.0,Franklin,Trumbull,inflow_09_13_Ohio.csv,2009,2013
039,049,039,157,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Tuscarawas County,91365.0,716.0,82198.0,1082.0,9167.0,1081.0,6161.0,870.0,1937.0,318.0,1069.0,410.0,,,273.0,157.0,Franklin,Tuscarawas,inflow_09_13_Ohio.csv,2009,2013
039,049,039,159,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Union County,51979.0,816.0,44835.0,922.0,7144.0,845.0,2744.0,671.0,3505.0,503.0,895.0,241.0,,,937.0,276.0,Franklin,Union,inflow_09_13_Ohio.csv,2009,2013
039,049,039,161,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Van Wert County,28721.0,571.0,24984.0,513.0,3737.0,538.0,1976.0,393.0,1268.0,332.0,493.0,192.0,,,125.0,91.0,Franklin,Van Wert,inflow_09_13_Ohio.csv,2009,2013
039,049,039,163,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Vinton County,13259.0,365.0,11961.0,336.0,1298.0,339.0,530.0,218.0,702.0,234.0,66.0,58.0,,,64.0,64.0,Franklin,Vinton,inflow_09_13_Ohio.csv,2009,2013
039,049,039,165,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Warren County,210606.0,2018.0,185772.0,1778.0,24834.0,1887.0,10907.0,1260.0,9599.0,990.0,4328.0,640.0,,,371.0,123.0,Franklin,Warren,inflow_09_13_Ohio.csv,2009,2013
039,049,039,167,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Washington County,60654.0,762.0,53566.0,914.0,7088.0,871.0,4589.0,704.0,1228.0,365.0,1271.0,317.0,,,329.0,160.0,Franklin,Washington,inflow_09_13_Ohio.csv,2009,2013
039,049,039,169,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Wayne County,114072.0,1153.0,98093.0,1259.0,15979.0,1185.0,9670.0,1021.0,4035.0,743.0,2274.0,525.0,,,347.0,145.0,Franklin,Wayne,inflow_09_13_Ohio.csv,2009,2013
039,049,039,171,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Williams County,36514.0,435.0,31543.0,702.0,4971.0,699.0,3731.0,704.0,745.0,143.0,495.0,159.0,,,12.0,23.0,Franklin,Williams,inflow_09_13_Ohio.csv,2009,2013
039,049,039,173,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Wood County,121775.0,1357.0,100767.0,1290.0,21008.0,1335.0,12689.0,1075.0,5586.0,626.0,2733.0,522.0,,,219.0,100.0,Franklin,Wood,inflow_09_13_Ohio.csv,2009,2013
039,049,039,175,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Ohio,Wyandot County,22064.0,537.0,19270.0,552.0,2794.0,538.0,1517.0,381.0,1121.0,338.0,156.0,114.0,,,134.0,77.0,Franklin,Wyandot,inflow_09_13_Ohio.csv,2009,2013
039,049,040,027,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Oklahoma,Cleveland County,250386.0,2527.0,204994.0,2282.0,45392.0,2425.0,26506.0,1884.0,11959.0,1099.0,6927.0,923.0,,,37.0,44.0,Franklin,Cleveland,inflow_09_13_Ohio.csv,2009,2013
039,049,040,109,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,12.0,18.0,Franklin,Oklahoma,inflow_09_13_Ohio.csv,2009,2013
039,049,040,143,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Oklahoma,Tulsa County,598480.0,2903.0,490627.0,2915.0,107853.0,3014.0,74239.0,2421.0,18504.0,1159.0,15110.0,1515.0,,,15.0,22.0,Franklin,Tulsa,inflow_09_13_Ohio.csv,2009,2013
039,049,040,147,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Oklahoma,Washington County,50101.0,927.0,42289.0,860.0,7812.0,899.0,4702.0,614.0,1961.0,442.0,1149.0,366.0,,,26.0,44.0,Franklin,Washington,inflow_09_13_Ohio.csv,2009,2013
039,049,041,019,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Oregon,Douglas County,105487.0,1249.0,87638.0,1495.0,17849.0,1398.0,12234.0,1327.0,3142.0,597.0,2473.0,457.0,,,28.0,46.0,Franklin,Douglas,inflow_09_13_Ohio.csv,2009,2013
039,049,041,039,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Oregon,Lane County,344401.0,1863.0,272987.0,2548.0,71414.0,2830.0,53317.0,2410.0,8724.0,858.0,9373.0,901.0,,,21.0,32.0,Franklin,Lane,inflow_09_13_Ohio.csv,2009,2013
039,049,041,051,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Oregon,Multnomah County,727358.0,3658.0,590860.0,3891.0,136498.0,3855.0,87865.0,3290.0,23442.0,1512.0,25191.0,1483.0,,,11.0,22.0,Franklin,Multnomah,inflow_09_13_Ohio.csv,2009,2013
039,049,041,067,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Oregon,Washington County,524817.0,2945.0,439763.0,2960.0,85054.0,3289.0,52884.0,2428.0,18321.0,1393.0,13849.0,1382.0,,,52.0,62.0,Franklin,Washington,inflow_09_13_Ohio.csv,2009,2013
039,049,042,003,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Pennsylvania,Allegheny County,1210674.0,2937.0,1057836.0,4432.0,152794.0,3842.0,105042.0,3287.0,22966.0,1230.0,24786.0,1671.0,44.0,48.0,367.0,155.0,Franklin,Allegheny,inflow_09_13_Ohio.csv,2009,2013
039,049,042,005,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Pennsylvania,Armstrong County,68223.0,604.0,61788.0,541.0,6435.0,700.0,3826.0,441.0,2332.0,407.0,277.0,148.0,,,7.0,11.0,Franklin,Armstrong,inflow_09_13_Ohio.csv,2009,2013
039,049,042,007,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Pennsylvania,Beaver County,169195.0,1057.0,151604.0,1278.0,17591.0,1228.0,10764.0,1061.0,3537.0,420.0,3290.0,698.0,,,201.0,183.0,Franklin,Beaver,inflow_09_13_Ohio.csv,2009,2013
039,049,042,011,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Pennsylvania,Berks County,405335.0,1806.0,352073.0,2450.0,53224.0,2526.0,38304.0,2068.0,10151.0,880.0,4769.0,750.0,38.0,44.0,18.0,22.0,Franklin,Berks,inflow_09_13_Ohio.csv,2009,2013
039,049,042,017,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Pennsylvania,Bucks County,626935.0,1989.0,575686.0,2056.0,51249.0,2194.0,23919.0,1485.0,15060.0,1252.0,12270.0,968.0,,,15.0,21.0,Franklin,Bucks,inflow_09_13_Ohio.csv,2009,2013
