origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
49,013,06,037,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,14.0,16.0,Duchesne,Los Angeles,49_013,06_037,inflow_05_09_Utah.csv,2005,2009
49,013,06,107,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,California,Tulare County,408127.0,2296.0,352348.0,3030.0,55779.0,2997.0,39618.0,2275.0,10990.0,1671.0,5171.0,1021.0,,,53.0,86.0,Duchesne,Tulare,49_013,06_107,inflow_05_09_Utah.csv,2005,2009
49,013,12,129,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,Florida,Wakulla County,29320.0,822.0,24864.0,774.0,4456.0,964.0,2167.0,681.0,1930.0,541.0,359.0,196.0,,,1.0,2.0,Duchesne,Wakulla,49_013,12_129,inflow_05_09_Utah.csv,2005,2009
49,013,15,007,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,Hawaii,Kauai County,61578.0,717.0,53674.0,1101.0,7904.0,1072.0,5721.0,987.0,575.0,199.0,1608.0,369.0,,,1.0,3.0,Duchesne,Kauai,49_013,15_007,inflow_05_09_Utah.csv,2005,2009
49,013,16,065,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,Idaho,Madison County,35415.0,1182.0,20281.0,725.0,15134.0,1295.0,7780.0,755.0,2818.0,574.0,4536.0,808.0,,,3.0,6.0,Duchesne,Madison,49_013,16_065,inflow_05_09_Utah.csv,2005,2009
49,013,16,067,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,Idaho,Minidoka County,18764.0,491.0,16202.0,493.0,2562.0,592.0,1206.0,339.0,1003.0,337.0,353.0,182.0,,,27.0,41.0,Duchesne,Minidoka,49_013,16_067,inflow_05_09_Utah.csv,2005,2009
49,013,20,055,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,Kansas,Finney County,39827.0,758.0,33487.0,938.0,6340.0,896.0,4212.0,751.0,1210.0,359.0,918.0,307.0,,,28.0,41.0,Duchesne,Finney,49_013,20_055,inflow_05_09_Utah.csv,2005,2009
49,013,22,069,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,Louisiana,Natchitoches Parish,38909.0,620.0,32085.0,423.0,6824.0,595.0,3934.0,390.0,1897.0,395.0,993.0,351.0,,,41.0,64.0,Duchesne,Natchitoches Parish,49_013,22_069,inflow_05_09_Utah.csv,2005,2009
49,013,30,041,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,Montana,Hill County,15479.0,549.0,13116.0,521.0,2363.0,443.0,1506.0,331.0,551.0,193.0,306.0,121.0,,,1.0,2.0,Duchesne,Hill,49_013,30_041,inflow_05_09_Utah.csv,2005,2009
49,013,30,049,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,Montana,Lewis and Clark County,58088.0,1012.0,47728.0,946.0,10360.0,1150.0,6279.0,844.0,2103.0,471.0,1978.0,488.0,,,3.0,5.0,Duchesne,Lewis and Clark,49_013,30_049,inflow_05_09_Utah.csv,2005,2009
49,013,32,023,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,Nevada,Nye County,41650.0,1186.0,34918.0,1374.0,6732.0,1142.0,3642.0,951.0,1356.0,458.0,1734.0,445.0,,,8.0,27.0,Duchesne,Nye,49_013,32_023,inflow_05_09_Utah.csv,2005,2009
49,013,39,035,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,Ohio,Cuyahoga County,1293569.0,3648.0,1086308.0,5493.0,206945.0,5453.0,149094.0,4666.0,32190.0,1908.0,25661.0,1848.0,316.0,222.0,18.0,28.0,Duchesne,Cuyahoga,49_013,39_035,inflow_05_09_Utah.csv,2005,2009
49,013,46,099,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,South Dakota,Minnehaha County,173103.0,1392.0,141343.0,2001.0,31727.0,1898.0,20556.0,1649.0,5061.0,620.0,6110.0,861.0,33.0,51.0,5.0,10.0,Duchesne,Minnehaha,49_013,46_099,inflow_05_09_Utah.csv,2005,2009
49,013,47,113,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,Tennessee,Madison County,94624.0,1177.0,78466.0,1263.0,16158.0,1242.0,10743.0,1111.0,3568.0,575.0,1847.0,470.0,,,13.0,23.0,Duchesne,Madison,49_013,47_113,inflow_05_09_Utah.csv,2005,2009
49,013,47,157,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,Tennessee,Shelby County,905384.0,3794.0,729693.0,5121.0,175660.0,4948.0,134019.0,4220.0,10430.0,1265.0,31211.0,2211.0,31.0,36.0,1.0,2.0,Duchesne,Shelby,49_013,47_157,inflow_05_09_Utah.csv,2005,2009
49,013,48,091,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,Texas,Comal County,100203.0,1667.0,86369.0,1842.0,13834.0,1303.0,6690.0,994.0,5747.0,861.0,1397.0,354.0,,,4.0,7.0,Duchesne,Comal,49_013,48_091,inflow_05_09_Utah.csv,2005,2009
49,013,49,001,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,Utah,Beaver County,6071.0,398.0,5095.0,345.0,976.0,314.0,331.0,156.0,421.0,162.0,224.0,214.0,,,12.0,20.0,Duchesne,Beaver,49_013,49_001,inflow_05_09_Utah.csv,2005,2009
49,013,49,003,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,Utah,Box Elder County,46857.0,766.0,40045.0,887.0,6812.0,932.0,4422.0,791.0,1574.0,374.0,816.0,244.0,,,11.0,17.0,Duchesne,Box Elder,49_013,49_003,inflow_05_09_Utah.csv,2005,2009
49,013,49,005,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,Utah,Cache County,101419.0,1414.0,77996.0,1489.0,23423.0,1396.0,15754.0,1178.0,3900.0,722.0,3769.0,626.0,,,33.0,50.0,Duchesne,Cache,49_013,49_005,inflow_05_09_Utah.csv,2005,2009
49,013,49,009,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,Utah,Daggett County,625.0,113.0,522.0,101.0,103.0,61.0,56.0,44.0,26.0,29.0,21.0,26.0,,,26.0,29.0,Duchesne,Daggett,49_013,49_009,inflow_05_09_Utah.csv,2005,2009
49,013,49,021,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,Utah,Iron County,39819.0,1297.0,29339.0,1320.0,10480.0,1291.0,6807.0,1105.0,2265.0,522.0,1408.0,334.0,,,18.0,26.0,Duchesne,Iron,49_013,49_021,inflow_05_09_Utah.csv,2005,2009
49,013,49,027,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,Utah,Millard County,12315.0,392.0,10514.0,272.0,1801.0,422.0,697.0,208.0,714.0,213.0,390.0,301.0,,,13.0,21.0,Duchesne,Millard,49_013,49_027,inflow_05_09_Utah.csv,2005,2009
49,013,49,035,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,123.0,64.0,Duchesne,Salt Lake,49_013,49_035,inflow_05_09_Utah.csv,2005,2009
49,013,49,039,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,Utah,Sanpete County,23088.0,798.0,19514.0,527.0,3574.0,617.0,1376.0,260.0,1583.0,441.0,615.0,235.0,,,13.0,22.0,Duchesne,Sanpete,49_013,49_039,inflow_05_09_Utah.csv,2005,2009
49,013,49,043,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,Utah,Summit County,35715.0,828.0,30875.0,837.0,4840.0,742.0,1768.0,494.0,1792.0,440.0,1280.0,335.0,,,15.0,23.0,Duchesne,Summit,49_013,49_043,inflow_05_09_Utah.csv,2005,2009
49,013,49,045,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,Utah,Tooele County,52243.0,1505.0,45351.0,1152.0,6892.0,1004.0,3169.0,719.0,2197.0,553.0,1526.0,400.0,,,12.0,19.0,Duchesne,Tooele,49_013,49_045,inflow_05_09_Utah.csv,2005,2009
49,013,49,047,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,Utah,Uintah County,27956.0,796.0,22790.0,884.0,5166.0,889.0,3218.0,706.0,859.0,258.0,1089.0,436.0,,,380.0,197.0,Duchesne,Uintah,49_013,49_047,inflow_05_09_Utah.csv,2005,2009
49,013,49,049,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,Utah,Utah County,475595.0,3703.0,380593.0,3864.0,95002.0,3468.0,64439.0,2817.0,12430.0,1240.0,18133.0,1511.0,,,86.0,84.0,Duchesne,Utah,49_013,49_049,inflow_05_09_Utah.csv,2005,2009
49,013,49,051,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,Utah,Wasatch County,19700.0,613.0,16806.0,681.0,2894.0,742.0,1620.0,564.0,798.0,322.0,476.0,236.0,,,36.0,57.0,Duchesne,Wasatch,49_013,49_051,inflow_05_09_Utah.csv,2005,2009
49,013,49,057,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,Utah,Weber County,216354.0,2020.0,179432.0,2428.0,36922.0,2299.0,23139.0,1939.0,8940.0,1194.0,4843.0,850.0,,,4.0,6.0,Duchesne,Weber,49_013,49_057,inflow_05_09_Utah.csv,2005,2009
49,013,ASI,000,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,Asia,-,,,,,,,,,,,,,,,18.0,23.0,Duchesne,,49_013,Asia,inflow_05_09_Utah.csv,2005,2009
49,013,EUR,000,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,Europe,-,,,,,,,,,,,,,,,13.0,18.0,Duchesne,,49_013,Europe,inflow_05_09_Utah.csv,2005,2009
49,013,NAM,000,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,Northern America,-,,,,,,,,,,,,,,,5.0,9.0,Duchesne,,49_013,Northern America,inflow_05_09_Utah.csv,2005,2009
49,013,OCE,000,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,Oceania and At Sea,-,,,,,,,,,,,,,,,5.0,7.0,Duchesne,,49_013,Oceania and At Sea,inflow_05_09_Utah.csv,2005,2009
49,013,SAM,000,Utah,Duchesne County,16043.0,77.0,13570.0,455.0,2431.0,437.0,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,South America,-,,,,,,,,,,,,,,,1.0,2.0,Duchesne,,49_013,South America,inflow_05_09_Utah.csv,2005,2009
49,015,02,185,Utah,Emery County,10160.0,71.0,8817.0,257.0,1341.0,277.0,813.0,241.0,310.0,131.0,218.0,101.0,2.0,3.0,Alaska,North Slope Borough,7106.0,423.0,5526.0,225.0,1580.0,467.0,574.0,183.0,499.0,270.0,507.0,329.0,,,15.0,22.0,Emery,North Slope Borough,49_015,02_185,inflow_05_09_Utah.csv,2005,2009
49,015,02,220,Utah,Emery County,10160.0,71.0,8817.0,257.0,1341.0,277.0,813.0,241.0,310.0,131.0,218.0,101.0,2.0,3.0,Alaska,Sitka City and Borough,8627.0,433.0,7051.0,388.0,1576.0,420.0,836.0,283.0,413.0,203.0,327.0,134.0,,,28.0,44.0,Emery,Sitka City and Borough,49_015,02_220,inflow_05_09_Utah.csv,2005,2009
49,015,04,019,Utah,Emery County,10160.0,71.0,8817.0,257.0,1341.0,277.0,813.0,241.0,310.0,131.0,218.0,101.0,2.0,3.0,Arizona,Pima County,952798.0,3988.0,766189.0,5644.0,186563.0,6221.0,143700.0,5281.0,15801.0,1682.0,27062.0,1646.0,46.0,62.0,5.0,8.0,Emery,Pima,49_015,04_019,inflow_05_09_Utah.csv,2005,2009
49,015,06,001,Utah,Emery County,10160.0,71.0,8817.0,257.0,1341.0,277.0,813.0,241.0,310.0,131.0,218.0,101.0,2.0,3.0,California,Alameda County,1429027.0,4567.0,1197957.0,6781.0,231070.0,6057.0,143538.0,5809.0,62492.0,2879.0,25040.0,1496.0,,,2.0,5.0,Emery,Alameda,49_015,06_001,inflow_05_09_Utah.csv,2005,2009
49,015,06,029,Utah,Emery County,10160.0,71.0,8817.0,257.0,1341.0,277.0,813.0,241.0,310.0,131.0,218.0,101.0,2.0,3.0,California,Kern County,748753.0,3618.0,608357.0,4691.0,140396.0,4467.0,102451.0,4131.0,24300.0,1509.0,13645.0,1486.0,,,8.0,10.0,Emery,Kern,49_015,06_029,inflow_05_09_Utah.csv,2005,2009
49,015,08,059,Utah,Emery County,10160.0,71.0,8817.0,257.0,1341.0,277.0,813.0,241.0,310.0,131.0,218.0,101.0,2.0,3.0,Colorado,Jefferson County,521036.0,3354.0,434256.0,3098.0,86780.0,3668.0,41966.0,2138.0,31393.0,1907.0,13421.0,1149.0,,,45.0,69.0,Emery,Jefferson,49_015,08_059,inflow_05_09_Utah.csv,2005,2009
49,015,08,081,Utah,Emery County,10160.0,71.0,8817.0,257.0,1341.0,277.0,813.0,241.0,310.0,131.0,218.0,101.0,2.0,3.0,Colorado,Moffat County,13452.0,429.0,11597.0,406.0,1855.0,406.0,855.0,266.0,548.0,275.0,452.0,240.0,,,14.0,33.0,Emery,Moffat,49_015,08_081,inflow_05_09_Utah.csv,2005,2009
49,015,16,051,Utah,Emery County,10160.0,71.0,8817.0,257.0,1341.0,277.0,813.0,241.0,310.0,131.0,218.0,101.0,2.0,3.0,Idaho,Jefferson County,22122.0,758.0,19144.0,507.0,2978.0,648.0,929.0,258.0,1463.0,498.0,586.0,249.0,,,9.0,13.0,Emery,Jefferson,49_015,16_051,inflow_05_09_Utah.csv,2005,2009
49,015,16,065,Utah,Emery County,10160.0,71.0,8817.0,257.0,1341.0,277.0,813.0,241.0,310.0,131.0,218.0,101.0,2.0,3.0,Idaho,Madison County,35415.0,1182.0,20281.0,725.0,15134.0,1295.0,7780.0,755.0,2818.0,574.0,4536.0,808.0,,,9.0,12.0,Emery,Madison,49_015,16_065,inflow_05_09_Utah.csv,2005,2009
49,015,16,067,Utah,Emery County,10160.0,71.0,8817.0,257.0,1341.0,277.0,813.0,241.0,310.0,131.0,218.0,101.0,2.0,3.0,Idaho,Minidoka County,18764.0,491.0,16202.0,493.0,2562.0,592.0,1206.0,339.0,1003.0,337.0,353.0,182.0,,,4.0,5.0,Emery,Minidoka,49_015,16_067,inflow_05_09_Utah.csv,2005,2009
49,015,29,510,Utah,Emery County,10160.0,71.0,8817.0,257.0,1341.0,277.0,813.0,241.0,310.0,131.0,218.0,101.0,2.0,3.0,Missouri,St. Louis city,368325.0,3794.0,276879.0,3161.0,91432.0,3697.0,43230.0,2488.0,33205.0,2138.0,14997.0,1596.0,14.0,23.0,2.0,3.0,Emery,St. Louis city,49_015,29_510,inflow_05_09_Utah.csv,2005,2009
49,015,36,003,Utah,Emery County,10160.0,71.0,8817.0,257.0,1341.0,277.0,813.0,241.0,310.0,131.0,218.0,101.0,2.0,3.0,New York,Allegany County,47354.0,650.0,40823.0,862.0,6531.0,572.0,4419.0,522.0,1229.0,239.0,883.0,189.0,,,18.0,26.0,Emery,Allegany,49_015,36_003,inflow_05_09_Utah.csv,2005,2009
49,015,48,085,Utah,Emery County,10160.0,71.0,8817.0,257.0,1341.0,277.0,813.0,241.0,310.0,131.0,218.0,101.0,2.0,3.0,Texas,Collin County,691343.0,3899.0,593620.0,3875.0,97653.0,4104.0,52611.0,2847.0,30604.0,2155.0,14438.0,1483.0,70.0,91.0,11.0,17.0,Emery,Collin,49_015,48_085,inflow_05_09_Utah.csv,2005,2009
49,015,48,299,Utah,Emery County,10160.0,71.0,8817.0,257.0,1341.0,277.0,813.0,241.0,310.0,131.0,218.0,101.0,2.0,3.0,Texas,Llano County,18077.0,486.0,15480.0,466.0,2597.0,528.0,1413.0,456.0,1106.0,328.0,78.0,51.0,,,7.0,11.0,Emery,Llano,49_015,48_299,inflow_05_09_Utah.csv,2005,2009
49,015,48,501,Utah,Emery County,10160.0,71.0,8817.0,257.0,1341.0,277.0,813.0,241.0,310.0,131.0,218.0,101.0,2.0,3.0,Texas,Yoakum County,7591.0,290.0,6587.0,223.0,1004.0,316.0,558.0,194.0,390.0,244.0,56.0,66.0,,,20.0,30.0,Emery,Yoakum,49_015,48_501,inflow_05_09_Utah.csv,2005,2009
49,015,49,001,Utah,Emery County,10160.0,71.0,8817.0,257.0,1341.0,277.0,813.0,241.0,310.0,131.0,218.0,101.0,2.0,3.0,Utah,Beaver County,6071.0,398.0,5095.0,345.0,976.0,314.0,331.0,156.0,421.0,162.0,224.0,214.0,,,2.0,4.0,Emery,Beaver,49_015,49_001,inflow_05_09_Utah.csv,2005,2009
49,015,49,007,Utah,Emery County,10160.0,71.0,8817.0,257.0,1341.0,277.0,813.0,241.0,310.0,131.0,218.0,101.0,2.0,3.0,Utah,Carbon County,18121.0,630.0,15391.0,431.0,2730.0,538.0,1510.0,319.0,843.0,270.0,377.0,238.0,,,109.0,66.0,Emery,Carbon,49_015,49_007,inflow_05_09_Utah.csv,2005,2009
49,015,49,011,Utah,Emery County,10160.0,71.0,8817.0,257.0,1341.0,277.0,813.0,241.0,310.0,131.0,218.0,101.0,2.0,3.0,Utah,Davis County,276716.0,2960.0,233292.0,2243.0,43424.0,2568.0,22490.0,1866.0,13141.0,1340.0,7793.0,1325.0,,,29.0,46.0,Emery,Davis,49_015,49_011,inflow_05_09_Utah.csv,2005,2009
49,015,49,019,Utah,Emery County,10160.0,71.0,8817.0,257.0,1341.0,277.0,813.0,241.0,310.0,131.0,218.0,101.0,2.0,3.0,Utah,Grand County,9577.0,483.0,7517.0,434.0,2060.0,540.0,1014.0,352.0,349.0,147.0,697.0,406.0,,,2.0,3.0,Emery,Grand,49_015,49_019,inflow_05_09_Utah.csv,2005,2009
49,015,49,021,Utah,Emery County,10160.0,71.0,8817.0,257.0,1341.0,277.0,813.0,241.0,310.0,131.0,218.0,101.0,2.0,3.0,Utah,Iron County,39819.0,1297.0,29339.0,1320.0,10480.0,1291.0,6807.0,1105.0,2265.0,522.0,1408.0,334.0,,,15.0,17.0,Emery,Iron,49_015,49_021,inflow_05_09_Utah.csv,2005,2009
49,015,49,035,Utah,Emery County,10160.0,71.0,8817.0,257.0,1341.0,277.0,813.0,241.0,310.0,131.0,218.0,101.0,2.0,3.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,110.0,79.0,Emery,Salt Lake,49_015,49_035,inflow_05_09_Utah.csv,2005,2009
49,015,49,039,Utah,Emery County,10160.0,71.0,8817.0,257.0,1341.0,277.0,813.0,241.0,310.0,131.0,218.0,101.0,2.0,3.0,Utah,Sanpete County,23088.0,798.0,19514.0,527.0,3574.0,617.0,1376.0,260.0,1583.0,441.0,615.0,235.0,,,2.0,3.0,Emery,Sanpete,49_015,49_039,inflow_05_09_Utah.csv,2005,2009
49,015,49,049,Utah,Emery County,10160.0,71.0,8817.0,257.0,1341.0,277.0,813.0,241.0,310.0,131.0,218.0,101.0,2.0,3.0,Utah,Utah County,475595.0,3703.0,380593.0,3864.0,95002.0,3468.0,64439.0,2817.0,12430.0,1240.0,18133.0,1511.0,,,21.0,22.0,Emery,Utah,49_015,49_049,inflow_05_09_Utah.csv,2005,2009
49,015,49,053,Utah,Emery County,10160.0,71.0,8817.0,257.0,1341.0,277.0,813.0,241.0,310.0,131.0,218.0,101.0,2.0,3.0,Utah,Washington County,126095.0,2008.0,99510.0,1951.0,26585.0,1916.0,15896.0,1393.0,5844.0,1041.0,4845.0,825.0,,,20.0,30.0,Emery,Washington,49_015,49_053,inflow_05_09_Utah.csv,2005,2009
49,015,53,053,Utah,Emery County,10160.0,71.0,8817.0,257.0,1341.0,277.0,813.0,241.0,310.0,131.0,218.0,101.0,2.0,3.0,Washington,Pierce County,746805.0,3938.0,601788.0,4619.0,144954.0,4410.0,97515.0,3589.0,22958.0,1752.0,24481.0,2021.0,63.0,101.0,4.0,8.0,Emery,Pierce,49_015,53_053,inflow_05_09_Utah.csv,2005,2009
49,015,53,063,Utah,Emery County,10160.0,71.0,8817.0,257.0,1341.0,277.0,813.0,241.0,310.0,131.0,218.0,101.0,2.0,3.0,Washington,Spokane County,442680.0,2671.0,359827.0,2762.0,82853.0,2981.0,58902.0,2478.0,10345.0,1257.0,13606.0,1398.0,,,8.0,13.0,Emery,Spokane,49_015,53_063,inflow_05_09_Utah.csv,2005,2009
49,015,56,001,Utah,Emery County,10160.0,71.0,8817.0,257.0,1341.0,277.0,813.0,241.0,310.0,131.0,218.0,101.0,2.0,3.0,Wyoming,Albany County,32389.0,794.0,22348.0,708.0,10041.0,790.0,4749.0,563.0,1353.0,298.0,3939.0,452.0,,,9.0,13.0,Emery,Albany,49_015,56_001,inflow_05_09_Utah.csv,2005,2009
49,015,ASI,000,Utah,Emery County,10160.0,71.0,8817.0,257.0,1341.0,277.0,813.0,241.0,310.0,131.0,218.0,101.0,2.0,3.0,Asia,-,,,,,,,,,,,,,,,2.0,3.0,Emery,,49_015,Asia,inflow_05_09_Utah.csv,2005,2009
49,017,04,013,Utah,Garfield County,4431.0,23.0,3890.0,185.0,540.0,180.0,232.0,141.0,193.0,124.0,115.0,62.0,1.0,3.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,1.0,3.0,Garfield,Maricopa,49_017,04_013,inflow_05_09_Utah.csv,2005,2009
49,017,06,073,Utah,Garfield County,4431.0,23.0,3890.0,185.0,540.0,180.0,232.0,141.0,193.0,124.0,115.0,62.0,1.0,3.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,5.0,7.0,Garfield,San Diego,49_017,06_073,inflow_05_09_Utah.csv,2005,2009
49,017,12,071,Utah,Garfield County,4431.0,23.0,3890.0,185.0,540.0,180.0,232.0,141.0,193.0,124.0,115.0,62.0,1.0,3.0,Florida,Lee County,550928.0,3617.0,464022.0,3948.0,86761.0,3476.0,59111.0,2646.0,11984.0,1222.0,15666.0,1291.0,145.0,108.0,11.0,16.0,Garfield,Lee,49_017,12_071,inflow_05_09_Utah.csv,2005,2009
49,017,27,123,Utah,Garfield County,4431.0,23.0,3890.0,185.0,540.0,180.0,232.0,141.0,193.0,124.0,115.0,62.0,1.0,3.0,Minnesota,Ramsey County,490211.0,3132.0,406501.0,2949.0,83710.0,3225.0,45579.0,2257.0,26605.0,1652.0,11526.0,1125.0,,,5.0,7.0,Garfield,Ramsey,49_017,27_123,inflow_05_09_Utah.csv,2005,2009
49,017,29,161,Utah,Garfield County,4431.0,23.0,3890.0,185.0,540.0,180.0,232.0,141.0,193.0,124.0,115.0,62.0,1.0,3.0,Missouri,Phelps County,40205.0,896.0,31931.0,1061.0,8274.0,1106.0,4955.0,898.0,1808.0,373.0,1511.0,366.0,,,8.0,13.0,Garfield,Phelps,49_017,29_161,inflow_05_09_Utah.csv,2005,2009
49,017,29,213,Utah,Garfield County,4431.0,23.0,3890.0,185.0,540.0,180.0,232.0,141.0,193.0,124.0,115.0,62.0,1.0,3.0,Missouri,Taney County,42717.0,1027.0,34498.0,1130.0,8219.0,954.0,4636.0,879.0,1814.0,371.0,1769.0,435.0,,,5.0,7.0,Garfield,Taney,49_017,29_213,inflow_05_09_Utah.csv,2005,2009
49,017,32,003,Utah,Garfield County,4431.0,23.0,3890.0,185.0,540.0,180.0,232.0,141.0,193.0,124.0,115.0,62.0,1.0,3.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,26.0,27.0,Garfield,Clark,49_017,32_003,inflow_05_09_Utah.csv,2005,2009
