origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
011,001,026,125,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Michigan,Oakland County,1198362.0,4531.0,1031769.0,4812.0,166566.0,4385.0,96624.0,3443.0,42853.0,1729.0,27089.0,1973.0,27.0,43.0,35.0,33.0,District of Columbia,Oakland,inflow_09_13_District of Columbia.csv,2009,2013
011,001,026,135,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Michigan,Oscoda County,8547.0,287.0,7530.0,195.0,1017.0,258.0,469.0,128.0,407.0,179.0,141.0,143.0,,,9.0,21.0,District of Columbia,Oscoda,inflow_09_13_District of Columbia.csv,2009,2013
011,001,026,139,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Michigan,Ottawa County,259920.0,1844.0,225084.0,2051.0,34836.0,2280.0,20072.0,1865.0,10653.0,998.0,4111.0,604.0,,,10.0,14.0,District of Columbia,Ottawa,inflow_09_13_District of Columbia.csv,2009,2013
011,001,026,147,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Michigan,St. Clair County,159982.0,1423.0,137723.0,1573.0,22259.0,1404.0,15706.0,1248.0,4476.0,575.0,2077.0,538.0,,,17.0,20.0,District of Columbia,St. Clair,inflow_09_13_District of Columbia.csv,2009,2013
011,001,026,161,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Michigan,Washtenaw County,335998.0,2442.0,265995.0,2223.0,70003.0,2822.0,42335.0,1972.0,13608.0,1139.0,14060.0,1344.0,,,283.0,119.0,District of Columbia,Washtenaw,inflow_09_13_District of Columbia.csv,2009,2013
011,001,026,163,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Michigan,Wayne County,1812021.0,4617.0,1526998.0,6055.0,284993.0,6791.0,199673.0,5449.0,57493.0,2585.0,27827.0,1755.0,30.0,36.0,38.0,32.0,District of Columbia,Wayne,inflow_09_13_District of Columbia.csv,2009,2013
011,001,027,037,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Minnesota,Dakota County,399137.0,2532.0,345621.0,2469.0,53516.0,2514.0,26768.0,1760.0,18930.0,1424.0,7818.0,751.0,,,14.0,20.0,District of Columbia,Dakota,inflow_09_13_District of Columbia.csv,2009,2013
011,001,027,053,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Minnesota,Hennepin County,1148612.0,3759.0,954663.0,3915.0,193949.0,4639.0,124132.0,3557.0,40584.0,2110.0,29233.0,1758.0,,,166.0,114.0,District of Columbia,Hennepin,inflow_09_13_District of Columbia.csv,2009,2013
011,001,027,061,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Minnesota,Itasca County,44702.0,625.0,39406.0,640.0,5296.0,615.0,3103.0,511.0,1311.0,302.0,882.0,252.0,,,6.0,9.0,District of Columbia,Itasca,inflow_09_13_District of Columbia.csv,2009,2013
011,001,027,123,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Minnesota,Ramsey County,502839.0,3145.0,414420.0,3272.0,88413.0,2825.0,49479.0,2351.0,28820.0,1627.0,10114.0,871.0,6.0,10.0,33.0,34.0,District of Columbia,Ramsey,inflow_09_13_District of Columbia.csv,2009,2013
011,001,027,131,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Minnesota,Rice County,62159.0,998.0,53256.0,918.0,8903.0,1020.0,4294.0,816.0,3415.0,527.0,1194.0,355.0,,,24.0,29.0,District of Columbia,Rice,inflow_09_13_District of Columbia.csv,2009,2013
011,001,028,071,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Mississippi,Lafayette County,45357.0,1166.0,34751.0,856.0,10606.0,1156.0,6284.0,770.0,2180.0,548.0,2142.0,441.0,,,7.0,11.0,District of Columbia,Lafayette,inflow_09_13_District of Columbia.csv,2009,2013
011,001,028,083,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Mississippi,Leflore County,32148.0,569.0,28482.0,554.0,3666.0,644.0,1717.0,440.0,1139.0,280.0,810.0,398.0,,,18.0,24.0,District of Columbia,Leflore,inflow_09_13_District of Columbia.csv,2009,2013
011,001,028,109,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Mississippi,Pearl River County,54741.0,1020.0,48153.0,898.0,6588.0,978.0,3433.0,777.0,874.0,292.0,2281.0,608.0,,,6.0,10.0,District of Columbia,Pearl River,inflow_09_13_District of Columbia.csv,2009,2013
011,001,029,009,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Missouri,Barry County,36175.0,807.0,29600.0,714.0,6575.0,923.0,3422.0,726.0,1817.0,491.0,1336.0,465.0,,,3.0,7.0,District of Columbia,Barry,inflow_09_13_District of Columbia.csv,2009,2013
011,001,029,079,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Missouri,Grundy County,9769.0,314.0,8523.0,257.0,1246.0,263.0,637.0,178.0,384.0,182.0,225.0,107.0,,,10.0,22.0,District of Columbia,Grundy,inflow_09_13_District of Columbia.csv,2009,2013
011,001,029,095,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Missouri,Jackson County,670567.0,2565.0,553655.0,3728.0,116885.0,3998.0,76754.0,3361.0,17684.0,1339.0,22447.0,1675.0,27.0,44.0,32.0,33.0,District of Columbia,Jackson,inflow_09_13_District of Columbia.csv,2009,2013
011,001,029,165,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Missouri,Platte County,87324.0,1396.0,73852.0,1181.0,13472.0,1131.0,5405.0,812.0,4752.0,605.0,3315.0,467.0,,,7.0,15.0,District of Columbia,Platte,inflow_09_13_District of Columbia.csv,2009,2013
011,001,029,189,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Missouri,St. Louis County,984272.0,3907.0,851131.0,4592.0,133141.0,4770.0,81537.0,3648.0,31138.0,1931.0,20466.0,1516.0,,,93.0,71.0,District of Columbia,St. Louis,inflow_09_13_District of Columbia.csv,2009,2013
011,001,029,510,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Missouri,St. Louis city,318783.0,2784.0,245593.0,2812.0,73190.0,3198.0,39016.0,2278.0,21376.0,1662.0,12798.0,1161.0,,,76.0,67.0,District of Columbia,St. Louis city,inflow_09_13_District of Columbia.csv,2009,2013
011,001,030,031,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Montana,Gallatin County,86558.0,1111.0,67907.0,1263.0,18651.0,1297.0,12484.0,1167.0,1853.0,303.0,4314.0,539.0,,,9.0,15.0,District of Columbia,Gallatin,inflow_09_13_District of Columbia.csv,2009,2013
011,001,030,049,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Montana,Lewis and Clark County,63739.0,941.0,53039.0,1055.0,10700.0,1140.0,6358.0,920.0,2348.0,514.0,1994.0,350.0,,,11.0,17.0,District of Columbia,Lewis and Clark,inflow_09_13_District of Columbia.csv,2009,2013
011,001,030,063,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Montana,Missoula County,108574.0,1453.0,85257.0,1617.0,23317.0,1807.0,14493.0,1409.0,4366.0,825.0,4458.0,799.0,,,8.0,12.0,District of Columbia,Missoula,inflow_09_13_District of Columbia.csv,2009,2013
011,001,030,067,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Montana,Park County,15634.0,455.0,13951.0,339.0,1683.0,363.0,594.0,173.0,569.0,189.0,520.0,253.0,,,9.0,22.0,District of Columbia,Park,inflow_09_13_District of Columbia.csv,2009,2013
011,001,030,081,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Montana,Ravalli County,40118.0,845.0,34097.0,892.0,6021.0,848.0,3337.0,609.0,1292.0,385.0,1392.0,447.0,,,11.0,14.0,District of Columbia,Ravalli,inflow_09_13_District of Columbia.csv,2009,2013
011,001,031,055,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Nebraska,Douglas County,516322.0,2693.0,424780.0,2700.0,91509.0,3216.0,61996.0,2432.0,12906.0,1261.0,16607.0,1339.0,33.0,32.0,46.0,43.0,District of Columbia,Douglas,inflow_09_13_District of Columbia.csv,2009,2013
011,001,031,109,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Nebraska,Lancaster County,279284.0,1887.0,223265.0,2404.0,56019.0,2443.0,41178.0,2197.0,7451.0,671.0,7390.0,776.0,,,28.0,29.0,District of Columbia,Lancaster,inflow_09_13_District of Columbia.csv,2009,2013
011,001,031,153,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Nebraska,Sarpy County,158045.0,1865.0,134654.0,1632.0,23391.0,1746.0,10681.0,1249.0,7727.0,783.0,4983.0,1120.0,,,11.0,26.0,District of Columbia,Sarpy,inflow_09_13_District of Columbia.csv,2009,2013
011,001,032,003,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,68.0,59.0,District of Columbia,Clark,inflow_09_13_District of Columbia.csv,2009,2013
011,001,032,005,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Nevada,Douglas County,46990.0,733.0,40159.0,863.0,6831.0,851.0,3676.0,679.0,1550.0,412.0,1605.0,384.0,,,10.0,16.0,District of Columbia,Douglas,inflow_09_13_District of Columbia.csv,2009,2013
011,001,032,031,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,7.0,11.0,District of Columbia,Washoe,inflow_09_13_District of Columbia.csv,2009,2013
011,001,033,001,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New Hampshire,Belknap County,59838.0,1017.0,53285.0,825.0,6553.0,907.0,2945.0,573.0,2297.0,528.0,1311.0,415.0,,,1.0,3.0,District of Columbia,Belknap,inflow_09_13_District of Columbia.csv,2009,2013
011,001,033,009,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New Hampshire,Grafton County,86802.0,944.0,74491.0,854.0,12311.0,981.0,5689.0,765.0,2160.0,412.0,4462.0,600.0,,,25.0,30.0,District of Columbia,Grafton,inflow_09_13_District of Columbia.csv,2009,2013
011,001,033,011,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,77.0,60.0,District of Columbia,Hillsborough,inflow_09_13_District of Columbia.csv,2009,2013
011,001,033,013,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,51.0,46.0,District of Columbia,Merrimack,inflow_09_13_District of Columbia.csv,2009,2013
011,001,033,015,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,22.0,24.0,District of Columbia,Rockingham,inflow_09_13_District of Columbia.csv,2009,2013
011,001,034,003,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New Jersey,Bergen County,908064.0,2866.0,835865.0,3073.0,72157.0,2752.0,35000.0,2109.0,13892.0,1212.0,23265.0,1645.0,42.0,41.0,301.0,158.0,District of Columbia,Bergen,inflow_09_13_District of Columbia.csv,2009,2013
011,001,034,005,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,84.0,92.0,District of Columbia,Burlington,inflow_09_13_District of Columbia.csv,2009,2013
011,001,034,007,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New Jersey,Camden County,509509.0,2376.0,451390.0,2355.0,57907.0,2456.0,34787.0,1716.0,11463.0,1056.0,11657.0,1205.0,212.0,139.0,81.0,67.0,District of Columbia,Camden,inflow_09_13_District of Columbia.csv,2009,2013
011,001,034,009,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New Jersey,Cape May County,95236.0,950.0,85932.0,898.0,9282.0,902.0,4736.0,714.0,2019.0,456.0,2527.0,514.0,22.0,26.0,19.0,26.0,District of Columbia,Cape May,inflow_09_13_District of Columbia.csv,2009,2013
011,001,034,011,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New Jersey,Cumberland County,153212.0,1167.0,136499.0,1359.0,16660.0,1248.0,10996.0,929.0,3308.0,497.0,2356.0,507.0,53.0,41.0,20.0,24.0,District of Columbia,Cumberland,inflow_09_13_District of Columbia.csv,2009,2013
011,001,034,013,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New Jersey,Essex County,782679.0,2579.0,693871.0,3217.0,88548.0,3484.0,53077.0,2613.0,18860.0,1325.0,16611.0,1326.0,260.0,186.0,149.0,76.0,District of Columbia,Essex,inflow_09_13_District of Columbia.csv,2009,2013
011,001,034,015,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New Jersey,Gloucester County,285564.0,1623.0,260534.0,1693.0,25030.0,1946.0,13150.0,1320.0,6204.0,914.0,5676.0,967.0,,,61.0,66.0,District of Columbia,Gloucester,inflow_09_13_District of Columbia.csv,2009,2013
011,001,034,017,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New Jersey,Hudson County,633390.0,2795.0,546049.0,3312.0,87143.0,3354.0,52851.0,2608.0,16083.0,1219.0,18209.0,1623.0,198.0,95.0,78.0,103.0,District of Columbia,Hudson,inflow_09_13_District of Columbia.csv,2009,2013
011,001,034,019,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New Jersey,Hunterdon County,125689.0,917.0,115597.0,1054.0,10092.0,903.0,3881.0,639.0,2677.0,394.0,3534.0,488.0,,,43.0,62.0,District of Columbia,Hunterdon,inflow_09_13_District of Columbia.csv,2009,2013
011,001,034,021,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New Jersey,Mercer County,362395.0,2100.0,319527.0,2339.0,42801.0,2349.0,22585.0,1637.0,8131.0,678.0,12085.0,1226.0,67.0,75.0,115.0,70.0,District of Columbia,Mercer,inflow_09_13_District of Columbia.csv,2009,2013
011,001,034,023,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,12.0,15.0,District of Columbia,Middlesex,inflow_09_13_District of Columbia.csv,2009,2013
011,001,034,025,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New Jersey,Monmouth County,627100.0,2100.0,567932.0,2618.0,59168.0,2756.0,33113.0,2183.0,11190.0,994.0,14865.0,1167.0,,,128.0,68.0,District of Columbia,Monmouth,inflow_09_13_District of Columbia.csv,2009,2013
011,001,034,027,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New Jersey,Morris County,493307.0,2091.0,452507.0,2050.0,40702.0,2186.0,17395.0,1541.0,9274.0,856.0,14033.0,1271.0,98.0,134.0,214.0,179.0,District of Columbia,Morris,inflow_09_13_District of Columbia.csv,2009,2013
011,001,034,029,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New Jersey,Ocean County,572436.0,2252.0,520265.0,2553.0,52113.0,3024.0,31595.0,2323.0,10720.0,1234.0,9798.0,1019.0,58.0,92.0,36.0,38.0,District of Columbia,Ocean,inflow_09_13_District of Columbia.csv,2009,2013
011,001,034,031,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New Jersey,Passaic County,501307.0,1785.0,459197.0,2460.0,41987.0,2382.0,24062.0,2010.0,10089.0,1082.0,7836.0,1028.0,123.0,101.0,25.0,40.0,District of Columbia,Passaic,inflow_09_13_District of Columbia.csv,2009,2013
011,001,034,033,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New Jersey,Salem County,65795.0,770.0,58393.0,698.0,7402.0,913.0,3818.0,670.0,2135.0,542.0,1449.0,408.0,,,30.0,35.0,District of Columbia,Salem,inflow_09_13_District of Columbia.csv,2009,2013
011,001,034,035,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New Jersey,Somerset County,325827.0,1885.0,297861.0,2073.0,27919.0,1875.0,10917.0,1404.0,9092.0,759.0,7910.0,862.0,47.0,74.0,158.0,86.0,District of Columbia,Somerset,inflow_09_13_District of Columbia.csv,2009,2013
011,001,034,037,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New Jersey,Sussex County,146942.0,936.0,135813.0,850.0,11129.0,881.0,5244.0,649.0,2669.0,455.0,3216.0,453.0,,,18.0,30.0,District of Columbia,Sussex,inflow_09_13_District of Columbia.csv,2009,2013
011,001,034,039,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New Jersey,Union County,532654.0,2395.0,476442.0,2398.0,56160.0,2838.0,32179.0,2151.0,13164.0,1285.0,10817.0,983.0,52.0,80.0,73.0,65.0,District of Columbia,Union,inflow_09_13_District of Columbia.csv,2009,2013
011,001,035,001,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,19.0,22.0,District of Columbia,Bernalillo,inflow_09_13_District of Columbia.csv,2009,2013
011,001,035,013,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New Mexico,Doña Ana County,205979.0,1832.0,171674.0,2303.0,34305.0,2332.0,23699.0,2001.0,3426.0,590.0,7180.0,875.0,,,6.0,15.0,District of Columbia,Doña Ana,inflow_09_13_District of Columbia.csv,2009,2013
011,001,035,043,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New Mexico,Sandoval County,133165.0,1605.0,117199.0,1655.0,15966.0,1859.0,6407.0,1170.0,5541.0,970.0,4018.0,721.0,,,23.0,37.0,District of Columbia,Sandoval,inflow_09_13_District of Columbia.csv,2009,2013
011,001,035,047,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New Mexico,San Miguel County,29393.0,485.0,25908.0,536.0,3485.0,596.0,1699.0,472.0,1006.0,281.0,780.0,342.0,,,62.0,99.0,District of Columbia,San Miguel,inflow_09_13_District of Columbia.csv,2009,2013
011,001,035,049,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,15.0,23.0,District of Columbia,Santa Fe,inflow_09_13_District of Columbia.csv,2009,2013
