origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
054,061,034,003,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,14.0,19.0,Monongalia,Bergen,inflow_16_20_West Virginia.csv,2016,2020
054,061,034,005,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,New Jersey,Burlington County,441532.0,2866.0,391727.0,2475.0,49805.0,2764.0,21976.0,1702.0,11616.0,1224.0,16213.0,1587.0,,,59.0,69.0,Monongalia,Burlington,inflow_16_20_West Virginia.csv,2016,2020
054,061,034,007,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,New Jersey,Camden County,499726.0,2606.0,441421.0,3065.0,58246.0,3026.0,32861.0,2398.0,14015.0,1126.0,11370.0,1332.0,59.0,58.0,26.0,32.0,Monongalia,Camden,inflow_16_20_West Virginia.csv,2016,2020
054,061,034,011,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,New Jersey,Cumberland County,150624.0,1296.0,132551.0,1439.0,17944.0,1541.0,9751.0,1186.0,5616.0,772.0,2577.0,682.0,129.0,83.0,15.0,23.0,Monongalia,Cumberland,inflow_16_20_West Virginia.csv,2016,2020
054,061,034,015,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,New Jersey,Gloucester County,288754.0,1924.0,260363.0,1965.0,28391.0,1823.0,13637.0,1139.0,8988.0,1036.0,5766.0,904.0,,,42.0,60.0,Monongalia,Gloucester,inflow_16_20_West Virginia.csv,2016,2020
054,061,034,019,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,New Jersey,Hunterdon County,124850.0,1171.0,113634.0,1039.0,11216.0,1126.0,3937.0,791.0,3204.0,502.0,4075.0,629.0,,,8.0,16.0,Monongalia,Hunterdon,inflow_16_20_West Virginia.csv,2016,2020
054,061,034,021,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,New Jersey,Mercer County,361345.0,2334.0,314805.0,2828.0,46504.0,2691.0,23565.0,2066.0,9904.0,1145.0,13035.0,1283.0,36.0,42.0,24.0,30.0,Monongalia,Mercer,inflow_16_20_West Virginia.csv,2016,2020
054,061,034,023,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,7.0,16.0,Monongalia,Middlesex,inflow_16_20_West Virginia.csv,2016,2020
054,061,034,025,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,New Jersey,Monmouth County,616581.0,2536.0,559790.0,2796.0,56791.0,2507.0,29897.0,2002.0,13301.0,1205.0,13593.0,1497.0,,,56.0,47.0,Monongalia,Monmouth,inflow_16_20_West Virginia.csv,2016,2020
054,061,034,027,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,New Jersey,Morris County,491450.0,2880.0,445866.0,2152.0,45580.0,2502.0,18965.0,1595.0,11141.0,993.0,15474.0,1691.0,4.0,8.0,90.0,131.0,Monongalia,Morris,inflow_16_20_West Virginia.csv,2016,2020
054,061,034,031,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,New Jersey,Passaic County,499476.0,2395.0,452764.0,2436.0,46484.0,3134.0,25391.0,2278.0,11264.0,1130.0,9829.0,1398.0,228.0,143.0,23.0,26.0,Monongalia,Passaic,inflow_16_20_West Virginia.csv,2016,2020
054,061,034,035,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,New Jersey,Somerset County,330549.0,2575.0,294981.0,2374.0,35514.0,2557.0,12554.0,1734.0,11631.0,1400.0,11329.0,1103.0,54.0,64.0,12.0,18.0,Monongalia,Somerset,inflow_16_20_West Virginia.csv,2016,2020
054,061,034,037,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,New Jersey,Sussex County,141562.0,876.0,129279.0,1097.0,12283.0,1156.0,5259.0,820.0,3577.0,532.0,3447.0,532.0,,,28.0,49.0,Monongalia,Sussex,inflow_16_20_West Virginia.csv,2016,2020
054,061,034,039,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,New Jersey,Union County,548841.0,3481.0,497911.0,3186.0,50909.0,2886.0,23576.0,1958.0,14983.0,1552.0,12350.0,1357.0,21.0,24.0,9.0,21.0,Monongalia,Union,inflow_16_20_West Virginia.csv,2016,2020
054,061,034,041,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,New Jersey,Warren County,103984.0,978.0,94890.0,897.0,9094.0,1009.0,4142.0,680.0,1630.0,483.0,3322.0,533.0,,,11.0,22.0,Monongalia,Warren,inflow_16_20_West Virginia.csv,2016,2020
054,061,036,005,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,New York,Bronx County,1418805.0,4449.0,1286455.0,3760.0,132051.0,4311.0,68480.0,3353.0,33748.0,2438.0,29823.0,1978.0,299.0,143.0,8.0,14.0,Monongalia,Bronx,inflow_16_20_West Virginia.csv,2016,2020
054,061,036,007,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,New York,Broome County,187678.0,1609.0,161297.0,1801.0,26381.0,1649.0,17358.0,1420.0,4655.0,726.0,4368.0,718.0,,,15.0,23.0,Monongalia,Broome,inflow_16_20_West Virginia.csv,2016,2020
054,061,036,029,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,New York,Erie County,906014.0,2843.0,797822.0,3932.0,108039.0,3788.0,78110.0,3319.0,15169.0,1247.0,14760.0,1323.0,153.0,151.0,54.0,66.0,Monongalia,Erie,inflow_16_20_West Virginia.csv,2016,2020
054,061,036,047,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,New York,Kings County,2590557.0,6067.0,2303356.0,5341.0,286691.0,6766.0,144334.0,4277.0,63824.0,2938.0,78533.0,3763.0,510.0,210.0,42.0,50.0,Monongalia,Kings,inflow_16_20_West Virginia.csv,2016,2020
054,061,036,051,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,New York,Livingston County,61739.0,992.0,53631.0,753.0,8108.0,999.0,4369.0,654.0,3074.0,607.0,665.0,226.0,,,18.0,28.0,Monongalia,Livingston,inflow_16_20_West Virginia.csv,2016,2020
054,061,036,059,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,New York,Nassau County,1346798.0,3865.0,1249787.0,4256.0,97011.0,3951.0,45584.0,2593.0,28226.0,2121.0,23201.0,2184.0,,,26.0,25.0,Monongalia,Nassau,inflow_16_20_West Virginia.csv,2016,2020
054,061,036,061,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,New York,New York County,1619092.0,6081.0,1362685.0,5514.0,255541.0,6831.0,123376.0,4558.0,60682.0,2441.0,71483.0,3547.0,866.0,337.0,6.0,12.0,Monongalia,New York,inflow_16_20_West Virginia.csv,2016,2020
054,061,036,063,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,New York,Niagara County,210495.0,1325.0,189453.0,1465.0,21042.0,1545.0,12020.0,1137.0,5967.0,774.0,3055.0,615.0,,,21.0,29.0,Monongalia,Niagara,inflow_16_20_West Virginia.csv,2016,2020
054,061,036,071,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,New York,Orange County,381298.0,2385.0,342982.0,2366.0,38306.0,1982.0,17475.0,1479.0,9653.0,858.0,11178.0,1150.0,10.0,15.0,16.0,16.0,Monongalia,Orange,inflow_16_20_West Virginia.csv,2016,2020
054,061,036,079,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,New York,Putnam County,98441.0,830.0,90914.0,949.0,7527.0,881.0,2196.0,553.0,3458.0,484.0,1873.0,341.0,,,18.0,30.0,Monongalia,Putnam,inflow_16_20_West Virginia.csv,2016,2020
054,061,036,081,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,New York,Queens County,2271649.0,5440.0,2065435.0,5037.0,205910.0,5854.0,101937.0,3863.0,56464.0,3102.0,47509.0,3188.0,304.0,227.0,23.0,36.0,Monongalia,Queens,inflow_16_20_West Virginia.csv,2016,2020
054,061,036,085,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,New York,Richmond County,471873.0,1830.0,441168.0,2265.0,30680.0,1997.0,16593.0,1614.0,4621.0,600.0,9466.0,1144.0,25.0,39.0,14.0,21.0,Monongalia,Richmond,inflow_16_20_West Virginia.csv,2016,2020
054,061,036,087,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,New York,Rockland County,318581.0,2136.0,290418.0,2305.0,28163.0,2042.0,16531.0,1729.0,5470.0,741.0,6162.0,730.0,,,12.0,14.0,Monongalia,Rockland,inflow_16_20_West Virginia.csv,2016,2020
054,061,036,091,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,New York,Saratoga County,225504.0,1675.0,200058.0,1560.0,25446.0,1586.0,12161.0,1169.0,7706.0,890.0,5579.0,777.0,,,12.0,17.0,Monongalia,Saratoga,inflow_16_20_West Virginia.csv,2016,2020
054,061,036,103,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,New York,Suffolk County,1472785.0,3704.0,1362987.0,4706.0,109777.0,4025.0,63149.0,3236.0,17753.0,1357.0,28875.0,1887.0,21.0,33.0,31.0,47.0,Monongalia,Suffolk,inflow_16_20_West Virginia.csv,2016,2020
054,061,036,119,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,New York,Westchester County,956418.0,3493.0,865815.0,3513.0,90391.0,3595.0,47651.0,2551.0,17992.0,1803.0,24748.0,1870.0,212.0,161.0,9.0,20.0,Monongalia,Westchester,inflow_16_20_West Virginia.csv,2016,2020
054,061,037,119,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,North Carolina,Mecklenburg County,1074945.0,5063.0,899390.0,5847.0,175291.0,6104.0,103721.0,4733.0,34729.0,2255.0,36841.0,2756.0,264.0,262.0,24.0,39.0,Monongalia,Mecklenburg,inflow_16_20_West Virginia.csv,2016,2020
054,061,037,129,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,North Carolina,New Hanover County,223789.0,2445.0,190027.0,2432.0,33762.0,1990.0,18945.0,1514.0,9962.0,1095.0,4855.0,942.0,,,15.0,25.0,Monongalia,New Hanover,inflow_16_20_West Virginia.csv,2016,2020
054,061,037,159,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,North Carolina,Rowan County,138013.0,1343.0,121491.0,1806.0,16522.0,1522.0,8703.0,1318.0,5798.0,679.0,2021.0,486.0,,,24.0,38.0,Monongalia,Rowan,inflow_16_20_West Virginia.csv,2016,2020
054,061,037,183,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,North Carolina,Wake County,1055792.0,5293.0,891786.0,5771.0,163997.0,5257.0,106263.0,4680.0,33717.0,2226.0,24017.0,1749.0,9.0,15.0,9.0,19.0,Monongalia,Wake,inflow_16_20_West Virginia.csv,2016,2020
054,061,039,003,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Ohio,Allen County,102211.0,1180.0,87749.0,1202.0,14462.0,1148.0,8438.0,921.0,4097.0,771.0,1927.0,586.0,,,11.0,18.0,Monongalia,Allen,inflow_16_20_West Virginia.csv,2016,2020
054,061,039,007,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Ohio,Ashtabula County,94938.0,930.0,83975.0,1008.0,10802.0,959.0,7571.0,865.0,2265.0,421.0,966.0,277.0,161.0,200.0,12.0,18.0,Monongalia,Ashtabula,inflow_16_20_West Virginia.csv,2016,2020
054,061,039,013,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Ohio,Belmont County,67524.0,629.0,61171.0,663.0,6353.0,706.0,3438.0,571.0,1813.0,312.0,1102.0,277.0,,,1.0,2.0,Monongalia,Belmont,inflow_16_20_West Virginia.csv,2016,2020
054,061,039,017,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Ohio,Butler County,373763.0,2577.0,322462.0,2499.0,51249.0,2484.0,28857.0,1843.0,14594.0,1224.0,7798.0,1062.0,52.0,64.0,16.0,26.0,Monongalia,Butler,inflow_16_20_West Virginia.csv,2016,2020
054,061,039,029,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Ohio,Columbiana County,101924.0,1042.0,90461.0,1083.0,11463.0,1166.0,6693.0,870.0,2954.0,586.0,1816.0,354.0,,,9.0,14.0,Monongalia,Columbiana,inflow_16_20_West Virginia.csv,2016,2020
054,061,039,035,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Ohio,Cuyahoga County,1232086.0,3038.0,1047192.0,4493.0,184748.0,4447.0,131628.0,4194.0,30811.0,1511.0,22309.0,1537.0,146.0,117.0,65.0,38.0,Monongalia,Cuyahoga,inflow_16_20_West Virginia.csv,2016,2020
054,061,039,049,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Ohio,Franklin County,1278631.0,5468.0,1050418.0,6103.0,228159.0,6381.0,160230.0,5238.0,38302.0,2252.0,29627.0,2361.0,54.0,57.0,56.0,49.0,Monongalia,Franklin,inflow_16_20_West Virginia.csv,2016,2020
054,061,039,061,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Ohio,Hamilton County,802389.0,3451.0,674048.0,4026.0,128341.0,3877.0,86088.0,3459.0,19773.0,1521.0,22480.0,1764.0,,,27.0,34.0,Monongalia,Hamilton,inflow_16_20_West Virginia.csv,2016,2020
054,061,039,081,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Ohio,Jefferson County,65475.0,656.0,58889.0,736.0,6586.0,868.0,3680.0,595.0,1282.0,357.0,1624.0,467.0,,,22.0,30.0,Monongalia,Jefferson,inflow_16_20_West Virginia.csv,2016,2020
054,061,039,085,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Ohio,Lake County,228815.0,1660.0,202175.0,1596.0,26640.0,1674.0,16690.0,1280.0,6807.0,810.0,3143.0,718.0,,,21.0,24.0,Monongalia,Lake,inflow_16_20_West Virginia.csv,2016,2020
054,061,039,089,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Ohio,Licking County,172156.0,1747.0,151349.0,1851.0,20807.0,1595.0,11416.0,1089.0,6894.0,938.0,2497.0,723.0,,,25.0,32.0,Monongalia,Licking,inflow_16_20_West Virginia.csv,2016,2020
054,061,039,093,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Ohio,Lorain County,305279.0,1706.0,270457.0,1914.0,34799.0,2043.0,21335.0,1661.0,8944.0,982.0,4520.0,703.0,23.0,36.0,1.0,4.0,Monongalia,Lorain,inflow_16_20_West Virginia.csv,2016,2020
054,061,039,099,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Ohio,Mahoning County,226475.0,1621.0,197995.0,1623.0,28480.0,1712.0,17156.0,1332.0,7248.0,1063.0,4076.0,753.0,,,152.0,165.0,Monongalia,Mahoning,inflow_16_20_West Virginia.csv,2016,2020
054,061,039,109,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Ohio,Miami County,105061.0,1033.0,91583.0,1333.0,13478.0,1353.0,7870.0,1204.0,4262.0,624.0,1346.0,421.0,,,1.0,4.0,Monongalia,Miami,inflow_16_20_West Virginia.csv,2016,2020
054,061,039,117,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Ohio,Morrow County,34656.0,650.0,31344.0,704.0,3312.0,684.0,1764.0,533.0,1071.0,294.0,477.0,260.0,,,175.0,233.0,Monongalia,Morrow,inflow_16_20_West Virginia.csv,2016,2020
054,061,039,133,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Ohio,Portage County,157990.0,1615.0,138272.0,1625.0,19718.0,1636.0,10454.0,1075.0,6894.0,906.0,2370.0,531.0,,,2.0,3.0,Monongalia,Portage,inflow_16_20_West Virginia.csv,2016,2020
054,061,039,153,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Ohio,Summit County,537090.0,2749.0,470078.0,3360.0,67012.0,3089.0,40779.0,2631.0,16654.0,1207.0,9579.0,1096.0,,,112.0,113.0,Monongalia,Summit,inflow_16_20_West Virginia.csv,2016,2020
054,061,039,157,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Ohio,Tuscarawas County,88815.0,1224.0,78007.0,1282.0,10808.0,1154.0,7155.0,903.0,2671.0,491.0,982.0,314.0,,,16.0,25.0,Monongalia,Tuscarawas,inflow_16_20_West Virginia.csv,2016,2020
054,061,042,001,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,8.0,17.0,Monongalia,Adams,inflow_16_20_West Virginia.csv,2016,2020
054,061,042,003,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Pennsylvania,Allegheny County,1201672.0,3311.0,1038350.0,4188.0,163312.0,4616.0,108947.0,3439.0,25337.0,1476.0,29028.0,2218.0,10.0,14.0,116.0,67.0,Monongalia,Allegheny,inflow_16_20_West Virginia.csv,2016,2020
054,061,042,005,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Pennsylvania,Armstrong County,65982.0,635.0,60396.0,568.0,5586.0,772.0,2563.0,494.0,2103.0,478.0,920.0,298.0,,,16.0,25.0,Monongalia,Armstrong,inflow_16_20_West Virginia.csv,2016,2020
054,061,042,007,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Pennsylvania,Beaver County,162683.0,1461.0,144928.0,1425.0,17755.0,1473.0,10433.0,1118.0,4900.0,884.0,2422.0,442.0,,,29.0,47.0,Monongalia,Beaver,inflow_16_20_West Virginia.csv,2016,2020
054,061,042,009,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Pennsylvania,Bedford County,47918.0,615.0,43373.0,594.0,4545.0,450.0,2557.0,364.0,1387.0,277.0,601.0,224.0,,,55.0,65.0,Monongalia,Bedford,inflow_16_20_West Virginia.csv,2016,2020
054,061,042,011,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Pennsylvania,Berks County,412520.0,2277.0,361777.0,2731.0,50670.0,2979.0,33990.0,2108.0,10806.0,1074.0,5874.0,1322.0,73.0,62.0,1.0,4.0,Monongalia,Berks,inflow_16_20_West Virginia.csv,2016,2020
054,061,042,017,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,27.0,35.0,Monongalia,Bucks,inflow_16_20_West Virginia.csv,2016,2020
054,061,042,019,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,19.0,27.0,Monongalia,Butler,inflow_16_20_West Virginia.csv,2016,2020
054,061,042,021,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Pennsylvania,Cambria County,129852.0,1021.0,115115.0,1142.0,14724.0,1191.0,9502.0,966.0,4415.0,623.0,807.0,275.0,13.0,21.0,85.0,111.0,Monongalia,Cambria,inflow_16_20_West Virginia.csv,2016,2020
054,061,042,029,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Pennsylvania,Chester County,512410.0,2665.0,454774.0,2780.0,57636.0,2332.0,29875.0,1794.0,15415.0,1317.0,12346.0,1317.0,,,66.0,66.0,Monongalia,Chester,inflow_16_20_West Virginia.csv,2016,2020
054,061,042,033,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Pennsylvania,Clearfield County,78218.0,643.0,70864.0,738.0,7354.0,847.0,4284.0,549.0,2076.0,364.0,994.0,402.0,,,12.0,19.0,Monongalia,Clearfield,inflow_16_20_West Virginia.csv,2016,2020
054,061,042,041,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Pennsylvania,Cumberland County,242332.0,1898.0,211686.0,2042.0,30646.0,1627.0,16392.0,1452.0,8665.0,887.0,5589.0,678.0,,,17.0,21.0,Monongalia,Cumberland,inflow_16_20_West Virginia.csv,2016,2020
054,061,042,043,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Pennsylvania,Dauphin County,270882.0,3314.0,229575.0,3275.0,41248.0,2580.0,24698.0,2058.0,11069.0,1239.0,5481.0,810.0,59.0,73.0,15.0,31.0,Monongalia,Dauphin,inflow_16_20_West Virginia.csv,2016,2020
